# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:53
# parameter: seed = 1896516
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    9033.697,   818,Finish(2),before,   2,   1,   0,   1,   1
    9033.697,   818,Finish(2), after,   2,   1,   0,   1,   0
    9034.487,   817,Finish(1),before,   1,   1,   0,   1,   0
    9034.487,   817,Finish(1), after,   3,   0,   0,   1,   1
    9038.579,   819,  Arrival,before,   2,   0,   0,   1,   1
    9038.579,   819,  Arrival, after,   3,   1,   0,   1,   1
    9050.169,   820,Finish(1),before,   2,   1,   0,   1,   1
    9050.169,   820,Finish(1), after,   3,   0,   1,   1,   1
    9053.810,   821,Finish(2),before,   2,   0,   1,   1,   1
    9053.810,   821,Finish(2), after,   3,   0,   0,   1,   1
    9053.819,   823,Finish(1),before,   2,   0,   0,   1,   1
    9053.819,   823,Finish(1), after,   2,   0,   1,   0,   1
    9072.969,   824,Finish(2),before,   1,   0,   1,   0,   1
    9072.969,   824,Finish(2), after,   2,   0,   0,   0,   1
    9086.153,   825,Finish(2),before,   1,   0,   0,   0,   1
    9086.153,   825,Finish(2), after,   1,   0,   0,   0,   0
    9086.685,   822,  Arrival,before,   0,   0,   0,   0,   0
    9086.685,   822,  Arrival, after,   2,   0,   0,   1,   0
    9103.425,   827,Finish(1),before,   1,   0,   0,   1,   0
    9103.425,   827,Finish(1), after,   2,   0,   0,   0,   1
    9117.085,   828,Finish(2),before,   1,   0,   0,   0,   1
    9117.085,   828,Finish(2), after,   1,   0,   0,   0,   0
    9129.775,   826,  Arrival,before,   0,   0,   0,   0,   0
    9129.775,   826,  Arrival, after,   2,   0,   0,   1,   0
    9143.400,   830,Finish(1),before,   1,   0,   0,   1,   0
    9143.400,   830,Finish(1), after,   2,   0,   0,   0,   1
    9165.592,   831,Finish(2),before,   1,   0,   0,   0,   1
    9165.592,   831,Finish(2), after,   1,   0,   0,   0,   0
    9173.889,   829,  Arrival,before,   0,   0,   0,   0,   0
    9173.889,   829,  Arrival, after,   2,   0,   0,   1,   0
    9181.583,   833,Finish(1),before,   1,   0,   0,   1,   0
    9181.583,   833,Finish(1), after,   2,   0,   0,   0,   1
    9189.848,   832,  Arrival,before,   1,   0,   0,   0,   1
    9189.848,   832,  Arrival, after,   3,   0,   0,   1,   1
    9197.685,   834,Finish(2),before,   2,   0,   0,   1,   1
    9197.685,   834,Finish(2), after,   2,   0,   0,   1,   0
    9200.963,   836,Finish(1),before,   1,   0,   0,   1,   0
    9200.963,   836,Finish(1), after,   2,   0,   0,   0,   1
    9216.875,   837,Finish(2),before,   1,   0,   0,   0,   1
    9216.875,   837,Finish(2), after,   1,   0,   0,   0,   0
    9245.534,   835,  Arrival,before,   0,   0,   0,   0,   0
    9245.534,   835,  Arrival, after,   2,   0,   0,   1,   0
    9248.295,   839,Finish(1),before,   1,   0,   0,   1,   0
    9248.295,   839,Finish(1), after,   2,   0,   0,   0,   1
    9266.096,   840,Finish(2),before,   1,   0,   0,   0,   1
    9266.096,   840,Finish(2), after,   1,   0,   0,   0,   0
    9268.967,   838,  Arrival,before,   0,   0,   0,   0,   0
    9268.967,   838,  Arrival, after,   2,   0,   0,   1,   0
    9276.905,   841,  Arrival,before,   1,   0,   0,   1,   0
    9276.905,   841,  Arrival, after,   2,   1,   0,   1,   0
    9288.497,   843,  Arrival,before,   1,   1,   0,   1,   0
    9288.497,   843,  Arrival, after,   2,   2,   0,   1,   0
    9301.911,   842,Finish(1),before,   1,   2,   0,   1,   0
    9301.911,   842,Finish(1), after,   3,   1,   0,   1,   1
    9307.835,   845,Finish(1),before,   2,   1,   0,   1,   1
    9307.835,   845,Finish(1), after,   3,   0,   1,   1,   1
    9310.568,   847,Finish(1),before,   2,   0,   1,   1,   1
    9310.568,   847,Finish(1), after,   2,   0,   2,   0,   1
    9315.254,   846,Finish(2),before,   1,   0,   2,   0,   1
    9315.254,   846,Finish(2), after,   2,   0,   1,   0,   1
    9327.065,   844,  Arrival,before,   1,   0,   1,   0,   1
    9327.065,   844,  Arrival, after,   3,   0,   1,   1,   1
    9331.988,   848,Finish(2),before,   2,   0,   1,   1,   1
    9331.988,   848,Finish(2), after,   3,   0,   0,   1,   1
    9335.683,   850,Finish(1),before,   2,   0,   0,   1,   1
    9335.683,   850,Finish(1), after,   2,   0,   1,   0,   1
    9345.893,   849,  Arrival,before,   1,   0,   1,   0,   1
    9345.893,   849,  Arrival, after,   3,   0,   1,   1,   1
    9348.130,   851,Finish(2),before,   2,   0,   1,   1,   1
    9348.130,   851,Finish(2), after,   3,   0,   0,   1,   1
    9352.342,   853,Finish(1),before,   2,   0,   0,   1,   1
    9352.342,   853,Finish(1), after,   2,   0,   1,   0,   1
    9355.716,   854,Finish(2),before,   1,   0,   1,   0,   1
    9355.716,   854,Finish(2), after,   2,   0,   0,   0,   1
    9371.239,   855,Finish(2),before,   1,   0,   0,   0,   1
    9371.239,   855,Finish(2), after,   1,   0,   0,   0,   0
    9379.135,   852,  Arrival,before,   0,   0,   0,   0,   0
    9379.135,   852,  Arrival, after,   2,   0,   0,   1,   0
    9385.007,   857,Finish(1),before,   1,   0,   0,   1,   0
    9385.007,   857,Finish(1), after,   2,   0,   0,   0,   1
    9400.696,   858,Finish(2),before,   1,   0,   0,   0,   1
    9400.696,   858,Finish(2), after,   1,   0,   0,   0,   0
    9405.082,   856,  Arrival,before,   0,   0,   0,   0,   0
    9405.082,   856,  Arrival, after,   2,   0,   0,   1,   0
    9405.663,   860,Finish(1),before,   1,   0,   0,   1,   0
    9405.663,   860,Finish(1), after,   2,   0,   0,   0,   1
    9424.761,   861,Finish(2),before,   1,   0,   0,   0,   1
    9424.761,   861,Finish(2), after,   1,   0,   0,   0,   0
    9432.649,   859,  Arrival,before,   0,   0,   0,   0,   0
    9432.649,   859,  Arrival, after,   2,   0,   0,   1,   0
    9435.307,   863,Finish(1),before,   1,   0,   0,   1,   0
    9435.307,   863,Finish(1), after,   2,   0,   0,   0,   1
    9449.267,   864,Finish(2),before,   1,   0,   0,   0,   1
    9449.267,   864,Finish(2), after,   1,   0,   0,   0,   0
    9455.761,   862,  Arrival,before,   0,   0,   0,   0,   0
    9455.761,   862,  Arrival, after,   2,   0,   0,   1,   0
    9472.047,   865,  Arrival,before,   1,   0,   0,   1,   0
    9472.047,   865,  Arrival, after,   2,   1,   0,   1,   0
    9486.603,   866,Finish(1),before,   1,   1,   0,   1,   0
    9486.603,   866,Finish(1), after,   3,   0,   0,   1,   1
    9499.041,   868,Finish(1),before,   2,   0,   0,   1,   1
    9499.041,   868,Finish(1), after,   2,   0,   1,   0,   1
    9499.475,   869,Finish(2),before,   1,   0,   1,   0,   1
    9499.475,   869,Finish(2), after,   2,   0,   0,   0,   1
    9514.361,   870,Finish(2),before,   1,   0,   0,   0,   1
    9514.361,   870,Finish(2), after,   1,   0,   0,   0,   0
    9520.064,   867,  Arrival,before,   0,   0,   0,   0,   0
    9520.064,   867,  Arrival, after,   2,   0,   0,   1,   0
    9529.123,   872,Finish(1),before,   1,   0,   0,   1,   0
    9529.123,   872,Finish(1), after,   2,   0,   0,   0,   1
    9541.888,   873,Finish(2),before,   1,   0,   0,   0,   1
    9541.888,   873,Finish(2), after,   1,   0,   0,   0,   0
    9547.179,   871,  Arrival,before,   0,   0,   0,   0,   0
    9547.179,   871,  Arrival, after,   2,   0,   0,   1,   0
    9567.649,   875,Finish(1),before,   1,   0,   0,   1,   0
    9567.649,   875,Finish(1), after,   2,   0,   0,   0,   1
    9582.395,   874,  Arrival,before,   1,   0,   0,   0,   1
    9582.395,   874,  Arrival, after,   3,   0,   0,   1,   1
    9583.184,   876,Finish(2),before,   2,   0,   0,   1,   1
    9583.184,   876,Finish(2), after,   2,   0,   0,   1,   0
    9594.674,   878,Finish(1),before,   1,   0,   0,   1,   0
    9594.674,   878,Finish(1), after,   2,   0,   0,   0,   1
    9608.794,   879,Finish(2),before,   1,   0,   0,   0,   1
    9608.794,   879,Finish(2), after,   1,   0,   0,   0,   0
    9612.555,   877,  Arrival,before,   0,   0,   0,   0,   0
    9612.555,   877,  Arrival, after,   2,   0,   0,   1,   0
    9615.634,   881,Finish(1),before,   1,   0,   0,   1,   0
    9615.634,   881,Finish(1), after,   2,   0,   0,   0,   1
    9626.719,   882,Finish(2),before,   1,   0,   0,   0,   1
    9626.719,   882,Finish(2), after,   1,   0,   0,   0,   0
    9642.540,   880,  Arrival,before,   0,   0,   0,   0,   0
    9642.540,   880,  Arrival, after,   2,   0,   0,   1,   0
    9647.506,   884,Finish(1),before,   1,   0,   0,   1,   0
    9647.506,   884,Finish(1), after,   2,   0,   0,   0,   1
    9665.225,   885,Finish(2),before,   1,   0,   0,   0,   1
    9665.225,   885,Finish(2), after,   1,   0,   0,   0,   0
    9690.798,   883,  Arrival,before,   0,   0,   0,   0,   0
    9690.798,   883,  Arrival, after,   2,   0,   0,   1,   0
    9718.693,   887,Finish(1),before,   1,   0,   0,   1,   0
    9718.693,   887,Finish(1), after,   2,   0,   0,   0,   1
    9735.258,   888,Finish(2),before,   1,   0,   0,   0,   1
    9735.258,   888,Finish(2), after,   1,   0,   0,   0,   0
    9746.241,   886,  Arrival,before,   0,   0,   0,   0,   0
    9746.241,   886,  Arrival, after,   2,   0,   0,   1,   0
    9757.794,   889,  Arrival,before,   1,   0,   0,   1,   0
    9757.794,   889,  Arrival, after,   2,   1,   0,   1,   0
    9759.292,   890,Finish(1),before,   1,   1,   0,   1,   0
    9759.292,   890,Finish(1), after,   3,   0,   0,   1,   1
    9773.085,   893,Finish(2),before,   2,   0,   0,   1,   1
    9773.085,   893,Finish(2), after,   2,   0,   0,   1,   0
    9786.576,   891,  Arrival,before,   1,   0,   0,   1,   0
    9786.576,   891,  Arrival, after,   2,   1,   0,   1,   0
    9793.445,   892,Finish(1),before,   1,   1,   0,   1,   0
    9793.445,   892,Finish(1), after,   3,   0,   0,   1,   1
    9802.067,   895,Finish(1),before,   2,   0,   0,   1,   1
    9802.067,   895,Finish(1), after,   2,   0,   1,   0,   1
    9806.354,   896,Finish(2),before,   1,   0,   1,   0,   1
    9806.354,   896,Finish(2), after,   2,   0,   0,   0,   1
    9818.494,   897,Finish(2),before,   1,   0,   0,   0,   1
    9818.494,   897,Finish(2), after,   1,   0,   0,   0,   0
    9826.316,   894,  Arrival,before,   0,   0,   0,   0,   0
    9826.316,   894,  Arrival, after,   2,   0,   0,   1,   0
    9831.965,   899,Finish(1),before,   1,   0,   0,   1,   0
    9831.965,   899,Finish(1), after,   2,   0,   0,   0,   1
    9842.961,   900,Finish(2),before,   1,   0,   0,   0,   1
    9842.961,   900,Finish(2), after,   1,   0,   0,   0,   0
    9855.175,   898,  Arrival,before,   0,   0,   0,   0,   0
    9855.175,   898,  Arrival, after,   2,   0,   0,   1,   0
    9877.773,   901,  Arrival,before,   1,   0,   0,   1,   0
    9877.773,   901,  Arrival, after,   2,   1,   0,   1,   0
    9890.940,   902,Finish(1),before,   1,   1,   0,   1,   0
    9890.940,   902,Finish(1), after,   3,   0,   0,   1,   1
    9899.163,   904,Finish(1),before,   2,   0,   0,   1,   1
    9899.163,   904,Finish(1), after,   2,   0,   1,   0,   1
    9900.704,   905,Finish(2),before,   1,   0,   1,   0,   1
    9900.704,   905,Finish(2), after,   2,   0,   0,   0,   1
    9920.548,   903,  Arrival,before,   1,   0,   0,   0,   1
    9920.548,   903,  Arrival, after,   3,   0,   0,   1,   1
    9921.111,   906,Finish(2),before,   2,   0,   0,   1,   1
    9921.111,   906,Finish(2), after,   2,   0,   0,   1,   0
    9921.991,   908,Finish(1),before,   1,   0,   0,   1,   0
    9921.991,   908,Finish(1), after,   2,   0,   0,   0,   1
    9938.045,   909,Finish(2),before,   1,   0,   0,   0,   1
    9938.045,   909,Finish(2), after,   1,   0,   0,   0,   0
    9939.651,   907,  Arrival,before,   0,   0,   0,   0,   0
    9939.651,   907,  Arrival, after,   2,   0,   0,   1,   0
    9948.076,   910,  Arrival,before,   1,   0,   0,   1,   0
    9948.076,   910,  Arrival, after,   2,   1,   0,   1,   0
    9957.038,   911,Finish(1),before,   1,   1,   0,   1,   0
    9957.038,   911,Finish(1), after,   3,   0,   0,   1,   1
    9963.378,   913,Finish(1),before,   2,   0,   0,   1,   1
    9963.378,   913,Finish(1), after,   2,   0,   1,   0,   1
    9972.102,   914,Finish(2),before,   1,   0,   1,   0,   1
    9972.102,   914,Finish(2), after,   2,   0,   0,   0,   1
    9984.491,   915,Finish(2),before,   1,   0,   0,   0,   1
    9984.491,   915,Finish(2), after,   1,   0,   0,   0,   0
    9990.045,   912,  Arrival,before,   0,   0,   0,   0,   0
    9990.045,   912,  Arrival, after,   2,   0,   0,   1,   0
   10037.212,   916,  Arrival,before,   1,   0,   0,   1,   0
   10037.212,   916,  Arrival, after,   2,   1,   0,   1,   0
   10044.081,   917,Finish(1),before,   1,   1,   0,   1,   0
   10044.081,   917,Finish(1), after,   3,   0,   0,   1,   1
   10045.558,   919,Finish(1),before,   2,   0,   0,   1,   1
   10045.558,   919,Finish(1), after,   2,   0,   1,   0,   1
   10058.773,   918,  Arrival,before,   1,   0,   1,   0,   1
   10058.773,   918,  Arrival, after,   3,   0,   1,   1,   1
   10062.917,   920,Finish(2),before,   2,   0,   1,   1,   1
   10062.917,   920,Finish(2), after,   3,   0,   0,   1,   1
   10072.146,   922,Finish(1),before,   2,   0,   0,   1,   1
   10072.146,   922,Finish(1), after,   2,   0,   1,   0,   1
   10073.158,   921,  Arrival,before,   1,   0,   1,   0,   1
   10073.158,   921,  Arrival, after,   3,   0,   1,   1,   1
   10075.785,   923,Finish(2),before,   2,   0,   1,   1,   1
   10075.785,   923,Finish(2), after,   3,   0,   0,   1,   1
   10077.503,   925,Finish(1),before,   2,   0,   0,   1,   1
   10077.503,   925,Finish(1), after,   2,   0,   1,   0,   1
   10088.288,   926,Finish(2),before,   1,   0,   1,   0,   1
   10088.288,   926,Finish(2), after,   2,   0,   0,   0,   1
   10103.010,   927,Finish(2),before,   1,   0,   0,   0,   1
   10103.010,   927,Finish(2), after,   1,   0,   0,   0,   0
   10110.237,   924,  Arrival,before,   0,   0,   0,   0,   0
   10110.237,   924,  Arrival, after,   2,   0,   0,   1,   0
   10113.893,   929,Finish(1),before,   1,   0,   0,   1,   0
   10113.893,   929,Finish(1), after,   2,   0,   0,   0,   1
   10132.859,   930,Finish(2),before,   1,   0,   0,   0,   1
   10132.859,   930,Finish(2), after,   1,   0,   0,   0,   0
   10158.482,   928,  Arrival,before,   0,   0,   0,   0,   0
   10158.482,   928,  Arrival, after,   2,   0,   0,   1,   0
   10175.576,   931,  Arrival,before,   1,   0,   0,   1,   0
   10175.576,   931,  Arrival, after,   2,   1,   0,   1,   0
   10180.807,   932,Finish(1),before,   1,   1,   0,   1,   0
   10180.807,   932,Finish(1), after,   3,   0,   0,   1,   1
   10191.424,   934,Finish(1),before,   2,   0,   0,   1,   1
   10191.424,   934,Finish(1), after,   2,   0,   1,   0,   1
   10193.941,   935,Finish(2),before,   1,   0,   1,   0,   1
   10193.941,   935,Finish(2), after,   2,   0,   0,   0,   1
   10198.503,   933,  Arrival,before,   1,   0,   0,   0,   1
   10198.503,   933,  Arrival, after,   3,   0,   0,   1,   1
   10208.050,   938,Finish(1),before,   2,   0,   0,   1,   1
   10208.050,   938,Finish(1), after,   2,   0,   1,   0,   1
   10210.628,   936,Finish(2),before,   1,   0,   1,   0,   1
   10210.628,   936,Finish(2), after,   2,   0,   0,   0,   1
   10220.757,   937,  Arrival,before,   1,   0,   0,   0,   1
   10220.757,   937,  Arrival, after,   3,   0,   0,   1,   1
   10227.147,   939,Finish(2),before,   2,   0,   0,   1,   1
   10227.147,   939,Finish(2), after,   2,   0,   0,   1,   0
   10233.362,   941,Finish(1),before,   1,   0,   0,   1,   0
   10233.362,   941,Finish(1), after,   2,   0,   0,   0,   1
   10239.304,   940,  Arrival,before,   1,   0,   0,   0,   1
   10239.304,   940,  Arrival, after,   3,   0,   0,   1,   1
   10242.862,   944,Finish(1),before,   2,   0,   0,   1,   1
   10242.862,   944,Finish(1), after,   2,   0,   1,   0,   1
   10248.374,   942,Finish(2),before,   1,   0,   1,   0,   1
   10248.374,   942,Finish(2), after,   2,   0,   0,   0,   1
   10269.790,   945,Finish(2),before,   1,   0,   0,   0,   1
   10269.790,   945,Finish(2), after,   1,   0,   0,   0,   0
   10279.163,   943,  Arrival,before,   0,   0,   0,   0,   0
   10279.163,   943,  Arrival, after,   2,   0,   0,   1,   0
   10286.297,   947,Finish(1),before,   1,   0,   0,   1,   0
   10286.297,   947,Finish(1), after,   2,   0,   0,   0,   1
   10292.495,   946,  Arrival,before,   1,   0,   0,   0,   1
   10292.495,   946,  Arrival, after,   3,   0,   0,   1,   1
   10296.083,   950,Finish(1),before,   2,   0,   0,   1,   1
   10296.083,   950,Finish(1), after,   2,   0,   1,   0,   1
   10302.517,   948,Finish(2),before,   1,   0,   1,   0,   1
   10302.517,   948,Finish(2), after,   2,   0,   0,   0,   1
   10314.539,   949,  Arrival,before,   1,   0,   0,   0,   1
   10314.539,   949,  Arrival, after,   3,   0,   0,   1,   1
   10318.913,   951,Finish(2),before,   2,   0,   0,   1,   1
   10318.913,   951,Finish(2), after,   2,   0,   0,   1,   0
   10337.289,   953,Finish(1),before,   1,   0,   0,   1,   0
   10337.289,   953,Finish(1), after,   2,   0,   0,   0,   1
   10352.015,   954,Finish(2),before,   1,   0,   0,   0,   1
   10352.015,   954,Finish(2), after,   1,   0,   0,   0,   0
   10360.709,   952,  Arrival,before,   0,   0,   0,   0,   0
   10360.709,   952,  Arrival, after,   2,   0,   0,   1,   0
   10363.878,   956,Finish(1),before,   1,   0,   0,   1,   0
   10363.878,   956,Finish(1), after,   2,   0,   0,   0,   1
   10381.180,   957,Finish(2),before,   1,   0,   0,   0,   1
   10381.180,   957,Finish(2), after,   1,   0,   0,   0,   0
   10407.091,   955,  Arrival,before,   0,   0,   0,   0,   0
   10407.091,   955,  Arrival, after,   2,   0,   0,   1,   0
   10426.122,   959,Finish(1),before,   1,   0,   0,   1,   0
   10426.122,   959,Finish(1), after,   2,   0,   0,   0,   1
   10441.954,   960,Finish(2),before,   1,   0,   0,   0,   1
   10441.954,   960,Finish(2), after,   1,   0,   0,   0,   0
   10449.300,   958,  Arrival,before,   0,   0,   0,   0,   0
   10449.300,   958,  Arrival, after,   2,   0,   0,   1,   0
   10458.585,   961,  Arrival,before,   1,   0,   0,   1,   0
   10458.585,   961,  Arrival, after,   2,   1,   0,   1,   0
   10468.850,   962,Finish(1),before,   1,   1,   0,   1,   0
   10468.850,   962,Finish(1), after,   3,   0,   0,   1,   1
   10484.310,   965,Finish(2),before,   2,   0,   0,   1,   1
   10484.310,   965,Finish(2), after,   2,   0,   0,   1,   0
   10488.217,   963,  Arrival,before,   1,   0,   0,   1,   0
