# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:58
# parameter: seed = 1896578
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   17585.119,  1668,Finish(2), after,   3,   0,   0,   1,   1
   17591.628,  1672,Finish(1),before,   2,   0,   0,   1,   1
   17591.628,  1672,Finish(1), after,   2,   0,   1,   0,   1
   17598.930,  1673,Finish(2),before,   1,   0,   1,   0,   1
   17598.930,  1673,Finish(2), after,   2,   0,   0,   0,   1
   17612.663,  1671,  Arrival,before,   1,   0,   0,   0,   1
   17612.663,  1671,  Arrival, after,   3,   0,   0,   1,   1
   17614.469,  1674,Finish(2),before,   2,   0,   0,   1,   1
   17614.469,  1674,Finish(2), after,   2,   0,   0,   1,   0
   17614.871,  1676,Finish(1),before,   1,   0,   0,   1,   0
   17614.871,  1676,Finish(1), after,   2,   0,   0,   0,   1
   17629.317,  1677,Finish(2),before,   1,   0,   0,   0,   1
   17629.317,  1677,Finish(2), after,   1,   0,   0,   0,   0
   17656.986,  1675,  Arrival,before,   0,   0,   0,   0,   0
   17656.986,  1675,  Arrival, after,   2,   0,   0,   1,   0
   17667.132,  1679,Finish(1),before,   1,   0,   0,   1,   0
   17667.132,  1679,Finish(1), after,   2,   0,   0,   0,   1
   17677.464,  1680,Finish(2),before,   1,   0,   0,   0,   1
   17677.464,  1680,Finish(2), after,   1,   0,   0,   0,   0
   17679.819,  1678,  Arrival,before,   0,   0,   0,   0,   0
   17679.819,  1678,  Arrival, after,   2,   0,   0,   1,   0
   17692.118,  1682,Finish(1),before,   1,   0,   0,   1,   0
   17692.118,  1682,Finish(1), after,   2,   0,   0,   0,   1
   17708.007,  1683,Finish(2),before,   1,   0,   0,   0,   1
   17708.007,  1683,Finish(2), after,   1,   0,   0,   0,   0
   17719.549,  1681,  Arrival,before,   0,   0,   0,   0,   0
   17719.549,  1681,  Arrival, after,   2,   0,   0,   1,   0
   17726.003,  1685,Finish(1),before,   1,   0,   0,   1,   0
   17726.003,  1685,Finish(1), after,   2,   0,   0,   0,   1
   17743.308,  1686,Finish(2),before,   1,   0,   0,   0,   1
   17743.308,  1686,Finish(2), after,   1,   0,   0,   0,   0
   17761.910,  1684,  Arrival,before,   0,   0,   0,   0,   0
   17761.910,  1684,  Arrival, after,   2,   0,   0,   1,   0
   17811.644,  1687,  Arrival,before,   1,   0,   0,   1,   0
   17811.644,  1687,  Arrival, after,   2,   1,   0,   1,   0
   17820.560,  1688,Finish(1),before,   1,   1,   0,   1,   0
   17820.560,  1688,Finish(1), after,   3,   0,   0,   1,   1
   17823.123,  1690,Finish(1),before,   2,   0,   0,   1,   1
   17823.123,  1690,Finish(1), after,   2,   0,   1,   0,   1
   17833.926,  1691,Finish(2),before,   1,   0,   1,   0,   1
   17833.926,  1691,Finish(2), after,   2,   0,   0,   0,   1
   17847.846,  1692,Finish(2),before,   1,   0,   0,   0,   1
   17847.846,  1692,Finish(2), after,   1,   0,   0,   0,   0
   17865.970,  1689,  Arrival,before,   0,   0,   0,   0,   0
   17865.970,  1689,  Arrival, after,   2,   0,   0,   1,   0
   17875.863,  1694,Finish(1),before,   1,   0,   0,   1,   0
   17875.863,  1694,Finish(1), after,   2,   0,   0,   0,   1
   17878.518,  1693,  Arrival,before,   1,   0,   0,   0,   1
   17878.518,  1693,  Arrival, after,   3,   0,   0,   1,   1
   17884.705,  1695,Finish(2),before,   2,   0,   0,   1,   1
   17884.705,  1695,Finish(2), after,   2,   0,   0,   1,   0
   17891.529,  1697,Finish(1),before,   1,   0,   0,   1,   0
   17891.529,  1697,Finish(1), after,   2,   0,   0,   0,   1
   17908.930,  1698,Finish(2),before,   1,   0,   0,   0,   1
   17908.930,  1698,Finish(2), after,   1,   0,   0,   0,   0
   17930.447,  1696,  Arrival,before,   0,   0,   0,   0,   0
   17930.447,  1696,  Arrival, after,   2,   0,   0,   1,   0
   17943.748,  1700,Finish(1),before,   1,   0,   0,   1,   0
   17943.748,  1700,Finish(1), after,   2,   0,   0,   0,   1
   17955.306,  1701,Finish(2),before,   1,   0,   0,   0,   1
   17955.306,  1701,Finish(2), after,   1,   0,   0,   0,   0
   17975.023,  1699,  Arrival,before,   0,   0,   0,   0,   0
   17975.023,  1699,  Arrival, after,   2,   0,   0,   1,   0
   17978.006,  1703,Finish(1),before,   1,   0,   0,   1,   0
   17978.006,  1703,Finish(1), after,   2,   0,   0,   0,   1
   17984.411,  1702,  Arrival,before,   1,   0,   0,   0,   1
   17984.411,  1702,  Arrival, after,   3,   0,   0,   1,   1
   17986.685,  1706,Finish(1),before,   2,   0,   0,   1,   1
   17986.685,  1706,Finish(1), after,   2,   0,   1,   0,   1
   17992.675,  1704,Finish(2),before,   1,   0,   1,   0,   1
   17992.675,  1704,Finish(2), after,   2,   0,   0,   0,   1
   17999.937,  1705,  Arrival,before,   1,   0,   0,   0,   1
   17999.937,  1705,  Arrival, after,   3,   0,   0,   1,   1
   18003.360,  1709,Finish(1),before,   2,   0,   0,   1,   1
   18003.360,  1709,Finish(1), after,   2,   0,   1,   0,   1
   18011.387,  1707,Finish(2),before,   1,   0,   1,   0,   1
   18011.387,  1707,Finish(2), after,   2,   0,   0,   0,   1
   18027.568,  1710,Finish(2),before,   1,   0,   0,   0,   1
   18027.568,  1710,Finish(2), after,   1,   0,   0,   0,   0
   18039.850,  1708,  Arrival,before,   0,   0,   0,   0,   0
   18039.850,  1708,  Arrival, after,   2,   0,   0,   1,   0
   18053.737,  1712,Finish(1),before,   1,   0,   0,   1,   0
   18053.737,  1712,Finish(1), after,   2,   0,   0,   0,   1
   18070.773,  1713,Finish(2),before,   1,   0,   0,   0,   1
   18070.773,  1713,Finish(2), after,   1,   0,   0,   0,   0
   18091.622,  1711,  Arrival,before,   0,   0,   0,   0,   0
   18091.622,  1711,  Arrival, after,   2,   0,   0,   1,   0
   18104.680,  1715,Finish(1),before,   1,   0,   0,   1,   0
   18104.680,  1715,Finish(1), after,   2,   0,   0,   0,   1
   18118.287,  1716,Finish(2),before,   1,   0,   0,   0,   1
   18118.287,  1716,Finish(2), after,   1,   0,   0,   0,   0
   18133.051,  1714,  Arrival,before,   0,   0,   0,   0,   0
   18133.051,  1714,  Arrival, after,   2,   0,   0,   1,   0
   18143.812,  1717,  Arrival,before,   1,   0,   0,   1,   0
   18143.812,  1717,  Arrival, after,   2,   1,   0,   1,   0
   18156.656,  1718,Finish(1),before,   1,   1,   0,   1,   0
   18156.656,  1718,Finish(1), after,   3,   0,   0,   1,   1
   18159.071,  1720,Finish(1),before,   2,   0,   0,   1,   1
   18159.071,  1720,Finish(1), after,   2,   0,   1,   0,   1
   18171.221,  1721,Finish(2),before,   1,   0,   1,   0,   1
   18171.221,  1721,Finish(2), after,   2,   0,   0,   0,   1
   18184.624,  1722,Finish(2),before,   1,   0,   0,   0,   1
   18184.624,  1722,Finish(2), after,   1,   0,   0,   0,   0
   18195.276,  1719,  Arrival,before,   0,   0,   0,   0,   0
   18195.276,  1719,  Arrival, after,   2,   0,   0,   1,   0
   18199.284,  1724,Finish(1),before,   1,   0,   0,   1,   0
   18199.284,  1724,Finish(1), after,   2,   0,   0,   0,   1
   18213.426,  1725,Finish(2),before,   1,   0,   0,   0,   1
   18213.426,  1725,Finish(2), after,   1,   0,   0,   0,   0
   18239.349,  1723,  Arrival,before,   0,   0,   0,   0,   0
   18239.349,  1723,  Arrival, after,   2,   0,   0,   1,   0
   18242.066,  1727,Finish(1),before,   1,   0,   0,   1,   0
   18242.066,  1727,Finish(1), after,   2,   0,   0,   0,   1
   18257.146,  1728,Finish(2),before,   1,   0,   0,   0,   1
   18257.146,  1728,Finish(2), after,   1,   0,   0,   0,   0
   18283.171,  1726,  Arrival,before,   0,   0,   0,   0,   0
   18283.171,  1726,  Arrival, after,   2,   0,   0,   1,   0
   18286.589,  1730,Finish(1),before,   1,   0,   0,   1,   0
   18286.589,  1730,Finish(1), after,   2,   0,   0,   0,   1
   18304.144,  1731,Finish(2),before,   1,   0,   0,   0,   1
   18304.144,  1731,Finish(2), after,   1,   0,   0,   0,   0
   18332.200,  1729,  Arrival,before,   0,   0,   0,   0,   0
   18332.200,  1729,  Arrival, after,   2,   0,   0,   1,   0
   18333.044,  1733,Finish(1),before,   1,   0,   0,   1,   0
   18333.044,  1733,Finish(1), after,   2,   0,   0,   0,   1
   18344.428,  1732,  Arrival,before,   1,   0,   0,   0,   1
   18344.428,  1732,  Arrival, after,   3,   0,   0,   1,   1
   18347.257,  1734,Finish(2),before,   2,   0,   0,   1,   1
   18347.257,  1734,Finish(2), after,   2,   0,   0,   1,   0
   18349.258,  1736,Finish(1),before,   1,   0,   0,   1,   0
   18349.258,  1736,Finish(1), after,   2,   0,   0,   0,   1
   18364.082,  1737,Finish(2),before,   1,   0,   0,   0,   1
   18364.082,  1737,Finish(2), after,   1,   0,   0,   0,   0
   18392.317,  1735,  Arrival,before,   0,   0,   0,   0,   0
   18392.317,  1735,  Arrival, after,   2,   0,   0,   1,   0
   18399.591,  1739,Finish(1),before,   1,   0,   0,   1,   0
   18399.591,  1739,Finish(1), after,   2,   0,   0,   0,   1
   18410.948,  1738,  Arrival,before,   1,   0,   0,   0,   1
   18410.948,  1738,  Arrival, after,   3,   0,   0,   1,   1
   18411.848,  1742,Finish(1),before,   2,   0,   0,   1,   1
   18411.848,  1742,Finish(1), after,   2,   0,   1,   0,   1
   18416.900,  1740,Finish(2),before,   1,   0,   1,   0,   1
   18416.900,  1740,Finish(2), after,   2,   0,   0,   0,   1
   18430.998,  1743,Finish(2),before,   1,   0,   0,   0,   1
   18430.998,  1743,Finish(2), after,   1,   0,   0,   0,   0
   18433.721,  1741,  Arrival,before,   0,   0,   0,   0,   0
   18433.721,  1741,  Arrival, after,   2,   0,   0,   1,   0
   18468.149,  1745,Finish(1),before,   1,   0,   0,   1,   0
   18468.149,  1745,Finish(1), after,   2,   0,   0,   0,   1
   18477.609,  1744,  Arrival,before,   1,   0,   0,   0,   1
   18477.609,  1744,  Arrival, after,   3,   0,   0,   1,   1
   18478.444,  1748,Finish(1),before,   2,   0,   0,   1,   1
   18478.444,  1748,Finish(1), after,   2,   0,   1,   0,   1
   18484.322,  1746,Finish(2),before,   1,   0,   1,   0,   1
   18484.322,  1746,Finish(2), after,   2,   0,   0,   0,   1
   18498.114,  1747,  Arrival,before,   1,   0,   0,   0,   1
   18498.114,  1747,  Arrival, after,   3,   0,   0,   1,   1
   18499.363,  1749,Finish(2),before,   2,   0,   0,   1,   1
   18499.363,  1749,Finish(2), after,   2,   0,   0,   1,   0
   18500.609,  1751,Finish(1),before,   1,   0,   0,   1,   0
   18500.609,  1751,Finish(1), after,   2,   0,   0,   0,   1
   18511.142,  1752,Finish(2),before,   1,   0,   0,   0,   1
   18511.142,  1752,Finish(2), after,   1,   0,   0,   0,   0
   18512.771,  1750,  Arrival,before,   0,   0,   0,   0,   0
   18512.771,  1750,  Arrival, after,   2,   0,   0,   1,   0
   18521.092,  1754,Finish(1),before,   1,   0,   0,   1,   0
   18521.092,  1754,Finish(1), after,   2,   0,   0,   0,   1
   18531.213,  1753,  Arrival,before,   1,   0,   0,   0,   1
   18531.213,  1753,  Arrival, after,   3,   0,   0,   1,   1
   18536.825,  1755,Finish(2),before,   2,   0,   0,   1,   1
   18536.825,  1755,Finish(2), after,   2,   0,   0,   1,   0
   18543.061,  1757,Finish(1),before,   1,   0,   0,   1,   0
   18543.061,  1757,Finish(1), after,   2,   0,   0,   0,   1
   18558.534,  1758,Finish(2),before,   1,   0,   0,   0,   1
   18558.534,  1758,Finish(2), after,   1,   0,   0,   0,   0
   18584.587,  1756,  Arrival,before,   0,   0,   0,   0,   0
   18584.587,  1756,  Arrival, after,   2,   0,   0,   1,   0
   18587.428,  1760,Finish(1),before,   1,   0,   0,   1,   0
   18587.428,  1760,Finish(1), after,   2,   0,   0,   0,   1
   18597.342,  1761,Finish(2),before,   1,   0,   0,   0,   1
   18597.342,  1761,Finish(2), after,   1,   0,   0,   0,   0
   18615.454,  1759,  Arrival,before,   0,   0,   0,   0,   0
   18615.454,  1759,  Arrival, after,   2,   0,   0,   1,   0
   18619.399,  1763,Finish(1),before,   1,   0,   0,   1,   0
   18619.399,  1763,Finish(1), after,   2,   0,   0,   0,   1
   18630.506,  1764,Finish(2),before,   1,   0,   0,   0,   1
   18630.506,  1764,Finish(2), after,   1,   0,   0,   0,   0
   18649.575,  1762,  Arrival,before,   0,   0,   0,   0,   0
   18649.575,  1762,  Arrival, after,   2,   0,   0,   1,   0
   18651.058,  1766,Finish(1),before,   1,   0,   0,   1,   0
   18651.058,  1766,Finish(1), after,   2,   0,   0,   0,   1
   18657.508,  1765,  Arrival,before,   1,   0,   0,   0,   1
   18657.508,  1765,  Arrival, after,   3,   0,   0,   1,   1
   18661.796,  1769,Finish(1),before,   2,   0,   0,   1,   1
   18661.796,  1769,Finish(1), after,   2,   0,   1,   0,   1
   18662.652,  1767,Finish(2),before,   1,   0,   1,   0,   1
   18662.652,  1767,Finish(2), after,   2,   0,   0,   0,   1
   18671.607,  1770,Finish(2),before,   1,   0,   0,   0,   1
   18671.607,  1770,Finish(2), after,   1,   0,   0,   0,   0
   18688.992,  1768,  Arrival,before,   0,   0,   0,   0,   0
   18688.992,  1768,  Arrival, after,   2,   0,   0,   1,   0
   18702.039,  1772,Finish(1),before,   1,   0,   0,   1,   0
   18702.039,  1772,Finish(1), after,   2,   0,   0,   0,   1
   18717.480,  1773,Finish(2),before,   1,   0,   0,   0,   1
   18717.480,  1773,Finish(2), after,   1,   0,   0,   0,   0
   18719.891,  1771,  Arrival,before,   0,   0,   0,   0,   0
   18719.891,  1771,  Arrival, after,   2,   0,   0,   1,   0
   18725.835,  1775,Finish(1),before,   1,   0,   0,   1,   0
   18725.835,  1775,Finish(1), after,   2,   0,   0,   0,   1
   18742.538,  1774,  Arrival,before,   1,   0,   0,   0,   1
   18742.538,  1774,  Arrival, after,   3,   0,   0,   1,   1
   18742.904,  1778,Finish(1),before,   2,   0,   0,   1,   1
   18742.904,  1778,Finish(1), after,   2,   0,   1,   0,   1
   18743.802,  1776,Finish(2),before,   1,   0,   1,   0,   1
   18743.802,  1776,Finish(2), after,   2,   0,   0,   0,   1
   18760.539,  1779,Finish(2),before,   1,   0,   0,   0,   1
   18760.539,  1779,Finish(2), after,   1,   0,   0,   0,   0
   18780.049,  1777,  Arrival,before,   0,   0,   0,   0,   0
   18780.049,  1777,  Arrival, after,   2,   0,   0,   1,   0
   18787.876,  1781,Finish(1),before,   1,   0,   0,   1,   0
   18787.876,  1781,Finish(1), after,   2,   0,   0,   0,   1
   18804.519,  1782,Finish(2),before,   1,   0,   0,   0,   1
   18804.519,  1782,Finish(2), after,   1,   0,   0,   0,   0
   18831.430,  1780,  Arrival,before,   0,   0,   0,   0,   0
   18831.430,  1780,  Arrival, after,   2,   0,   0,   1,   0
   18833.617,  1784,Finish(1),before,   1,   0,   0,   1,   0
   18833.617,  1784,Finish(1), after,   2,   0,   0,   0,   1
   18847.494,  1783,  Arrival,before,   1,   0,   0,   0,   1
   18847.494,  1783,  Arrival, after,   3,   0,   0,   1,   1
   18848.749,  1787,Finish(1),before,   2,   0,   0,   1,   1
   18848.749,  1787,Finish(1), after,   2,   0,   1,   0,   1
   18850.829,  1785,Finish(2),before,   1,   0,   1,   0,   1
   18850.829,  1785,Finish(2), after,   2,   0,   0,   0,   1
   18870.627,  1788,Finish(2),before,   1,   0,   0,   0,   1
   18870.627,  1788,Finish(2), after,   1,   0,   0,   0,   0
   18900.284,  1786,  Arrival,before,   0,   0,   0,   0,   0
   18900.284,  1786,  Arrival, after,   2,   0,   0,   1,   0
   18910.871,  1790,Finish(1),before,   1,   0,   0,   1,   0
   18910.871,  1790,Finish(1), after,   2,   0,   0,   0,   1
   18915.478,  1789,  Arrival,before,   1,   0,   0,   0,   1
   18915.478,  1789,  Arrival, after,   3,   0,   0,   1,   1
   18920.954,  1793,Finish(1),before,   2,   0,   0,   1,   1
   18920.954,  1793,Finish(1), after,   2,   0,   1,   0,   1
   18921.101,  1791,Finish(2),before,   1,   0,   1,   0,   1
   18921.101,  1791,Finish(2), after,   2,   0,   0,   0,   1
   18940.955,  1794,Finish(2),before,   1,   0,   0,   0,   1
   18940.955,  1794,Finish(2), after,   1,   0,   0,   0,   0
   18947.374,  1792,  Arrival,before,   0,   0,   0,   0,   0
   18947.374,  1792,  Arrival, after,   2,   0,   0,   1,   0
   18970.220,  1795,  Arrival,before,   1,   0,   0,   1,   0
   18970.220,  1795,  Arrival, after,   2,   1,   0,   1,   0
   18987.691,  1796,Finish(1),before,   1,   1,   0,   1,   0
   18987.691,  1796,Finish(1), after,   3,   0,   0,   1,   1
   19001.058,  1797,  Arrival,before,   2,   0,   0,   1,   1
   19001.058,  1797,  Arrival, after,   3,   1,   0,   1,   1
   19001.852,  1799,Finish(2),before,   2,   1,   0,   1,   1
   19001.852,  1799,Finish(2), after,   2,   1,   0,   1,   0
   19008.551,  1798,Finish(1),before,   1,   1,   0,   1,   0
   19008.551,  1798,Finish(1), after,   3,   0,   0,   1,   1
   19025.233,  1800,  Arrival,before,   2,   0,   0,   1,   1
   19025.233,  1800,  Arrival, after,   3,   1,   0,   1,   1
   19027.238,  1802,Finish(2),before,   2,   1,   0,   1,   1
   19027.238,  1802,Finish(2), after,   2,   1,   0,   1,   0
   19041.822,  1801,Finish(1),before,   1,   1,   0,   1,   0
   19041.822,  1801,Finish(1), after,   3,   0,   0,   1,   1
   19054.181,  1804,Finish(1),before,   2,   0,   0,   1,   1
   19054.181,  1804,Finish(1), after,   2,   0,   1,   0,   1
   19057.323,  1805,Finish(2),before,   1,   0,   1,   0,   1
   19057.323,  1805,Finish(2), after,   2,   0,   0,   0,   1
   19063.037,  1803,  Arrival,before,   1,   0,   0,   0,   1
   19063.037,  1803,  Arrival, after,   3,   0,   0,   1,   1
   19068.532,  1808,Finish(1),before,   2,   0,   0,   1,   1
   19068.532,  1808,Finish(1), after,   2,   0,   1,   0,   1
   19076.190,  1806,Finish(2),before,   1,   0,   1,   0,   1
   19076.190,  1806,Finish(2), after,   2,   0,   0,   0,   1
   19079.891,  1807,  Arrival,before,   1,   0,   0,   0,   1
   19079.891,  1807,  Arrival, after,   3,   0,   0,   1,   1
   19087.610,  1811,Finish(1),before,   2,   0,   0,   1,   1
   19087.610,  1811,Finish(1), after,   2,   0,   1,   0,   1
   19090.649,  1810,  Arrival,before,   1,   0,   1,   0,   1
   19090.649,  1810,  Arrival, after,   3,   0,   1,   1,   1
   19093.851,  1809,Finish(2),before,   2,   0,   1,   1,   1
   19093.851,  1809,Finish(2), after,   3,   0,   0,   1,   1
   19098.709,  1813,Finish(1),before,   2,   0,   0,   1,   1
   19098.709,  1813,Finish(1), after,   2,   0,   1,   0,   1
   19110.452,  1814,Finish(2),before,   1,   0,   1,   0,   1
   19110.452,  1814,Finish(2), after,   2,   0,   0,   0,   1
   19125.464,  1812,  Arrival,before,   1,   0,   0,   0,   1
   19125.464,  1812,  Arrival, after,   3,   0,   0,   1,   1
   19128.054,  1815,Finish(2),before,   2,   0,   0,   1,   1
   19128.054,  1815,Finish(2), after,   2,   0,   0,   1,   0
   19139.675,  1817,Finish(1),before,   1,   0,   0,   1,   0
   19139.675,  1817,Finish(1), after,   2,   0,   0,   0,   1
   19155.528,  1818,Finish(2),before,   1,   0,   0,   0,   1
   19155.528,  1818,Finish(2), after,   1,   0,   0,   0,   0
   19176.179,  1816,  Arrival,before,   0,   0,   0,   0,   0
   19176.179,  1816,  Arrival, after,   2,   0,   0,   1,   0
   19176.800,  1820,Finish(1),before,   1,   0,   0,   1,   0
   19176.800,  1820,Finish(1), after,   2,   0,   0,   0,   1
   19195.255,  1821,Finish(2),before,   1,   0,   0,   0,   1
   19195.255,  1821,Finish(2), after,   1,   0,   0,   0,   0
   19217.447,  1819,  Arrival,before,   0,   0,   0,   0,   0
   19217.447,  1819,  Arrival, after,   2,   0,   0,   1,   0
   19218.128,  1823,Finish(1),before,   1,   0,   0,   1,   0
   19218.128,  1823,Finish(1), after,   2,   0,   0,   0,   1
   19240.362,  1824,Finish(2),before,   1,   0,   0,   0,   1
   19240.362,  1824,Finish(2), after,   1,   0,   0,   0,   0
   19244.195,  1822,  Arrival,before,   0,   0,   0,   0,   0
