# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:00
# parameter: seed = 1896616
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    8882.245,   846,  Arrival, after,   3,   1,   0,   1,   1
    8891.254,   848,Finish(2),before,   2,   1,   0,   1,   1
    8891.254,   848,Finish(2), after,   2,   1,   0,   1,   0
    8896.121,   849,  Arrival,before,   1,   1,   0,   1,   0
    8896.121,   849,  Arrival, after,   2,   2,   0,   1,   0
    8897.180,   847,Finish(1),before,   1,   2,   0,   1,   0
    8897.180,   847,Finish(1), after,   3,   1,   0,   1,   1
    8917.016,   852,Finish(2),before,   2,   1,   0,   1,   1
    8917.016,   852,Finish(2), after,   2,   1,   0,   1,   0
    8938.485,   851,Finish(1),before,   1,   1,   0,   1,   0
    8938.485,   851,Finish(1), after,   3,   0,   0,   1,   1
    8940.616,   850,  Arrival,before,   2,   0,   0,   1,   1
    8940.616,   850,  Arrival, after,   3,   1,   0,   1,   1
    8944.430,   853,Finish(1),before,   2,   1,   0,   1,   1
    8944.430,   853,Finish(1), after,   3,   0,   1,   1,   1
    8955.280,   854,Finish(2),before,   2,   0,   1,   1,   1
    8955.280,   854,Finish(2), after,   3,   0,   0,   1,   1
    8973.157,   856,Finish(1),before,   2,   0,   0,   1,   1
    8973.157,   856,Finish(1), after,   2,   0,   1,   0,   1
    8974.438,   857,Finish(2),before,   1,   0,   1,   0,   1
    8974.438,   857,Finish(2), after,   2,   0,   0,   0,   1
    8983.411,   858,Finish(2),before,   1,   0,   0,   0,   1
    8983.411,   858,Finish(2), after,   1,   0,   0,   0,   0
    8985.119,   855,  Arrival,before,   0,   0,   0,   0,   0
    8985.119,   855,  Arrival, after,   2,   0,   0,   1,   0
    9007.091,   860,Finish(1),before,   1,   0,   0,   1,   0
    9007.091,   860,Finish(1), after,   2,   0,   0,   0,   1
    9007.334,   859,  Arrival,before,   1,   0,   0,   0,   1
    9007.334,   859,  Arrival, after,   3,   0,   0,   1,   1
    9018.726,   862,  Arrival,before,   2,   0,   0,   1,   1
    9018.726,   862,  Arrival, after,   3,   1,   0,   1,   1
    9023.236,   861,Finish(2),before,   2,   1,   0,   1,   1
    9023.236,   861,Finish(2), after,   2,   1,   0,   1,   0
    9030.414,   863,Finish(1),before,   1,   1,   0,   1,   0
    9030.414,   863,Finish(1), after,   3,   0,   0,   1,   1
    9040.025,   865,Finish(1),before,   2,   0,   0,   1,   1
    9040.025,   865,Finish(1), after,   2,   0,   1,   0,   1
    9051.990,   866,Finish(2),before,   1,   0,   1,   0,   1
    9051.990,   866,Finish(2), after,   2,   0,   0,   0,   1
    9069.410,   867,Finish(2),before,   1,   0,   0,   0,   1
    9069.410,   867,Finish(2), after,   1,   0,   0,   0,   0
    9070.504,   864,  Arrival,before,   0,   0,   0,   0,   0
    9070.504,   864,  Arrival, after,   2,   0,   0,   1,   0
    9071.744,   869,Finish(1),before,   1,   0,   0,   1,   0
    9071.744,   869,Finish(1), after,   2,   0,   0,   0,   1
    9084.845,   868,  Arrival,before,   1,   0,   0,   0,   1
    9084.845,   868,  Arrival, after,   3,   0,   0,   1,   1
    9085.785,   870,Finish(2),before,   2,   0,   0,   1,   1
    9085.785,   870,Finish(2), after,   2,   0,   0,   1,   0
    9087.506,   872,Finish(1),before,   1,   0,   0,   1,   0
    9087.506,   872,Finish(1), after,   2,   0,   0,   0,   1
    9103.024,   873,Finish(2),before,   1,   0,   0,   0,   1
    9103.024,   873,Finish(2), after,   1,   0,   0,   0,   0
    9117.832,   871,  Arrival,before,   0,   0,   0,   0,   0
    9117.832,   871,  Arrival, after,   2,   0,   0,   1,   0
    9125.615,   875,Finish(1),before,   1,   0,   0,   1,   0
    9125.615,   875,Finish(1), after,   2,   0,   0,   0,   1
    9141.133,   876,Finish(2),before,   1,   0,   0,   0,   1
    9141.133,   876,Finish(2), after,   1,   0,   0,   0,   0
    9168.917,   874,  Arrival,before,   0,   0,   0,   0,   0
    9168.917,   874,  Arrival, after,   2,   0,   0,   1,   0
    9176.869,   878,Finish(1),before,   1,   0,   0,   1,   0
    9176.869,   878,Finish(1), after,   2,   0,   0,   0,   1
    9192.137,   879,Finish(2),before,   1,   0,   0,   0,   1
    9192.137,   879,Finish(2), after,   1,   0,   0,   0,   0
    9196.699,   877,  Arrival,before,   0,   0,   0,   0,   0
    9196.699,   877,  Arrival, after,   2,   0,   0,   1,   0
    9198.760,   881,Finish(1),before,   1,   0,   0,   1,   0
    9198.760,   881,Finish(1), after,   2,   0,   0,   0,   1
    9214.388,   882,Finish(2),before,   1,   0,   0,   0,   1
    9214.388,   882,Finish(2), after,   1,   0,   0,   0,   0
    9230.187,   880,  Arrival,before,   0,   0,   0,   0,   0
    9230.187,   880,  Arrival, after,   2,   0,   0,   1,   0
    9249.672,   884,Finish(1),before,   1,   0,   0,   1,   0
    9249.672,   884,Finish(1), after,   2,   0,   0,   0,   1
    9258.439,   883,  Arrival,before,   1,   0,   0,   0,   1
    9258.439,   883,  Arrival, after,   3,   0,   0,   1,   1
    9261.677,   887,Finish(1),before,   2,   0,   0,   1,   1
    9261.677,   887,Finish(1), after,   2,   0,   1,   0,   1
    9268.445,   885,Finish(2),before,   1,   0,   1,   0,   1
    9268.445,   885,Finish(2), after,   2,   0,   0,   0,   1
    9285.327,   888,Finish(2),before,   1,   0,   0,   0,   1
    9285.327,   888,Finish(2), after,   1,   0,   0,   0,   0
    9293.764,   886,  Arrival,before,   0,   0,   0,   0,   0
    9293.764,   886,  Arrival, after,   2,   0,   0,   1,   0
    9297.635,   890,Finish(1),before,   1,   0,   0,   1,   0
    9297.635,   890,Finish(1), after,   2,   0,   0,   0,   1
    9311.631,   891,Finish(2),before,   1,   0,   0,   0,   1
    9311.631,   891,Finish(2), after,   1,   0,   0,   0,   0
    9342.038,   889,  Arrival,before,   0,   0,   0,   0,   0
    9342.038,   889,  Arrival, after,   2,   0,   0,   1,   0
    9349.903,   893,Finish(1),before,   1,   0,   0,   1,   0
    9349.903,   893,Finish(1), after,   2,   0,   0,   0,   1
    9361.419,   894,Finish(2),before,   1,   0,   0,   0,   1
    9361.419,   894,Finish(2), after,   1,   0,   0,   0,   0
    9397.524,   892,  Arrival,before,   0,   0,   0,   0,   0
    9397.524,   892,  Arrival, after,   2,   0,   0,   1,   0
    9399.596,   896,Finish(1),before,   1,   0,   0,   1,   0
    9399.596,   896,Finish(1), after,   2,   0,   0,   0,   1
    9416.574,   897,Finish(2),before,   1,   0,   0,   0,   1
    9416.574,   897,Finish(2), after,   1,   0,   0,   0,   0
    9431.177,   895,  Arrival,before,   0,   0,   0,   0,   0
    9431.177,   895,  Arrival, after,   2,   0,   0,   1,   0
    9442.012,   898,  Arrival,before,   1,   0,   0,   1,   0
    9442.012,   898,  Arrival, after,   2,   1,   0,   1,   0
    9456.638,   900,  Arrival,before,   1,   1,   0,   1,   0
    9456.638,   900,  Arrival, after,   2,   2,   0,   1,   0
    9473.684,   899,Finish(1),before,   1,   2,   0,   1,   0
    9473.684,   899,Finish(1), after,   3,   1,   0,   1,   1
    9473.890,   902,Finish(1),before,   2,   1,   0,   1,   1
    9473.890,   902,Finish(1), after,   3,   0,   1,   1,   1
    9477.617,   904,Finish(1),before,   2,   0,   1,   1,   1
    9477.617,   904,Finish(1), after,   2,   0,   2,   0,   1
    9483.894,   903,Finish(2),before,   1,   0,   2,   0,   1
    9483.894,   903,Finish(2), after,   2,   0,   1,   0,   1
    9496.355,   905,Finish(2),before,   1,   0,   1,   0,   1
    9496.355,   905,Finish(2), after,   2,   0,   0,   0,   1
    9508.480,   901,  Arrival,before,   1,   0,   0,   0,   1
    9508.480,   901,  Arrival, after,   3,   0,   0,   1,   1
    9514.462,   906,Finish(2),before,   2,   0,   0,   1,   1
    9514.462,   906,Finish(2), after,   2,   0,   0,   1,   0
    9527.014,   908,Finish(1),before,   1,   0,   0,   1,   0
    9527.014,   908,Finish(1), after,   2,   0,   0,   0,   1
    9541.277,   909,Finish(2),before,   1,   0,   0,   0,   1
    9541.277,   909,Finish(2), after,   1,   0,   0,   0,   0
    9545.968,   907,  Arrival,before,   0,   0,   0,   0,   0
    9545.968,   907,  Arrival, after,   2,   0,   0,   1,   0
    9557.960,   911,Finish(1),before,   1,   0,   0,   1,   0
    9557.960,   911,Finish(1), after,   2,   0,   0,   0,   1
    9569.089,   912,Finish(2),before,   1,   0,   0,   0,   1
    9569.089,   912,Finish(2), after,   1,   0,   0,   0,   0
    9592.512,   910,  Arrival,before,   0,   0,   0,   0,   0
    9592.512,   910,  Arrival, after,   2,   0,   0,   1,   0
    9617.839,   914,Finish(1),before,   1,   0,   0,   1,   0
    9617.839,   914,Finish(1), after,   2,   0,   0,   0,   1
    9641.553,   915,Finish(2),before,   1,   0,   0,   0,   1
    9641.553,   915,Finish(2), after,   1,   0,   0,   0,   0
    9646.985,   913,  Arrival,before,   0,   0,   0,   0,   0
    9646.985,   913,  Arrival, after,   2,   0,   0,   1,   0
    9665.365,   917,Finish(1),before,   1,   0,   0,   1,   0
    9665.365,   917,Finish(1), after,   2,   0,   0,   0,   1
    9674.115,   916,  Arrival,before,   1,   0,   0,   0,   1
    9674.115,   916,  Arrival, after,   3,   0,   0,   1,   1
    9677.184,   920,Finish(1),before,   2,   0,   0,   1,   1
    9677.184,   920,Finish(1), after,   2,   0,   1,   0,   1
    9679.489,   918,Finish(2),before,   1,   0,   1,   0,   1
    9679.489,   918,Finish(2), after,   2,   0,   0,   0,   1
    9697.137,   921,Finish(2),before,   1,   0,   0,   0,   1
    9697.137,   921,Finish(2), after,   1,   0,   0,   0,   0
    9728.570,   919,  Arrival,before,   0,   0,   0,   0,   0
    9728.570,   919,  Arrival, after,   2,   0,   0,   1,   0
    9731.700,   923,Finish(1),before,   1,   0,   0,   1,   0
    9731.700,   923,Finish(1), after,   2,   0,   0,   0,   1
    9746.184,   924,Finish(2),before,   1,   0,   0,   0,   1
    9746.184,   924,Finish(2), after,   1,   0,   0,   0,   0
    9761.845,   922,  Arrival,before,   0,   0,   0,   0,   0
    9761.845,   922,  Arrival, after,   2,   0,   0,   1,   0
    9763.500,   926,Finish(1),before,   1,   0,   0,   1,   0
    9763.500,   926,Finish(1), after,   2,   0,   0,   0,   1
    9776.018,   927,Finish(2),before,   1,   0,   0,   0,   1
    9776.018,   927,Finish(2), after,   1,   0,   0,   0,   0
    9783.670,   925,  Arrival,before,   0,   0,   0,   0,   0
    9783.670,   925,  Arrival, after,   2,   0,   0,   1,   0
    9785.647,   929,Finish(1),before,   1,   0,   0,   1,   0
    9785.647,   929,Finish(1), after,   2,   0,   0,   0,   1
    9806.015,   930,Finish(2),before,   1,   0,   0,   0,   1
    9806.015,   930,Finish(2), after,   1,   0,   0,   0,   0
    9807.422,   928,  Arrival,before,   0,   0,   0,   0,   0
    9807.422,   928,  Arrival, after,   2,   0,   0,   1,   0
    9813.492,   932,Finish(1),before,   1,   0,   0,   1,   0
    9813.492,   932,Finish(1), after,   2,   0,   0,   0,   1
    9828.648,   933,Finish(2),before,   1,   0,   0,   0,   1
    9828.648,   933,Finish(2), after,   1,   0,   0,   0,   0
    9831.955,   931,  Arrival,before,   0,   0,   0,   0,   0
    9831.955,   931,  Arrival, after,   2,   0,   0,   1,   0
    9846.490,   935,Finish(1),before,   1,   0,   0,   1,   0
    9846.490,   935,Finish(1), after,   2,   0,   0,   0,   1
    9850.837,   934,  Arrival,before,   1,   0,   0,   0,   1
    9850.837,   934,  Arrival, after,   3,   0,   0,   1,   1
    9854.522,   938,Finish(1),before,   2,   0,   0,   1,   1
    9854.522,   938,Finish(1), after,   2,   0,   1,   0,   1
    9859.072,   936,Finish(2),before,   1,   0,   1,   0,   1
    9859.072,   936,Finish(2), after,   2,   0,   0,   0,   1
    9877.800,   939,Finish(2),before,   1,   0,   0,   0,   1
    9877.800,   939,Finish(2), after,   1,   0,   0,   0,   0
    9897.378,   937,  Arrival,before,   0,   0,   0,   0,   0
    9897.378,   937,  Arrival, after,   2,   0,   0,   1,   0
    9924.127,   941,Finish(1),before,   1,   0,   0,   1,   0
    9924.127,   941,Finish(1), after,   2,   0,   0,   0,   1
    9931.546,   940,  Arrival,before,   1,   0,   0,   0,   1
    9931.546,   940,  Arrival, after,   3,   0,   0,   1,   1
    9932.430,   944,Finish(1),before,   2,   0,   0,   1,   1
    9932.430,   944,Finish(1), after,   2,   0,   1,   0,   1
    9943.572,   942,Finish(2),before,   1,   0,   1,   0,   1
    9943.572,   942,Finish(2), after,   2,   0,   0,   0,   1
    9956.430,   943,  Arrival,before,   1,   0,   0,   0,   1
    9956.430,   943,  Arrival, after,   3,   0,   0,   1,   1
    9961.164,   945,Finish(2),before,   2,   0,   0,   1,   1
    9961.164,   945,Finish(2), after,   2,   0,   0,   1,   0
    9964.051,   947,Finish(1),before,   1,   0,   0,   1,   0
    9964.051,   947,Finish(1), after,   2,   0,   0,   0,   1
    9971.932,   948,Finish(2),before,   1,   0,   0,   0,   1
    9971.932,   948,Finish(2), after,   1,   0,   0,   0,   0
   10000.640,   946,  Arrival,before,   0,   0,   0,   0,   0
   10000.640,   946,  Arrival, after,   2,   0,   0,   1,   0
   10012.047,   950,Finish(1),before,   1,   0,   0,   1,   0
   10012.047,   950,Finish(1), after,   2,   0,   0,   0,   1
   10016.222,   949,  Arrival,before,   1,   0,   0,   0,   1
   10016.222,   949,  Arrival, after,   3,   0,   0,   1,   1
   10028.850,   953,Finish(1),before,   2,   0,   0,   1,   1
   10028.850,   953,Finish(1), after,   2,   0,   1,   0,   1
   10030.327,   951,Finish(2),before,   1,   0,   1,   0,   1
   10030.327,   951,Finish(2), after,   2,   0,   0,   0,   1
   10047.658,   954,Finish(2),before,   1,   0,   0,   0,   1
   10047.658,   954,Finish(2), after,   1,   0,   0,   0,   0
   10063.086,   952,  Arrival,before,   0,   0,   0,   0,   0
   10063.086,   952,  Arrival, after,   2,   0,   0,   1,   0
   10092.316,   956,Finish(1),before,   1,   0,   0,   1,   0
   10092.316,   956,Finish(1), after,   2,   0,   0,   0,   1
   10104.287,   955,  Arrival,before,   1,   0,   0,   0,   1
   10104.287,   955,  Arrival, after,   3,   0,   0,   1,   1
   10107.464,   959,Finish(1),before,   2,   0,   0,   1,   1
   10107.464,   959,Finish(1), after,   2,   0,   1,   0,   1
   10107.700,   957,Finish(2),before,   1,   0,   1,   0,   1
   10107.700,   957,Finish(2), after,   2,   0,   0,   0,   1
   10120.483,   960,Finish(2),before,   1,   0,   0,   0,   1
   10120.483,   960,Finish(2), after,   1,   0,   0,   0,   0
   10134.820,   958,  Arrival,before,   0,   0,   0,   0,   0
   10134.820,   958,  Arrival, after,   2,   0,   0,   1,   0
   10152.534,   962,Finish(1),before,   1,   0,   0,   1,   0
   10152.534,   962,Finish(1), after,   2,   0,   0,   0,   1
   10170.268,   963,Finish(2),before,   1,   0,   0,   0,   1
   10170.268,   963,Finish(2), after,   1,   0,   0,   0,   0
   10185.718,   961,  Arrival,before,   0,   0,   0,   0,   0
   10185.718,   961,  Arrival, after,   2,   0,   0,   1,   0
   10197.937,   965,Finish(1),before,   1,   0,   0,   1,   0
   10197.937,   965,Finish(1), after,   2,   0,   0,   0,   1
   10216.103,   966,Finish(2),before,   1,   0,   0,   0,   1
   10216.103,   966,Finish(2), after,   1,   0,   0,   0,   0
   10227.362,   964,  Arrival,before,   0,   0,   0,   0,   0
   10227.362,   964,  Arrival, after,   2,   0,   0,   1,   0
   10243.896,   968,Finish(1),before,   1,   0,   0,   1,   0
   10243.896,   968,Finish(1), after,   2,   0,   0,   0,   1
   10244.363,   967,  Arrival,before,   1,   0,   0,   0,   1
   10244.363,   967,  Arrival, after,   3,   0,   0,   1,   1
   10245.715,   971,Finish(1),before,   2,   0,   0,   1,   1
   10245.715,   971,Finish(1), after,   2,   0,   1,   0,   1
   10261.661,   969,Finish(2),before,   1,   0,   1,   0,   1
   10261.661,   969,Finish(2), after,   2,   0,   0,   0,   1
   10271.856,   972,Finish(2),before,   1,   0,   0,   0,   1
   10271.856,   972,Finish(2), after,   1,   0,   0,   0,   0
   10292.494,   970,  Arrival,before,   0,   0,   0,   0,   0
   10292.494,   970,  Arrival, after,   2,   0,   0,   1,   0
   10304.584,   974,Finish(1),before,   1,   0,   0,   1,   0
   10304.584,   974,Finish(1), after,   2,   0,   0,   0,   1
   10318.710,   975,Finish(2),before,   1,   0,   0,   0,   1
   10318.710,   975,Finish(2), after,   1,   0,   0,   0,   0
   10330.498,   973,  Arrival,before,   0,   0,   0,   0,   0
   10330.498,   973,  Arrival, after,   2,   0,   0,   1,   0
   10332.331,   977,Finish(1),before,   1,   0,   0,   1,   0
   10332.331,   977,Finish(1), after,   2,   0,   0,   0,   1
   10352.740,   978,Finish(2),before,   1,   0,   0,   0,   1
   10352.740,   978,Finish(2), after,   1,   0,   0,   0,   0
   10360.358,   976,  Arrival,before,   0,   0,   0,   0,   0
   10360.358,   976,  Arrival, after,   2,   0,   0,   1,   0
   10371.142,   980,Finish(1),before,   1,   0,   0,   1,   0
   10371.142,   980,Finish(1), after,   2,   0,   0,   0,   1
   10384.575,   981,Finish(2),before,   1,   0,   0,   0,   1
   10384.575,   981,Finish(2), after,   1,   0,   0,   0,   0
   10406.047,   979,  Arrival,before,   0,   0,   0,   0,   0
   10406.047,   979,  Arrival, after,   2,   0,   0,   1,   0
   10411.624,   983,Finish(1),before,   1,   0,   0,   1,   0
   10411.624,   983,Finish(1), after,   2,   0,   0,   0,   1
   10429.621,   984,Finish(2),before,   1,   0,   0,   0,   1
   10429.621,   984,Finish(2), after,   1,   0,   0,   0,   0
   10434.877,   982,  Arrival,before,   0,   0,   0,   0,   0
   10434.877,   982,  Arrival, after,   2,   0,   0,   1,   0
   10446.761,   986,Finish(1),before,   1,   0,   0,   1,   0
   10446.761,   986,Finish(1), after,   2,   0,   0,   0,   1
   10458.084,   985,  Arrival,before,   1,   0,   0,   0,   1
   10458.084,   985,  Arrival, after,   3,   0,   0,   1,   1
   10461.079,   987,Finish(2),before,   2,   0,   0,   1,   1
   10461.079,   987,Finish(2), after,   2,   0,   0,   1,   0
   10474.993,   989,Finish(1),before,   1,   0,   0,   1,   0
   10474.993,   989,Finish(1), after,   2,   0,   0,   0,   1
   10483.482,   988,  Arrival,before,   1,   0,   0,   0,   1
   10483.482,   988,  Arrival, after,   3,   0,   0,   1,   1
   10491.046,   990,Finish(2),before,   2,   0,   0,   1,   1
   10491.046,   990,Finish(2), after,   2,   0,   0,   1,   0
   10495.929,   992,Finish(1),before,   1,   0,   0,   1,   0
   10495.929,   992,Finish(1), after,   2,   0,   0,   0,   1
   10511.303,   993,Finish(2),before,   1,   0,   0,   0,   1
   10511.303,   993,Finish(2), after,   1,   0,   0,   0,   0
   10525.648,   991,  Arrival,before,   0,   0,   0,   0,   0
   10525.648,   991,  Arrival, after,   2,   0,   0,   1,   0
