# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:56
# parameter: seed = 1896563
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    8463.446,   824,Finish(1),before,   2,   0,   0,   1,   1
    8463.446,   824,Finish(1), after,   2,   0,   1,   0,   1
    8469.624,   822,Finish(2),before,   1,   0,   1,   0,   1
    8469.624,   822,Finish(2), after,   2,   0,   0,   0,   1
    8482.330,   825,Finish(2),before,   1,   0,   0,   0,   1
    8482.330,   825,Finish(2), after,   1,   0,   0,   0,   0
    8507.347,   823,  Arrival,before,   0,   0,   0,   0,   0
    8507.347,   823,  Arrival, after,   2,   0,   0,   1,   0
    8520.925,   827,Finish(1),before,   1,   0,   0,   1,   0
    8520.925,   827,Finish(1), after,   2,   0,   0,   0,   1
    8529.505,   826,  Arrival,before,   1,   0,   0,   0,   1
    8529.505,   826,  Arrival, after,   3,   0,   0,   1,   1
    8535.216,   830,Finish(1),before,   2,   0,   0,   1,   1
    8535.216,   830,Finish(1), after,   2,   0,   1,   0,   1
    8539.528,   828,Finish(2),before,   1,   0,   1,   0,   1
    8539.528,   828,Finish(2), after,   2,   0,   0,   0,   1
    8556.915,   831,Finish(2),before,   1,   0,   0,   0,   1
    8556.915,   831,Finish(2), after,   1,   0,   0,   0,   0
    8578.142,   829,  Arrival,before,   0,   0,   0,   0,   0
    8578.142,   829,  Arrival, after,   2,   0,   0,   1,   0
    8628.534,   832,  Arrival,before,   1,   0,   0,   1,   0
    8628.534,   832,  Arrival, after,   2,   1,   0,   1,   0
    8640.504,   834,  Arrival,before,   1,   1,   0,   1,   0
    8640.504,   834,  Arrival, after,   2,   2,   0,   1,   0
    8648.763,   833,Finish(1),before,   1,   2,   0,   1,   0
    8648.763,   833,Finish(1), after,   3,   1,   0,   1,   1
    8650.285,   835,  Arrival,before,   2,   1,   0,   1,   1
    8650.285,   835,  Arrival, after,   3,   2,   0,   1,   1
    8650.956,   836,Finish(1),before,   2,   2,   0,   1,   1
    8650.956,   836,Finish(1), after,   3,   1,   1,   1,   1
    8658.680,   839,Finish(1),before,   2,   1,   1,   1,   1
    8658.680,   839,Finish(1), after,   3,   0,   2,   1,   1
    8664.365,   837,Finish(2),before,   2,   0,   2,   1,   1
    8664.365,   837,Finish(2), after,   3,   0,   1,   1,   1
    8676.034,   840,Finish(1),before,   2,   0,   1,   1,   1
    8676.034,   840,Finish(1), after,   2,   0,   2,   0,   1
    8680.524,   841,Finish(2),before,   1,   0,   2,   0,   1
    8680.524,   841,Finish(2), after,   2,   0,   1,   0,   1
    8693.535,   842,Finish(2),before,   1,   0,   1,   0,   1
    8693.535,   842,Finish(2), after,   2,   0,   0,   0,   1
    8699.357,   838,  Arrival,before,   1,   0,   0,   0,   1
    8699.357,   838,  Arrival, after,   3,   0,   0,   1,   1
    8704.992,   845,Finish(1),before,   2,   0,   0,   1,   1
    8704.992,   845,Finish(1), after,   2,   0,   1,   0,   1
    8709.991,   843,Finish(2),before,   1,   0,   1,   0,   1
    8709.991,   843,Finish(2), after,   2,   0,   0,   0,   1
    8728.387,   846,Finish(2),before,   1,   0,   0,   0,   1
    8728.387,   846,Finish(2), after,   1,   0,   0,   0,   0
    8753.626,   844,  Arrival,before,   0,   0,   0,   0,   0
    8753.626,   844,  Arrival, after,   2,   0,   0,   1,   0
    8755.811,   848,Finish(1),before,   1,   0,   0,   1,   0
    8755.811,   848,Finish(1), after,   2,   0,   0,   0,   1
    8773.840,   849,Finish(2),before,   1,   0,   0,   0,   1
    8773.840,   849,Finish(2), after,   1,   0,   0,   0,   0
    8786.609,   847,  Arrival,before,   0,   0,   0,   0,   0
    8786.609,   847,  Arrival, after,   2,   0,   0,   1,   0
    8790.637,   851,Finish(1),before,   1,   0,   0,   1,   0
    8790.637,   851,Finish(1), after,   2,   0,   0,   0,   1
    8810.559,   852,Finish(2),before,   1,   0,   0,   0,   1
    8810.559,   852,Finish(2), after,   1,   0,   0,   0,   0
    8822.574,   850,  Arrival,before,   0,   0,   0,   0,   0
    8822.574,   850,  Arrival, after,   2,   0,   0,   1,   0
    8826.687,   854,Finish(1),before,   1,   0,   0,   1,   0
    8826.687,   854,Finish(1), after,   2,   0,   0,   0,   1
    8834.363,   853,  Arrival,before,   1,   0,   0,   0,   1
    8834.363,   853,  Arrival, after,   3,   0,   0,   1,   1
    8842.746,   855,Finish(2),before,   2,   0,   0,   1,   1
    8842.746,   855,Finish(2), after,   2,   0,   0,   1,   0
    8842.830,   857,Finish(1),before,   1,   0,   0,   1,   0
    8842.830,   857,Finish(1), after,   2,   0,   0,   0,   1
    8848.623,   856,  Arrival,before,   1,   0,   0,   0,   1
    8848.623,   856,  Arrival, after,   3,   0,   0,   1,   1
    8849.179,   860,Finish(1),before,   2,   0,   0,   1,   1
    8849.179,   860,Finish(1), after,   2,   0,   1,   0,   1
    8855.160,   858,Finish(2),before,   1,   0,   1,   0,   1
    8855.160,   858,Finish(2), after,   2,   0,   0,   0,   1
    8868.180,   861,Finish(2),before,   1,   0,   0,   0,   1
    8868.180,   861,Finish(2), after,   1,   0,   0,   0,   0
    8873.696,   859,  Arrival,before,   0,   0,   0,   0,   0
    8873.696,   859,  Arrival, after,   2,   0,   0,   1,   0
    8876.386,   863,Finish(1),before,   1,   0,   0,   1,   0
    8876.386,   863,Finish(1), after,   2,   0,   0,   0,   1
    8890.837,   864,Finish(2),before,   1,   0,   0,   0,   1
    8890.837,   864,Finish(2), after,   1,   0,   0,   0,   0
    8927.542,   862,  Arrival,before,   0,   0,   0,   0,   0
    8927.542,   862,  Arrival, after,   2,   0,   0,   1,   0
    8931.052,   866,Finish(1),before,   1,   0,   0,   1,   0
    8931.052,   866,Finish(1), after,   2,   0,   0,   0,   1
    8948.857,   867,Finish(2),before,   1,   0,   0,   0,   1
    8948.857,   867,Finish(2), after,   1,   0,   0,   0,   0
    8954.469,   865,  Arrival,before,   0,   0,   0,   0,   0
    8954.469,   865,  Arrival, after,   2,   0,   0,   1,   0
    8958.217,   869,Finish(1),before,   1,   0,   0,   1,   0
    8958.217,   869,Finish(1), after,   2,   0,   0,   0,   1
    8972.043,   870,Finish(2),before,   1,   0,   0,   0,   1
    8972.043,   870,Finish(2), after,   1,   0,   0,   0,   0
    9003.941,   868,  Arrival,before,   0,   0,   0,   0,   0
    9003.941,   868,  Arrival, after,   2,   0,   0,   1,   0
    9009.285,   872,Finish(1),before,   1,   0,   0,   1,   0
    9009.285,   872,Finish(1), after,   2,   0,   0,   0,   1
    9024.042,   873,Finish(2),before,   1,   0,   0,   0,   1
    9024.042,   873,Finish(2), after,   1,   0,   0,   0,   0
    9041.442,   871,  Arrival,before,   0,   0,   0,   0,   0
    9041.442,   871,  Arrival, after,   2,   0,   0,   1,   0
    9082.770,   875,Finish(1),before,   1,   0,   0,   1,   0
    9082.770,   875,Finish(1), after,   2,   0,   0,   0,   1
    9083.508,   874,  Arrival,before,   1,   0,   0,   0,   1
    9083.508,   874,  Arrival, after,   3,   0,   0,   1,   1
    9091.326,   878,Finish(1),before,   2,   0,   0,   1,   1
    9091.326,   878,Finish(1), after,   2,   0,   1,   0,   1
    9094.704,   877,  Arrival,before,   1,   0,   1,   0,   1
    9094.704,   877,  Arrival, after,   3,   0,   1,   1,   1
    9097.332,   880,Finish(1),before,   2,   0,   1,   1,   1
    9097.332,   880,Finish(1), after,   2,   0,   2,   0,   1
    9101.721,   876,Finish(2),before,   1,   0,   2,   0,   1
    9101.721,   876,Finish(2), after,   2,   0,   1,   0,   1
    9113.265,   881,Finish(2),before,   1,   0,   1,   0,   1
    9113.265,   881,Finish(2), after,   2,   0,   0,   0,   1
    9114.045,   879,  Arrival,before,   1,   0,   0,   0,   1
    9114.045,   879,  Arrival, after,   3,   0,   0,   1,   1
    9117.374,   884,Finish(1),before,   2,   0,   0,   1,   1
    9117.374,   884,Finish(1), after,   2,   0,   1,   0,   1
    9127.164,   882,Finish(2),before,   1,   0,   1,   0,   1
    9127.164,   882,Finish(2), after,   2,   0,   0,   0,   1
    9139.825,   883,  Arrival,before,   1,   0,   0,   0,   1
    9139.825,   883,  Arrival, after,   3,   0,   0,   1,   1
    9145.209,   885,Finish(2),before,   2,   0,   0,   1,   1
    9145.209,   885,Finish(2), after,   2,   0,   0,   1,   0
    9145.225,   887,Finish(1),before,   1,   0,   0,   1,   0
    9145.225,   887,Finish(1), after,   2,   0,   0,   0,   1
    9155.430,   886,  Arrival,before,   1,   0,   0,   0,   1
    9155.430,   886,  Arrival, after,   3,   0,   0,   1,   1
    9159.280,   890,Finish(1),before,   2,   0,   0,   1,   1
    9159.280,   890,Finish(1), after,   2,   0,   1,   0,   1
    9161.925,   888,Finish(2),before,   1,   0,   1,   0,   1
    9161.925,   888,Finish(2), after,   2,   0,   0,   0,   1
    9173.020,   891,Finish(2),before,   1,   0,   0,   0,   1
    9173.020,   891,Finish(2), after,   1,   0,   0,   0,   0
    9191.389,   889,  Arrival,before,   0,   0,   0,   0,   0
    9191.389,   889,  Arrival, after,   2,   0,   0,   1,   0
    9194.957,   893,Finish(1),before,   1,   0,   0,   1,   0
    9194.957,   893,Finish(1), after,   2,   0,   0,   0,   1
    9207.027,   892,  Arrival,before,   1,   0,   0,   0,   1
    9207.027,   892,  Arrival, after,   3,   0,   0,   1,   1
    9208.556,   894,Finish(2),before,   2,   0,   0,   1,   1
    9208.556,   894,Finish(2), after,   2,   0,   0,   1,   0
    9214.693,   896,Finish(1),before,   1,   0,   0,   1,   0
    9214.693,   896,Finish(1), after,   2,   0,   0,   0,   1
    9228.136,   897,Finish(2),before,   1,   0,   0,   0,   1
    9228.136,   897,Finish(2), after,   1,   0,   0,   0,   0
    9248.979,   895,  Arrival,before,   0,   0,   0,   0,   0
    9248.979,   895,  Arrival, after,   2,   0,   0,   1,   0
    9250.874,   899,Finish(1),before,   1,   0,   0,   1,   0
    9250.874,   899,Finish(1), after,   2,   0,   0,   0,   1
    9266.666,   900,Finish(2),before,   1,   0,   0,   0,   1
    9266.666,   900,Finish(2), after,   1,   0,   0,   0,   0
    9280.902,   898,  Arrival,before,   0,   0,   0,   0,   0
    9280.902,   898,  Arrival, after,   2,   0,   0,   1,   0
    9286.800,   902,Finish(1),before,   1,   0,   0,   1,   0
    9286.800,   902,Finish(1), after,   2,   0,   0,   0,   1
    9302.728,   903,Finish(2),before,   1,   0,   0,   0,   1
    9302.728,   903,Finish(2), after,   1,   0,   0,   0,   0
    9320.776,   901,  Arrival,before,   0,   0,   0,   0,   0
    9320.776,   901,  Arrival, after,   2,   0,   0,   1,   0
    9321.225,   905,Finish(1),before,   1,   0,   0,   1,   0
    9321.225,   905,Finish(1), after,   2,   0,   0,   0,   1
    9337.604,   906,Finish(2),before,   1,   0,   0,   0,   1
    9337.604,   906,Finish(2), after,   1,   0,   0,   0,   0
    9372.921,   904,  Arrival,before,   0,   0,   0,   0,   0
    9372.921,   904,  Arrival, after,   2,   0,   0,   1,   0
    9379.660,   908,Finish(1),before,   1,   0,   0,   1,   0
    9379.660,   908,Finish(1), after,   2,   0,   0,   0,   1
    9394.497,   909,Finish(2),before,   1,   0,   0,   0,   1
    9394.497,   909,Finish(2), after,   1,   0,   0,   0,   0
    9397.041,   907,  Arrival,before,   0,   0,   0,   0,   0
    9397.041,   907,  Arrival, after,   2,   0,   0,   1,   0
    9402.192,   911,Finish(1),before,   1,   0,   0,   1,   0
    9402.192,   911,Finish(1), after,   2,   0,   0,   0,   1
    9417.401,   912,Finish(2),before,   1,   0,   0,   0,   1
    9417.401,   912,Finish(2), after,   1,   0,   0,   0,   0
    9438.040,   910,  Arrival,before,   0,   0,   0,   0,   0
    9438.040,   910,  Arrival, after,   2,   0,   0,   1,   0
    9438.667,   914,Finish(1),before,   1,   0,   0,   1,   0
    9438.667,   914,Finish(1), after,   2,   0,   0,   0,   1
    9452.581,   915,Finish(2),before,   1,   0,   0,   0,   1
    9452.581,   915,Finish(2), after,   1,   0,   0,   0,   0
    9487.788,   913,  Arrival,before,   0,   0,   0,   0,   0
    9487.788,   913,  Arrival, after,   2,   0,   0,   1,   0
    9491.938,   917,Finish(1),before,   1,   0,   0,   1,   0
    9491.938,   917,Finish(1), after,   2,   0,   0,   0,   1
    9509.599,   918,Finish(2),before,   1,   0,   0,   0,   1
    9509.599,   918,Finish(2), after,   1,   0,   0,   0,   0
    9536.558,   916,  Arrival,before,   0,   0,   0,   0,   0
    9536.558,   916,  Arrival, after,   2,   0,   0,   1,   0
    9549.273,   920,Finish(1),before,   1,   0,   0,   1,   0
    9549.273,   920,Finish(1), after,   2,   0,   0,   0,   1
    9560.654,   921,Finish(2),before,   1,   0,   0,   0,   1
    9560.654,   921,Finish(2), after,   1,   0,   0,   0,   0
    9591.786,   919,  Arrival,before,   0,   0,   0,   0,   0
    9591.786,   919,  Arrival, after,   2,   0,   0,   1,   0
    9595.468,   923,Finish(1),before,   1,   0,   0,   1,   0
    9595.468,   923,Finish(1), after,   2,   0,   0,   0,   1
    9607.140,   924,Finish(2),before,   1,   0,   0,   0,   1
    9607.140,   924,Finish(2), after,   1,   0,   0,   0,   0
    9622.386,   922,  Arrival,before,   0,   0,   0,   0,   0
    9622.386,   922,  Arrival, after,   2,   0,   0,   1,   0
    9631.594,   926,Finish(1),before,   1,   0,   0,   1,   0
    9631.594,   926,Finish(1), after,   2,   0,   0,   0,   1
    9643.887,   927,Finish(2),before,   1,   0,   0,   0,   1
    9643.887,   927,Finish(2), after,   1,   0,   0,   0,   0
    9644.105,   925,  Arrival,before,   0,   0,   0,   0,   0
    9644.105,   925,  Arrival, after,   2,   0,   0,   1,   0
    9647.082,   929,Finish(1),before,   1,   0,   0,   1,   0
    9647.082,   929,Finish(1), after,   2,   0,   0,   0,   1
    9667.577,   930,Finish(2),before,   1,   0,   0,   0,   1
    9667.577,   930,Finish(2), after,   1,   0,   0,   0,   0
    9689.339,   928,  Arrival,before,   0,   0,   0,   0,   0
    9689.339,   928,  Arrival, after,   2,   0,   0,   1,   0
    9697.705,   931,  Arrival,before,   1,   0,   0,   1,   0
    9697.705,   931,  Arrival, after,   2,   1,   0,   1,   0
    9698.496,   932,Finish(1),before,   1,   1,   0,   1,   0
    9698.496,   932,Finish(1), after,   3,   0,   0,   1,   1
    9711.525,   935,Finish(2),before,   2,   0,   0,   1,   1
    9711.525,   935,Finish(2), after,   2,   0,   0,   1,   0
    9715.099,   934,Finish(1),before,   1,   0,   0,   1,   0
    9715.099,   934,Finish(1), after,   2,   0,   0,   0,   1
    9731.252,   933,  Arrival,before,   1,   0,   0,   0,   1
    9731.252,   933,  Arrival, after,   3,   0,   0,   1,   1
    9735.932,   936,Finish(2),before,   2,   0,   0,   1,   1
    9735.932,   936,Finish(2), after,   2,   0,   0,   1,   0
    9746.259,   938,Finish(1),before,   1,   0,   0,   1,   0
    9746.259,   938,Finish(1), after,   2,   0,   0,   0,   1
    9747.315,   937,  Arrival,before,   1,   0,   0,   0,   1
    9747.315,   937,  Arrival, after,   3,   0,   0,   1,   1
    9761.372,   939,Finish(2),before,   2,   0,   0,   1,   1
    9761.372,   939,Finish(2), after,   2,   0,   0,   1,   0
    9762.246,   941,Finish(1),before,   1,   0,   0,   1,   0
    9762.246,   941,Finish(1), after,   2,   0,   0,   0,   1
    9783.356,   942,Finish(2),before,   1,   0,   0,   0,   1
    9783.356,   942,Finish(2), after,   1,   0,   0,   0,   0
    9789.880,   940,  Arrival,before,   0,   0,   0,   0,   0
    9789.880,   940,  Arrival, after,   2,   0,   0,   1,   0
    9794.796,   944,Finish(1),before,   1,   0,   0,   1,   0
    9794.796,   944,Finish(1), after,   2,   0,   0,   0,   1
    9812.427,   945,Finish(2),before,   1,   0,   0,   0,   1
    9812.427,   945,Finish(2), after,   1,   0,   0,   0,   0
    9837.710,   943,  Arrival,before,   0,   0,   0,   0,   0
    9837.710,   943,  Arrival, after,   2,   0,   0,   1,   0
    9839.589,   947,Finish(1),before,   1,   0,   0,   1,   0
    9839.589,   947,Finish(1), after,   2,   0,   0,   0,   1
    9862.776,   948,Finish(2),before,   1,   0,   0,   0,   1
    9862.776,   948,Finish(2), after,   1,   0,   0,   0,   0
    9871.881,   946,  Arrival,before,   0,   0,   0,   0,   0
    9871.881,   946,  Arrival, after,   2,   0,   0,   1,   0
    9895.624,   950,Finish(1),before,   1,   0,   0,   1,   0
    9895.624,   950,Finish(1), after,   2,   0,   0,   0,   1
    9895.630,   949,  Arrival,before,   1,   0,   0,   0,   1
    9895.630,   949,  Arrival, after,   3,   0,   0,   1,   1
    9910.666,   952,  Arrival,before,   2,   0,   0,   1,   1
    9910.666,   952,  Arrival, after,   3,   1,   0,   1,   1
    9912.455,   951,Finish(2),before,   2,   1,   0,   1,   1
    9912.455,   951,Finish(2), after,   2,   1,   0,   1,   0
    9919.165,   954,  Arrival,before,   1,   1,   0,   1,   0
    9919.165,   954,  Arrival, after,   2,   2,   0,   1,   0
    9932.867,   953,Finish(1),before,   1,   2,   0,   1,   0
    9932.867,   953,Finish(1), after,   3,   1,   0,   1,   1
    9949.352,   957,Finish(2),before,   2,   1,   0,   1,   1
    9949.352,   957,Finish(2), after,   2,   1,   0,   1,   0
    9955.466,   956,Finish(1),before,   1,   1,   0,   1,   0
    9955.466,   956,Finish(1), after,   3,   0,   0,   1,   1
    9957.554,   958,Finish(1),before,   2,   0,   0,   1,   1
    9957.554,   958,Finish(1), after,   2,   0,   1,   0,   1
    9969.033,   959,Finish(2),before,   1,   0,   1,   0,   1
    9969.033,   959,Finish(2), after,   2,   0,   0,   0,   1
    9970.791,   955,  Arrival,before,   1,   0,   0,   0,   1
    9970.791,   955,  Arrival, after,   3,   0,   0,   1,   1
    9977.061,   962,Finish(1),before,   2,   0,   0,   1,   1
    9977.061,   962,Finish(1), after,   2,   0,   1,   0,   1
    9982.283,   960,Finish(2),before,   1,   0,   1,   0,   1
    9982.283,   960,Finish(2), after,   2,   0,   0,   0,   1
    9996.043,   961,  Arrival,before,   1,   0,   0,   0,   1
    9996.043,   961,  Arrival, after,   3,   0,   0,   1,   1
   10004.117,   963,Finish(2),before,   2,   0,   0,   1,   1
   10004.117,   963,Finish(2), after,   2,   0,   0,   1,   0
   10025.767,   965,Finish(1),before,   1,   0,   0,   1,   0
   10025.767,   965,Finish(1), after,   2,   0,   0,   0,   1
   10034.336,   964,  Arrival,before,   1,   0,   0,   0,   1
   10034.336,   964,  Arrival, after,   3,   0,   0,   1,   1
   10040.566,   966,Finish(2),before,   2,   0,   0,   1,   1
   10040.566,   966,Finish(2), after,   2,   0,   0,   1,   0
   10057.380,   968,Finish(1),before,   1,   0,   0,   1,   0
   10057.380,   968,Finish(1), after,   2,   0,   0,   0,   1
   10068.790,   967,  Arrival,before,   1,   0,   0,   0,   1
   10068.790,   967,  Arrival, after,   3,   0,   0,   1,   1
   10070.225,   971,Finish(1),before,   2,   0,   0,   1,   1
