# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:55
# parameter: seed = 1896537
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    6673.982,   650,Finish(1), after,   2,   0,   0,   0,   1
    6690.211,   651,Finish(2),before,   1,   0,   0,   0,   1
    6690.211,   651,Finish(2), after,   1,   0,   0,   0,   0
    6708.934,   649,  Arrival,before,   0,   0,   0,   0,   0
    6708.934,   649,  Arrival, after,   2,   0,   0,   1,   0
    6721.437,   653,Finish(1),before,   1,   0,   0,   1,   0
    6721.437,   653,Finish(1), after,   2,   0,   0,   0,   1
    6731.762,   654,Finish(2),before,   1,   0,   0,   0,   1
    6731.762,   654,Finish(2), after,   1,   0,   0,   0,   0
    6744.053,   652,  Arrival,before,   0,   0,   0,   0,   0
    6744.053,   652,  Arrival, after,   2,   0,   0,   1,   0
    6746.512,   656,Finish(1),before,   1,   0,   0,   1,   0
    6746.512,   656,Finish(1), after,   2,   0,   0,   0,   1
    6762.990,   657,Finish(2),before,   1,   0,   0,   0,   1
    6762.990,   657,Finish(2), after,   1,   0,   0,   0,   0
    6780.188,   655,  Arrival,before,   0,   0,   0,   0,   0
    6780.188,   655,  Arrival, after,   2,   0,   0,   1,   0
    6780.514,   659,Finish(1),before,   1,   0,   0,   1,   0
    6780.514,   659,Finish(1), after,   2,   0,   0,   0,   1
    6795.110,   660,Finish(2),before,   1,   0,   0,   0,   1
    6795.110,   660,Finish(2), after,   1,   0,   0,   0,   0
    6816.984,   658,  Arrival,before,   0,   0,   0,   0,   0
    6816.984,   658,  Arrival, after,   2,   0,   0,   1,   0
    6839.067,   662,Finish(1),before,   1,   0,   0,   1,   0
    6839.067,   662,Finish(1), after,   2,   0,   0,   0,   1
    6846.434,   661,  Arrival,before,   1,   0,   0,   0,   1
    6846.434,   661,  Arrival, after,   3,   0,   0,   1,   1
    6848.455,   665,Finish(1),before,   2,   0,   0,   1,   1
    6848.455,   665,Finish(1), after,   2,   0,   1,   0,   1
    6863.509,   663,Finish(2),before,   1,   0,   1,   0,   1
    6863.509,   663,Finish(2), after,   2,   0,   0,   0,   1
    6879.313,   664,  Arrival,before,   1,   0,   0,   0,   1
    6879.313,   664,  Arrival, after,   3,   0,   0,   1,   1
    6880.438,   668,Finish(1),before,   2,   0,   0,   1,   1
    6880.438,   668,Finish(1), after,   2,   0,   1,   0,   1
    6885.366,   666,Finish(2),before,   1,   0,   1,   0,   1
    6885.366,   666,Finish(2), after,   2,   0,   0,   0,   1
    6903.955,   669,Finish(2),before,   1,   0,   0,   0,   1
    6903.955,   669,Finish(2), after,   1,   0,   0,   0,   0
    6912.855,   667,  Arrival,before,   0,   0,   0,   0,   0
    6912.855,   667,  Arrival, after,   2,   0,   0,   1,   0
    6913.180,   671,Finish(1),before,   1,   0,   0,   1,   0
    6913.180,   671,Finish(1), after,   2,   0,   0,   0,   1
    6929.725,   672,Finish(2),before,   1,   0,   0,   0,   1
    6929.725,   672,Finish(2), after,   1,   0,   0,   0,   0
    6930.229,   670,  Arrival,before,   0,   0,   0,   0,   0
    6930.229,   670,  Arrival, after,   2,   0,   0,   1,   0
    6941.986,   674,Finish(1),before,   1,   0,   0,   1,   0
    6941.986,   674,Finish(1), after,   2,   0,   0,   0,   1
    6954.988,   675,Finish(2),before,   1,   0,   0,   0,   1
    6954.988,   675,Finish(2), after,   1,   0,   0,   0,   0
    6974.255,   673,  Arrival,before,   0,   0,   0,   0,   0
    6974.255,   673,  Arrival, after,   2,   0,   0,   1,   0
    6975.493,   677,Finish(1),before,   1,   0,   0,   1,   0
    6975.493,   677,Finish(1), after,   2,   0,   0,   0,   1
    6992.998,   678,Finish(2),before,   1,   0,   0,   0,   1
    6992.998,   678,Finish(2), after,   1,   0,   0,   0,   0
    7003.259,   676,  Arrival,before,   0,   0,   0,   0,   0
    7003.259,   676,  Arrival, after,   2,   0,   0,   1,   0
    7007.266,   680,Finish(1),before,   1,   0,   0,   1,   0
    7007.266,   680,Finish(1), after,   2,   0,   0,   0,   1
    7014.499,   679,  Arrival,before,   1,   0,   0,   0,   1
    7014.499,   679,  Arrival, after,   3,   0,   0,   1,   1
    7019.039,   683,Finish(1),before,   2,   0,   0,   1,   1
    7019.039,   683,Finish(1), after,   2,   0,   1,   0,   1
    7025.303,   681,Finish(2),before,   1,   0,   1,   0,   1
    7025.303,   681,Finish(2), after,   2,   0,   0,   0,   1
    7026.040,   682,  Arrival,before,   1,   0,   0,   0,   1
    7026.040,   682,  Arrival, after,   3,   0,   0,   1,   1
    7036.279,   686,Finish(1),before,   2,   0,   0,   1,   1
    7036.279,   686,Finish(1), after,   2,   0,   1,   0,   1
    7041.456,   684,Finish(2),before,   1,   0,   1,   0,   1
    7041.456,   684,Finish(2), after,   2,   0,   0,   0,   1
    7060.081,   685,  Arrival,before,   1,   0,   0,   0,   1
    7060.081,   685,  Arrival, after,   3,   0,   0,   1,   1
    7061.958,   687,Finish(2),before,   2,   0,   0,   1,   1
    7061.958,   687,Finish(2), after,   2,   0,   0,   1,   0
    7063.632,   689,Finish(1),before,   1,   0,   0,   1,   0
    7063.632,   689,Finish(1), after,   2,   0,   0,   0,   1
    7081.406,   690,Finish(2),before,   1,   0,   0,   0,   1
    7081.406,   690,Finish(2), after,   1,   0,   0,   0,   0
    7110.705,   688,  Arrival,before,   0,   0,   0,   0,   0
    7110.705,   688,  Arrival, after,   2,   0,   0,   1,   0
    7116.958,   692,Finish(1),before,   1,   0,   0,   1,   0
    7116.958,   692,Finish(1), after,   2,   0,   0,   0,   1
    7134.541,   691,  Arrival,before,   1,   0,   0,   0,   1
    7134.541,   691,  Arrival, after,   3,   0,   0,   1,   1
    7137.381,   693,Finish(2),before,   2,   0,   0,   1,   1
    7137.381,   693,Finish(2), after,   2,   0,   0,   1,   0
    7149.686,   695,Finish(1),before,   1,   0,   0,   1,   0
    7149.686,   695,Finish(1), after,   2,   0,   0,   0,   1
    7167.040,   696,Finish(2),before,   1,   0,   0,   0,   1
    7167.040,   696,Finish(2), after,   1,   0,   0,   0,   0
    7173.039,   694,  Arrival,before,   0,   0,   0,   0,   0
    7173.039,   694,  Arrival, after,   2,   0,   0,   1,   0
    7174.170,   698,Finish(1),before,   1,   0,   0,   1,   0
    7174.170,   698,Finish(1), after,   2,   0,   0,   0,   1
    7192.466,   699,Finish(2),before,   1,   0,   0,   0,   1
    7192.466,   699,Finish(2), after,   1,   0,   0,   0,   0
    7215.072,   697,  Arrival,before,   0,   0,   0,   0,   0
    7215.072,   697,  Arrival, after,   2,   0,   0,   1,   0
    7226.568,   700,  Arrival,before,   1,   0,   0,   1,   0
    7226.568,   700,  Arrival, after,   2,   1,   0,   1,   0
    7227.857,   701,Finish(1),before,   1,   1,   0,   1,   0
    7227.857,   701,Finish(1), after,   3,   0,   0,   1,   1
    7239.810,   703,Finish(1),before,   2,   0,   0,   1,   1
    7239.810,   703,Finish(1), after,   2,   0,   1,   0,   1
    7245.778,   704,Finish(2),before,   1,   0,   1,   0,   1
    7245.778,   704,Finish(2), after,   2,   0,   0,   0,   1
    7255.033,   705,Finish(2),before,   1,   0,   0,   0,   1
    7255.033,   705,Finish(2), after,   1,   0,   0,   0,   0
    7257.155,   702,  Arrival,before,   0,   0,   0,   0,   0
    7257.155,   702,  Arrival, after,   2,   0,   0,   1,   0
    7271.790,   707,Finish(1),before,   1,   0,   0,   1,   0
    7271.790,   707,Finish(1), after,   2,   0,   0,   0,   1
    7287.977,   708,Finish(2),before,   1,   0,   0,   0,   1
    7287.977,   708,Finish(2), after,   1,   0,   0,   0,   0
    7304.950,   706,  Arrival,before,   0,   0,   0,   0,   0
    7304.950,   706,  Arrival, after,   2,   0,   0,   1,   0
    7324.859,   710,Finish(1),before,   1,   0,   0,   1,   0
    7324.859,   710,Finish(1), after,   2,   0,   0,   0,   1
    7340.380,   711,Finish(2),before,   1,   0,   0,   0,   1
    7340.380,   711,Finish(2), after,   1,   0,   0,   0,   0
    7352.390,   709,  Arrival,before,   0,   0,   0,   0,   0
    7352.390,   709,  Arrival, after,   2,   0,   0,   1,   0
    7358.682,   713,Finish(1),before,   1,   0,   0,   1,   0
    7358.682,   713,Finish(1), after,   2,   0,   0,   0,   1
    7371.182,   714,Finish(2),before,   1,   0,   0,   0,   1
    7371.182,   714,Finish(2), after,   1,   0,   0,   0,   0
    7403.918,   712,  Arrival,before,   0,   0,   0,   0,   0
    7403.918,   712,  Arrival, after,   2,   0,   0,   1,   0
    7405.882,   716,Finish(1),before,   1,   0,   0,   1,   0
    7405.882,   716,Finish(1), after,   2,   0,   0,   0,   1
    7417.821,   715,  Arrival,before,   1,   0,   0,   0,   1
    7417.821,   715,  Arrival, after,   3,   0,   0,   1,   1
    7423.785,   719,Finish(1),before,   2,   0,   0,   1,   1
    7423.785,   719,Finish(1), after,   2,   0,   1,   0,   1
    7425.296,   717,Finish(2),before,   1,   0,   1,   0,   1
    7425.296,   717,Finish(2), after,   2,   0,   0,   0,   1
    7439.370,   718,  Arrival,before,   1,   0,   0,   0,   1
    7439.370,   718,  Arrival, after,   3,   0,   0,   1,   1
    7445.989,   722,Finish(1),before,   2,   0,   0,   1,   1
    7445.989,   722,Finish(1), after,   2,   0,   1,   0,   1
    7448.621,   720,Finish(2),before,   1,   0,   1,   0,   1
    7448.621,   720,Finish(2), after,   2,   0,   0,   0,   1
    7448.784,   721,  Arrival,before,   1,   0,   0,   0,   1
    7448.784,   721,  Arrival, after,   3,   0,   0,   1,   1
    7454.189,   725,Finish(1),before,   2,   0,   0,   1,   1
    7454.189,   725,Finish(1), after,   2,   0,   1,   0,   1
    7464.125,   723,Finish(2),before,   1,   0,   1,   0,   1
    7464.125,   723,Finish(2), after,   2,   0,   0,   0,   1
    7480.027,   726,Finish(2),before,   1,   0,   0,   0,   1
    7480.027,   726,Finish(2), after,   1,   0,   0,   0,   0
    7499.478,   724,  Arrival,before,   0,   0,   0,   0,   0
    7499.478,   724,  Arrival, after,   2,   0,   0,   1,   0
    7503.561,   728,Finish(1),before,   1,   0,   0,   1,   0
    7503.561,   728,Finish(1), after,   2,   0,   0,   0,   1
    7523.608,   729,Finish(2),before,   1,   0,   0,   0,   1
    7523.608,   729,Finish(2), after,   1,   0,   0,   0,   0
    7531.532,   727,  Arrival,before,   0,   0,   0,   0,   0
    7531.532,   727,  Arrival, after,   2,   0,   0,   1,   0
    7539.894,   731,Finish(1),before,   1,   0,   0,   1,   0
    7539.894,   731,Finish(1), after,   2,   0,   0,   0,   1
    7552.184,   732,Finish(2),before,   1,   0,   0,   0,   1
    7552.184,   732,Finish(2), after,   1,   0,   0,   0,   0
    7552.840,   730,  Arrival,before,   0,   0,   0,   0,   0
    7552.840,   730,  Arrival, after,   2,   0,   0,   1,   0
    7555.229,   734,Finish(1),before,   1,   0,   0,   1,   0
    7555.229,   734,Finish(1), after,   2,   0,   0,   0,   1
    7572.667,   735,Finish(2),before,   1,   0,   0,   0,   1
    7572.667,   735,Finish(2), after,   1,   0,   0,   0,   0
    7592.014,   733,  Arrival,before,   0,   0,   0,   0,   0
    7592.014,   733,  Arrival, after,   2,   0,   0,   1,   0
    7595.362,   737,Finish(1),before,   1,   0,   0,   1,   0
    7595.362,   737,Finish(1), after,   2,   0,   0,   0,   1
    7611.602,   738,Finish(2),before,   1,   0,   0,   0,   1
    7611.602,   738,Finish(2), after,   1,   0,   0,   0,   0
    7633.365,   736,  Arrival,before,   0,   0,   0,   0,   0
    7633.365,   736,  Arrival, after,   2,   0,   0,   1,   0
    7634.339,   740,Finish(1),before,   1,   0,   0,   1,   0
    7634.339,   740,Finish(1), after,   2,   0,   0,   0,   1
    7647.832,   739,  Arrival,before,   1,   0,   0,   0,   1
    7647.832,   739,  Arrival, after,   3,   0,   0,   1,   1
    7651.729,   743,Finish(1),before,   2,   0,   0,   1,   1
    7651.729,   743,Finish(1), after,   2,   0,   1,   0,   1
    7653.426,   741,Finish(2),before,   1,   0,   1,   0,   1
    7653.426,   741,Finish(2), after,   2,   0,   0,   0,   1
    7663.804,   744,Finish(2),before,   1,   0,   0,   0,   1
    7663.804,   744,Finish(2), after,   1,   0,   0,   0,   0
    7674.279,   742,  Arrival,before,   0,   0,   0,   0,   0
    7674.279,   742,  Arrival, after,   2,   0,   0,   1,   0
    7689.214,   746,Finish(1),before,   1,   0,   0,   1,   0
    7689.214,   746,Finish(1), after,   2,   0,   0,   0,   1
    7704.133,   745,  Arrival,before,   1,   0,   0,   0,   1
    7704.133,   745,  Arrival, after,   3,   0,   0,   1,   1
    7705.042,   749,Finish(1),before,   2,   0,   0,   1,   1
    7705.042,   749,Finish(1), after,   2,   0,   1,   0,   1
    7706.302,   747,Finish(2),before,   1,   0,   1,   0,   1
    7706.302,   747,Finish(2), after,   2,   0,   0,   0,   1
    7724.484,   750,Finish(2),before,   1,   0,   0,   0,   1
    7724.484,   750,Finish(2), after,   1,   0,   0,   0,   0
    7750.062,   748,  Arrival,before,   0,   0,   0,   0,   0
    7750.062,   748,  Arrival, after,   2,   0,   0,   1,   0
    7757.759,   752,Finish(1),before,   1,   0,   0,   1,   0
    7757.759,   752,Finish(1), after,   2,   0,   0,   0,   1
    7779.210,   753,Finish(2),before,   1,   0,   0,   0,   1
    7779.210,   753,Finish(2), after,   1,   0,   0,   0,   0
    7781.338,   751,  Arrival,before,   0,   0,   0,   0,   0
    7781.338,   751,  Arrival, after,   2,   0,   0,   1,   0
    7806.836,   754,  Arrival,before,   1,   0,   0,   1,   0
    7806.836,   754,  Arrival, after,   2,   1,   0,   1,   0
    7814.277,   755,Finish(1),before,   1,   1,   0,   1,   0
    7814.277,   755,Finish(1), after,   3,   0,   0,   1,   1
    7826.419,   756,  Arrival,before,   2,   0,   0,   1,   1
    7826.419,   756,  Arrival, after,   3,   1,   0,   1,   1
    7831.857,   758,Finish(2),before,   2,   1,   0,   1,   1
    7831.857,   758,Finish(2), after,   2,   1,   0,   1,   0
    7836.870,   757,Finish(1),before,   1,   1,   0,   1,   0
    7836.870,   757,Finish(1), after,   3,   0,   0,   1,   1
    7854.082,   761,Finish(2),before,   2,   0,   0,   1,   1
    7854.082,   761,Finish(2), after,   2,   0,   0,   1,   0
    7870.016,   759,  Arrival,before,   1,   0,   0,   1,   0
    7870.016,   759,  Arrival, after,   2,   1,   0,   1,   0
    7893.217,   762,  Arrival,before,   1,   1,   0,   1,   0
    7893.217,   762,  Arrival, after,   2,   2,   0,   1,   0
    7901.305,   763,  Arrival,before,   1,   2,   0,   1,   0
    7901.305,   763,  Arrival, after,   2,   3,   0,   1,   0
    7908.248,   760,Finish(1),before,   1,   3,   0,   1,   0
    7908.248,   760,Finish(1), after,   3,   2,   0,   1,   1
    7921.347,   765,Finish(1),before,   2,   2,   0,   1,   1
    7921.347,   765,Finish(1), after,   3,   1,   1,   1,   1
    7924.072,   766,Finish(2),before,   2,   1,   1,   1,   1
    7924.072,   766,Finish(2), after,   3,   1,   0,   1,   1
    7932.007,   764,  Arrival,before,   2,   1,   0,   1,   1
    7932.007,   764,  Arrival, after,   3,   2,   0,   1,   1
    7933.638,   767,Finish(1),before,   2,   2,   0,   1,   1
    7933.638,   767,Finish(1), after,   3,   1,   1,   1,   1
    7937.083,   768,Finish(2),before,   2,   1,   1,   1,   1
    7937.083,   768,Finish(2), after,   3,   1,   0,   1,   1
    7944.636,   770,Finish(1),before,   2,   1,   0,   1,   1
    7944.636,   770,Finish(1), after,   3,   0,   1,   1,   1
    7946.945,   772,Finish(1),before,   2,   0,   1,   1,   1
    7946.945,   772,Finish(1), after,   2,   0,   2,   0,   1
    7949.531,   771,Finish(2),before,   1,   0,   2,   0,   1
    7949.531,   771,Finish(2), after,   2,   0,   1,   0,   1
    7967.790,   773,Finish(2),before,   1,   0,   1,   0,   1
    7967.790,   773,Finish(2), after,   2,   0,   0,   0,   1
    7982.474,   774,Finish(2),before,   1,   0,   0,   0,   1
    7982.474,   774,Finish(2), after,   1,   0,   0,   0,   0
    7984.682,   769,  Arrival,before,   0,   0,   0,   0,   0
    7984.682,   769,  Arrival, after,   2,   0,   0,   1,   0
    7991.110,   776,Finish(1),before,   1,   0,   0,   1,   0
    7991.110,   776,Finish(1), after,   2,   0,   0,   0,   1
    8007.542,   777,Finish(2),before,   1,   0,   0,   0,   1
    8007.542,   777,Finish(2), after,   1,   0,   0,   0,   0
    8027.173,   775,  Arrival,before,   0,   0,   0,   0,   0
    8027.173,   775,  Arrival, after,   2,   0,   0,   1,   0
    8054.572,   779,Finish(1),before,   1,   0,   0,   1,   0
    8054.572,   779,Finish(1), after,   2,   0,   0,   0,   1
    8069.767,   780,Finish(2),before,   1,   0,   0,   0,   1
    8069.767,   780,Finish(2), after,   1,   0,   0,   0,   0
    8075.726,   778,  Arrival,before,   0,   0,   0,   0,   0
    8075.726,   778,  Arrival, after,   2,   0,   0,   1,   0
    8103.726,   782,Finish(1),before,   1,   0,   0,   1,   0
    8103.726,   782,Finish(1), after,   2,   0,   0,   0,   1
    8105.857,   781,  Arrival,before,   1,   0,   0,   0,   1
    8105.857,   781,  Arrival, after,   3,   0,   0,   1,   1
    8114.474,   783,Finish(2),before,   2,   0,   0,   1,   1
    8114.474,   783,Finish(2), after,   2,   0,   0,   1,   0
    8118.029,   785,Finish(1),before,   1,   0,   0,   1,   0
    8118.029,   785,Finish(1), after,   2,   0,   0,   0,   1
    8135.703,   786,Finish(2),before,   1,   0,   0,   0,   1
    8135.703,   786,Finish(2), after,   1,   0,   0,   0,   0
    8141.269,   784,  Arrival,before,   0,   0,   0,   0,   0
    8141.269,   784,  Arrival, after,   2,   0,   0,   1,   0
    8142.573,   788,Finish(1),before,   1,   0,   0,   1,   0
    8142.573,   788,Finish(1), after,   2,   0,   0,   0,   1
    8153.089,   787,  Arrival,before,   1,   0,   0,   0,   1
    8153.089,   787,  Arrival, after,   3,   0,   0,   1,   1
    8153.803,   791,Finish(1),before,   2,   0,   0,   1,   1
    8153.803,   791,Finish(1), after,   2,   0,   1,   0,   1
    8155.161,   789,Finish(2),before,   1,   0,   1,   0,   1
    8155.161,   789,Finish(2), after,   2,   0,   0,   0,   1
    8171.152,   792,Finish(2),before,   1,   0,   0,   0,   1
    8171.152,   792,Finish(2), after,   1,   0,   0,   0,   0
    8186.649,   790,  Arrival,before,   0,   0,   0,   0,   0
    8186.649,   790,  Arrival, after,   2,   0,   0,   1,   0
    8196.264,   793,  Arrival,before,   1,   0,   0,   1,   0
    8196.264,   793,  Arrival, after,   2,   1,   0,   1,   0
    8204.453,   795,  Arrival,before,   1,   1,   0,   1,   0
    8204.453,   795,  Arrival, after,   2,   2,   0,   1,   0
    8214.562,   794,Finish(1),before,   1,   2,   0,   1,   0
    8214.562,   794,Finish(1), after,   3,   1,   0,   1,   1
    8228.073,   797,Finish(1),before,   2,   1,   0,   1,   1
    8228.073,   797,Finish(1), after,   3,   0,   1,   1,   1
