# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:52
# parameter: seed = 1896498
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   18248.819,  1785,  Arrival, after,   3,   0,   0,   1,   1
   18250.443,  1788,Finish(2),before,   2,   0,   0,   1,   1
   18250.443,  1788,Finish(2), after,   2,   0,   0,   1,   0
   18251.507,  1790,Finish(1),before,   1,   0,   0,   1,   0
   18251.507,  1790,Finish(1), after,   2,   0,   0,   0,   1
   18274.168,  1791,Finish(2),before,   1,   0,   0,   0,   1
   18274.168,  1791,Finish(2), after,   1,   0,   0,   0,   0
   18303.634,  1789,  Arrival,before,   0,   0,   0,   0,   0
   18303.634,  1789,  Arrival, after,   2,   0,   0,   1,   0
   18305.195,  1793,Finish(1),before,   1,   0,   0,   1,   0
   18305.195,  1793,Finish(1), after,   2,   0,   0,   0,   1
   18321.040,  1794,Finish(2),before,   1,   0,   0,   0,   1
   18321.040,  1794,Finish(2), after,   1,   0,   0,   0,   0
   18354.545,  1792,  Arrival,before,   0,   0,   0,   0,   0
   18354.545,  1792,  Arrival, after,   2,   0,   0,   1,   0
   18370.759,  1796,Finish(1),before,   1,   0,   0,   1,   0
   18370.759,  1796,Finish(1), after,   2,   0,   0,   0,   1
   18389.872,  1797,Finish(2),before,   1,   0,   0,   0,   1
   18389.872,  1797,Finish(2), after,   1,   0,   0,   0,   0
   18399.956,  1795,  Arrival,before,   0,   0,   0,   0,   0
   18399.956,  1795,  Arrival, after,   2,   0,   0,   1,   0
   18407.129,  1799,Finish(1),before,   1,   0,   0,   1,   0
   18407.129,  1799,Finish(1), after,   2,   0,   0,   0,   1
   18417.399,  1798,  Arrival,before,   1,   0,   0,   0,   1
   18417.399,  1798,  Arrival, after,   3,   0,   0,   1,   1
   18423.486,  1800,Finish(2),before,   2,   0,   0,   1,   1
   18423.486,  1800,Finish(2), after,   2,   0,   0,   1,   0
   18442.034,  1801,  Arrival,before,   1,   0,   0,   1,   0
   18442.034,  1801,  Arrival, after,   2,   1,   0,   1,   0
   18450.816,  1802,Finish(1),before,   1,   1,   0,   1,   0
   18450.816,  1802,Finish(1), after,   3,   0,   0,   1,   1
   18458.510,  1804,Finish(1),before,   2,   0,   0,   1,   1
   18458.510,  1804,Finish(1), after,   2,   0,   1,   0,   1
   18465.725,  1805,Finish(2),before,   1,   0,   1,   0,   1
   18465.725,  1805,Finish(2), after,   2,   0,   0,   0,   1
   18470.260,  1803,  Arrival,before,   1,   0,   0,   0,   1
   18470.260,  1803,  Arrival, after,   3,   0,   0,   1,   1
   18476.392,  1808,Finish(1),before,   2,   0,   0,   1,   1
   18476.392,  1808,Finish(1), after,   2,   0,   1,   0,   1
   18485.140,  1806,Finish(2),before,   1,   0,   1,   0,   1
   18485.140,  1806,Finish(2), after,   2,   0,   0,   0,   1
   18500.522,  1809,Finish(2),before,   1,   0,   0,   0,   1
   18500.522,  1809,Finish(2), after,   1,   0,   0,   0,   0
   18510.142,  1807,  Arrival,before,   0,   0,   0,   0,   0
   18510.142,  1807,  Arrival, after,   2,   0,   0,   1,   0
   18531.944,  1811,Finish(1),before,   1,   0,   0,   1,   0
   18531.944,  1811,Finish(1), after,   2,   0,   0,   0,   1
   18546.807,  1810,  Arrival,before,   1,   0,   0,   0,   1
   18546.807,  1810,  Arrival, after,   3,   0,   0,   1,   1
   18549.783,  1812,Finish(2),before,   2,   0,   0,   1,   1
   18549.783,  1812,Finish(2), after,   2,   0,   0,   1,   0
   18555.815,  1814,Finish(1),before,   1,   0,   0,   1,   0
   18555.815,  1814,Finish(1), after,   2,   0,   0,   0,   1
   18572.205,  1815,Finish(2),before,   1,   0,   0,   0,   1
   18572.205,  1815,Finish(2), after,   1,   0,   0,   0,   0
   18576.585,  1813,  Arrival,before,   0,   0,   0,   0,   0
   18576.585,  1813,  Arrival, after,   2,   0,   0,   1,   0
   18580.346,  1817,Finish(1),before,   1,   0,   0,   1,   0
   18580.346,  1817,Finish(1), after,   2,   0,   0,   0,   1
   18596.280,  1818,Finish(2),before,   1,   0,   0,   0,   1
   18596.280,  1818,Finish(2), after,   1,   0,   0,   0,   0
   18599.571,  1816,  Arrival,before,   0,   0,   0,   0,   0
   18599.571,  1816,  Arrival, after,   2,   0,   0,   1,   0
   18614.438,  1820,Finish(1),before,   1,   0,   0,   1,   0
   18614.438,  1820,Finish(1), after,   2,   0,   0,   0,   1
   18625.501,  1821,Finish(2),before,   1,   0,   0,   0,   1
   18625.501,  1821,Finish(2), after,   1,   0,   0,   0,   0
   18641.235,  1819,  Arrival,before,   0,   0,   0,   0,   0
   18641.235,  1819,  Arrival, after,   2,   0,   0,   1,   0
   18643.176,  1823,Finish(1),before,   1,   0,   0,   1,   0
   18643.176,  1823,Finish(1), after,   2,   0,   0,   0,   1
   18649.871,  1822,  Arrival,before,   1,   0,   0,   0,   1
   18649.871,  1822,  Arrival, after,   3,   0,   0,   1,   1
   18662.387,  1824,Finish(2),before,   2,   0,   0,   1,   1
   18662.387,  1824,Finish(2), after,   2,   0,   0,   1,   0
   18671.439,  1825,  Arrival,before,   1,   0,   0,   1,   0
   18671.439,  1825,  Arrival, after,   2,   1,   0,   1,   0
   18672.765,  1826,Finish(1),before,   1,   1,   0,   1,   0
   18672.765,  1826,Finish(1), after,   3,   0,   0,   1,   1
   18677.688,  1828,Finish(1),before,   2,   0,   0,   1,   1
   18677.688,  1828,Finish(1), after,   2,   0,   1,   0,   1
   18686.313,  1829,Finish(2),before,   1,   0,   1,   0,   1
   18686.313,  1829,Finish(2), after,   2,   0,   0,   0,   1
   18702.637,  1827,  Arrival,before,   1,   0,   0,   0,   1
   18702.637,  1827,  Arrival, after,   3,   0,   0,   1,   1
   18703.176,  1830,Finish(2),before,   2,   0,   0,   1,   1
   18703.176,  1830,Finish(2), after,   2,   0,   0,   1,   0
   18717.159,  1832,Finish(1),before,   1,   0,   0,   1,   0
   18717.159,  1832,Finish(1), after,   2,   0,   0,   0,   1
   18723.816,  1831,  Arrival,before,   1,   0,   0,   0,   1
   18723.816,  1831,  Arrival, after,   3,   0,   0,   1,   1
   18737.297,  1833,Finish(2),before,   2,   0,   0,   1,   1
   18737.297,  1833,Finish(2), after,   2,   0,   0,   1,   0
   18745.164,  1834,  Arrival,before,   1,   0,   0,   1,   0
   18745.164,  1834,  Arrival, after,   2,   1,   0,   1,   0
   18746.504,  1835,Finish(1),before,   1,   1,   0,   1,   0
   18746.504,  1835,Finish(1), after,   3,   0,   0,   1,   1
   18749.222,  1837,Finish(1),before,   2,   0,   0,   1,   1
   18749.222,  1837,Finish(1), after,   2,   0,   1,   0,   1
   18760.841,  1838,Finish(2),before,   1,   0,   1,   0,   1
   18760.841,  1838,Finish(2), after,   2,   0,   0,   0,   1
   18779.262,  1839,Finish(2),before,   1,   0,   0,   0,   1
   18779.262,  1839,Finish(2), after,   1,   0,   0,   0,   0
   18781.970,  1836,  Arrival,before,   0,   0,   0,   0,   0
   18781.970,  1836,  Arrival, after,   2,   0,   0,   1,   0
   18795.126,  1841,Finish(1),before,   1,   0,   0,   1,   0
   18795.126,  1841,Finish(1), after,   2,   0,   0,   0,   1
   18806.923,  1842,Finish(2),before,   1,   0,   0,   0,   1
   18806.923,  1842,Finish(2), after,   1,   0,   0,   0,   0
   18827.808,  1840,  Arrival,before,   0,   0,   0,   0,   0
   18827.808,  1840,  Arrival, after,   2,   0,   0,   1,   0
   18870.592,  1844,Finish(1),before,   1,   0,   0,   1,   0
   18870.592,  1844,Finish(1), after,   2,   0,   0,   0,   1
   18875.195,  1843,  Arrival,before,   1,   0,   0,   0,   1
   18875.195,  1843,  Arrival, after,   3,   0,   0,   1,   1
   18886.932,  1845,Finish(2),before,   2,   0,   0,   1,   1
   18886.932,  1845,Finish(2), after,   2,   0,   0,   1,   0
   18892.166,  1847,Finish(1),before,   1,   0,   0,   1,   0
   18892.166,  1847,Finish(1), after,   2,   0,   0,   0,   1
   18906.631,  1848,Finish(2),before,   1,   0,   0,   0,   1
   18906.631,  1848,Finish(2), after,   1,   0,   0,   0,   0
   18912.946,  1846,  Arrival,before,   0,   0,   0,   0,   0
   18912.946,  1846,  Arrival, after,   2,   0,   0,   1,   0
   18916.355,  1850,Finish(1),before,   1,   0,   0,   1,   0
   18916.355,  1850,Finish(1), after,   2,   0,   0,   0,   1
   18923.371,  1849,  Arrival,before,   1,   0,   0,   0,   1
   18923.371,  1849,  Arrival, after,   3,   0,   0,   1,   1
   18927.048,  1853,Finish(1),before,   2,   0,   0,   1,   1
   18927.048,  1853,Finish(1), after,   2,   0,   1,   0,   1
   18932.843,  1851,Finish(2),before,   1,   0,   1,   0,   1
   18932.843,  1851,Finish(2), after,   2,   0,   0,   0,   1
   18946.731,  1854,Finish(2),before,   1,   0,   0,   0,   1
   18946.731,  1854,Finish(2), after,   1,   0,   0,   0,   0
   18956.115,  1852,  Arrival,before,   0,   0,   0,   0,   0
   18956.115,  1852,  Arrival, after,   2,   0,   0,   1,   0
   18979.622,  1855,  Arrival,before,   1,   0,   0,   1,   0
   18979.622,  1855,  Arrival, after,   2,   1,   0,   1,   0
   18981.086,  1856,Finish(1),before,   1,   1,   0,   1,   0
   18981.086,  1856,Finish(1), after,   3,   0,   0,   1,   1
   18983.699,  1858,Finish(1),before,   2,   0,   0,   1,   1
   18983.699,  1858,Finish(1), after,   2,   0,   1,   0,   1
   18998.914,  1859,Finish(2),before,   1,   0,   1,   0,   1
   18998.914,  1859,Finish(2), after,   2,   0,   0,   0,   1
   19014.685,  1860,Finish(2),before,   1,   0,   0,   0,   1
   19014.685,  1860,Finish(2), after,   1,   0,   0,   0,   0
   19020.374,  1857,  Arrival,before,   0,   0,   0,   0,   0
   19020.374,  1857,  Arrival, after,   2,   0,   0,   1,   0
   19036.960,  1861,  Arrival,before,   1,   0,   0,   1,   0
   19036.960,  1861,  Arrival, after,   2,   1,   0,   1,   0
   19046.403,  1862,Finish(1),before,   1,   1,   0,   1,   0
   19046.403,  1862,Finish(1), after,   3,   0,   0,   1,   1
   19048.569,  1864,Finish(1),before,   2,   0,   0,   1,   1
   19048.569,  1864,Finish(1), after,   2,   0,   1,   0,   1
   19064.949,  1865,Finish(2),before,   1,   0,   1,   0,   1
   19064.949,  1865,Finish(2), after,   2,   0,   0,   0,   1
   19078.238,  1866,Finish(2),before,   1,   0,   0,   0,   1
   19078.238,  1866,Finish(2), after,   1,   0,   0,   0,   0
   19078.648,  1863,  Arrival,before,   0,   0,   0,   0,   0
   19078.648,  1863,  Arrival, after,   2,   0,   0,   1,   0
   19088.696,  1867,  Arrival,before,   1,   0,   0,   1,   0
   19088.696,  1867,  Arrival, after,   2,   1,   0,   1,   0
   19089.404,  1868,Finish(1),before,   1,   1,   0,   1,   0
   19089.404,  1868,Finish(1), after,   3,   0,   0,   1,   1
   19095.056,  1870,Finish(1),before,   2,   0,   0,   1,   1
   19095.056,  1870,Finish(1), after,   2,   0,   1,   0,   1
   19107.653,  1871,Finish(2),before,   1,   0,   1,   0,   1
   19107.653,  1871,Finish(2), after,   2,   0,   0,   0,   1
   19111.512,  1869,  Arrival,before,   1,   0,   0,   0,   1
   19111.512,  1869,  Arrival, after,   3,   0,   0,   1,   1
   19111.771,  1874,Finish(1),before,   2,   0,   0,   1,   1
   19111.771,  1874,Finish(1), after,   2,   0,   1,   0,   1
   19120.693,  1872,Finish(2),before,   1,   0,   1,   0,   1
   19120.693,  1872,Finish(2), after,   2,   0,   0,   0,   1
   19135.237,  1875,Finish(2),before,   1,   0,   0,   0,   1
   19135.237,  1875,Finish(2), after,   1,   0,   0,   0,   0
   19153.663,  1873,  Arrival,before,   0,   0,   0,   0,   0
   19153.663,  1873,  Arrival, after,   2,   0,   0,   1,   0
   19183.797,  1877,Finish(1),before,   1,   0,   0,   1,   0
   19183.797,  1877,Finish(1), after,   2,   0,   0,   0,   1
   19198.584,  1876,  Arrival,before,   1,   0,   0,   0,   1
   19198.584,  1876,  Arrival, after,   3,   0,   0,   1,   1
   19200.593,  1880,Finish(1),before,   2,   0,   0,   1,   1
   19200.593,  1880,Finish(1), after,   2,   0,   1,   0,   1
   19201.675,  1878,Finish(2),before,   1,   0,   1,   0,   1
   19201.675,  1878,Finish(2), after,   2,   0,   0,   0,   1
   19221.116,  1881,Finish(2),before,   1,   0,   0,   0,   1
   19221.116,  1881,Finish(2), after,   1,   0,   0,   0,   0
   19222.053,  1879,  Arrival,before,   0,   0,   0,   0,   0
   19222.053,  1879,  Arrival, after,   2,   0,   0,   1,   0
   19228.818,  1883,Finish(1),before,   1,   0,   0,   1,   0
   19228.818,  1883,Finish(1), after,   2,   0,   0,   0,   1
   19239.443,  1884,Finish(2),before,   1,   0,   0,   0,   1
   19239.443,  1884,Finish(2), after,   1,   0,   0,   0,   0
   19251.079,  1882,  Arrival,before,   0,   0,   0,   0,   0
   19251.079,  1882,  Arrival, after,   2,   0,   0,   1,   0
   19277.745,  1886,Finish(1),before,   1,   0,   0,   1,   0
   19277.745,  1886,Finish(1), after,   2,   0,   0,   0,   1
   19279.517,  1885,  Arrival,before,   1,   0,   0,   0,   1
   19279.517,  1885,  Arrival, after,   3,   0,   0,   1,   1
   19282.270,  1889,Finish(1),before,   2,   0,   0,   1,   1
   19282.270,  1889,Finish(1), after,   2,   0,   1,   0,   1
   19294.261,  1888,  Arrival,before,   1,   0,   1,   0,   1
   19294.261,  1888,  Arrival, after,   3,   0,   1,   1,   1
   19296.742,  1887,Finish(2),before,   2,   0,   1,   1,   1
   19296.742,  1887,Finish(2), after,   3,   0,   0,   1,   1
   19318.926,  1892,Finish(2),before,   2,   0,   0,   1,   1
   19318.926,  1892,Finish(2), after,   2,   0,   0,   1,   0
   19320.242,  1891,Finish(1),before,   1,   0,   0,   1,   0
   19320.242,  1891,Finish(1), after,   2,   0,   0,   0,   1
   19322.136,  1890,  Arrival,before,   1,   0,   0,   0,   1
   19322.136,  1890,  Arrival, after,   3,   0,   0,   1,   1
   19324.971,  1895,Finish(1),before,   2,   0,   0,   1,   1
   19324.971,  1895,Finish(1), after,   2,   0,   1,   0,   1
   19331.438,  1893,Finish(2),before,   1,   0,   1,   0,   1
   19331.438,  1893,Finish(2), after,   2,   0,   0,   0,   1
   19344.177,  1894,  Arrival,before,   1,   0,   0,   0,   1
   19344.177,  1894,  Arrival, after,   3,   0,   0,   1,   1
   19348.703,  1896,Finish(2),before,   2,   0,   0,   1,   1
   19348.703,  1896,Finish(2), after,   2,   0,   0,   1,   0
   19350.870,  1898,Finish(1),before,   1,   0,   0,   1,   0
   19350.870,  1898,Finish(1), after,   2,   0,   0,   0,   1
   19356.107,  1897,  Arrival,before,   1,   0,   0,   0,   1
   19356.107,  1897,  Arrival, after,   3,   0,   0,   1,   1
   19357.464,  1901,Finish(1),before,   2,   0,   0,   1,   1
   19357.464,  1901,Finish(1), after,   2,   0,   1,   0,   1
   19363.927,  1899,Finish(2),before,   1,   0,   1,   0,   1
   19363.927,  1899,Finish(2), after,   2,   0,   0,   0,   1
   19382.339,  1902,Finish(2),before,   1,   0,   0,   0,   1
   19382.339,  1902,Finish(2), after,   1,   0,   0,   0,   0
   19383.842,  1900,  Arrival,before,   0,   0,   0,   0,   0
   19383.842,  1900,  Arrival, after,   2,   0,   0,   1,   0
   19390.278,  1904,Finish(1),before,   1,   0,   0,   1,   0
   19390.278,  1904,Finish(1), after,   2,   0,   0,   0,   1
   19412.252,  1905,Finish(2),before,   1,   0,   0,   0,   1
   19412.252,  1905,Finish(2), after,   1,   0,   0,   0,   0
   19435.825,  1903,  Arrival,before,   0,   0,   0,   0,   0
   19435.825,  1903,  Arrival, after,   2,   0,   0,   1,   0
   19437.939,  1907,Finish(1),before,   1,   0,   0,   1,   0
   19437.939,  1907,Finish(1), after,   2,   0,   0,   0,   1
   19451.202,  1908,Finish(2),before,   1,   0,   0,   0,   1
   19451.202,  1908,Finish(2), after,   1,   0,   0,   0,   0
   19476.347,  1906,  Arrival,before,   0,   0,   0,   0,   0
   19476.347,  1906,  Arrival, after,   2,   0,   0,   1,   0
   19506.982,  1910,Finish(1),before,   1,   0,   0,   1,   0
   19506.982,  1910,Finish(1), after,   2,   0,   0,   0,   1
   19528.356,  1911,Finish(2),before,   1,   0,   0,   0,   1
   19528.356,  1911,Finish(2), after,   1,   0,   0,   0,   0
   19529.779,  1909,  Arrival,before,   0,   0,   0,   0,   0
   19529.779,  1909,  Arrival, after,   2,   0,   0,   1,   0
   19548.273,  1913,Finish(1),before,   1,   0,   0,   1,   0
   19548.273,  1913,Finish(1), after,   2,   0,   0,   0,   1
   19561.277,  1914,Finish(2),before,   1,   0,   0,   0,   1
   19561.277,  1914,Finish(2), after,   1,   0,   0,   0,   0
   19580.070,  1912,  Arrival,before,   0,   0,   0,   0,   0
   19580.070,  1912,  Arrival, after,   2,   0,   0,   1,   0
   19595.513,  1916,Finish(1),before,   1,   0,   0,   1,   0
   19595.513,  1916,Finish(1), after,   2,   0,   0,   0,   1
   19610.649,  1917,Finish(2),before,   1,   0,   0,   0,   1
   19610.649,  1917,Finish(2), after,   1,   0,   0,   0,   0
   19626.129,  1915,  Arrival,before,   0,   0,   0,   0,   0
   19626.129,  1915,  Arrival, after,   2,   0,   0,   1,   0
   19634.028,  1919,Finish(1),before,   1,   0,   0,   1,   0
   19634.028,  1919,Finish(1), after,   2,   0,   0,   0,   1
   19650.792,  1918,  Arrival,before,   1,   0,   0,   0,   1
   19650.792,  1918,  Arrival, after,   3,   0,   0,   1,   1
   19650.941,  1920,Finish(2),before,   2,   0,   0,   1,   1
   19650.941,  1920,Finish(2), after,   2,   0,   0,   1,   0
   19663.391,  1921,  Arrival,before,   1,   0,   0,   1,   0
   19663.391,  1921,  Arrival, after,   2,   1,   0,   1,   0
   19668.860,  1922,Finish(1),before,   1,   1,   0,   1,   0
   19668.860,  1922,Finish(1), after,   3,   0,   0,   1,   1
   19686.489,  1925,Finish(2),before,   2,   0,   0,   1,   1
   19686.489,  1925,Finish(2), after,   2,   0,   0,   1,   0
   19698.176,  1924,Finish(1),before,   1,   0,   0,   1,   0
   19698.176,  1924,Finish(1), after,   2,   0,   0,   0,   1
   19704.595,  1923,  Arrival,before,   1,   0,   0,   0,   1
   19704.595,  1923,  Arrival, after,   3,   0,   0,   1,   1
   19712.310,  1926,Finish(2),before,   2,   0,   0,   1,   1
   19712.310,  1926,Finish(2), after,   2,   0,   0,   1,   0
   19720.090,  1928,Finish(1),before,   1,   0,   0,   1,   0
   19720.090,  1928,Finish(1), after,   2,   0,   0,   0,   1
   19725.988,  1927,  Arrival,before,   1,   0,   0,   0,   1
   19725.988,  1927,  Arrival, after,   3,   0,   0,   1,   1
   19726.211,  1931,Finish(1),before,   2,   0,   0,   1,   1
   19726.211,  1931,Finish(1), after,   2,   0,   1,   0,   1
   19735.672,  1929,Finish(2),before,   1,   0,   1,   0,   1
   19735.672,  1929,Finish(2), after,   2,   0,   0,   0,   1
   19754.041,  1932,Finish(2),before,   1,   0,   0,   0,   1
   19754.041,  1932,Finish(2), after,   1,   0,   0,   0,   0
   19779.454,  1930,  Arrival,before,   0,   0,   0,   0,   0
   19779.454,  1930,  Arrival, after,   2,   0,   0,   1,   0
   19785.758,  1934,Finish(1),before,   1,   0,   0,   1,   0
   19785.758,  1934,Finish(1), after,   2,   0,   0,   0,   1
   19799.956,  1935,Finish(2),before,   1,   0,   0,   0,   1
   19799.956,  1935,Finish(2), after,   1,   0,   0,   0,   0
   19812.315,  1933,  Arrival,before,   0,   0,   0,   0,   0
   19812.315,  1933,  Arrival, after,   2,   0,   0,   1,   0
   19814.909,  1937,Finish(1),before,   1,   0,   0,   1,   0
   19814.909,  1937,Finish(1), after,   2,   0,   0,   0,   1
   19830.073,  1938,Finish(2),before,   1,   0,   0,   0,   1
   19830.073,  1938,Finish(2), after,   1,   0,   0,   0,   0
   19846.926,  1936,  Arrival,before,   0,   0,   0,   0,   0
   19846.926,  1936,  Arrival, after,   2,   0,   0,   1,   0
   19851.163,  1940,Finish(1),before,   1,   0,   0,   1,   0
   19851.163,  1940,Finish(1), after,   2,   0,   0,   0,   1
   19857.702,  1939,  Arrival,before,   1,   0,   0,   0,   1
   19857.702,  1939,  Arrival, after,   3,   0,   0,   1,   1
   19858.136,  1943,Finish(1),before,   2,   0,   0,   1,   1
