# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:55
# parameter: seed = 1896549
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   17838.312,  1676,Finish(1),before,   1,   1,   0,   1,   0
   17838.312,  1676,Finish(1), after,   3,   0,   0,   1,   1
   17839.390,  1677,  Arrival,before,   2,   0,   0,   1,   1
   17839.390,  1677,  Arrival, after,   3,   1,   0,   1,   1
   17843.199,  1678,Finish(1),before,   2,   1,   0,   1,   1
   17843.199,  1678,Finish(1), after,   3,   0,   1,   1,   1
   17848.157,  1680,  Arrival,before,   2,   0,   1,   1,   1
   17848.157,  1680,  Arrival, after,   3,   1,   1,   1,   1
   17851.571,  1679,Finish(2),before,   2,   1,   1,   1,   1
   17851.571,  1679,Finish(2), after,   3,   1,   0,   1,   1
   17860.078,  1683,Finish(2),before,   2,   1,   0,   1,   1
   17860.078,  1683,Finish(2), after,   2,   1,   0,   1,   0
   17872.087,  1681,Finish(1),before,   1,   1,   0,   1,   0
   17872.087,  1681,Finish(1), after,   3,   0,   0,   1,   1
   17878.733,  1684,Finish(1),before,   2,   0,   0,   1,   1
   17878.733,  1684,Finish(1), after,   2,   0,   1,   0,   1
   17879.163,  1682,  Arrival,before,   1,   0,   1,   0,   1
   17879.163,  1682,  Arrival, after,   3,   0,   1,   1,   1
   17888.597,  1687,Finish(1),before,   2,   0,   1,   1,   1
   17888.597,  1687,Finish(1), after,   2,   0,   2,   0,   1
   17891.492,  1685,Finish(2),before,   1,   0,   2,   0,   1
   17891.492,  1685,Finish(2), after,   2,   0,   1,   0,   1
   17907.973,  1688,Finish(2),before,   1,   0,   1,   0,   1
   17907.973,  1688,Finish(2), after,   2,   0,   0,   0,   1
   17913.828,  1689,Finish(2),before,   1,   0,   0,   0,   1
   17913.828,  1689,Finish(2), after,   1,   0,   0,   0,   0
   17919.644,  1686,  Arrival,before,   0,   0,   0,   0,   0
   17919.644,  1686,  Arrival, after,   2,   0,   0,   1,   0
   17957.370,  1690,  Arrival,before,   1,   0,   0,   1,   0
   17957.370,  1690,  Arrival, after,   2,   1,   0,   1,   0
   17984.453,  1691,Finish(1),before,   1,   1,   0,   1,   0
   17984.453,  1691,Finish(1), after,   3,   0,   0,   1,   1
   17993.451,  1693,Finish(1),before,   2,   0,   0,   1,   1
   17993.451,  1693,Finish(1), after,   2,   0,   1,   0,   1
   17996.604,  1694,Finish(2),before,   1,   0,   1,   0,   1
   17996.604,  1694,Finish(2), after,   2,   0,   0,   0,   1
   17998.561,  1692,  Arrival,before,   1,   0,   0,   0,   1
   17998.561,  1692,  Arrival, after,   3,   0,   0,   1,   1
   17999.698,  1697,Finish(1),before,   2,   0,   0,   1,   1
   17999.698,  1697,Finish(1), after,   2,   0,   1,   0,   1
   18012.795,  1695,Finish(2),before,   1,   0,   1,   0,   1
   18012.795,  1695,Finish(2), after,   2,   0,   0,   0,   1
   18025.449,  1698,Finish(2),before,   1,   0,   0,   0,   1
   18025.449,  1698,Finish(2), after,   1,   0,   0,   0,   0
   18042.272,  1696,  Arrival,before,   0,   0,   0,   0,   0
   18042.272,  1696,  Arrival, after,   2,   0,   0,   1,   0
   18046.799,  1700,Finish(1),before,   1,   0,   0,   1,   0
   18046.799,  1700,Finish(1), after,   2,   0,   0,   0,   1
   18061.223,  1701,Finish(2),before,   1,   0,   0,   0,   1
   18061.223,  1701,Finish(2), after,   1,   0,   0,   0,   0
   18087.454,  1699,  Arrival,before,   0,   0,   0,   0,   0
   18087.454,  1699,  Arrival, after,   2,   0,   0,   1,   0
   18098.732,  1702,  Arrival,before,   1,   0,   0,   1,   0
   18098.732,  1702,  Arrival, after,   2,   1,   0,   1,   0
   18106.025,  1703,Finish(1),before,   1,   1,   0,   1,   0
   18106.025,  1703,Finish(1), after,   3,   0,   0,   1,   1
   18107.999,  1705,Finish(1),before,   2,   0,   0,   1,   1
   18107.999,  1705,Finish(1), after,   2,   0,   1,   0,   1
   18121.475,  1706,Finish(2),before,   1,   0,   1,   0,   1
   18121.475,  1706,Finish(2), after,   2,   0,   0,   0,   1
   18127.433,  1704,  Arrival,before,   1,   0,   0,   0,   1
   18127.433,  1704,  Arrival, after,   3,   0,   0,   1,   1
   18137.937,  1707,Finish(2),before,   2,   0,   0,   1,   1
   18137.937,  1707,Finish(2), after,   2,   0,   0,   1,   0
   18141.124,  1709,Finish(1),before,   1,   0,   0,   1,   0
   18141.124,  1709,Finish(1), after,   2,   0,   0,   0,   1
   18158.493,  1710,Finish(2),before,   1,   0,   0,   0,   1
   18158.493,  1710,Finish(2), after,   1,   0,   0,   0,   0
   18174.019,  1708,  Arrival,before,   0,   0,   0,   0,   0
   18174.019,  1708,  Arrival, after,   2,   0,   0,   1,   0
   18177.970,  1712,Finish(1),before,   1,   0,   0,   1,   0
   18177.970,  1712,Finish(1), after,   2,   0,   0,   0,   1
   18192.305,  1711,  Arrival,before,   1,   0,   0,   0,   1
   18192.305,  1711,  Arrival, after,   3,   0,   0,   1,   1
   18194.486,  1713,Finish(2),before,   2,   0,   0,   1,   1
   18194.486,  1713,Finish(2), after,   2,   0,   0,   1,   0
   18204.860,  1715,Finish(1),before,   1,   0,   0,   1,   0
   18204.860,  1715,Finish(1), after,   2,   0,   0,   0,   1
   18218.019,  1716,Finish(2),before,   1,   0,   0,   0,   1
   18218.019,  1716,Finish(2), after,   1,   0,   0,   0,   0
   18238.658,  1714,  Arrival,before,   0,   0,   0,   0,   0
   18238.658,  1714,  Arrival, after,   2,   0,   0,   1,   0
   18246.496,  1718,Finish(1),before,   1,   0,   0,   1,   0
   18246.496,  1718,Finish(1), after,   2,   0,   0,   0,   1
   18263.182,  1719,Finish(2),before,   1,   0,   0,   0,   1
   18263.182,  1719,Finish(2), after,   1,   0,   0,   0,   0
   18267.138,  1717,  Arrival,before,   0,   0,   0,   0,   0
   18267.138,  1717,  Arrival, after,   2,   0,   0,   1,   0
   18295.683,  1720,  Arrival,before,   1,   0,   0,   1,   0
   18295.683,  1720,  Arrival, after,   2,   1,   0,   1,   0
   18296.335,  1721,Finish(1),before,   1,   1,   0,   1,   0
   18296.335,  1721,Finish(1), after,   3,   0,   0,   1,   1
   18304.977,  1722,  Arrival,before,   2,   0,   0,   1,   1
   18304.977,  1722,  Arrival, after,   3,   1,   0,   1,   1
   18312.420,  1724,Finish(2),before,   2,   1,   0,   1,   1
   18312.420,  1724,Finish(2), after,   2,   1,   0,   1,   0
   18315.488,  1723,Finish(1),before,   1,   1,   0,   1,   0
   18315.488,  1723,Finish(1), after,   3,   0,   0,   1,   1
   18317.779,  1726,Finish(1),before,   2,   0,   0,   1,   1
   18317.779,  1726,Finish(1), after,   2,   0,   1,   0,   1
   18324.463,  1725,  Arrival,before,   1,   0,   1,   0,   1
   18324.463,  1725,  Arrival, after,   3,   0,   1,   1,   1
   18328.943,  1727,Finish(2),before,   2,   0,   1,   1,   1
   18328.943,  1727,Finish(2), after,   3,   0,   0,   1,   1
   18332.751,  1729,Finish(1),before,   2,   0,   0,   1,   1
   18332.751,  1729,Finish(1), after,   2,   0,   1,   0,   1
   18343.932,  1730,Finish(2),before,   1,   0,   1,   0,   1
   18343.932,  1730,Finish(2), after,   2,   0,   0,   0,   1
   18347.950,  1728,  Arrival,before,   1,   0,   0,   0,   1
   18347.950,  1728,  Arrival, after,   3,   0,   0,   1,   1
   18360.387,  1732,  Arrival,before,   2,   0,   0,   1,   1
   18360.387,  1732,  Arrival, after,   3,   1,   0,   1,   1
   18365.199,  1731,Finish(2),before,   2,   1,   0,   1,   1
   18365.199,  1731,Finish(2), after,   2,   1,   0,   1,   0
   18368.441,  1733,Finish(1),before,   1,   1,   0,   1,   0
   18368.441,  1733,Finish(1), after,   3,   0,   0,   1,   1
   18386.866,  1735,Finish(1),before,   2,   0,   0,   1,   1
   18386.866,  1735,Finish(1), after,   2,   0,   1,   0,   1
   18389.903,  1736,Finish(2),before,   1,   0,   1,   0,   1
   18389.903,  1736,Finish(2), after,   2,   0,   0,   0,   1
   18401.778,  1734,  Arrival,before,   1,   0,   0,   0,   1
   18401.778,  1734,  Arrival, after,   3,   0,   0,   1,   1
   18404.233,  1739,Finish(1),before,   2,   0,   0,   1,   1
   18404.233,  1739,Finish(1), after,   2,   0,   1,   0,   1
   18406.137,  1737,Finish(2),before,   1,   0,   1,   0,   1
   18406.137,  1737,Finish(2), after,   2,   0,   0,   0,   1
   18420.826,  1740,Finish(2),before,   1,   0,   0,   0,   1
   18420.826,  1740,Finish(2), after,   1,   0,   0,   0,   0
   18435.105,  1738,  Arrival,before,   0,   0,   0,   0,   0
   18435.105,  1738,  Arrival, after,   2,   0,   0,   1,   0
   18439.802,  1742,Finish(1),before,   1,   0,   0,   1,   0
   18439.802,  1742,Finish(1), after,   2,   0,   0,   0,   1
   18457.118,  1743,Finish(2),before,   1,   0,   0,   0,   1
   18457.118,  1743,Finish(2), after,   1,   0,   0,   0,   0
   18478.563,  1741,  Arrival,before,   0,   0,   0,   0,   0
   18478.563,  1741,  Arrival, after,   2,   0,   0,   1,   0
   18487.103,  1745,Finish(1),before,   1,   0,   0,   1,   0
   18487.103,  1745,Finish(1), after,   2,   0,   0,   0,   1
   18507.691,  1746,Finish(2),before,   1,   0,   0,   0,   1
   18507.691,  1746,Finish(2), after,   1,   0,   0,   0,   0
   18510.853,  1744,  Arrival,before,   0,   0,   0,   0,   0
   18510.853,  1744,  Arrival, after,   2,   0,   0,   1,   0
   18522.927,  1748,Finish(1),before,   1,   0,   0,   1,   0
   18522.927,  1748,Finish(1), after,   2,   0,   0,   0,   1
   18535.994,  1749,Finish(2),before,   1,   0,   0,   0,   1
   18535.994,  1749,Finish(2), after,   1,   0,   0,   0,   0
   18540.247,  1747,  Arrival,before,   0,   0,   0,   0,   0
   18540.247,  1747,  Arrival, after,   2,   0,   0,   1,   0
   18541.570,  1751,Finish(1),before,   1,   0,   0,   1,   0
   18541.570,  1751,Finish(1), after,   2,   0,   0,   0,   1
   18554.472,  1752,Finish(2),before,   1,   0,   0,   0,   1
   18554.472,  1752,Finish(2), after,   1,   0,   0,   0,   0
   18556.480,  1750,  Arrival,before,   0,   0,   0,   0,   0
   18556.480,  1750,  Arrival, after,   2,   0,   0,   1,   0
   18559.206,  1754,Finish(1),before,   1,   0,   0,   1,   0
   18559.206,  1754,Finish(1), after,   2,   0,   0,   0,   1
   18578.200,  1755,Finish(2),before,   1,   0,   0,   0,   1
   18578.200,  1755,Finish(2), after,   1,   0,   0,   0,   0
   18604.607,  1753,  Arrival,before,   0,   0,   0,   0,   0
   18604.607,  1753,  Arrival, after,   2,   0,   0,   1,   0
   18605.021,  1757,Finish(1),before,   1,   0,   0,   1,   0
   18605.021,  1757,Finish(1), after,   2,   0,   0,   0,   1
   18617.583,  1758,Finish(2),before,   1,   0,   0,   0,   1
   18617.583,  1758,Finish(2), after,   1,   0,   0,   0,   0
   18630.476,  1756,  Arrival,before,   0,   0,   0,   0,   0
   18630.476,  1756,  Arrival, after,   2,   0,   0,   1,   0
   18650.774,  1760,Finish(1),before,   1,   0,   0,   1,   0
   18650.774,  1760,Finish(1), after,   2,   0,   0,   0,   1
   18652.496,  1759,  Arrival,before,   1,   0,   0,   0,   1
   18652.496,  1759,  Arrival, after,   3,   0,   0,   1,   1
   18653.988,  1763,Finish(1),before,   2,   0,   0,   1,   1
   18653.988,  1763,Finish(1), after,   2,   0,   1,   0,   1
   18661.930,  1762,  Arrival,before,   1,   0,   1,   0,   1
   18661.930,  1762,  Arrival, after,   3,   0,   1,   1,   1
   18663.846,  1761,Finish(2),before,   2,   0,   1,   1,   1
   18663.846,  1761,Finish(2), after,   3,   0,   0,   1,   1
   18664.098,  1765,Finish(1),before,   2,   0,   0,   1,   1
   18664.098,  1765,Finish(1), after,   2,   0,   1,   0,   1
   18684.671,  1766,Finish(2),before,   1,   0,   1,   0,   1
   18684.671,  1766,Finish(2), after,   2,   0,   0,   0,   1
   18706.030,  1767,Finish(2),before,   1,   0,   0,   0,   1
   18706.030,  1767,Finish(2), after,   1,   0,   0,   0,   0
   18715.168,  1764,  Arrival,before,   0,   0,   0,   0,   0
   18715.168,  1764,  Arrival, after,   2,   0,   0,   1,   0
   18728.514,  1768,  Arrival,before,   1,   0,   0,   1,   0
   18728.514,  1768,  Arrival, after,   2,   1,   0,   1,   0
   18733.522,  1769,Finish(1),before,   1,   1,   0,   1,   0
   18733.522,  1769,Finish(1), after,   3,   0,   0,   1,   1
   18739.383,  1771,Finish(1),before,   2,   0,   0,   1,   1
   18739.383,  1771,Finish(1), after,   2,   0,   1,   0,   1
   18751.892,  1772,Finish(2),before,   1,   0,   1,   0,   1
   18751.892,  1772,Finish(2), after,   2,   0,   0,   0,   1
   18765.522,  1770,  Arrival,before,   1,   0,   0,   0,   1
   18765.522,  1770,  Arrival, after,   3,   0,   0,   1,   1
   18766.627,  1773,Finish(2),before,   2,   0,   0,   1,   1
   18766.627,  1773,Finish(2), after,   2,   0,   0,   1,   0
   18774.317,  1775,Finish(1),before,   1,   0,   0,   1,   0
   18774.317,  1775,Finish(1), after,   2,   0,   0,   0,   1
   18790.298,  1776,Finish(2),before,   1,   0,   0,   0,   1
   18790.298,  1776,Finish(2), after,   1,   0,   0,   0,   0
   18806.748,  1774,  Arrival,before,   0,   0,   0,   0,   0
   18806.748,  1774,  Arrival, after,   2,   0,   0,   1,   0
   18814.395,  1778,Finish(1),before,   1,   0,   0,   1,   0
   18814.395,  1778,Finish(1), after,   2,   0,   0,   0,   1
   18827.671,  1779,Finish(2),before,   1,   0,   0,   0,   1
   18827.671,  1779,Finish(2), after,   1,   0,   0,   0,   0
   18832.284,  1777,  Arrival,before,   0,   0,   0,   0,   0
   18832.284,  1777,  Arrival, after,   2,   0,   0,   1,   0
   18844.771,  1781,Finish(1),before,   1,   0,   0,   1,   0
   18844.771,  1781,Finish(1), after,   2,   0,   0,   0,   1
   18864.968,  1782,Finish(2),before,   1,   0,   0,   0,   1
   18864.968,  1782,Finish(2), after,   1,   0,   0,   0,   0
   18871.538,  1780,  Arrival,before,   0,   0,   0,   0,   0
   18871.538,  1780,  Arrival, after,   2,   0,   0,   1,   0
   18901.598,  1783,  Arrival,before,   1,   0,   0,   1,   0
   18901.598,  1783,  Arrival, after,   2,   1,   0,   1,   0
   18902.977,  1784,Finish(1),before,   1,   1,   0,   1,   0
   18902.977,  1784,Finish(1), after,   3,   0,   0,   1,   1
   18903.267,  1786,Finish(1),before,   2,   0,   0,   1,   1
   18903.267,  1786,Finish(1), after,   2,   0,   1,   0,   1
   18921.017,  1787,Finish(2),before,   1,   0,   1,   0,   1
   18921.017,  1787,Finish(2), after,   2,   0,   0,   0,   1
   18932.198,  1785,  Arrival,before,   1,   0,   0,   0,   1
   18932.198,  1785,  Arrival, after,   3,   0,   0,   1,   1
   18937.459,  1788,Finish(2),before,   2,   0,   0,   1,   1
   18937.459,  1788,Finish(2), after,   2,   0,   0,   1,   0
   18946.532,  1790,Finish(1),before,   1,   0,   0,   1,   0
   18946.532,  1790,Finish(1), after,   2,   0,   0,   0,   1
   18965.673,  1789,  Arrival,before,   1,   0,   0,   0,   1
   18965.673,  1789,  Arrival, after,   3,   0,   0,   1,   1
   18966.373,  1791,Finish(2),before,   2,   0,   0,   1,   1
   18966.373,  1791,Finish(2), after,   2,   0,   0,   1,   0
   18990.573,  1793,Finish(1),before,   1,   0,   0,   1,   0
   18990.573,  1793,Finish(1), after,   2,   0,   0,   0,   1
   19001.187,  1792,  Arrival,before,   1,   0,   0,   0,   1
   19001.187,  1792,  Arrival, after,   3,   0,   0,   1,   1
   19011.814,  1794,Finish(2),before,   2,   0,   0,   1,   1
   19011.814,  1794,Finish(2), after,   2,   0,   0,   1,   0
   19015.986,  1795,  Arrival,before,   1,   0,   0,   1,   0
   19015.986,  1795,  Arrival, after,   2,   1,   0,   1,   0
   19037.831,  1797,  Arrival,before,   1,   1,   0,   1,   0
   19037.831,  1797,  Arrival, after,   2,   2,   0,   1,   0
   19037.955,  1796,Finish(1),before,   1,   2,   0,   1,   0
   19037.955,  1796,Finish(1), after,   3,   1,   0,   1,   1
   19052.366,  1799,Finish(1),before,   2,   1,   0,   1,   1
   19052.366,  1799,Finish(1), after,   3,   0,   1,   1,   1
   19053.243,  1801,Finish(1),before,   2,   0,   1,   1,   1
   19053.243,  1801,Finish(1), after,   2,   0,   2,   0,   1
   19057.442,  1800,Finish(2),before,   1,   0,   2,   0,   1
   19057.442,  1800,Finish(2), after,   2,   0,   1,   0,   1
   19075.070,  1802,Finish(2),before,   1,   0,   1,   0,   1
   19075.070,  1802,Finish(2), after,   2,   0,   0,   0,   1
   19087.567,  1803,Finish(2),before,   1,   0,   0,   0,   1
   19087.567,  1803,Finish(2), after,   1,   0,   0,   0,   0
   19091.669,  1798,  Arrival,before,   0,   0,   0,   0,   0
   19091.669,  1798,  Arrival, after,   2,   0,   0,   1,   0
   19106.570,  1805,Finish(1),before,   1,   0,   0,   1,   0
   19106.570,  1805,Finish(1), after,   2,   0,   0,   0,   1
   19121.311,  1806,Finish(2),before,   1,   0,   0,   0,   1
   19121.311,  1806,Finish(2), after,   1,   0,   0,   0,   0
   19142.397,  1804,  Arrival,before,   0,   0,   0,   0,   0
   19142.397,  1804,  Arrival, after,   2,   0,   0,   1,   0
   19149.377,  1808,Finish(1),before,   1,   0,   0,   1,   0
   19149.377,  1808,Finish(1), after,   2,   0,   0,   0,   1
   19160.893,  1809,Finish(2),before,   1,   0,   0,   0,   1
   19160.893,  1809,Finish(2), after,   1,   0,   0,   0,   0
   19163.036,  1807,  Arrival,before,   0,   0,   0,   0,   0
   19163.036,  1807,  Arrival, after,   2,   0,   0,   1,   0
   19168.355,  1811,Finish(1),before,   1,   0,   0,   1,   0
   19168.355,  1811,Finish(1), after,   2,   0,   0,   0,   1
   19181.828,  1810,  Arrival,before,   1,   0,   0,   0,   1
   19181.828,  1810,  Arrival, after,   3,   0,   0,   1,   1
   19185.175,  1812,Finish(2),before,   2,   0,   0,   1,   1
   19185.175,  1812,Finish(2), after,   2,   0,   0,   1,   0
   19189.860,  1813,  Arrival,before,   1,   0,   0,   1,   0
   19189.860,  1813,  Arrival, after,   2,   1,   0,   1,   0
   19192.521,  1814,Finish(1),before,   1,   1,   0,   1,   0
   19192.521,  1814,Finish(1), after,   3,   0,   0,   1,   1
   19198.493,  1816,Finish(1),before,   2,   0,   0,   1,   1
   19198.493,  1816,Finish(1), after,   2,   0,   1,   0,   1
   19198.765,  1815,  Arrival,before,   1,   0,   1,   0,   1
   19198.765,  1815,  Arrival, after,   3,   0,   1,   1,   1
   19206.053,  1819,Finish(1),before,   2,   0,   1,   1,   1
   19206.053,  1819,Finish(1), after,   2,   0,   2,   0,   1
   19206.697,  1817,Finish(2),before,   1,   0,   2,   0,   1
   19206.697,  1817,Finish(2), after,   2,   0,   1,   0,   1
   19220.201,  1818,  Arrival,before,   1,   0,   1,   0,   1
   19220.201,  1818,  Arrival, after,   3,   0,   1,   1,   1
   19221.924,  1820,Finish(2),before,   2,   0,   1,   1,   1
   19221.924,  1820,Finish(2), after,   3,   0,   0,   1,   1
   19223.522,  1822,Finish(1),before,   2,   0,   0,   1,   1
   19223.522,  1822,Finish(1), after,   2,   0,   1,   0,   1
   19233.237,  1821,  Arrival,before,   1,   0,   1,   0,   1
   19233.237,  1821,  Arrival, after,   3,   0,   1,   1,   1
   19237.108,  1823,Finish(2),before,   2,   0,   1,   1,   1
   19237.108,  1823,Finish(2), after,   3,   0,   0,   1,   1
   19248.926,  1825,Finish(1),before,   2,   0,   0,   1,   1
   19248.926,  1825,Finish(1), after,   2,   0,   1,   0,   1
   19250.109,  1826,Finish(2),before,   1,   0,   1,   0,   1
   19250.109,  1826,Finish(2), after,   2,   0,   0,   0,   1
   19259.712,  1824,  Arrival,before,   1,   0,   0,   0,   1
   19259.712,  1824,  Arrival, after,   3,   0,   0,   1,   1
   19266.532,  1827,Finish(2),before,   2,   0,   0,   1,   1
   19266.532,  1827,Finish(2), after,   2,   0,   0,   1,   0
   19277.130,  1829,Finish(1),before,   1,   0,   0,   1,   0
   19277.130,  1829,Finish(1), after,   2,   0,   0,   0,   1
   19284.526,  1828,  Arrival,before,   1,   0,   0,   0,   1
   19284.526,  1828,  Arrival, after,   3,   0,   0,   1,   1
