# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:56
# parameter: seed = 1896555
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    8169.922,   736,  Arrival, after,   2,   0,   0,   1,   0
    8188.255,   740,Finish(1),before,   1,   0,   0,   1,   0
    8188.255,   740,Finish(1), after,   2,   0,   0,   0,   1
    8200.739,   741,Finish(2),before,   1,   0,   0,   0,   1
    8200.739,   741,Finish(2), after,   1,   0,   0,   0,   0
    8204.603,   739,  Arrival,before,   0,   0,   0,   0,   0
    8204.603,   739,  Arrival, after,   2,   0,   0,   1,   0
    8219.265,   743,Finish(1),before,   1,   0,   0,   1,   0
    8219.265,   743,Finish(1), after,   2,   0,   0,   0,   1
    8233.991,   742,  Arrival,before,   1,   0,   0,   0,   1
    8233.991,   742,  Arrival, after,   3,   0,   0,   1,   1
    8239.585,   744,Finish(2),before,   2,   0,   0,   1,   1
    8239.585,   744,Finish(2), after,   2,   0,   0,   1,   0
    8244.135,   746,Finish(1),before,   1,   0,   0,   1,   0
    8244.135,   746,Finish(1), after,   2,   0,   0,   0,   1
    8257.325,   747,Finish(2),before,   1,   0,   0,   0,   1
    8257.325,   747,Finish(2), after,   1,   0,   0,   0,   0
    8269.896,   745,  Arrival,before,   0,   0,   0,   0,   0
    8269.896,   745,  Arrival, after,   2,   0,   0,   1,   0
    8279.860,   749,Finish(1),before,   1,   0,   0,   1,   0
    8279.860,   749,Finish(1), after,   2,   0,   0,   0,   1
    8297.179,   750,Finish(2),before,   1,   0,   0,   0,   1
    8297.179,   750,Finish(2), after,   1,   0,   0,   0,   0
    8316.040,   748,  Arrival,before,   0,   0,   0,   0,   0
    8316.040,   748,  Arrival, after,   2,   0,   0,   1,   0
    8329.856,   752,Finish(1),before,   1,   0,   0,   1,   0
    8329.856,   752,Finish(1), after,   2,   0,   0,   0,   1
    8340.733,   753,Finish(2),before,   1,   0,   0,   0,   1
    8340.733,   753,Finish(2), after,   1,   0,   0,   0,   0
    8366.014,   751,  Arrival,before,   0,   0,   0,   0,   0
    8366.014,   751,  Arrival, after,   2,   0,   0,   1,   0
    8382.619,   754,  Arrival,before,   1,   0,   0,   1,   0
    8382.619,   754,  Arrival, after,   2,   1,   0,   1,   0
    8388.604,   755,Finish(1),before,   1,   1,   0,   1,   0
    8388.604,   755,Finish(1), after,   3,   0,   0,   1,   1
    8409.888,   757,Finish(1),before,   2,   0,   0,   1,   1
    8409.888,   757,Finish(1), after,   2,   0,   1,   0,   1
    8413.733,   758,Finish(2),before,   1,   0,   1,   0,   1
    8413.733,   758,Finish(2), after,   2,   0,   0,   0,   1
    8420.748,   756,  Arrival,before,   1,   0,   0,   0,   1
    8420.748,   756,  Arrival, after,   3,   0,   0,   1,   1
    8422.990,   761,Finish(1),before,   2,   0,   0,   1,   1
    8422.990,   761,Finish(1), after,   2,   0,   1,   0,   1
    8426.154,   759,Finish(2),before,   1,   0,   1,   0,   1
    8426.154,   759,Finish(2), after,   2,   0,   0,   0,   1
    8438.738,   760,  Arrival,before,   1,   0,   0,   0,   1
    8438.738,   760,  Arrival, after,   3,   0,   0,   1,   1
    8441.153,   764,Finish(1),before,   2,   0,   0,   1,   1
    8441.153,   764,Finish(1), after,   2,   0,   1,   0,   1
    8444.198,   762,Finish(2),before,   1,   0,   1,   0,   1
    8444.198,   762,Finish(2), after,   2,   0,   0,   0,   1
    8460.270,   765,Finish(2),before,   1,   0,   0,   0,   1
    8460.270,   765,Finish(2), after,   1,   0,   0,   0,   0
    8490.528,   763,  Arrival,before,   0,   0,   0,   0,   0
    8490.528,   763,  Arrival, after,   2,   0,   0,   1,   0
    8498.490,   767,Finish(1),before,   1,   0,   0,   1,   0
    8498.490,   767,Finish(1), after,   2,   0,   0,   0,   1
    8499.005,   766,  Arrival,before,   1,   0,   0,   0,   1
    8499.005,   766,  Arrival, after,   3,   0,   0,   1,   1
    8499.597,   770,Finish(1),before,   2,   0,   0,   1,   1
    8499.597,   770,Finish(1), after,   2,   0,   1,   0,   1
    8515.458,   768,Finish(2),before,   1,   0,   1,   0,   1
    8515.458,   768,Finish(2), after,   2,   0,   0,   0,   1
    8525.654,   771,Finish(2),before,   1,   0,   0,   0,   1
    8525.654,   771,Finish(2), after,   1,   0,   0,   0,   0
    8527.823,   769,  Arrival,before,   0,   0,   0,   0,   0
    8527.823,   769,  Arrival, after,   2,   0,   0,   1,   0
    8555.663,   773,Finish(1),before,   1,   0,   0,   1,   0
    8555.663,   773,Finish(1), after,   2,   0,   0,   0,   1
    8557.805,   772,  Arrival,before,   1,   0,   0,   0,   1
    8557.805,   772,  Arrival, after,   3,   0,   0,   1,   1
    8565.614,   776,Finish(1),before,   2,   0,   0,   1,   1
    8565.614,   776,Finish(1), after,   2,   0,   1,   0,   1
    8571.469,   774,Finish(2),before,   1,   0,   1,   0,   1
    8571.469,   774,Finish(2), after,   2,   0,   0,   0,   1
    8581.980,   777,Finish(2),before,   1,   0,   0,   0,   1
    8581.980,   777,Finish(2), after,   1,   0,   0,   0,   0
    8596.632,   775,  Arrival,before,   0,   0,   0,   0,   0
    8596.632,   775,  Arrival, after,   2,   0,   0,   1,   0
    8613.587,   779,Finish(1),before,   1,   0,   0,   1,   0
    8613.587,   779,Finish(1), after,   2,   0,   0,   0,   1
    8634.631,   780,Finish(2),before,   1,   0,   0,   0,   1
    8634.631,   780,Finish(2), after,   1,   0,   0,   0,   0
    8646.310,   778,  Arrival,before,   0,   0,   0,   0,   0
    8646.310,   778,  Arrival, after,   2,   0,   0,   1,   0
    8670.768,   781,  Arrival,before,   1,   0,   0,   1,   0
    8670.768,   781,  Arrival, after,   2,   1,   0,   1,   0
    8688.541,   782,Finish(1),before,   1,   1,   0,   1,   0
    8688.541,   782,Finish(1), after,   3,   0,   0,   1,   1
    8695.482,   783,  Arrival,before,   2,   0,   0,   1,   1
    8695.482,   783,  Arrival, after,   3,   1,   0,   1,   1
    8705.290,   784,Finish(1),before,   2,   1,   0,   1,   1
    8705.290,   784,Finish(1), after,   3,   0,   1,   1,   1
    8709.234,   785,Finish(2),before,   2,   0,   1,   1,   1
    8709.234,   785,Finish(2), after,   3,   0,   0,   1,   1
    8719.056,   786,  Arrival,before,   2,   0,   0,   1,   1
    8719.056,   786,  Arrival, after,   3,   1,   0,   1,   1
    8721.161,   787,Finish(1),before,   2,   1,   0,   1,   1
    8721.161,   787,Finish(1), after,   3,   0,   1,   1,   1
    8727.844,   788,Finish(2),before,   2,   0,   1,   1,   1
    8727.844,   788,Finish(2), after,   3,   0,   0,   1,   1
    8735.904,   790,Finish(1),before,   2,   0,   0,   1,   1
    8735.904,   790,Finish(1), after,   2,   0,   1,   0,   1
    8739.483,   791,Finish(2),before,   1,   0,   1,   0,   1
    8739.483,   791,Finish(2), after,   2,   0,   0,   0,   1
    8750.449,   792,Finish(2),before,   1,   0,   0,   0,   1
    8750.449,   792,Finish(2), after,   1,   0,   0,   0,   0
    8764.854,   789,  Arrival,before,   0,   0,   0,   0,   0
    8764.854,   789,  Arrival, after,   2,   0,   0,   1,   0
    8771.426,   794,Finish(1),before,   1,   0,   0,   1,   0
    8771.426,   794,Finish(1), after,   2,   0,   0,   0,   1
    8788.618,   795,Finish(2),before,   1,   0,   0,   0,   1
    8788.618,   795,Finish(2), after,   1,   0,   0,   0,   0
    8802.338,   793,  Arrival,before,   0,   0,   0,   0,   0
    8802.338,   793,  Arrival, after,   2,   0,   0,   1,   0
    8813.953,   797,Finish(1),before,   1,   0,   0,   1,   0
    8813.953,   797,Finish(1), after,   2,   0,   0,   0,   1
    8828.287,   796,  Arrival,before,   1,   0,   0,   0,   1
    8828.287,   796,  Arrival, after,   3,   0,   0,   1,   1
    8829.140,   798,Finish(2),before,   2,   0,   0,   1,   1
    8829.140,   798,Finish(2), after,   2,   0,   0,   1,   0
    8831.428,   800,Finish(1),before,   1,   0,   0,   1,   0
    8831.428,   800,Finish(1), after,   2,   0,   0,   0,   1
    8849.285,   801,Finish(2),before,   1,   0,   0,   0,   1
    8849.285,   801,Finish(2), after,   1,   0,   0,   0,   0
    8876.556,   799,  Arrival,before,   0,   0,   0,   0,   0
    8876.556,   799,  Arrival, after,   2,   0,   0,   1,   0
    8877.925,   803,Finish(1),before,   1,   0,   0,   1,   0
    8877.925,   803,Finish(1), after,   2,   0,   0,   0,   1
    8890.716,   804,Finish(2),before,   1,   0,   0,   0,   1
    8890.716,   804,Finish(2), after,   1,   0,   0,   0,   0
    8924.370,   802,  Arrival,before,   0,   0,   0,   0,   0
    8924.370,   802,  Arrival, after,   2,   0,   0,   1,   0
    8940.091,   806,Finish(1),before,   1,   0,   0,   1,   0
    8940.091,   806,Finish(1), after,   2,   0,   0,   0,   1
    8945.839,   805,  Arrival,before,   1,   0,   0,   0,   1
    8945.839,   805,  Arrival, after,   3,   0,   0,   1,   1
    8957.710,   807,Finish(2),before,   2,   0,   0,   1,   1
    8957.710,   807,Finish(2), after,   2,   0,   0,   1,   0
    8974.591,   808,  Arrival,before,   1,   0,   0,   1,   0
    8974.591,   808,  Arrival, after,   2,   1,   0,   1,   0
    8989.874,   810,  Arrival,before,   1,   1,   0,   1,   0
    8989.874,   810,  Arrival, after,   2,   2,   0,   1,   0
    8999.989,   811,  Arrival,before,   1,   2,   0,   1,   0
    8999.989,   811,  Arrival, after,   2,   3,   0,   1,   0
    9006.941,   809,Finish(1),before,   1,   3,   0,   1,   0
    9006.941,   809,Finish(1), after,   3,   2,   0,   1,   1
    9011.790,   813,Finish(1),before,   2,   2,   0,   1,   1
    9011.790,   813,Finish(1), after,   3,   1,   1,   1,   1
    9013.384,   815,Finish(1),before,   2,   1,   1,   1,   1
    9013.384,   815,Finish(1), after,   3,   0,   2,   1,   1
    9016.351,   816,Finish(1),before,   2,   0,   2,   1,   1
    9016.351,   816,Finish(1), after,   2,   0,   3,   0,   1
    9022.799,   814,Finish(2),before,   1,   0,   3,   0,   1
    9022.799,   814,Finish(2), after,   2,   0,   2,   0,   1
    9040.350,   817,Finish(2),before,   1,   0,   2,   0,   1
    9040.350,   817,Finish(2), after,   2,   0,   1,   0,   1
    9042.962,   812,  Arrival,before,   1,   0,   1,   0,   1
    9042.962,   812,  Arrival, after,   3,   0,   1,   1,   1
    9059.621,   818,Finish(2),before,   2,   0,   1,   1,   1
    9059.621,   818,Finish(2), after,   3,   0,   0,   1,   1
    9067.809,   820,Finish(1),before,   2,   0,   0,   1,   1
    9067.809,   820,Finish(1), after,   2,   0,   1,   0,   1
    9071.119,   819,  Arrival,before,   1,   0,   1,   0,   1
    9071.119,   819,  Arrival, after,   3,   0,   1,   1,   1
    9082.077,   821,Finish(2),before,   2,   0,   1,   1,   1
    9082.077,   821,Finish(2), after,   3,   0,   0,   1,   1
    9093.028,   823,Finish(1),before,   2,   0,   0,   1,   1
    9093.028,   823,Finish(1), after,   2,   0,   1,   0,   1
    9098.023,   824,Finish(2),before,   1,   0,   1,   0,   1
    9098.023,   824,Finish(2), after,   2,   0,   0,   0,   1
    9111.799,   825,Finish(2),before,   1,   0,   0,   0,   1
    9111.799,   825,Finish(2), after,   1,   0,   0,   0,   0
    9113.722,   822,  Arrival,before,   0,   0,   0,   0,   0
    9113.722,   822,  Arrival, after,   2,   0,   0,   1,   0
    9116.309,   827,Finish(1),before,   1,   0,   0,   1,   0
    9116.309,   827,Finish(1), after,   2,   0,   0,   0,   1
    9137.521,   828,Finish(2),before,   1,   0,   0,   0,   1
    9137.521,   828,Finish(2), after,   1,   0,   0,   0,   0
    9146.554,   826,  Arrival,before,   0,   0,   0,   0,   0
    9146.554,   826,  Arrival, after,   2,   0,   0,   1,   0
    9159.497,   830,Finish(1),before,   1,   0,   0,   1,   0
    9159.497,   830,Finish(1), after,   2,   0,   0,   0,   1
    9173.258,   831,Finish(2),before,   1,   0,   0,   0,   1
    9173.258,   831,Finish(2), after,   1,   0,   0,   0,   0
    9190.179,   829,  Arrival,before,   0,   0,   0,   0,   0
    9190.179,   829,  Arrival, after,   2,   0,   0,   1,   0
    9197.694,   833,Finish(1),before,   1,   0,   0,   1,   0
    9197.694,   833,Finish(1), after,   2,   0,   0,   0,   1
    9208.919,   832,  Arrival,before,   1,   0,   0,   0,   1
    9208.919,   832,  Arrival, after,   3,   0,   0,   1,   1
    9209.562,   836,Finish(1),before,   2,   0,   0,   1,   1
    9209.562,   836,Finish(1), after,   2,   0,   1,   0,   1
    9215.544,   834,Finish(2),before,   1,   0,   1,   0,   1
    9215.544,   834,Finish(2), after,   2,   0,   0,   0,   1
    9228.278,   837,Finish(2),before,   1,   0,   0,   0,   1
    9228.278,   837,Finish(2), after,   1,   0,   0,   0,   0
    9259.929,   835,  Arrival,before,   0,   0,   0,   0,   0
    9259.929,   835,  Arrival, after,   2,   0,   0,   1,   0
    9274.147,   839,Finish(1),before,   1,   0,   0,   1,   0
    9274.147,   839,Finish(1), after,   2,   0,   0,   0,   1
    9290.515,   840,Finish(2),before,   1,   0,   0,   0,   1
    9290.515,   840,Finish(2), after,   1,   0,   0,   0,   0
    9310.152,   838,  Arrival,before,   0,   0,   0,   0,   0
    9310.152,   838,  Arrival, after,   2,   0,   0,   1,   0
    9317.390,   842,Finish(1),before,   1,   0,   0,   1,   0
    9317.390,   842,Finish(1), after,   2,   0,   0,   0,   1
    9330.852,   843,Finish(2),before,   1,   0,   0,   0,   1
    9330.852,   843,Finish(2), after,   1,   0,   0,   0,   0
    9331.261,   841,  Arrival,before,   0,   0,   0,   0,   0
    9331.261,   841,  Arrival, after,   2,   0,   0,   1,   0
    9335.305,   845,Finish(1),before,   1,   0,   0,   1,   0
    9335.305,   845,Finish(1), after,   2,   0,   0,   0,   1
    9346.880,   846,Finish(2),before,   1,   0,   0,   0,   1
    9346.880,   846,Finish(2), after,   1,   0,   0,   0,   0
    9375.363,   844,  Arrival,before,   0,   0,   0,   0,   0
    9375.363,   844,  Arrival, after,   2,   0,   0,   1,   0
    9379.608,   848,Finish(1),before,   1,   0,   0,   1,   0
    9379.608,   848,Finish(1), after,   2,   0,   0,   0,   1
    9396.960,   849,Finish(2),before,   1,   0,   0,   0,   1
    9396.960,   849,Finish(2), after,   1,   0,   0,   0,   0
    9429.157,   847,  Arrival,before,   0,   0,   0,   0,   0
    9429.157,   847,  Arrival, after,   2,   0,   0,   1,   0
    9446.395,   850,  Arrival,before,   1,   0,   0,   1,   0
    9446.395,   850,  Arrival, after,   2,   1,   0,   1,   0
    9452.315,   851,Finish(1),before,   1,   1,   0,   1,   0
    9452.315,   851,Finish(1), after,   3,   0,   0,   1,   1
    9458.174,   853,Finish(1),before,   2,   0,   0,   1,   1
    9458.174,   853,Finish(1), after,   2,   0,   1,   0,   1
    9463.449,   852,  Arrival,before,   1,   0,   1,   0,   1
    9463.449,   852,  Arrival, after,   3,   0,   1,   1,   1
    9465.381,   856,Finish(1),before,   2,   0,   1,   1,   1
    9465.381,   856,Finish(1), after,   2,   0,   2,   0,   1
    9471.230,   854,Finish(2),before,   1,   0,   2,   0,   1
    9471.230,   854,Finish(2), after,   2,   0,   1,   0,   1
    9473.626,   855,  Arrival,before,   1,   0,   1,   0,   1
    9473.626,   855,  Arrival, after,   3,   0,   1,   1,   1
    9477.209,   859,Finish(1),before,   2,   0,   1,   1,   1
    9477.209,   859,Finish(1), after,   2,   0,   2,   0,   1
    9482.841,   857,Finish(2),before,   1,   0,   2,   0,   1
    9482.841,   857,Finish(2), after,   2,   0,   1,   0,   1
    9496.899,   860,Finish(2),before,   1,   0,   1,   0,   1
    9496.899,   860,Finish(2), after,   2,   0,   0,   0,   1
    9512.879,   861,Finish(2),before,   1,   0,   0,   0,   1
    9512.879,   861,Finish(2), after,   1,   0,   0,   0,   0
    9523.496,   858,  Arrival,before,   0,   0,   0,   0,   0
    9523.496,   858,  Arrival, after,   2,   0,   0,   1,   0
    9528.822,   863,Finish(1),before,   1,   0,   0,   1,   0
    9528.822,   863,Finish(1), after,   2,   0,   0,   0,   1
    9542.047,   864,Finish(2),before,   1,   0,   0,   0,   1
    9542.047,   864,Finish(2), after,   1,   0,   0,   0,   0
    9578.534,   862,  Arrival,before,   0,   0,   0,   0,   0
    9578.534,   862,  Arrival, after,   2,   0,   0,   1,   0
    9579.941,   866,Finish(1),before,   1,   0,   0,   1,   0
    9579.941,   866,Finish(1), after,   2,   0,   0,   0,   1
    9593.645,   867,Finish(2),before,   1,   0,   0,   0,   1
    9593.645,   867,Finish(2), after,   1,   0,   0,   0,   0
    9603.613,   865,  Arrival,before,   0,   0,   0,   0,   0
    9603.613,   865,  Arrival, after,   2,   0,   0,   1,   0
    9608.449,   869,Finish(1),before,   1,   0,   0,   1,   0
    9608.449,   869,Finish(1), after,   2,   0,   0,   0,   1
    9626.427,   870,Finish(2),before,   1,   0,   0,   0,   1
    9626.427,   870,Finish(2), after,   1,   0,   0,   0,   0
    9639.106,   868,  Arrival,before,   0,   0,   0,   0,   0
    9639.106,   868,  Arrival, after,   2,   0,   0,   1,   0
    9641.886,   872,Finish(1),before,   1,   0,   0,   1,   0
    9641.886,   872,Finish(1), after,   2,   0,   0,   0,   1
    9664.144,   873,Finish(2),before,   1,   0,   0,   0,   1
    9664.144,   873,Finish(2), after,   1,   0,   0,   0,   0
    9667.202,   871,  Arrival,before,   0,   0,   0,   0,   0
    9667.202,   871,  Arrival, after,   2,   0,   0,   1,   0
    9671.355,   875,Finish(1),before,   1,   0,   0,   1,   0
    9671.355,   875,Finish(1), after,   2,   0,   0,   0,   1
    9689.220,   876,Finish(2),before,   1,   0,   0,   0,   1
    9689.220,   876,Finish(2), after,   1,   0,   0,   0,   0
    9713.860,   874,  Arrival,before,   0,   0,   0,   0,   0
    9713.860,   874,  Arrival, after,   2,   0,   0,   1,   0
    9725.426,   878,Finish(1),before,   1,   0,   0,   1,   0
    9725.426,   878,Finish(1), after,   2,   0,   0,   0,   1
    9738.184,   879,Finish(2),before,   1,   0,   0,   0,   1
    9738.184,   879,Finish(2), after,   1,   0,   0,   0,   0
    9742.231,   877,  Arrival,before,   0,   0,   0,   0,   0
    9742.231,   877,  Arrival, after,   2,   0,   0,   1,   0
    9749.409,   881,Finish(1),before,   1,   0,   0,   1,   0
    9749.409,   881,Finish(1), after,   2,   0,   0,   0,   1
    9766.044,   882,Finish(2),before,   1,   0,   0,   0,   1
    9766.044,   882,Finish(2), after,   1,   0,   0,   0,   0
    9774.313,   880,  Arrival,before,   0,   0,   0,   0,   0
    9774.313,   880,  Arrival, after,   2,   0,   0,   1,   0
    9777.997,   884,Finish(1),before,   1,   0,   0,   1,   0
    9777.997,   884,Finish(1), after,   2,   0,   0,   0,   1
    9796.799,   885,Finish(2),before,   1,   0,   0,   0,   1
    9796.799,   885,Finish(2), after,   1,   0,   0,   0,   0
    9810.650,   883,  Arrival,before,   0,   0,   0,   0,   0
    9810.650,   883,  Arrival, after,   2,   0,   0,   1,   0
