# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:57
# parameter: seed = 1896567
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    6802.140,   630,Finish(2), after,   2,   1,   0,   1,   0
    6815.662,   629,Finish(1),before,   1,   1,   0,   1,   0
    6815.662,   629,Finish(1), after,   3,   0,   0,   1,   1
    6826.209,   632,Finish(2),before,   2,   0,   0,   1,   1
    6826.209,   632,Finish(2), after,   2,   0,   0,   1,   0
    6826.425,   631,Finish(1),before,   1,   0,   0,   1,   0
    6826.425,   631,Finish(1), after,   2,   0,   0,   0,   1
    6832.367,   628,  Arrival,before,   1,   0,   0,   0,   1
    6832.367,   628,  Arrival, after,   3,   0,   0,   1,   1
    6845.560,   633,Finish(2),before,   2,   0,   0,   1,   1
    6845.560,   633,Finish(2), after,   2,   0,   0,   1,   0
    6865.856,   635,Finish(1),before,   1,   0,   0,   1,   0
    6865.856,   635,Finish(1), after,   2,   0,   0,   0,   1
    6879.536,   636,Finish(2),before,   1,   0,   0,   0,   1
    6879.536,   636,Finish(2), after,   1,   0,   0,   0,   0
    6881.994,   634,  Arrival,before,   0,   0,   0,   0,   0
    6881.994,   634,  Arrival, after,   2,   0,   0,   1,   0
    6885.097,   638,Finish(1),before,   1,   0,   0,   1,   0
    6885.097,   638,Finish(1), after,   2,   0,   0,   0,   1
    6890.230,   637,  Arrival,before,   1,   0,   0,   0,   1
    6890.230,   637,  Arrival, after,   3,   0,   0,   1,   1
    6903.297,   639,Finish(2),before,   2,   0,   0,   1,   1
    6903.297,   639,Finish(2), after,   2,   0,   0,   1,   0
    6905.817,   640,  Arrival,before,   1,   0,   0,   1,   0
    6905.817,   640,  Arrival, after,   2,   1,   0,   1,   0
    6906.076,   641,Finish(1),before,   1,   1,   0,   1,   0
    6906.076,   641,Finish(1), after,   3,   0,   0,   1,   1
    6923.196,   644,Finish(2),before,   2,   0,   0,   1,   1
    6923.196,   644,Finish(2), after,   2,   0,   0,   1,   0
    6932.733,   643,Finish(1),before,   1,   0,   0,   1,   0
    6932.733,   643,Finish(1), after,   2,   0,   0,   0,   1
    6944.494,   642,  Arrival,before,   1,   0,   0,   0,   1
    6944.494,   642,  Arrival, after,   3,   0,   0,   1,   1
    6945.792,   645,Finish(2),before,   2,   0,   0,   1,   1
    6945.792,   645,Finish(2), after,   2,   0,   0,   1,   0
    6959.396,   647,Finish(1),before,   1,   0,   0,   1,   0
    6959.396,   647,Finish(1), after,   2,   0,   0,   0,   1
    6977.394,   648,Finish(2),before,   1,   0,   0,   0,   1
    6977.394,   648,Finish(2), after,   1,   0,   0,   0,   0
    6978.456,   646,  Arrival,before,   0,   0,   0,   0,   0
    6978.456,   646,  Arrival, after,   2,   0,   0,   1,   0
    6986.006,   650,Finish(1),before,   1,   0,   0,   1,   0
    6986.006,   650,Finish(1), after,   2,   0,   0,   0,   1
    6987.571,   649,  Arrival,before,   1,   0,   0,   0,   1
    6987.571,   649,  Arrival, after,   3,   0,   0,   1,   1
    6990.445,   653,Finish(1),before,   2,   0,   0,   1,   1
    6990.445,   653,Finish(1), after,   2,   0,   1,   0,   1
    7003.009,   651,Finish(2),before,   1,   0,   1,   0,   1
    7003.009,   651,Finish(2), after,   2,   0,   0,   0,   1
    7016.412,   652,  Arrival,before,   1,   0,   0,   0,   1
    7016.412,   652,  Arrival, after,   3,   0,   0,   1,   1
    7019.721,   654,Finish(2),before,   2,   0,   0,   1,   1
    7019.721,   654,Finish(2), after,   2,   0,   0,   1,   0
    7027.003,   656,Finish(1),before,   1,   0,   0,   1,   0
    7027.003,   656,Finish(1), after,   2,   0,   0,   0,   1
    7045.817,   657,Finish(2),before,   1,   0,   0,   0,   1
    7045.817,   657,Finish(2), after,   1,   0,   0,   0,   0
    7069.961,   655,  Arrival,before,   0,   0,   0,   0,   0
    7069.961,   655,  Arrival, after,   2,   0,   0,   1,   0
    7072.691,   659,Finish(1),before,   1,   0,   0,   1,   0
    7072.691,   659,Finish(1), after,   2,   0,   0,   0,   1
    7093.005,   660,Finish(2),before,   1,   0,   0,   0,   1
    7093.005,   660,Finish(2), after,   1,   0,   0,   0,   0
    7094.026,   658,  Arrival,before,   0,   0,   0,   0,   0
    7094.026,   658,  Arrival, after,   2,   0,   0,   1,   0
    7097.999,   662,Finish(1),before,   1,   0,   0,   1,   0
    7097.999,   662,Finish(1), after,   2,   0,   0,   0,   1
    7122.361,   663,Finish(2),before,   1,   0,   0,   0,   1
    7122.361,   663,Finish(2), after,   1,   0,   0,   0,   0
    7125.885,   661,  Arrival,before,   0,   0,   0,   0,   0
    7125.885,   661,  Arrival, after,   2,   0,   0,   1,   0
    7140.768,   664,  Arrival,before,   1,   0,   0,   1,   0
    7140.768,   664,  Arrival, after,   2,   1,   0,   1,   0
    7148.498,   665,Finish(1),before,   1,   1,   0,   1,   0
    7148.498,   665,Finish(1), after,   3,   0,   0,   1,   1
    7149.906,   667,Finish(1),before,   2,   0,   0,   1,   1
    7149.906,   667,Finish(1), after,   2,   0,   1,   0,   1
    7158.078,   666,  Arrival,before,   1,   0,   1,   0,   1
    7158.078,   666,  Arrival, after,   3,   0,   1,   1,   1
    7158.123,   670,Finish(1),before,   2,   0,   1,   1,   1
    7158.123,   670,Finish(1), after,   2,   0,   2,   0,   1
    7164.226,   668,Finish(2),before,   1,   0,   2,   0,   1
    7164.226,   668,Finish(2), after,   2,   0,   1,   0,   1
    7182.206,   671,Finish(2),before,   1,   0,   1,   0,   1
    7182.206,   671,Finish(2), after,   2,   0,   0,   0,   1
    7190.442,   669,  Arrival,before,   1,   0,   0,   0,   1
    7190.442,   669,  Arrival, after,   3,   0,   0,   1,   1
    7194.067,   672,Finish(2),before,   2,   0,   0,   1,   1
    7194.067,   672,Finish(2), after,   2,   0,   0,   1,   0
    7197.062,   674,Finish(1),before,   1,   0,   0,   1,   0
    7197.062,   674,Finish(1), after,   2,   0,   0,   0,   1
    7214.287,   675,Finish(2),before,   1,   0,   0,   0,   1
    7214.287,   675,Finish(2), after,   1,   0,   0,   0,   0
    7233.294,   673,  Arrival,before,   0,   0,   0,   0,   0
    7233.294,   673,  Arrival, after,   2,   0,   0,   1,   0
    7234.357,   677,Finish(1),before,   1,   0,   0,   1,   0
    7234.357,   677,Finish(1), after,   2,   0,   0,   0,   1
    7244.954,   676,  Arrival,before,   1,   0,   0,   0,   1
    7244.954,   676,  Arrival, after,   3,   0,   0,   1,   1
    7245.999,   680,Finish(1),before,   2,   0,   0,   1,   1
    7245.999,   680,Finish(1), after,   2,   0,   1,   0,   1
    7250.936,   678,Finish(2),before,   1,   0,   1,   0,   1
    7250.936,   678,Finish(2), after,   2,   0,   0,   0,   1
    7269.020,   681,Finish(2),before,   1,   0,   0,   0,   1
    7269.020,   681,Finish(2), after,   1,   0,   0,   0,   0
    7280.214,   679,  Arrival,before,   0,   0,   0,   0,   0
    7280.214,   679,  Arrival, after,   2,   0,   0,   1,   0
    7286.027,   683,Finish(1),before,   1,   0,   0,   1,   0
    7286.027,   683,Finish(1), after,   2,   0,   0,   0,   1
    7291.551,   682,  Arrival,before,   1,   0,   0,   0,   1
    7291.551,   682,  Arrival, after,   3,   0,   0,   1,   1
    7300.700,   686,Finish(1),before,   2,   0,   0,   1,   1
    7300.700,   686,Finish(1), after,   2,   0,   1,   0,   1
    7304.557,   684,Finish(2),before,   1,   0,   1,   0,   1
    7304.557,   684,Finish(2), after,   2,   0,   0,   0,   1
    7323.434,   687,Finish(2),before,   1,   0,   0,   0,   1
    7323.434,   687,Finish(2), after,   1,   0,   0,   0,   0
    7328.818,   685,  Arrival,before,   0,   0,   0,   0,   0
    7328.818,   685,  Arrival, after,   2,   0,   0,   1,   0
    7330.832,   689,Finish(1),before,   1,   0,   0,   1,   0
    7330.832,   689,Finish(1), after,   2,   0,   0,   0,   1
    7343.922,   690,Finish(2),before,   1,   0,   0,   0,   1
    7343.922,   690,Finish(2), after,   1,   0,   0,   0,   0
    7370.443,   688,  Arrival,before,   0,   0,   0,   0,   0
    7370.443,   688,  Arrival, after,   2,   0,   0,   1,   0
    7380.620,   692,Finish(1),before,   1,   0,   0,   1,   0
    7380.620,   692,Finish(1), after,   2,   0,   0,   0,   1
    7387.486,   691,  Arrival,before,   1,   0,   0,   0,   1
    7387.486,   691,  Arrival, after,   3,   0,   0,   1,   1
    7391.864,   693,Finish(2),before,   2,   0,   0,   1,   1
    7391.864,   693,Finish(2), after,   2,   0,   0,   1,   0
    7397.996,   694,  Arrival,before,   1,   0,   0,   1,   0
    7397.996,   694,  Arrival, after,   2,   1,   0,   1,   0
    7408.412,   696,  Arrival,before,   1,   1,   0,   1,   0
    7408.412,   696,  Arrival, after,   2,   2,   0,   1,   0
    7420.216,   695,Finish(1),before,   1,   2,   0,   1,   0
    7420.216,   695,Finish(1), after,   3,   1,   0,   1,   1
    7426.833,   698,Finish(1),before,   2,   1,   0,   1,   1
    7426.833,   698,Finish(1), after,   3,   0,   1,   1,   1
    7432.418,   697,  Arrival,before,   2,   0,   1,   1,   1
    7432.418,   697,  Arrival, after,   3,   1,   1,   1,   1
    7437.244,   699,Finish(2),before,   2,   1,   1,   1,   1
    7437.244,   699,Finish(2), after,   3,   1,   0,   1,   1
    7443.598,   700,Finish(1),before,   2,   1,   0,   1,   1
    7443.598,   700,Finish(1), after,   3,   0,   1,   1,   1
    7451.206,   702,Finish(2),before,   2,   0,   1,   1,   1
    7451.206,   702,Finish(2), after,   3,   0,   0,   1,   1
    7455.445,   703,Finish(1),before,   2,   0,   0,   1,   1
    7455.445,   703,Finish(1), after,   2,   0,   1,   0,   1
    7464.251,   704,Finish(2),before,   1,   0,   1,   0,   1
    7464.251,   704,Finish(2), after,   2,   0,   0,   0,   1
    7483.113,   705,Finish(2),before,   1,   0,   0,   0,   1
    7483.113,   705,Finish(2), after,   1,   0,   0,   0,   0
    7487.676,   701,  Arrival,before,   0,   0,   0,   0,   0
    7487.676,   701,  Arrival, after,   2,   0,   0,   1,   0
    7492.994,   707,Finish(1),before,   1,   0,   0,   1,   0
    7492.994,   707,Finish(1), after,   2,   0,   0,   0,   1
    7506.618,   708,Finish(2),before,   1,   0,   0,   0,   1
    7506.618,   708,Finish(2), after,   1,   0,   0,   0,   0
    7517.131,   706,  Arrival,before,   0,   0,   0,   0,   0
    7517.131,   706,  Arrival, after,   2,   0,   0,   1,   0
    7552.689,   709,  Arrival,before,   1,   0,   0,   1,   0
    7552.689,   709,  Arrival, after,   2,   1,   0,   1,   0
    7567.705,   710,Finish(1),before,   1,   1,   0,   1,   0
    7567.705,   710,Finish(1), after,   3,   0,   0,   1,   1
    7585.229,   712,Finish(1),before,   2,   0,   0,   1,   1
    7585.229,   712,Finish(1), after,   2,   0,   1,   0,   1
    7585.350,   713,Finish(2),before,   1,   0,   1,   0,   1
    7585.350,   713,Finish(2), after,   2,   0,   0,   0,   1
    7601.959,   714,Finish(2),before,   1,   0,   0,   0,   1
    7601.959,   714,Finish(2), after,   1,   0,   0,   0,   0
    7607.081,   711,  Arrival,before,   0,   0,   0,   0,   0
    7607.081,   711,  Arrival, after,   2,   0,   0,   1,   0
    7608.759,   716,Finish(1),before,   1,   0,   0,   1,   0
    7608.759,   716,Finish(1), after,   2,   0,   0,   0,   1
    7630.448,   717,Finish(2),before,   1,   0,   0,   0,   1
    7630.448,   717,Finish(2), after,   1,   0,   0,   0,   0
    7654.442,   715,  Arrival,before,   0,   0,   0,   0,   0
    7654.442,   715,  Arrival, after,   2,   0,   0,   1,   0
    7657.806,   719,Finish(1),before,   1,   0,   0,   1,   0
    7657.806,   719,Finish(1), after,   2,   0,   0,   0,   1
    7675.075,   720,Finish(2),before,   1,   0,   0,   0,   1
    7675.075,   720,Finish(2), after,   1,   0,   0,   0,   0
    7700.073,   718,  Arrival,before,   0,   0,   0,   0,   0
    7700.073,   718,  Arrival, after,   2,   0,   0,   1,   0
    7725.008,   721,  Arrival,before,   1,   0,   0,   1,   0
    7725.008,   721,  Arrival, after,   2,   1,   0,   1,   0
    7745.102,   722,Finish(1),before,   1,   1,   0,   1,   0
    7745.102,   722,Finish(1), after,   3,   0,   0,   1,   1
    7746.975,   724,Finish(1),before,   2,   0,   0,   1,   1
    7746.975,   724,Finish(1), after,   2,   0,   1,   0,   1
    7759.383,   725,Finish(2),before,   1,   0,   1,   0,   1
    7759.383,   725,Finish(2), after,   2,   0,   0,   0,   1
    7773.202,   726,Finish(2),before,   1,   0,   0,   0,   1
    7773.202,   726,Finish(2), after,   1,   0,   0,   0,   0
    7777.995,   723,  Arrival,before,   0,   0,   0,   0,   0
    7777.995,   723,  Arrival, after,   2,   0,   0,   1,   0
    7785.550,   728,Finish(1),before,   1,   0,   0,   1,   0
    7785.550,   728,Finish(1), after,   2,   0,   0,   0,   1
    7804.154,   729,Finish(2),before,   1,   0,   0,   0,   1
    7804.154,   729,Finish(2), after,   1,   0,   0,   0,   0
    7807.870,   727,  Arrival,before,   0,   0,   0,   0,   0
    7807.870,   727,  Arrival, after,   2,   0,   0,   1,   0
    7825.126,   730,  Arrival,before,   1,   0,   0,   1,   0
    7825.126,   730,  Arrival, after,   2,   1,   0,   1,   0
    7830.988,   731,Finish(1),before,   1,   1,   0,   1,   0
    7830.988,   731,Finish(1), after,   3,   0,   0,   1,   1
    7835.132,   733,Finish(1),before,   2,   0,   0,   1,   1
    7835.132,   733,Finish(1), after,   2,   0,   1,   0,   1
    7846.184,   734,Finish(2),before,   1,   0,   1,   0,   1
    7846.184,   734,Finish(2), after,   2,   0,   0,   0,   1
    7863.118,   732,  Arrival,before,   1,   0,   0,   0,   1
    7863.118,   732,  Arrival, after,   3,   0,   0,   1,   1
    7864.232,   735,Finish(2),before,   2,   0,   0,   1,   1
    7864.232,   735,Finish(2), after,   2,   0,   0,   1,   0
    7865.840,   737,Finish(1),before,   1,   0,   0,   1,   0
    7865.840,   737,Finish(1), after,   2,   0,   0,   0,   1
    7884.049,   736,  Arrival,before,   1,   0,   0,   0,   1
    7884.049,   736,  Arrival, after,   3,   0,   0,   1,   1
    7885.850,   738,Finish(2),before,   2,   0,   0,   1,   1
    7885.850,   738,Finish(2), after,   2,   0,   0,   1,   0
    7905.122,   740,Finish(1),before,   1,   0,   0,   1,   0
    7905.122,   740,Finish(1), after,   2,   0,   0,   0,   1
    7918.381,   741,Finish(2),before,   1,   0,   0,   0,   1
    7918.381,   741,Finish(2), after,   1,   0,   0,   0,   0
    7932.603,   739,  Arrival,before,   0,   0,   0,   0,   0
    7932.603,   739,  Arrival, after,   2,   0,   0,   1,   0
    7936.153,   743,Finish(1),before,   1,   0,   0,   1,   0
    7936.153,   743,Finish(1), after,   2,   0,   0,   0,   1
    7952.154,   744,Finish(2),before,   1,   0,   0,   0,   1
    7952.154,   744,Finish(2), after,   1,   0,   0,   0,   0
    7966.079,   742,  Arrival,before,   0,   0,   0,   0,   0
    7966.079,   742,  Arrival, after,   2,   0,   0,   1,   0
    7970.444,   746,Finish(1),before,   1,   0,   0,   1,   0
    7970.444,   746,Finish(1), after,   2,   0,   0,   0,   1
    7982.907,   745,  Arrival,before,   1,   0,   0,   0,   1
    7982.907,   745,  Arrival, after,   3,   0,   0,   1,   1
    7985.778,   747,Finish(2),before,   2,   0,   0,   1,   1
    7985.778,   747,Finish(2), after,   2,   0,   0,   1,   0
    7993.043,   749,Finish(1),before,   1,   0,   0,   1,   0
    7993.043,   749,Finish(1), after,   2,   0,   0,   0,   1
    8008.683,   750,Finish(2),before,   1,   0,   0,   0,   1
    8008.683,   750,Finish(2), after,   1,   0,   0,   0,   0
    8038.143,   748,  Arrival,before,   0,   0,   0,   0,   0
    8038.143,   748,  Arrival, after,   2,   0,   0,   1,   0
    8055.954,   752,Finish(1),before,   1,   0,   0,   1,   0
    8055.954,   752,Finish(1), after,   2,   0,   0,   0,   1
    8069.716,   751,  Arrival,before,   1,   0,   0,   0,   1
    8069.716,   751,  Arrival, after,   3,   0,   0,   1,   1
    8069.965,   753,Finish(2),before,   2,   0,   0,   1,   1
    8069.965,   753,Finish(2), after,   2,   0,   0,   1,   0
    8070.657,   755,Finish(1),before,   1,   0,   0,   1,   0
    8070.657,   755,Finish(1), after,   2,   0,   0,   0,   1
    8084.738,   756,Finish(2),before,   1,   0,   0,   0,   1
    8084.738,   756,Finish(2), after,   1,   0,   0,   0,   0
    8090.951,   754,  Arrival,before,   0,   0,   0,   0,   0
    8090.951,   754,  Arrival, after,   2,   0,   0,   1,   0
    8104.817,   757,  Arrival,before,   1,   0,   0,   1,   0
    8104.817,   757,  Arrival, after,   2,   1,   0,   1,   0
    8113.041,   758,Finish(1),before,   1,   1,   0,   1,   0
    8113.041,   758,Finish(1), after,   3,   0,   0,   1,   1
    8113.417,   760,Finish(1),before,   2,   0,   0,   1,   1
    8113.417,   760,Finish(1), after,   2,   0,   1,   0,   1
    8124.347,   759,  Arrival,before,   1,   0,   1,   0,   1
    8124.347,   759,  Arrival, after,   3,   0,   1,   1,   1
    8126.777,   761,Finish(2),before,   2,   0,   1,   1,   1
    8126.777,   761,Finish(2), after,   3,   0,   0,   1,   1
    8141.627,   764,Finish(2),before,   2,   0,   0,   1,   1
    8141.627,   764,Finish(2), after,   2,   0,   0,   1,   0
    8149.295,   763,Finish(1),before,   1,   0,   0,   1,   0
    8149.295,   763,Finish(1), after,   2,   0,   0,   0,   1
    8166.763,   765,Finish(2),before,   1,   0,   0,   0,   1
    8166.763,   765,Finish(2), after,   1,   0,   0,   0,   0
    8175.701,   762,  Arrival,before,   0,   0,   0,   0,   0
    8175.701,   762,  Arrival, after,   2,   0,   0,   1,   0
    8201.430,   766,  Arrival,before,   1,   0,   0,   1,   0
    8201.430,   766,  Arrival, after,   2,   1,   0,   1,   0
    8218.054,   767,Finish(1),before,   1,   1,   0,   1,   0
    8218.054,   767,Finish(1), after,   3,   0,   0,   1,   1
    8230.910,   770,Finish(2),before,   2,   0,   0,   1,   1
    8230.910,   770,Finish(2), after,   2,   0,   0,   1,   0
    8232.041,   768,  Arrival,before,   1,   0,   0,   1,   0
    8232.041,   768,  Arrival, after,   2,   1,   0,   1,   0
    8237.347,   769,Finish(1),before,   1,   1,   0,   1,   0
    8237.347,   769,Finish(1), after,   3,   0,   0,   1,   1
    8248.068,   772,Finish(1),before,   2,   0,   0,   1,   1
    8248.068,   772,Finish(1), after,   2,   0,   1,   0,   1
    8252.475,   773,Finish(2),before,   1,   0,   1,   0,   1
    8252.475,   773,Finish(2), after,   2,   0,   0,   0,   1
    8267.529,   774,Finish(2),before,   1,   0,   0,   0,   1
    8267.529,   774,Finish(2), after,   1,   0,   0,   0,   0
    8270.895,   771,  Arrival,before,   0,   0,   0,   0,   0
    8270.895,   771,  Arrival, after,   2,   0,   0,   1,   0
    8275.704,   776,Finish(1),before,   1,   0,   0,   1,   0
    8275.704,   776,Finish(1), after,   2,   0,   0,   0,   1
