# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:55
# parameter: seed = 1896541
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   18834.410,  1754,Finish(1),before,   1,   0,   0,   1,   0
   18834.410,  1754,Finish(1), after,   2,   0,   0,   0,   1
   18848.378,  1753,  Arrival,before,   1,   0,   0,   0,   1
   18848.378,  1753,  Arrival, after,   3,   0,   0,   1,   1
   18849.970,  1757,Finish(1),before,   2,   0,   0,   1,   1
   18849.970,  1757,Finish(1), after,   2,   0,   1,   0,   1
   18851.739,  1755,Finish(2),before,   1,   0,   1,   0,   1
   18851.739,  1755,Finish(2), after,   2,   0,   0,   0,   1
   18856.724,  1756,  Arrival,before,   1,   0,   0,   0,   1
   18856.724,  1756,  Arrival, after,   3,   0,   0,   1,   1
   18864.848,  1758,Finish(2),before,   2,   0,   0,   1,   1
   18864.848,  1758,Finish(2), after,   2,   0,   0,   1,   0
   18883.657,  1760,Finish(1),before,   1,   0,   0,   1,   0
   18883.657,  1760,Finish(1), after,   2,   0,   0,   0,   1
   18896.431,  1761,Finish(2),before,   1,   0,   0,   0,   1
   18896.431,  1761,Finish(2), after,   1,   0,   0,   0,   0
   18902.436,  1759,  Arrival,before,   0,   0,   0,   0,   0
   18902.436,  1759,  Arrival, after,   2,   0,   0,   1,   0
   18909.101,  1763,Finish(1),before,   1,   0,   0,   1,   0
   18909.101,  1763,Finish(1), after,   2,   0,   0,   0,   1
   18924.191,  1764,Finish(2),before,   1,   0,   0,   0,   1
   18924.191,  1764,Finish(2), after,   1,   0,   0,   0,   0
   18932.151,  1762,  Arrival,before,   0,   0,   0,   0,   0
   18932.151,  1762,  Arrival, after,   2,   0,   0,   1,   0
   18934.820,  1766,Finish(1),before,   1,   0,   0,   1,   0
   18934.820,  1766,Finish(1), after,   2,   0,   0,   0,   1
   18953.046,  1767,Finish(2),before,   1,   0,   0,   0,   1
   18953.046,  1767,Finish(2), after,   1,   0,   0,   0,   0
   18977.262,  1765,  Arrival,before,   0,   0,   0,   0,   0
   18977.262,  1765,  Arrival, after,   2,   0,   0,   1,   0
   18979.869,  1769,Finish(1),before,   1,   0,   0,   1,   0
   18979.869,  1769,Finish(1), after,   2,   0,   0,   0,   1
   18992.584,  1770,Finish(2),before,   1,   0,   0,   0,   1
   18992.584,  1770,Finish(2), after,   1,   0,   0,   0,   0
   19003.167,  1768,  Arrival,before,   0,   0,   0,   0,   0
   19003.167,  1768,  Arrival, after,   2,   0,   0,   1,   0
   19021.415,  1771,  Arrival,before,   1,   0,   0,   1,   0
   19021.415,  1771,  Arrival, after,   2,   1,   0,   1,   0
   19024.626,  1772,Finish(1),before,   1,   1,   0,   1,   0
   19024.626,  1772,Finish(1), after,   3,   0,   0,   1,   1
   19026.591,  1774,Finish(1),before,   2,   0,   0,   1,   1
   19026.591,  1774,Finish(1), after,   2,   0,   1,   0,   1
   19037.309,  1775,Finish(2),before,   1,   0,   1,   0,   1
   19037.309,  1775,Finish(2), after,   2,   0,   0,   0,   1
   19039.891,  1773,  Arrival,before,   1,   0,   0,   0,   1
   19039.891,  1773,  Arrival, after,   3,   0,   0,   1,   1
   19054.362,  1776,Finish(2),before,   2,   0,   0,   1,   1
   19054.362,  1776,Finish(2), after,   2,   0,   0,   1,   0
   19076.278,  1778,Finish(1),before,   1,   0,   0,   1,   0
   19076.278,  1778,Finish(1), after,   2,   0,   0,   0,   1
   19080.464,  1777,  Arrival,before,   1,   0,   0,   0,   1
   19080.464,  1777,  Arrival, after,   3,   0,   0,   1,   1
   19085.139,  1781,Finish(1),before,   2,   0,   0,   1,   1
   19085.139,  1781,Finish(1), after,   2,   0,   1,   0,   1
   19094.651,  1779,Finish(2),before,   1,   0,   1,   0,   1
   19094.651,  1779,Finish(2), after,   2,   0,   0,   0,   1
   19102.758,  1780,  Arrival,before,   1,   0,   0,   0,   1
   19102.758,  1780,  Arrival, after,   3,   0,   0,   1,   1
   19107.902,  1782,Finish(2),before,   2,   0,   0,   1,   1
   19107.902,  1782,Finish(2), after,   2,   0,   0,   1,   0
   19113.557,  1784,Finish(1),before,   1,   0,   0,   1,   0
   19113.557,  1784,Finish(1), after,   2,   0,   0,   0,   1
   19124.903,  1785,Finish(2),before,   1,   0,   0,   0,   1
   19124.903,  1785,Finish(2), after,   1,   0,   0,   0,   0
   19127.941,  1783,  Arrival,before,   0,   0,   0,   0,   0
   19127.941,  1783,  Arrival, after,   2,   0,   0,   1,   0
   19141.829,  1787,Finish(1),before,   1,   0,   0,   1,   0
   19141.829,  1787,Finish(1), after,   2,   0,   0,   0,   1
   19158.729,  1788,Finish(2),before,   1,   0,   0,   0,   1
   19158.729,  1788,Finish(2), after,   1,   0,   0,   0,   0
   19177.607,  1786,  Arrival,before,   0,   0,   0,   0,   0
   19177.607,  1786,  Arrival, after,   2,   0,   0,   1,   0
   19186.644,  1789,  Arrival,before,   1,   0,   0,   1,   0
   19186.644,  1789,  Arrival, after,   2,   1,   0,   1,   0
   19186.833,  1790,Finish(1),before,   1,   1,   0,   1,   0
   19186.833,  1790,Finish(1), after,   3,   0,   0,   1,   1
   19190.773,  1792,Finish(1),before,   2,   0,   0,   1,   1
   19190.773,  1792,Finish(1), after,   2,   0,   1,   0,   1
   19194.509,  1791,  Arrival,before,   1,   0,   1,   0,   1
   19194.509,  1791,  Arrival, after,   3,   0,   1,   1,   1
   19205.740,  1793,Finish(2),before,   2,   0,   1,   1,   1
   19205.740,  1793,Finish(2), after,   3,   0,   0,   1,   1
   19220.521,  1796,Finish(2),before,   2,   0,   0,   1,   1
   19220.521,  1796,Finish(2), after,   2,   0,   0,   1,   0
   19228.337,  1795,Finish(1),before,   1,   0,   0,   1,   0
   19228.337,  1795,Finish(1), after,   2,   0,   0,   0,   1
   19244.325,  1797,Finish(2),before,   1,   0,   0,   0,   1
   19244.325,  1797,Finish(2), after,   1,   0,   0,   0,   0
   19249.319,  1794,  Arrival,before,   0,   0,   0,   0,   0
   19249.319,  1794,  Arrival, after,   2,   0,   0,   1,   0
   19249.585,  1799,Finish(1),before,   1,   0,   0,   1,   0
   19249.585,  1799,Finish(1), after,   2,   0,   0,   0,   1
   19264.208,  1798,  Arrival,before,   1,   0,   0,   0,   1
   19264.208,  1798,  Arrival, after,   3,   0,   0,   1,   1
   19266.269,  1800,Finish(2),before,   2,   0,   0,   1,   1
   19266.269,  1800,Finish(2), after,   2,   0,   0,   1,   0
   19297.962,  1802,Finish(1),before,   1,   0,   0,   1,   0
   19297.962,  1802,Finish(1), after,   2,   0,   0,   0,   1
   19316.566,  1801,  Arrival,before,   1,   0,   0,   0,   1
   19316.566,  1801,  Arrival, after,   3,   0,   0,   1,   1
   19317.081,  1803,Finish(2),before,   2,   0,   0,   1,   1
   19317.081,  1803,Finish(2), after,   2,   0,   0,   1,   0
   19328.345,  1805,Finish(1),before,   1,   0,   0,   1,   0
   19328.345,  1805,Finish(1), after,   2,   0,   0,   0,   1
   19345.738,  1806,Finish(2),before,   1,   0,   0,   0,   1
   19345.738,  1806,Finish(2), after,   1,   0,   0,   0,   0
   19352.622,  1804,  Arrival,before,   0,   0,   0,   0,   0
   19352.622,  1804,  Arrival, after,   2,   0,   0,   1,   0
   19357.049,  1808,Finish(1),before,   1,   0,   0,   1,   0
   19357.049,  1808,Finish(1), after,   2,   0,   0,   0,   1
   19366.337,  1807,  Arrival,before,   1,   0,   0,   0,   1
   19366.337,  1807,  Arrival, after,   3,   0,   0,   1,   1
   19371.120,  1811,Finish(1),before,   2,   0,   0,   1,   1
   19371.120,  1811,Finish(1), after,   2,   0,   1,   0,   1
   19376.631,  1809,Finish(2),before,   1,   0,   1,   0,   1
   19376.631,  1809,Finish(2), after,   2,   0,   0,   0,   1
   19378.323,  1810,  Arrival,before,   1,   0,   0,   0,   1
   19378.323,  1810,  Arrival, after,   3,   0,   0,   1,   1
   19380.840,  1814,Finish(1),before,   2,   0,   0,   1,   1
   19380.840,  1814,Finish(1), after,   2,   0,   1,   0,   1
   19389.438,  1812,Finish(2),before,   1,   0,   1,   0,   1
   19389.438,  1812,Finish(2), after,   2,   0,   0,   0,   1
   19408.601,  1815,Finish(2),before,   1,   0,   0,   0,   1
   19408.601,  1815,Finish(2), after,   1,   0,   0,   0,   0
   19433.457,  1813,  Arrival,before,   0,   0,   0,   0,   0
   19433.457,  1813,  Arrival, after,   2,   0,   0,   1,   0
   19435.022,  1817,Finish(1),before,   1,   0,   0,   1,   0
   19435.022,  1817,Finish(1), after,   2,   0,   0,   0,   1
   19444.894,  1818,Finish(2),before,   1,   0,   0,   0,   1
   19444.894,  1818,Finish(2), after,   1,   0,   0,   0,   0
   19446.609,  1816,  Arrival,before,   0,   0,   0,   0,   0
   19446.609,  1816,  Arrival, after,   2,   0,   0,   1,   0
   19464.871,  1819,  Arrival,before,   1,   0,   0,   1,   0
   19464.871,  1819,  Arrival, after,   2,   1,   0,   1,   0
   19465.423,  1820,Finish(1),before,   1,   1,   0,   1,   0
   19465.423,  1820,Finish(1), after,   3,   0,   0,   1,   1
   19471.525,  1822,Finish(1),before,   2,   0,   0,   1,   1
   19471.525,  1822,Finish(1), after,   2,   0,   1,   0,   1
   19480.979,  1823,Finish(2),before,   1,   0,   1,   0,   1
   19480.979,  1823,Finish(2), after,   2,   0,   0,   0,   1
   19493.169,  1821,  Arrival,before,   1,   0,   0,   0,   1
   19493.169,  1821,  Arrival, after,   3,   0,   0,   1,   1
   19498.199,  1826,Finish(1),before,   2,   0,   0,   1,   1
   19498.199,  1826,Finish(1), after,   2,   0,   1,   0,   1
   19499.865,  1824,Finish(2),before,   1,   0,   1,   0,   1
   19499.865,  1824,Finish(2), after,   2,   0,   0,   0,   1
   19515.726,  1827,Finish(2),before,   1,   0,   0,   0,   1
   19515.726,  1827,Finish(2), after,   1,   0,   0,   0,   0
   19547.739,  1825,  Arrival,before,   0,   0,   0,   0,   0
   19547.739,  1825,  Arrival, after,   2,   0,   0,   1,   0
   19560.756,  1829,Finish(1),before,   1,   0,   0,   1,   0
   19560.756,  1829,Finish(1), after,   2,   0,   0,   0,   1
   19577.644,  1830,Finish(2),before,   1,   0,   0,   0,   1
   19577.644,  1830,Finish(2), after,   1,   0,   0,   0,   0
   19595.493,  1828,  Arrival,before,   0,   0,   0,   0,   0
   19595.493,  1828,  Arrival, after,   2,   0,   0,   1,   0
   19605.594,  1831,  Arrival,before,   1,   0,   0,   1,   0
   19605.594,  1831,  Arrival, after,   2,   1,   0,   1,   0
   19626.225,  1833,  Arrival,before,   1,   1,   0,   1,   0
   19626.225,  1833,  Arrival, after,   2,   2,   0,   1,   0
   19627.334,  1832,Finish(1),before,   1,   2,   0,   1,   0
   19627.334,  1832,Finish(1), after,   3,   1,   0,   1,   1
   19632.009,  1835,Finish(1),before,   2,   1,   0,   1,   1
   19632.009,  1835,Finish(1), after,   3,   0,   1,   1,   1
   19634.993,  1837,Finish(1),before,   2,   0,   1,   1,   1
   19634.993,  1837,Finish(1), after,   2,   0,   2,   0,   1
   19646.016,  1836,Finish(2),before,   1,   0,   2,   0,   1
   19646.016,  1836,Finish(2), after,   2,   0,   1,   0,   1
   19664.891,  1838,Finish(2),before,   1,   0,   1,   0,   1
   19664.891,  1838,Finish(2), after,   2,   0,   0,   0,   1
   19674.120,  1834,  Arrival,before,   1,   0,   0,   0,   1
   19674.120,  1834,  Arrival, after,   3,   0,   0,   1,   1
   19675.260,  1841,Finish(1),before,   2,   0,   0,   1,   1
   19675.260,  1841,Finish(1), after,   2,   0,   1,   0,   1
   19684.927,  1839,Finish(2),before,   1,   0,   1,   0,   1
   19684.927,  1839,Finish(2), after,   2,   0,   0,   0,   1
   19689.289,  1840,  Arrival,before,   1,   0,   0,   0,   1
   19689.289,  1840,  Arrival, after,   3,   0,   0,   1,   1
   19689.411,  1844,Finish(1),before,   2,   0,   0,   1,   1
   19689.411,  1844,Finish(1), after,   2,   0,   1,   0,   1
   19700.035,  1842,Finish(2),before,   1,   0,   1,   0,   1
   19700.035,  1842,Finish(2), after,   2,   0,   0,   0,   1
   19714.941,  1845,Finish(2),before,   1,   0,   0,   0,   1
   19714.941,  1845,Finish(2), after,   1,   0,   0,   0,   0
   19718.661,  1843,  Arrival,before,   0,   0,   0,   0,   0
   19718.661,  1843,  Arrival, after,   2,   0,   0,   1,   0
   19722.407,  1847,Finish(1),before,   1,   0,   0,   1,   0
   19722.407,  1847,Finish(1), after,   2,   0,   0,   0,   1
   19741.236,  1848,Finish(2),before,   1,   0,   0,   0,   1
   19741.236,  1848,Finish(2), after,   1,   0,   0,   0,   0
   19751.932,  1846,  Arrival,before,   0,   0,   0,   0,   0
   19751.932,  1846,  Arrival, after,   2,   0,   0,   1,   0
   19791.064,  1850,Finish(1),before,   1,   0,   0,   1,   0
   19791.064,  1850,Finish(1), after,   2,   0,   0,   0,   1
   19804.726,  1851,Finish(2),before,   1,   0,   0,   0,   1
   19804.726,  1851,Finish(2), after,   1,   0,   0,   0,   0
   19804.879,  1849,  Arrival,before,   0,   0,   0,   0,   0
   19804.879,  1849,  Arrival, after,   2,   0,   0,   1,   0
   19817.920,  1853,Finish(1),before,   1,   0,   0,   1,   0
   19817.920,  1853,Finish(1), after,   2,   0,   0,   0,   1
   19825.115,  1852,  Arrival,before,   1,   0,   0,   0,   1
   19825.115,  1852,  Arrival, after,   3,   0,   0,   1,   1
   19835.837,  1854,Finish(2),before,   2,   0,   0,   1,   1
   19835.837,  1854,Finish(2), after,   2,   0,   0,   1,   0
   19836.762,  1856,Finish(1),before,   1,   0,   0,   1,   0
   19836.762,  1856,Finish(1), after,   2,   0,   0,   0,   1
   19853.481,  1855,  Arrival,before,   1,   0,   0,   0,   1
   19853.481,  1855,  Arrival, after,   3,   0,   0,   1,   1
   19854.409,  1859,Finish(1),before,   2,   0,   0,   1,   1
   19854.409,  1859,Finish(1), after,   2,   0,   1,   0,   1
   19854.873,  1857,Finish(2),before,   1,   0,   1,   0,   1
   19854.873,  1857,Finish(2), after,   2,   0,   0,   0,   1
   19870.199,  1860,Finish(2),before,   1,   0,   0,   0,   1
   19870.199,  1860,Finish(2), after,   1,   0,   0,   0,   0
   19876.055,  1858,  Arrival,before,   0,   0,   0,   0,   0
   19876.055,  1858,  Arrival, after,   2,   0,   0,   1,   0
   19880.171,  1862,Finish(1),before,   1,   0,   0,   1,   0
   19880.171,  1862,Finish(1), after,   2,   0,   0,   0,   1
   19895.649,  1863,Finish(2),before,   1,   0,   0,   0,   1
   19895.649,  1863,Finish(2), after,   1,   0,   0,   0,   0
   19904.184,  1861,  Arrival,before,   0,   0,   0,   0,   0
   19904.184,  1861,  Arrival, after,   2,   0,   0,   1,   0
   19942.989,  1864,  Arrival,before,   1,   0,   0,   1,   0
   19942.989,  1864,  Arrival, after,   2,   1,   0,   1,   0
   19950.683,  1865,Finish(1),before,   1,   1,   0,   1,   0
   19950.683,  1865,Finish(1), after,   3,   0,   0,   1,   1
   19962.756,  1867,Finish(1),before,   2,   0,   0,   1,   1
   19962.756,  1867,Finish(1), after,   2,   0,   1,   0,   1
   19967.452,  1866,  Arrival,before,   1,   0,   1,   0,   1
   19967.452,  1866,  Arrival, after,   3,   0,   1,   1,   1
   19968.826,  1868,Finish(2),before,   2,   0,   1,   1,   1
   19968.826,  1868,Finish(2), after,   3,   0,   0,   1,   1
   19987.846,  1871,Finish(2),before,   2,   0,   0,   1,   1
   19987.846,  1871,Finish(2), after,   2,   0,   0,   1,   0
   20004.445,  1870,Finish(1),before,   1,   0,   0,   1,   0
   20004.445,  1870,Finish(1), after,   2,   0,   0,   0,   1
   20020.862,  1872,Finish(2),before,   1,   0,   0,   0,   1
   20020.862,  1872,Finish(2), after,   1,   0,   0,   0,   0
   20023.074,  1869,  Arrival,before,   0,   0,   0,   0,   0
   20023.074,  1869,  Arrival, after,   2,   0,   0,   1,   0
   20025.435,  1874,Finish(1),before,   1,   0,   0,   1,   0
   20025.435,  1874,Finish(1), after,   2,   0,   0,   0,   1
   20032.176,  1873,  Arrival,before,   1,   0,   0,   0,   1
   20032.176,  1873,  Arrival, after,   3,   0,   0,   1,   1
   20035.194,  1877,Finish(1),before,   2,   0,   0,   1,   1
   20035.194,  1877,Finish(1), after,   2,   0,   1,   0,   1
   20040.953,  1875,Finish(2),before,   1,   0,   1,   0,   1
   20040.953,  1875,Finish(2), after,   2,   0,   0,   0,   1
   20052.974,  1878,Finish(2),before,   1,   0,   0,   0,   1
   20052.974,  1878,Finish(2), after,   1,   0,   0,   0,   0
   20080.137,  1876,  Arrival,before,   0,   0,   0,   0,   0
   20080.137,  1876,  Arrival, after,   2,   0,   0,   1,   0
   20090.666,  1880,Finish(1),before,   1,   0,   0,   1,   0
   20090.666,  1880,Finish(1), after,   2,   0,   0,   0,   1
   20094.116,  1879,  Arrival,before,   1,   0,   0,   0,   1
   20094.116,  1879,  Arrival, after,   3,   0,   0,   1,   1
   20100.821,  1883,Finish(1),before,   2,   0,   0,   1,   1
   20100.821,  1883,Finish(1), after,   2,   0,   1,   0,   1
   20108.314,  1881,Finish(2),before,   1,   0,   1,   0,   1
   20108.314,  1881,Finish(2), after,   2,   0,   0,   0,   1
   20122.445,  1884,Finish(2),before,   1,   0,   0,   0,   1
   20122.445,  1884,Finish(2), after,   1,   0,   0,   0,   0
   20144.948,  1882,  Arrival,before,   0,   0,   0,   0,   0
   20144.948,  1882,  Arrival, after,   2,   0,   0,   1,   0
   20174.124,  1886,Finish(1),before,   1,   0,   0,   1,   0
   20174.124,  1886,Finish(1), after,   2,   0,   0,   0,   1
   20182.944,  1887,Finish(2),before,   1,   0,   0,   0,   1
   20182.944,  1887,Finish(2), after,   1,   0,   0,   0,   0
   20185.034,  1885,  Arrival,before,   0,   0,   0,   0,   0
   20185.034,  1885,  Arrival, after,   2,   0,   0,   1,   0
   20199.199,  1889,Finish(1),before,   1,   0,   0,   1,   0
   20199.199,  1889,Finish(1), after,   2,   0,   0,   0,   1
   20216.680,  1890,Finish(2),before,   1,   0,   0,   0,   1
   20216.680,  1890,Finish(2), after,   1,   0,   0,   0,   0
   20234.155,  1888,  Arrival,before,   0,   0,   0,   0,   0
   20234.155,  1888,  Arrival, after,   2,   0,   0,   1,   0
   20253.886,  1892,Finish(1),before,   1,   0,   0,   1,   0
   20253.886,  1892,Finish(1), after,   2,   0,   0,   0,   1
   20264.786,  1893,Finish(2),before,   1,   0,   0,   0,   1
   20264.786,  1893,Finish(2), after,   1,   0,   0,   0,   0
   20271.731,  1891,  Arrival,before,   0,   0,   0,   0,   0
   20271.731,  1891,  Arrival, after,   2,   0,   0,   1,   0
   20303.938,  1894,  Arrival,before,   1,   0,   0,   1,   0
   20303.938,  1894,  Arrival, after,   2,   1,   0,   1,   0
   20313.532,  1895,Finish(1),before,   1,   1,   0,   1,   0
   20313.532,  1895,Finish(1), after,   3,   0,   0,   1,   1
   20325.065,  1897,Finish(1),before,   2,   0,   0,   1,   1
   20325.065,  1897,Finish(1), after,   2,   0,   1,   0,   1
   20325.504,  1898,Finish(2),before,   1,   0,   1,   0,   1
   20325.504,  1898,Finish(2), after,   2,   0,   0,   0,   1
   20338.516,  1896,  Arrival,before,   1,   0,   0,   0,   1
   20338.516,  1896,  Arrival, after,   3,   0,   0,   1,   1
   20342.577,  1899,Finish(2),before,   2,   0,   0,   1,   1
   20342.577,  1899,Finish(2), after,   2,   0,   0,   1,   0
   20350.225,  1901,Finish(1),before,   1,   0,   0,   1,   0
   20350.225,  1901,Finish(1), after,   2,   0,   0,   0,   1
   20372.739,  1902,Finish(2),before,   1,   0,   0,   0,   1
   20372.739,  1902,Finish(2), after,   1,   0,   0,   0,   0
   20388.573,  1900,  Arrival,before,   0,   0,   0,   0,   0
   20388.573,  1900,  Arrival, after,   2,   0,   0,   1,   0
   20418.487,  1904,Finish(1),before,   1,   0,   0,   1,   0
   20418.487,  1904,Finish(1), after,   2,   0,   0,   0,   1
   20429.853,  1905,Finish(2),before,   1,   0,   0,   0,   1
   20429.853,  1905,Finish(2), after,   1,   0,   0,   0,   0
   20438.159,  1903,  Arrival,before,   0,   0,   0,   0,   0
   20438.159,  1903,  Arrival, after,   2,   0,   0,   1,   0
   20443.720,  1907,Finish(1),before,   1,   0,   0,   1,   0
   20443.720,  1907,Finish(1), after,   2,   0,   0,   0,   1
