# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:58
# parameter: seed = 1896586
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    6538.351,   617,Finish(1), after,   2,   0,   0,   0,   1
    6550.409,   616,  Arrival,before,   1,   0,   0,   0,   1
    6550.409,   616,  Arrival, after,   3,   0,   0,   1,   1
    6550.524,   620,Finish(1),before,   2,   0,   0,   1,   1
    6550.524,   620,Finish(1), after,   2,   0,   1,   0,   1
    6555.876,   618,Finish(2),before,   1,   0,   1,   0,   1
    6555.876,   618,Finish(2), after,   2,   0,   0,   0,   1
    6569.635,   621,Finish(2),before,   1,   0,   0,   0,   1
    6569.635,   621,Finish(2), after,   1,   0,   0,   0,   0
    6571.569,   619,  Arrival,before,   0,   0,   0,   0,   0
    6571.569,   619,  Arrival, after,   2,   0,   0,   1,   0
    6572.839,   623,Finish(1),before,   1,   0,   0,   1,   0
    6572.839,   623,Finish(1), after,   2,   0,   0,   0,   1
    6586.604,   624,Finish(2),before,   1,   0,   0,   0,   1
    6586.604,   624,Finish(2), after,   1,   0,   0,   0,   0
    6594.106,   622,  Arrival,before,   0,   0,   0,   0,   0
    6594.106,   622,  Arrival, after,   2,   0,   0,   1,   0
    6596.692,   626,Finish(1),before,   1,   0,   0,   1,   0
    6596.692,   626,Finish(1), after,   2,   0,   0,   0,   1
    6612.290,   627,Finish(2),before,   1,   0,   0,   0,   1
    6612.290,   627,Finish(2), after,   1,   0,   0,   0,   0
    6622.716,   625,  Arrival,before,   0,   0,   0,   0,   0
    6622.716,   625,  Arrival, after,   2,   0,   0,   1,   0
    6638.773,   629,Finish(1),before,   1,   0,   0,   1,   0
    6638.773,   629,Finish(1), after,   2,   0,   0,   0,   1
    6655.346,   630,Finish(2),before,   1,   0,   0,   0,   1
    6655.346,   630,Finish(2), after,   1,   0,   0,   0,   0
    6661.608,   628,  Arrival,before,   0,   0,   0,   0,   0
    6661.608,   628,  Arrival, after,   2,   0,   0,   1,   0
    6670.471,   632,Finish(1),before,   1,   0,   0,   1,   0
    6670.471,   632,Finish(1), after,   2,   0,   0,   0,   1
    6680.892,   631,  Arrival,before,   1,   0,   0,   0,   1
    6680.892,   631,  Arrival, after,   3,   0,   0,   1,   1
    6685.182,   635,Finish(1),before,   2,   0,   0,   1,   1
    6685.182,   635,Finish(1), after,   2,   0,   1,   0,   1
    6686.630,   633,Finish(2),before,   1,   0,   1,   0,   1
    6686.630,   633,Finish(2), after,   2,   0,   0,   0,   1
    6702.722,   634,  Arrival,before,   1,   0,   0,   0,   1
    6702.722,   634,  Arrival, after,   3,   0,   0,   1,   1
    6706.275,   636,Finish(2),before,   2,   0,   0,   1,   1
    6706.275,   636,Finish(2), after,   2,   0,   0,   1,   0
    6708.101,   638,Finish(1),before,   1,   0,   0,   1,   0
    6708.101,   638,Finish(1), after,   2,   0,   0,   0,   1
    6721.090,   639,Finish(2),before,   1,   0,   0,   0,   1
    6721.090,   639,Finish(2), after,   1,   0,   0,   0,   0
    6747.755,   637,  Arrival,before,   0,   0,   0,   0,   0
    6747.755,   637,  Arrival, after,   2,   0,   0,   1,   0
    6781.614,   641,Finish(1),before,   1,   0,   0,   1,   0
    6781.614,   641,Finish(1), after,   2,   0,   0,   0,   1
    6793.097,   640,  Arrival,before,   1,   0,   0,   0,   1
    6793.097,   640,  Arrival, after,   3,   0,   0,   1,   1
    6795.431,   642,Finish(2),before,   2,   0,   0,   1,   1
    6795.431,   642,Finish(2), after,   2,   0,   0,   1,   0
    6798.963,   644,Finish(1),before,   1,   0,   0,   1,   0
    6798.963,   644,Finish(1), after,   2,   0,   0,   0,   1
    6815.278,   643,  Arrival,before,   1,   0,   0,   0,   1
    6815.278,   643,  Arrival, after,   3,   0,   0,   1,   1
    6815.366,   645,Finish(2),before,   2,   0,   0,   1,   1
    6815.366,   645,Finish(2), after,   2,   0,   0,   1,   0
    6826.385,   647,Finish(1),before,   1,   0,   0,   1,   0
    6826.385,   647,Finish(1), after,   2,   0,   0,   0,   1
    6840.699,   648,Finish(2),before,   1,   0,   0,   0,   1
    6840.699,   648,Finish(2), after,   1,   0,   0,   0,   0
    6851.795,   646,  Arrival,before,   0,   0,   0,   0,   0
    6851.795,   646,  Arrival, after,   2,   0,   0,   1,   0
    6866.898,   650,Finish(1),before,   1,   0,   0,   1,   0
    6866.898,   650,Finish(1), after,   2,   0,   0,   0,   1
    6888.150,   651,Finish(2),before,   1,   0,   0,   0,   1
    6888.150,   651,Finish(2), after,   1,   0,   0,   0,   0
    6896.860,   649,  Arrival,before,   0,   0,   0,   0,   0
    6896.860,   649,  Arrival, after,   2,   0,   0,   1,   0
    6897.566,   653,Finish(1),before,   1,   0,   0,   1,   0
    6897.566,   653,Finish(1), after,   2,   0,   0,   0,   1
    6913.730,   654,Finish(2),before,   1,   0,   0,   0,   1
    6913.730,   654,Finish(2), after,   1,   0,   0,   0,   0
    6944.156,   652,  Arrival,before,   0,   0,   0,   0,   0
    6944.156,   652,  Arrival, after,   2,   0,   0,   1,   0
    6968.762,   656,Finish(1),before,   1,   0,   0,   1,   0
    6968.762,   656,Finish(1), after,   2,   0,   0,   0,   1
    6977.475,   655,  Arrival,before,   1,   0,   0,   0,   1
    6977.475,   655,  Arrival, after,   3,   0,   0,   1,   1
    6980.967,   657,Finish(2),before,   2,   0,   0,   1,   1
    6980.967,   657,Finish(2), after,   2,   0,   0,   1,   0
    6985.431,   659,Finish(1),before,   1,   0,   0,   1,   0
    6985.431,   659,Finish(1), after,   2,   0,   0,   0,   1
    6998.866,   658,  Arrival,before,   1,   0,   0,   0,   1
    6998.866,   658,  Arrival, after,   3,   0,   0,   1,   1
    7000.873,   660,Finish(2),before,   2,   0,   0,   1,   1
    7000.873,   660,Finish(2), after,   2,   0,   0,   1,   0
    7009.233,   662,Finish(1),before,   1,   0,   0,   1,   0
    7009.233,   662,Finish(1), after,   2,   0,   0,   0,   1
    7027.603,   663,Finish(2),before,   1,   0,   0,   0,   1
    7027.603,   663,Finish(2), after,   1,   0,   0,   0,   0
    7042.942,   661,  Arrival,before,   0,   0,   0,   0,   0
    7042.942,   661,  Arrival, after,   2,   0,   0,   1,   0
    7054.216,   665,Finish(1),before,   1,   0,   0,   1,   0
    7054.216,   665,Finish(1), after,   2,   0,   0,   0,   1
    7068.046,   666,Finish(2),before,   1,   0,   0,   0,   1
    7068.046,   666,Finish(2), after,   1,   0,   0,   0,   0
    7083.145,   664,  Arrival,before,   0,   0,   0,   0,   0
    7083.145,   664,  Arrival, after,   2,   0,   0,   1,   0
    7085.850,   668,Finish(1),before,   1,   0,   0,   1,   0
    7085.850,   668,Finish(1), after,   2,   0,   0,   0,   1
    7104.320,   669,Finish(2),before,   1,   0,   0,   0,   1
    7104.320,   669,Finish(2), after,   1,   0,   0,   0,   0
    7105.950,   667,  Arrival,before,   0,   0,   0,   0,   0
    7105.950,   667,  Arrival, after,   2,   0,   0,   1,   0
    7105.990,   671,Finish(1),before,   1,   0,   0,   1,   0
    7105.990,   671,Finish(1), after,   2,   0,   0,   0,   1
    7127.177,   672,Finish(2),before,   1,   0,   0,   0,   1
    7127.177,   672,Finish(2), after,   1,   0,   0,   0,   0
    7135.833,   670,  Arrival,before,   0,   0,   0,   0,   0
    7135.833,   670,  Arrival, after,   2,   0,   0,   1,   0
    7136.221,   674,Finish(1),before,   1,   0,   0,   1,   0
    7136.221,   674,Finish(1), after,   2,   0,   0,   0,   1
    7150.749,   675,Finish(2),before,   1,   0,   0,   0,   1
    7150.749,   675,Finish(2), after,   1,   0,   0,   0,   0
    7183.350,   673,  Arrival,before,   0,   0,   0,   0,   0
    7183.350,   673,  Arrival, after,   2,   0,   0,   1,   0
    7194.607,   677,Finish(1),before,   1,   0,   0,   1,   0
    7194.607,   677,Finish(1), after,   2,   0,   0,   0,   1
    7200.218,   676,  Arrival,before,   1,   0,   0,   0,   1
    7200.218,   676,  Arrival, after,   3,   0,   0,   1,   1
    7204.844,   680,Finish(1),before,   2,   0,   0,   1,   1
    7204.844,   680,Finish(1), after,   2,   0,   1,   0,   1
    7211.814,   678,Finish(2),before,   1,   0,   1,   0,   1
    7211.814,   678,Finish(2), after,   2,   0,   0,   0,   1
    7213.131,   679,  Arrival,before,   1,   0,   0,   0,   1
    7213.131,   679,  Arrival, after,   3,   0,   0,   1,   1
    7225.145,   681,Finish(2),before,   2,   0,   0,   1,   1
    7225.145,   681,Finish(2), after,   2,   0,   0,   1,   0
    7227.706,   683,Finish(1),before,   1,   0,   0,   1,   0
    7227.706,   683,Finish(1), after,   2,   0,   0,   0,   1
    7245.245,   682,  Arrival,before,   1,   0,   0,   0,   1
    7245.245,   682,  Arrival, after,   3,   0,   0,   1,   1
    7245.832,   684,Finish(2),before,   2,   0,   0,   1,   1
    7245.832,   684,Finish(2), after,   2,   0,   0,   1,   0
    7263.773,   685,  Arrival,before,   1,   0,   0,   1,   0
    7263.773,   685,  Arrival, after,   2,   1,   0,   1,   0
    7275.933,   686,Finish(1),before,   1,   1,   0,   1,   0
    7275.933,   686,Finish(1), after,   3,   0,   0,   1,   1
    7277.257,   688,Finish(1),before,   2,   0,   0,   1,   1
    7277.257,   688,Finish(1), after,   2,   0,   1,   0,   1
    7291.848,   689,Finish(2),before,   1,   0,   1,   0,   1
    7291.848,   689,Finish(2), after,   2,   0,   0,   0,   1
    7308.694,   687,  Arrival,before,   1,   0,   0,   0,   1
    7308.694,   687,  Arrival, after,   3,   0,   0,   1,   1
    7309.872,   690,Finish(2),before,   2,   0,   0,   1,   1
    7309.872,   690,Finish(2), after,   2,   0,   0,   1,   0
    7325.411,   692,Finish(1),before,   1,   0,   0,   1,   0
    7325.411,   692,Finish(1), after,   2,   0,   0,   0,   1
    7328.406,   691,  Arrival,before,   1,   0,   0,   0,   1
    7328.406,   691,  Arrival, after,   3,   0,   0,   1,   1
    7330.825,   695,Finish(1),before,   2,   0,   0,   1,   1
    7330.825,   695,Finish(1), after,   2,   0,   1,   0,   1
    7336.393,   694,  Arrival,before,   1,   0,   1,   0,   1
    7336.393,   694,  Arrival, after,   3,   0,   1,   1,   1
    7340.315,   693,Finish(2),before,   2,   0,   1,   1,   1
    7340.315,   693,Finish(2), after,   3,   0,   0,   1,   1
    7358.475,   698,Finish(2),before,   2,   0,   0,   1,   1
    7358.475,   698,Finish(2), after,   2,   0,   0,   1,   0
    7370.826,   697,Finish(1),before,   1,   0,   0,   1,   0
    7370.826,   697,Finish(1), after,   2,   0,   0,   0,   1
    7376.645,   696,  Arrival,before,   1,   0,   0,   0,   1
    7376.645,   696,  Arrival, after,   3,   0,   0,   1,   1
    7380.468,   701,Finish(1),before,   2,   0,   0,   1,   1
    7380.468,   701,Finish(1), after,   2,   0,   1,   0,   1
    7385.305,   699,Finish(2),before,   1,   0,   1,   0,   1
    7385.305,   699,Finish(2), after,   2,   0,   0,   0,   1
    7400.073,   700,  Arrival,before,   1,   0,   0,   0,   1
    7400.073,   700,  Arrival, after,   3,   0,   0,   1,   1
    7408.874,   702,Finish(2),before,   2,   0,   0,   1,   1
    7408.874,   702,Finish(2), after,   2,   0,   0,   1,   0
    7412.741,   704,Finish(1),before,   1,   0,   0,   1,   0
    7412.741,   704,Finish(1), after,   2,   0,   0,   0,   1
    7418.996,   703,  Arrival,before,   1,   0,   0,   0,   1
    7418.996,   703,  Arrival, after,   3,   0,   0,   1,   1
    7420.116,   707,Finish(1),before,   2,   0,   0,   1,   1
    7420.116,   707,Finish(1), after,   2,   0,   1,   0,   1
    7427.884,   705,Finish(2),before,   1,   0,   1,   0,   1
    7427.884,   705,Finish(2), after,   2,   0,   0,   0,   1
    7441.783,   708,Finish(2),before,   1,   0,   0,   0,   1
    7441.783,   708,Finish(2), after,   1,   0,   0,   0,   0
    7456.909,   706,  Arrival,before,   0,   0,   0,   0,   0
    7456.909,   706,  Arrival, after,   2,   0,   0,   1,   0
    7474.431,   710,Finish(1),before,   1,   0,   0,   1,   0
    7474.431,   710,Finish(1), after,   2,   0,   0,   0,   1
    7480.397,   709,  Arrival,before,   1,   0,   0,   0,   1
    7480.397,   709,  Arrival, after,   3,   0,   0,   1,   1
    7487.222,   713,Finish(1),before,   2,   0,   0,   1,   1
    7487.222,   713,Finish(1), after,   2,   0,   1,   0,   1
    7488.581,   711,Finish(2),before,   1,   0,   1,   0,   1
    7488.581,   711,Finish(2), after,   2,   0,   0,   0,   1
    7494.464,   712,  Arrival,before,   1,   0,   0,   0,   1
    7494.464,   712,  Arrival, after,   3,   0,   0,   1,   1
    7502.529,   716,Finish(1),before,   2,   0,   0,   1,   1
    7502.529,   716,Finish(1), after,   2,   0,   1,   0,   1
    7506.089,   715,  Arrival,before,   1,   0,   1,   0,   1
    7506.089,   715,  Arrival, after,   3,   0,   1,   1,   1
    7506.153,   714,Finish(2),before,   2,   0,   1,   1,   1
    7506.153,   714,Finish(2), after,   3,   0,   0,   1,   1
    7514.775,   717,  Arrival,before,   2,   0,   0,   1,   1
    7514.775,   717,  Arrival, after,   3,   1,   0,   1,   1
    7520.015,   719,Finish(2),before,   2,   1,   0,   1,   1
    7520.015,   719,Finish(2), after,   2,   1,   0,   1,   0
    7526.324,   718,Finish(1),before,   1,   1,   0,   1,   0
    7526.324,   718,Finish(1), after,   3,   0,   0,   1,   1
    7529.974,   721,Finish(1),before,   2,   0,   0,   1,   1
    7529.974,   721,Finish(1), after,   2,   0,   1,   0,   1
    7542.023,   722,Finish(2),before,   1,   0,   1,   0,   1
    7542.023,   722,Finish(2), after,   2,   0,   0,   0,   1
    7548.060,   720,  Arrival,before,   1,   0,   0,   0,   1
    7548.060,   720,  Arrival, after,   3,   0,   0,   1,   1
    7554.096,   723,Finish(2),before,   2,   0,   0,   1,   1
    7554.096,   723,Finish(2), after,   2,   0,   0,   1,   0
    7581.837,   725,Finish(1),before,   1,   0,   0,   1,   0
    7581.837,   725,Finish(1), after,   2,   0,   0,   0,   1
    7587.046,   724,  Arrival,before,   1,   0,   0,   0,   1
    7587.046,   724,  Arrival, after,   3,   0,   0,   1,   1
    7592.834,   728,Finish(1),before,   2,   0,   0,   1,   1
    7592.834,   728,Finish(1), after,   2,   0,   1,   0,   1
    7599.156,   726,Finish(2),before,   1,   0,   1,   0,   1
    7599.156,   726,Finish(2), after,   2,   0,   0,   0,   1
    7610.114,   727,  Arrival,before,   1,   0,   0,   0,   1
    7610.114,   727,  Arrival, after,   3,   0,   0,   1,   1
    7615.117,   731,Finish(1),before,   2,   0,   0,   1,   1
    7615.117,   731,Finish(1), after,   2,   0,   1,   0,   1
    7616.921,   729,Finish(2),before,   1,   0,   1,   0,   1
    7616.921,   729,Finish(2), after,   2,   0,   0,   0,   1
    7627.126,   730,  Arrival,before,   1,   0,   0,   0,   1
    7627.126,   730,  Arrival, after,   3,   0,   0,   1,   1
    7632.345,   734,Finish(1),before,   2,   0,   0,   1,   1
    7632.345,   734,Finish(1), after,   2,   0,   1,   0,   1
    7636.643,   732,Finish(2),before,   1,   0,   1,   0,   1
    7636.643,   732,Finish(2), after,   2,   0,   0,   0,   1
    7650.308,   735,Finish(2),before,   1,   0,   0,   0,   1
    7650.308,   735,Finish(2), after,   1,   0,   0,   0,   0
    7674.526,   733,  Arrival,before,   0,   0,   0,   0,   0
    7674.526,   733,  Arrival, after,   2,   0,   0,   1,   0
    7688.623,   736,  Arrival,before,   1,   0,   0,   1,   0
    7688.623,   736,  Arrival, after,   2,   1,   0,   1,   0
    7696.921,   737,Finish(1),before,   1,   1,   0,   1,   0
    7696.921,   737,Finish(1), after,   3,   0,   0,   1,   1
    7706.030,   739,Finish(1),before,   2,   0,   0,   1,   1
    7706.030,   739,Finish(1), after,   2,   0,   1,   0,   1
    7717.529,   740,Finish(2),before,   1,   0,   1,   0,   1
    7717.529,   740,Finish(2), after,   2,   0,   0,   0,   1
    7721.709,   738,  Arrival,before,   1,   0,   0,   0,   1
    7721.709,   738,  Arrival, after,   3,   0,   0,   1,   1
    7734.097,   741,Finish(2),before,   2,   0,   0,   1,   1
    7734.097,   741,Finish(2), after,   2,   0,   0,   1,   0
    7740.737,   743,Finish(1),before,   1,   0,   0,   1,   0
    7740.737,   743,Finish(1), after,   2,   0,   0,   0,   1
    7751.121,   744,Finish(2),before,   1,   0,   0,   0,   1
    7751.121,   744,Finish(2), after,   1,   0,   0,   0,   0
    7767.000,   742,  Arrival,before,   0,   0,   0,   0,   0
    7767.000,   742,  Arrival, after,   2,   0,   0,   1,   0
    7768.700,   746,Finish(1),before,   1,   0,   0,   1,   0
    7768.700,   746,Finish(1), after,   2,   0,   0,   0,   1
    7781.950,   747,Finish(2),before,   1,   0,   0,   0,   1
    7781.950,   747,Finish(2), after,   1,   0,   0,   0,   0
    7819.685,   745,  Arrival,before,   0,   0,   0,   0,   0
    7819.685,   745,  Arrival, after,   2,   0,   0,   1,   0
    7827.714,   749,Finish(1),before,   1,   0,   0,   1,   0
    7827.714,   749,Finish(1), after,   2,   0,   0,   0,   1
    7839.445,   750,Finish(2),before,   1,   0,   0,   0,   1
    7839.445,   750,Finish(2), after,   1,   0,   0,   0,   0
    7867.142,   748,  Arrival,before,   0,   0,   0,   0,   0
    7867.142,   748,  Arrival, after,   2,   0,   0,   1,   0
    7871.334,   752,Finish(1),before,   1,   0,   0,   1,   0
    7871.334,   752,Finish(1), after,   2,   0,   0,   0,   1
    7879.561,   751,  Arrival,before,   1,   0,   0,   0,   1
    7879.561,   751,  Arrival, after,   3,   0,   0,   1,   1
    7880.152,   755,Finish(1),before,   2,   0,   0,   1,   1
    7880.152,   755,Finish(1), after,   2,   0,   1,   0,   1
    7882.716,   753,Finish(2),before,   1,   0,   1,   0,   1
    7882.716,   753,Finish(2), after,   2,   0,   0,   0,   1
    7892.137,   754,  Arrival,before,   1,   0,   0,   0,   1
    7892.137,   754,  Arrival, after,   3,   0,   0,   1,   1
    7895.031,   758,Finish(1),before,   2,   0,   0,   1,   1
    7895.031,   758,Finish(1), after,   2,   0,   1,   0,   1
    7900.300,   756,Finish(2),before,   1,   0,   1,   0,   1
    7900.300,   756,Finish(2), after,   2,   0,   0,   0,   1
    7921.072,   759,Finish(2),before,   1,   0,   0,   0,   1
    7921.072,   759,Finish(2), after,   1,   0,   0,   0,   0
    7935.297,   757,  Arrival,before,   0,   0,   0,   0,   0
    7935.297,   757,  Arrival, after,   2,   0,   0,   1,   0
    7942.804,   761,Finish(1),before,   1,   0,   0,   1,   0
    7942.804,   761,Finish(1), after,   2,   0,   0,   0,   1
    7954.126,   760,  Arrival,before,   1,   0,   0,   0,   1
    7954.126,   760,  Arrival, after,   3,   0,   0,   1,   1
    7955.044,   764,Finish(1),before,   2,   0,   0,   1,   1
    7955.044,   764,Finish(1), after,   2,   0,   1,   0,   1
    7961.788,   762,Finish(2),before,   1,   0,   1,   0,   1
    7961.788,   762,Finish(2), after,   2,   0,   0,   0,   1
