# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:55
# parameter: seed = 1896543
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    8349.584,   809,Finish(1), after,   3,   0,   0,   1,   1
    8351.640,   811,Finish(1),before,   2,   0,   0,   1,   1
    8351.640,   811,Finish(1), after,   2,   0,   1,   0,   1
    8367.190,   812,Finish(2),before,   1,   0,   1,   0,   1
    8367.190,   812,Finish(2), after,   2,   0,   0,   0,   1
    8380.438,   813,Finish(2),before,   1,   0,   0,   0,   1
    8380.438,   813,Finish(2), after,   1,   0,   0,   0,   0
    8380.668,   810,  Arrival,before,   0,   0,   0,   0,   0
    8380.668,   810,  Arrival, after,   2,   0,   0,   1,   0
    8399.778,   815,Finish(1),before,   1,   0,   0,   1,   0
    8399.778,   815,Finish(1), after,   2,   0,   0,   0,   1
    8412.741,   816,Finish(2),before,   1,   0,   0,   0,   1
    8412.741,   816,Finish(2), after,   1,   0,   0,   0,   0
    8416.143,   814,  Arrival,before,   0,   0,   0,   0,   0
    8416.143,   814,  Arrival, after,   2,   0,   0,   1,   0
    8424.460,   818,Finish(1),before,   1,   0,   0,   1,   0
    8424.460,   818,Finish(1), after,   2,   0,   0,   0,   1
    8437.365,   817,  Arrival,before,   1,   0,   0,   0,   1
    8437.365,   817,  Arrival, after,   3,   0,   0,   1,   1
    8441.165,   819,Finish(2),before,   2,   0,   0,   1,   1
    8441.165,   819,Finish(2), after,   2,   0,   0,   1,   0
    8459.889,   821,Finish(1),before,   1,   0,   0,   1,   0
    8459.889,   821,Finish(1), after,   2,   0,   0,   0,   1
    8477.968,   822,Finish(2),before,   1,   0,   0,   0,   1
    8477.968,   822,Finish(2), after,   1,   0,   0,   0,   0
    8481.800,   820,  Arrival,before,   0,   0,   0,   0,   0
    8481.800,   820,  Arrival, after,   2,   0,   0,   1,   0
    8504.056,   824,Finish(1),before,   1,   0,   0,   1,   0
    8504.056,   824,Finish(1), after,   2,   0,   0,   0,   1
    8523.846,   825,Finish(2),before,   1,   0,   0,   0,   1
    8523.846,   825,Finish(2), after,   1,   0,   0,   0,   0
    8528.725,   823,  Arrival,before,   0,   0,   0,   0,   0
    8528.725,   823,  Arrival, after,   2,   0,   0,   1,   0
    8530.721,   827,Finish(1),before,   1,   0,   0,   1,   0
    8530.721,   827,Finish(1), after,   2,   0,   0,   0,   1
    8545.687,   828,Finish(2),before,   1,   0,   0,   0,   1
    8545.687,   828,Finish(2), after,   1,   0,   0,   0,   0
    8574.425,   826,  Arrival,before,   0,   0,   0,   0,   0
    8574.425,   826,  Arrival, after,   2,   0,   0,   1,   0
    8588.353,   830,Finish(1),before,   1,   0,   0,   1,   0
    8588.353,   830,Finish(1), after,   2,   0,   0,   0,   1
    8602.790,   831,Finish(2),before,   1,   0,   0,   0,   1
    8602.790,   831,Finish(2), after,   1,   0,   0,   0,   0
    8607.736,   829,  Arrival,before,   0,   0,   0,   0,   0
    8607.736,   829,  Arrival, after,   2,   0,   0,   1,   0
    8624.647,   833,Finish(1),before,   1,   0,   0,   1,   0
    8624.647,   833,Finish(1), after,   2,   0,   0,   0,   1
    8636.354,   834,Finish(2),before,   1,   0,   0,   0,   1
    8636.354,   834,Finish(2), after,   1,   0,   0,   0,   0
    8647.975,   832,  Arrival,before,   0,   0,   0,   0,   0
    8647.975,   832,  Arrival, after,   2,   0,   0,   1,   0
    8655.049,   836,Finish(1),before,   1,   0,   0,   1,   0
    8655.049,   836,Finish(1), after,   2,   0,   0,   0,   1
    8668.348,   837,Finish(2),before,   1,   0,   0,   0,   1
    8668.348,   837,Finish(2), after,   1,   0,   0,   0,   0
    8688.713,   835,  Arrival,before,   0,   0,   0,   0,   0
    8688.713,   835,  Arrival, after,   2,   0,   0,   1,   0
    8694.280,   839,Finish(1),before,   1,   0,   0,   1,   0
    8694.280,   839,Finish(1), after,   2,   0,   0,   0,   1
    8700.652,   838,  Arrival,before,   1,   0,   0,   0,   1
    8700.652,   838,  Arrival, after,   3,   0,   0,   1,   1
    8713.089,   840,Finish(2),before,   2,   0,   0,   1,   1
    8713.089,   840,Finish(2), after,   2,   0,   0,   1,   0
    8721.685,   842,Finish(1),before,   1,   0,   0,   1,   0
    8721.685,   842,Finish(1), after,   2,   0,   0,   0,   1
    8732.703,   841,  Arrival,before,   1,   0,   0,   0,   1
    8732.703,   841,  Arrival, after,   3,   0,   0,   1,   1
    8738.904,   843,Finish(2),before,   2,   0,   0,   1,   1
    8738.904,   843,Finish(2), after,   2,   0,   0,   1,   0
    8746.007,   845,Finish(1),before,   1,   0,   0,   1,   0
    8746.007,   845,Finish(1), after,   2,   0,   0,   0,   1
    8760.835,   844,  Arrival,before,   1,   0,   0,   0,   1
    8760.835,   844,  Arrival, after,   3,   0,   0,   1,   1
    8760.983,   848,Finish(1),before,   2,   0,   0,   1,   1
    8760.983,   848,Finish(1), after,   2,   0,   1,   0,   1
    8762.706,   846,Finish(2),before,   1,   0,   1,   0,   1
    8762.706,   846,Finish(2), after,   2,   0,   0,   0,   1
    8777.663,   849,Finish(2),before,   1,   0,   0,   0,   1
    8777.663,   849,Finish(2), after,   1,   0,   0,   0,   0
    8804.215,   847,  Arrival,before,   0,   0,   0,   0,   0
    8804.215,   847,  Arrival, after,   2,   0,   0,   1,   0
    8812.648,   850,  Arrival,before,   1,   0,   0,   1,   0
    8812.648,   850,  Arrival, after,   2,   1,   0,   1,   0
    8812.797,   851,Finish(1),before,   1,   1,   0,   1,   0
    8812.797,   851,Finish(1), after,   3,   0,   0,   1,   1
    8814.806,   853,Finish(1),before,   2,   0,   0,   1,   1
    8814.806,   853,Finish(1), after,   2,   0,   1,   0,   1
    8830.112,   854,Finish(2),before,   1,   0,   1,   0,   1
    8830.112,   854,Finish(2), after,   2,   0,   0,   0,   1
    8847.187,   855,Finish(2),before,   1,   0,   0,   0,   1
    8847.187,   855,Finish(2), after,   1,   0,   0,   0,   0
    8863.817,   852,  Arrival,before,   0,   0,   0,   0,   0
    8863.817,   852,  Arrival, after,   2,   0,   0,   1,   0
    8874.153,   857,Finish(1),before,   1,   0,   0,   1,   0
    8874.153,   857,Finish(1), after,   2,   0,   0,   0,   1
    8890.772,   856,  Arrival,before,   1,   0,   0,   0,   1
    8890.772,   856,  Arrival, after,   3,   0,   0,   1,   1
    8892.366,   858,Finish(2),before,   2,   0,   0,   1,   1
    8892.366,   858,Finish(2), after,   2,   0,   0,   1,   0
    8902.011,   860,Finish(1),before,   1,   0,   0,   1,   0
    8902.011,   860,Finish(1), after,   2,   0,   0,   0,   1
    8917.296,   861,Finish(2),before,   1,   0,   0,   0,   1
    8917.296,   861,Finish(2), after,   1,   0,   0,   0,   0
    8924.601,   859,  Arrival,before,   0,   0,   0,   0,   0
    8924.601,   859,  Arrival, after,   2,   0,   0,   1,   0
    8939.356,   863,Finish(1),before,   1,   0,   0,   1,   0
    8939.356,   863,Finish(1), after,   2,   0,   0,   0,   1
    8953.086,   862,  Arrival,before,   1,   0,   0,   0,   1
    8953.086,   862,  Arrival, after,   3,   0,   0,   1,   1
    8958.536,   864,Finish(2),before,   2,   0,   0,   1,   1
    8958.536,   864,Finish(2), after,   2,   0,   0,   1,   0
    8979.256,   865,  Arrival,before,   1,   0,   0,   1,   0
    8979.256,   865,  Arrival, after,   2,   1,   0,   1,   0
    9000.802,   866,Finish(1),before,   1,   1,   0,   1,   0
    9000.802,   866,Finish(1), after,   3,   0,   0,   1,   1
    9018.766,   869,Finish(2),before,   2,   0,   0,   1,   1
    9018.766,   869,Finish(2), after,   2,   0,   0,   1,   0
    9024.443,   868,Finish(1),before,   1,   0,   0,   1,   0
    9024.443,   868,Finish(1), after,   2,   0,   0,   0,   1
    9034.162,   867,  Arrival,before,   1,   0,   0,   0,   1
    9034.162,   867,  Arrival, after,   3,   0,   0,   1,   1
    9036.887,   872,Finish(1),before,   2,   0,   0,   1,   1
    9036.887,   872,Finish(1), after,   2,   0,   1,   0,   1
    9042.122,   870,Finish(2),before,   1,   0,   1,   0,   1
    9042.122,   870,Finish(2), after,   2,   0,   0,   0,   1
    9056.514,   873,Finish(2),before,   1,   0,   0,   0,   1
    9056.514,   873,Finish(2), after,   1,   0,   0,   0,   0
    9076.716,   871,  Arrival,before,   0,   0,   0,   0,   0
    9076.716,   871,  Arrival, after,   2,   0,   0,   1,   0
    9087.075,   874,  Arrival,before,   1,   0,   0,   1,   0
    9087.075,   874,  Arrival, after,   2,   1,   0,   1,   0
    9088.994,   875,Finish(1),before,   1,   1,   0,   1,   0
    9088.994,   875,Finish(1), after,   3,   0,   0,   1,   1
    9089.180,   877,Finish(1),before,   2,   0,   0,   1,   1
    9089.180,   877,Finish(1), after,   2,   0,   1,   0,   1
    9106.184,   878,Finish(2),before,   1,   0,   1,   0,   1
    9106.184,   878,Finish(2), after,   2,   0,   0,   0,   1
    9116.111,   876,  Arrival,before,   1,   0,   0,   0,   1
    9116.111,   876,  Arrival, after,   3,   0,   0,   1,   1
    9118.198,   881,Finish(1),before,   2,   0,   0,   1,   1
    9118.198,   881,Finish(1), after,   2,   0,   1,   0,   1
    9123.892,   879,Finish(2),before,   1,   0,   1,   0,   1
    9123.892,   879,Finish(2), after,   2,   0,   0,   0,   1
    9141.120,   882,Finish(2),before,   1,   0,   0,   0,   1
    9141.120,   882,Finish(2), after,   1,   0,   0,   0,   0
    9168.779,   880,  Arrival,before,   0,   0,   0,   0,   0
    9168.779,   880,  Arrival, after,   2,   0,   0,   1,   0
    9174.455,   884,Finish(1),before,   1,   0,   0,   1,   0
    9174.455,   884,Finish(1), after,   2,   0,   0,   0,   1
    9188.394,   885,Finish(2),before,   1,   0,   0,   0,   1
    9188.394,   885,Finish(2), after,   1,   0,   0,   0,   0
    9205.129,   883,  Arrival,before,   0,   0,   0,   0,   0
    9205.129,   883,  Arrival, after,   2,   0,   0,   1,   0
    9208.694,   887,Finish(1),before,   1,   0,   0,   1,   0
    9208.694,   887,Finish(1), after,   2,   0,   0,   0,   1
    9215.050,   886,  Arrival,before,   1,   0,   0,   0,   1
    9215.050,   886,  Arrival, after,   3,   0,   0,   1,   1
    9219.793,   888,Finish(2),before,   2,   0,   0,   1,   1
    9219.793,   888,Finish(2), after,   2,   0,   0,   1,   0
    9231.287,   890,Finish(1),before,   1,   0,   0,   1,   0
    9231.287,   890,Finish(1), after,   2,   0,   0,   0,   1
    9247.049,   889,  Arrival,before,   1,   0,   0,   0,   1
    9247.049,   889,  Arrival, after,   3,   0,   0,   1,   1
    9247.657,   891,Finish(2),before,   2,   0,   0,   1,   1
    9247.657,   891,Finish(2), after,   2,   0,   0,   1,   0
    9266.638,   893,Finish(1),before,   1,   0,   0,   1,   0
    9266.638,   893,Finish(1), after,   2,   0,   0,   0,   1
    9273.118,   892,  Arrival,before,   1,   0,   0,   0,   1
    9273.118,   892,  Arrival, after,   3,   0,   0,   1,   1
    9281.870,   896,Finish(1),before,   2,   0,   0,   1,   1
    9281.870,   896,Finish(1), after,   2,   0,   1,   0,   1
    9282.621,   895,  Arrival,before,   1,   0,   1,   0,   1
    9282.621,   895,  Arrival, after,   3,   0,   1,   1,   1
    9283.375,   894,Finish(2),before,   2,   0,   1,   1,   1
    9283.375,   894,Finish(2), after,   3,   0,   0,   1,   1
    9287.806,   898,Finish(1),before,   2,   0,   0,   1,   1
    9287.806,   898,Finish(1), after,   2,   0,   1,   0,   1
    9303.286,   899,Finish(2),before,   1,   0,   1,   0,   1
    9303.286,   899,Finish(2), after,   2,   0,   0,   0,   1
    9319.188,   900,Finish(2),before,   1,   0,   0,   0,   1
    9319.188,   900,Finish(2), after,   1,   0,   0,   0,   0
    9333.127,   897,  Arrival,before,   0,   0,   0,   0,   0
    9333.127,   897,  Arrival, after,   2,   0,   0,   1,   0
    9341.287,   902,Finish(1),before,   1,   0,   0,   1,   0
    9341.287,   902,Finish(1), after,   2,   0,   0,   0,   1
    9345.599,   901,  Arrival,before,   1,   0,   0,   0,   1
    9345.599,   901,  Arrival, after,   3,   0,   0,   1,   1
    9362.850,   903,Finish(2),before,   2,   0,   0,   1,   1
    9362.850,   903,Finish(2), after,   2,   0,   0,   1,   0
    9375.965,   904,  Arrival,before,   1,   0,   0,   1,   0
    9375.965,   904,  Arrival, after,   2,   1,   0,   1,   0
    9399.816,   905,Finish(1),before,   1,   1,   0,   1,   0
    9399.816,   905,Finish(1), after,   3,   0,   0,   1,   1
    9412.935,   908,Finish(2),before,   2,   0,   0,   1,   1
    9412.935,   908,Finish(2), after,   2,   0,   0,   1,   0
    9417.859,   906,  Arrival,before,   1,   0,   0,   1,   0
    9417.859,   906,  Arrival, after,   2,   1,   0,   1,   0
    9418.586,   907,Finish(1),before,   1,   1,   0,   1,   0
    9418.586,   907,Finish(1), after,   3,   0,   0,   1,   1
    9441.221,   911,Finish(2),before,   2,   0,   0,   1,   1
    9441.221,   911,Finish(2), after,   2,   0,   0,   1,   0
    9450.023,   909,  Arrival,before,   1,   0,   0,   1,   0
    9450.023,   909,  Arrival, after,   2,   1,   0,   1,   0
    9451.414,   910,Finish(1),before,   1,   1,   0,   1,   0
    9451.414,   910,Finish(1), after,   3,   0,   0,   1,   1
    9459.331,   913,Finish(1),before,   2,   0,   0,   1,   1
    9459.331,   913,Finish(1), after,   2,   0,   1,   0,   1
    9469.749,   914,Finish(2),before,   1,   0,   1,   0,   1
    9469.749,   914,Finish(2), after,   2,   0,   0,   0,   1
    9487.014,   915,Finish(2),before,   1,   0,   0,   0,   1
    9487.014,   915,Finish(2), after,   1,   0,   0,   0,   0
    9494.313,   912,  Arrival,before,   0,   0,   0,   0,   0
    9494.313,   912,  Arrival, after,   2,   0,   0,   1,   0
    9512.540,   916,  Arrival,before,   1,   0,   0,   1,   0
    9512.540,   916,  Arrival, after,   2,   1,   0,   1,   0
    9517.192,   917,Finish(1),before,   1,   1,   0,   1,   0
    9517.192,   917,Finish(1), after,   3,   0,   0,   1,   1
    9517.298,   919,Finish(1),before,   2,   0,   0,   1,   1
    9517.298,   919,Finish(1), after,   2,   0,   1,   0,   1
    9536.721,   920,Finish(2),before,   1,   0,   1,   0,   1
    9536.721,   920,Finish(2), after,   2,   0,   0,   0,   1
    9550.928,   921,Finish(2),before,   1,   0,   0,   0,   1
    9550.928,   921,Finish(2), after,   1,   0,   0,   0,   0
    9568.208,   918,  Arrival,before,   0,   0,   0,   0,   0
    9568.208,   918,  Arrival, after,   2,   0,   0,   1,   0
    9573.954,   923,Finish(1),before,   1,   0,   0,   1,   0
    9573.954,   923,Finish(1), after,   2,   0,   0,   0,   1
    9592.354,   924,Finish(2),before,   1,   0,   0,   0,   1
    9592.354,   924,Finish(2), after,   1,   0,   0,   0,   0
    9620.841,   922,  Arrival,before,   0,   0,   0,   0,   0
    9620.841,   922,  Arrival, after,   2,   0,   0,   1,   0
    9650.128,   926,Finish(1),before,   1,   0,   0,   1,   0
    9650.128,   926,Finish(1), after,   2,   0,   0,   0,   1
    9666.296,   927,Finish(2),before,   1,   0,   0,   0,   1
    9666.296,   927,Finish(2), after,   1,   0,   0,   0,   0
    9672.828,   925,  Arrival,before,   0,   0,   0,   0,   0
    9672.828,   925,  Arrival, after,   2,   0,   0,   1,   0
    9675.366,   929,Finish(1),before,   1,   0,   0,   1,   0
    9675.366,   929,Finish(1), after,   2,   0,   0,   0,   1
    9695.019,   930,Finish(2),before,   1,   0,   0,   0,   1
    9695.019,   930,Finish(2), after,   1,   0,   0,   0,   0
    9717.346,   928,  Arrival,before,   0,   0,   0,   0,   0
    9717.346,   928,  Arrival, after,   2,   0,   0,   1,   0
    9735.829,   932,Finish(1),before,   1,   0,   0,   1,   0
    9735.829,   932,Finish(1), after,   2,   0,   0,   0,   1
    9753.332,   933,Finish(2),before,   1,   0,   0,   0,   1
    9753.332,   933,Finish(2), after,   1,   0,   0,   0,   0
    9771.175,   931,  Arrival,before,   0,   0,   0,   0,   0
    9771.175,   931,  Arrival, after,   2,   0,   0,   1,   0
    9798.232,   935,Finish(1),before,   1,   0,   0,   1,   0
    9798.232,   935,Finish(1), after,   2,   0,   0,   0,   1
    9803.884,   934,  Arrival,before,   1,   0,   0,   0,   1
    9803.884,   934,  Arrival, after,   3,   0,   0,   1,   1
    9812.201,   936,Finish(2),before,   2,   0,   0,   1,   1
    9812.201,   936,Finish(2), after,   2,   0,   0,   1,   0
    9824.188,   938,Finish(1),before,   1,   0,   0,   1,   0
    9824.188,   938,Finish(1), after,   2,   0,   0,   0,   1
    9841.339,   939,Finish(2),before,   1,   0,   0,   0,   1
    9841.339,   939,Finish(2), after,   1,   0,   0,   0,   0
    9858.896,   937,  Arrival,before,   0,   0,   0,   0,   0
    9858.896,   937,  Arrival, after,   2,   0,   0,   1,   0
    9861.002,   941,Finish(1),before,   1,   0,   0,   1,   0
    9861.002,   941,Finish(1), after,   2,   0,   0,   0,   1
    9870.065,   942,Finish(2),before,   1,   0,   0,   0,   1
    9870.065,   942,Finish(2), after,   1,   0,   0,   0,   0
    9890.543,   940,  Arrival,before,   0,   0,   0,   0,   0
    9890.543,   940,  Arrival, after,   2,   0,   0,   1,   0
    9900.167,   944,Finish(1),before,   1,   0,   0,   1,   0
    9900.167,   944,Finish(1), after,   2,   0,   0,   0,   1
    9914.517,   945,Finish(2),before,   1,   0,   0,   0,   1
    9914.517,   945,Finish(2), after,   1,   0,   0,   0,   0
    9918.733,   943,  Arrival,before,   0,   0,   0,   0,   0
    9918.733,   943,  Arrival, after,   2,   0,   0,   1,   0
    9937.120,   947,Finish(1),before,   1,   0,   0,   1,   0
    9937.120,   947,Finish(1), after,   2,   0,   0,   0,   1
    9949.047,   948,Finish(2),before,   1,   0,   0,   0,   1
    9949.047,   948,Finish(2), after,   1,   0,   0,   0,   0
    9951.996,   946,  Arrival,before,   0,   0,   0,   0,   0
    9951.996,   946,  Arrival, after,   2,   0,   0,   1,   0
    9955.739,   950,Finish(1),before,   1,   0,   0,   1,   0
    9955.739,   950,Finish(1), after,   2,   0,   0,   0,   1
    9973.453,   951,Finish(2),before,   1,   0,   0,   0,   1
    9973.453,   951,Finish(2), after,   1,   0,   0,   0,   0
    9997.784,   949,  Arrival,before,   0,   0,   0,   0,   0
    9997.784,   949,  Arrival, after,   2,   0,   0,   1,   0
   10000.457,   953,Finish(1),before,   1,   0,   0,   1,   0
   10000.457,   953,Finish(1), after,   2,   0,   0,   0,   1
   10019.608,   954,Finish(2),before,   1,   0,   0,   0,   1
   10019.608,   954,Finish(2), after,   1,   0,   0,   0,   0
   10051.342,   952,  Arrival,before,   0,   0,   0,   0,   0
   10051.342,   952,  Arrival, after,   2,   0,   0,   1,   0
   10058.303,   956,Finish(1),before,   1,   0,   0,   1,   0
   10058.303,   956,Finish(1), after,   2,   0,   0,   0,   1
   10071.082,   957,Finish(2),before,   1,   0,   0,   0,   1
   10071.082,   957,Finish(2), after,   1,   0,   0,   0,   0
