# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:57
# parameter: seed = 1896576
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   17601.279,  1675,Finish(1), after,   3,   1,   1,   1,   1
   17602.218,  1676,Finish(2),before,   2,   1,   1,   1,   1
   17602.218,  1676,Finish(2), after,   3,   1,   0,   1,   1
   17603.002,  1679,Finish(1),before,   2,   1,   0,   1,   1
   17603.002,  1679,Finish(1), after,   3,   0,   1,   1,   1
   17616.768,  1681,Finish(1),before,   2,   0,   1,   1,   1
   17616.768,  1681,Finish(1), after,   2,   0,   2,   0,   1
   17622.588,  1680,Finish(2),before,   1,   0,   2,   0,   1
   17622.588,  1680,Finish(2), after,   2,   0,   1,   0,   1
   17639.503,  1682,Finish(2),before,   1,   0,   1,   0,   1
   17639.503,  1682,Finish(2), after,   2,   0,   0,   0,   1
   17648.070,  1683,Finish(2),before,   1,   0,   0,   0,   1
   17648.070,  1683,Finish(2), after,   1,   0,   0,   0,   0
   17649.958,  1678,  Arrival,before,   0,   0,   0,   0,   0
   17649.958,  1678,  Arrival, after,   2,   0,   0,   1,   0
   17653.863,  1685,Finish(1),before,   1,   0,   0,   1,   0
   17653.863,  1685,Finish(1), after,   2,   0,   0,   0,   1
   17670.537,  1686,Finish(2),before,   1,   0,   0,   0,   1
   17670.537,  1686,Finish(2), after,   1,   0,   0,   0,   0
   17672.253,  1684,  Arrival,before,   0,   0,   0,   0,   0
   17672.253,  1684,  Arrival, after,   2,   0,   0,   1,   0
   17675.964,  1688,Finish(1),before,   1,   0,   0,   1,   0
   17675.964,  1688,Finish(1), after,   2,   0,   0,   0,   1
   17693.762,  1687,  Arrival,before,   1,   0,   0,   0,   1
   17693.762,  1687,  Arrival, after,   3,   0,   0,   1,   1
   17695.386,  1689,Finish(2),before,   2,   0,   0,   1,   1
   17695.386,  1689,Finish(2), after,   2,   0,   0,   1,   0
   17703.977,  1691,Finish(1),before,   1,   0,   0,   1,   0
   17703.977,  1691,Finish(1), after,   2,   0,   0,   0,   1
   17720.712,  1690,  Arrival,before,   1,   0,   0,   0,   1
   17720.712,  1690,  Arrival, after,   3,   0,   0,   1,   1
   17720.823,  1692,Finish(2),before,   2,   0,   0,   1,   1
   17720.823,  1692,Finish(2), after,   2,   0,   0,   1,   0
   17733.767,  1694,Finish(1),before,   1,   0,   0,   1,   0
   17733.767,  1694,Finish(1), after,   2,   0,   0,   0,   1
   17747.725,  1693,  Arrival,before,   1,   0,   0,   0,   1
   17747.725,  1693,  Arrival, after,   3,   0,   0,   1,   1
   17753.785,  1695,Finish(2),before,   2,   0,   0,   1,   1
   17753.785,  1695,Finish(2), after,   2,   0,   0,   1,   0
   17755.294,  1697,Finish(1),before,   1,   0,   0,   1,   0
   17755.294,  1697,Finish(1), after,   2,   0,   0,   0,   1
   17775.851,  1698,Finish(2),before,   1,   0,   0,   0,   1
   17775.851,  1698,Finish(2), after,   1,   0,   0,   0,   0
   17796.727,  1696,  Arrival,before,   0,   0,   0,   0,   0
   17796.727,  1696,  Arrival, after,   2,   0,   0,   1,   0
   17800.177,  1700,Finish(1),before,   1,   0,   0,   1,   0
   17800.177,  1700,Finish(1), after,   2,   0,   0,   0,   1
   17805.991,  1699,  Arrival,before,   1,   0,   0,   0,   1
   17805.991,  1699,  Arrival, after,   3,   0,   0,   1,   1
   17807.239,  1703,Finish(1),before,   2,   0,   0,   1,   1
   17807.239,  1703,Finish(1), after,   2,   0,   1,   0,   1
   17816.931,  1701,Finish(2),before,   1,   0,   1,   0,   1
   17816.931,  1701,Finish(2), after,   2,   0,   0,   0,   1
   17833.871,  1704,Finish(2),before,   1,   0,   0,   0,   1
   17833.871,  1704,Finish(2), after,   1,   0,   0,   0,   0
   17856.538,  1702,  Arrival,before,   0,   0,   0,   0,   0
   17856.538,  1702,  Arrival, after,   2,   0,   0,   1,   0
   17862.561,  1706,Finish(1),before,   1,   0,   0,   1,   0
   17862.561,  1706,Finish(1), after,   2,   0,   0,   0,   1
   17876.176,  1707,Finish(2),before,   1,   0,   0,   0,   1
   17876.176,  1707,Finish(2), after,   1,   0,   0,   0,   0
   17884.672,  1705,  Arrival,before,   0,   0,   0,   0,   0
   17884.672,  1705,  Arrival, after,   2,   0,   0,   1,   0
   17894.655,  1709,Finish(1),before,   1,   0,   0,   1,   0
   17894.655,  1709,Finish(1), after,   2,   0,   0,   0,   1
   17902.208,  1708,  Arrival,before,   1,   0,   0,   0,   1
   17902.208,  1708,  Arrival, after,   3,   0,   0,   1,   1
   17904.934,  1712,Finish(1),before,   2,   0,   0,   1,   1
   17904.934,  1712,Finish(1), after,   2,   0,   1,   0,   1
   17907.541,  1710,Finish(2),before,   1,   0,   1,   0,   1
   17907.541,  1710,Finish(2), after,   2,   0,   0,   0,   1
   17923.174,  1713,Finish(2),before,   1,   0,   0,   0,   1
   17923.174,  1713,Finish(2), after,   1,   0,   0,   0,   0
   17950.151,  1711,  Arrival,before,   0,   0,   0,   0,   0
   17950.151,  1711,  Arrival, after,   2,   0,   0,   1,   0
   17951.738,  1715,Finish(1),before,   1,   0,   0,   1,   0
   17951.738,  1715,Finish(1), after,   2,   0,   0,   0,   1
   17961.258,  1714,  Arrival,before,   1,   0,   0,   0,   1
   17961.258,  1714,  Arrival, after,   3,   0,   0,   1,   1
   17964.228,  1718,Finish(1),before,   2,   0,   0,   1,   1
   17964.228,  1718,Finish(1), after,   2,   0,   1,   0,   1
   17970.474,  1716,Finish(2),before,   1,   0,   1,   0,   1
   17970.474,  1716,Finish(2), after,   2,   0,   0,   0,   1
   17984.135,  1719,Finish(2),before,   1,   0,   0,   0,   1
   17984.135,  1719,Finish(2), after,   1,   0,   0,   0,   0
   17987.368,  1717,  Arrival,before,   0,   0,   0,   0,   0
   17987.368,  1717,  Arrival, after,   2,   0,   0,   1,   0
   17988.098,  1721,Finish(1),before,   1,   0,   0,   1,   0
   17988.098,  1721,Finish(1), after,   2,   0,   0,   0,   1
   18002.324,  1722,Finish(2),before,   1,   0,   0,   0,   1
   18002.324,  1722,Finish(2), after,   1,   0,   0,   0,   0
   18030.521,  1720,  Arrival,before,   0,   0,   0,   0,   0
   18030.521,  1720,  Arrival, after,   2,   0,   0,   1,   0
   18032.933,  1724,Finish(1),before,   1,   0,   0,   1,   0
   18032.933,  1724,Finish(1), after,   2,   0,   0,   0,   1
   18054.718,  1725,Finish(2),before,   1,   0,   0,   0,   1
   18054.718,  1725,Finish(2), after,   1,   0,   0,   0,   0
   18063.205,  1723,  Arrival,before,   0,   0,   0,   0,   0
   18063.205,  1723,  Arrival, after,   2,   0,   0,   1,   0
   18073.969,  1727,Finish(1),before,   1,   0,   0,   1,   0
   18073.969,  1727,Finish(1), after,   2,   0,   0,   0,   1
   18087.584,  1728,Finish(2),before,   1,   0,   0,   0,   1
   18087.584,  1728,Finish(2), after,   1,   0,   0,   0,   0
   18117.488,  1726,  Arrival,before,   0,   0,   0,   0,   0
   18117.488,  1726,  Arrival, after,   2,   0,   0,   1,   0
   18134.237,  1730,Finish(1),before,   1,   0,   0,   1,   0
   18134.237,  1730,Finish(1), after,   2,   0,   0,   0,   1
   18149.322,  1729,  Arrival,before,   1,   0,   0,   0,   1
   18149.322,  1729,  Arrival, after,   3,   0,   0,   1,   1
   18149.807,  1731,Finish(2),before,   2,   0,   0,   1,   1
   18149.807,  1731,Finish(2), after,   2,   0,   0,   1,   0
   18152.415,  1733,Finish(1),before,   1,   0,   0,   1,   0
   18152.415,  1733,Finish(1), after,   2,   0,   0,   0,   1
   18170.321,  1734,Finish(2),before,   1,   0,   0,   0,   1
   18170.321,  1734,Finish(2), after,   1,   0,   0,   0,   0
   18185.981,  1732,  Arrival,before,   0,   0,   0,   0,   0
   18185.981,  1732,  Arrival, after,   2,   0,   0,   1,   0
   18189.640,  1736,Finish(1),before,   1,   0,   0,   1,   0
   18189.640,  1736,Finish(1), after,   2,   0,   0,   0,   1
   18205.967,  1737,Finish(2),before,   1,   0,   0,   0,   1
   18205.967,  1737,Finish(2), after,   1,   0,   0,   0,   0
   18241.589,  1735,  Arrival,before,   0,   0,   0,   0,   0
   18241.589,  1735,  Arrival, after,   2,   0,   0,   1,   0
   18257.144,  1739,Finish(1),before,   1,   0,   0,   1,   0
   18257.144,  1739,Finish(1), after,   2,   0,   0,   0,   1
   18275.403,  1740,Finish(2),before,   1,   0,   0,   0,   1
   18275.403,  1740,Finish(2), after,   1,   0,   0,   0,   0
   18283.932,  1738,  Arrival,before,   0,   0,   0,   0,   0
   18283.932,  1738,  Arrival, after,   2,   0,   0,   1,   0
   18284.151,  1742,Finish(1),before,   1,   0,   0,   1,   0
   18284.151,  1742,Finish(1), after,   2,   0,   0,   0,   1
   18295.601,  1741,  Arrival,before,   1,   0,   0,   0,   1
   18295.601,  1741,  Arrival, after,   3,   0,   0,   1,   1
   18297.894,  1745,Finish(1),before,   2,   0,   0,   1,   1
   18297.894,  1745,Finish(1), after,   2,   0,   1,   0,   1
   18301.371,  1743,Finish(2),before,   1,   0,   1,   0,   1
   18301.371,  1743,Finish(2), after,   2,   0,   0,   0,   1
   18318.741,  1746,Finish(2),before,   1,   0,   0,   0,   1
   18318.741,  1746,Finish(2), after,   1,   0,   0,   0,   0
   18327.742,  1744,  Arrival,before,   0,   0,   0,   0,   0
   18327.742,  1744,  Arrival, after,   2,   0,   0,   1,   0
   18338.145,  1748,Finish(1),before,   1,   0,   0,   1,   0
   18338.145,  1748,Finish(1), after,   2,   0,   0,   0,   1
   18343.241,  1747,  Arrival,before,   1,   0,   0,   0,   1
   18343.241,  1747,  Arrival, after,   3,   0,   0,   1,   1
   18351.561,  1751,Finish(1),before,   2,   0,   0,   1,   1
   18351.561,  1751,Finish(1), after,   2,   0,   1,   0,   1
   18355.871,  1749,Finish(2),before,   1,   0,   1,   0,   1
   18355.871,  1749,Finish(2), after,   2,   0,   0,   0,   1
   18373.034,  1752,Finish(2),before,   1,   0,   0,   0,   1
   18373.034,  1752,Finish(2), after,   1,   0,   0,   0,   0
   18377.671,  1750,  Arrival,before,   0,   0,   0,   0,   0
   18377.671,  1750,  Arrival, after,   2,   0,   0,   1,   0
   18379.249,  1754,Finish(1),before,   1,   0,   0,   1,   0
   18379.249,  1754,Finish(1), after,   2,   0,   0,   0,   1
   18390.415,  1753,  Arrival,before,   1,   0,   0,   0,   1
   18390.415,  1753,  Arrival, after,   3,   0,   0,   1,   1
   18396.619,  1755,Finish(2),before,   2,   0,   0,   1,   1
   18396.619,  1755,Finish(2), after,   2,   0,   0,   1,   0
   18429.159,  1757,Finish(1),before,   1,   0,   0,   1,   0
   18429.159,  1757,Finish(1), after,   2,   0,   0,   0,   1
   18439.296,  1758,Finish(2),before,   1,   0,   0,   0,   1
   18439.296,  1758,Finish(2), after,   1,   0,   0,   0,   0
   18440.680,  1756,  Arrival,before,   0,   0,   0,   0,   0
   18440.680,  1756,  Arrival, after,   2,   0,   0,   1,   0
   18446.404,  1760,Finish(1),before,   1,   0,   0,   1,   0
   18446.404,  1760,Finish(1), after,   2,   0,   0,   0,   1
   18465.617,  1761,Finish(2),before,   1,   0,   0,   0,   1
   18465.617,  1761,Finish(2), after,   1,   0,   0,   0,   0
   18467.611,  1759,  Arrival,before,   0,   0,   0,   0,   0
   18467.611,  1759,  Arrival, after,   2,   0,   0,   1,   0
   18470.612,  1763,Finish(1),before,   1,   0,   0,   1,   0
   18470.612,  1763,Finish(1), after,   2,   0,   0,   0,   1
   18476.515,  1762,  Arrival,before,   1,   0,   0,   0,   1
   18476.515,  1762,  Arrival, after,   3,   0,   0,   1,   1
   18491.205,  1766,Finish(1),before,   2,   0,   0,   1,   1
   18491.205,  1766,Finish(1), after,   2,   0,   1,   0,   1
   18492.301,  1764,Finish(2),before,   1,   0,   1,   0,   1
   18492.301,  1764,Finish(2), after,   2,   0,   0,   0,   1
   18498.202,  1765,  Arrival,before,   1,   0,   0,   0,   1
   18498.202,  1765,  Arrival, after,   3,   0,   0,   1,   1
   18502.112,  1769,Finish(1),before,   2,   0,   0,   1,   1
   18502.112,  1769,Finish(1), after,   2,   0,   1,   0,   1
   18507.433,  1767,Finish(2),before,   1,   0,   1,   0,   1
   18507.433,  1767,Finish(2), after,   2,   0,   0,   0,   1
   18523.680,  1770,Finish(2),before,   1,   0,   0,   0,   1
   18523.680,  1770,Finish(2), after,   1,   0,   0,   0,   0
   18529.772,  1768,  Arrival,before,   0,   0,   0,   0,   0
   18529.772,  1768,  Arrival, after,   2,   0,   0,   1,   0
   18545.940,  1772,Finish(1),before,   1,   0,   0,   1,   0
   18545.940,  1772,Finish(1), after,   2,   0,   0,   0,   1
   18565.231,  1773,Finish(2),before,   1,   0,   0,   0,   1
   18565.231,  1773,Finish(2), after,   1,   0,   0,   0,   0
   18583.226,  1771,  Arrival,before,   0,   0,   0,   0,   0
   18583.226,  1771,  Arrival, after,   2,   0,   0,   1,   0
   18600.993,  1775,Finish(1),before,   1,   0,   0,   1,   0
   18600.993,  1775,Finish(1), after,   2,   0,   0,   0,   1
   18616.956,  1776,Finish(2),before,   1,   0,   0,   0,   1
   18616.956,  1776,Finish(2), after,   1,   0,   0,   0,   0
   18630.293,  1774,  Arrival,before,   0,   0,   0,   0,   0
   18630.293,  1774,  Arrival, after,   2,   0,   0,   1,   0
   18631.771,  1778,Finish(1),before,   1,   0,   0,   1,   0
   18631.771,  1778,Finish(1), after,   2,   0,   0,   0,   1
   18645.750,  1779,Finish(2),before,   1,   0,   0,   0,   1
   18645.750,  1779,Finish(2), after,   1,   0,   0,   0,   0
   18677.663,  1777,  Arrival,before,   0,   0,   0,   0,   0
   18677.663,  1777,  Arrival, after,   2,   0,   0,   1,   0
   18677.708,  1781,Finish(1),before,   1,   0,   0,   1,   0
   18677.708,  1781,Finish(1), after,   2,   0,   0,   0,   1
   18687.759,  1780,  Arrival,before,   1,   0,   0,   0,   1
   18687.759,  1780,  Arrival, after,   3,   0,   0,   1,   1
   18693.527,  1784,Finish(1),before,   2,   0,   0,   1,   1
   18693.527,  1784,Finish(1), after,   2,   0,   1,   0,   1
   18696.326,  1782,Finish(2),before,   1,   0,   1,   0,   1
   18696.326,  1782,Finish(2), after,   2,   0,   0,   0,   1
   18712.585,  1785,Finish(2),before,   1,   0,   0,   0,   1
   18712.585,  1785,Finish(2), after,   1,   0,   0,   0,   0
   18732.995,  1783,  Arrival,before,   0,   0,   0,   0,   0
   18732.995,  1783,  Arrival, after,   2,   0,   0,   1,   0
   18759.832,  1787,Finish(1),before,   1,   0,   0,   1,   0
   18759.832,  1787,Finish(1), after,   2,   0,   0,   0,   1
   18777.301,  1788,Finish(2),before,   1,   0,   0,   0,   1
   18777.301,  1788,Finish(2), after,   1,   0,   0,   0,   0
   18782.318,  1786,  Arrival,before,   0,   0,   0,   0,   0
   18782.318,  1786,  Arrival, after,   2,   0,   0,   1,   0
   18799.794,  1790,Finish(1),before,   1,   0,   0,   1,   0
   18799.794,  1790,Finish(1), after,   2,   0,   0,   0,   1
   18814.951,  1789,  Arrival,before,   1,   0,   0,   0,   1
   18814.951,  1789,  Arrival, after,   3,   0,   0,   1,   1
   18819.207,  1791,Finish(2),before,   2,   0,   0,   1,   1
   18819.207,  1791,Finish(2), after,   2,   0,   0,   1,   0
   18845.150,  1792,  Arrival,before,   1,   0,   0,   1,   0
   18845.150,  1792,  Arrival, after,   2,   1,   0,   1,   0
   18846.102,  1793,Finish(1),before,   1,   1,   0,   1,   0
   18846.102,  1793,Finish(1), after,   3,   0,   0,   1,   1
   18862.727,  1796,Finish(2),before,   2,   0,   0,   1,   1
   18862.727,  1796,Finish(2), after,   2,   0,   0,   1,   0
   18867.852,  1795,Finish(1),before,   1,   0,   0,   1,   0
   18867.852,  1795,Finish(1), after,   2,   0,   0,   0,   1
   18877.576,  1794,  Arrival,before,   1,   0,   0,   0,   1
   18877.576,  1794,  Arrival, after,   3,   0,   0,   1,   1
   18880.984,  1797,Finish(2),before,   2,   0,   0,   1,   1
   18880.984,  1797,Finish(2), after,   2,   0,   0,   1,   0
   18894.398,  1799,Finish(1),before,   1,   0,   0,   1,   0
   18894.398,  1799,Finish(1), after,   2,   0,   0,   0,   1
   18904.635,  1798,  Arrival,before,   1,   0,   0,   0,   1
   18904.635,  1798,  Arrival, after,   3,   0,   0,   1,   1
   18905.242,  1802,Finish(1),before,   2,   0,   0,   1,   1
   18905.242,  1802,Finish(1), after,   2,   0,   1,   0,   1
   18912.946,  1800,Finish(2),before,   1,   0,   1,   0,   1
   18912.946,  1800,Finish(2), after,   2,   0,   0,   0,   1
   18926.799,  1803,Finish(2),before,   1,   0,   0,   0,   1
   18926.799,  1803,Finish(2), after,   1,   0,   0,   0,   0
   18943.887,  1801,  Arrival,before,   0,   0,   0,   0,   0
   18943.887,  1801,  Arrival, after,   2,   0,   0,   1,   0
   18951.043,  1805,Finish(1),before,   1,   0,   0,   1,   0
   18951.043,  1805,Finish(1), after,   2,   0,   0,   0,   1
   18966.285,  1806,Finish(2),before,   1,   0,   0,   0,   1
   18966.285,  1806,Finish(2), after,   1,   0,   0,   0,   0
   18987.721,  1804,  Arrival,before,   0,   0,   0,   0,   0
   18987.721,  1804,  Arrival, after,   2,   0,   0,   1,   0
   18999.580,  1807,  Arrival,before,   1,   0,   0,   1,   0
   18999.580,  1807,  Arrival, after,   2,   1,   0,   1,   0
   19019.263,  1808,Finish(1),before,   1,   1,   0,   1,   0
   19019.263,  1808,Finish(1), after,   3,   0,   0,   1,   1
   19022.840,  1810,Finish(1),before,   2,   0,   0,   1,   1
   19022.840,  1810,Finish(1), after,   2,   0,   1,   0,   1
   19034.825,  1811,Finish(2),before,   1,   0,   1,   0,   1
   19034.825,  1811,Finish(2), after,   2,   0,   0,   0,   1
   19047.498,  1812,Finish(2),before,   1,   0,   0,   0,   1
   19047.498,  1812,Finish(2), after,   1,   0,   0,   0,   0
   19051.400,  1809,  Arrival,before,   0,   0,   0,   0,   0
   19051.400,  1809,  Arrival, after,   2,   0,   0,   1,   0
   19089.982,  1813,  Arrival,before,   1,   0,   0,   1,   0
   19089.982,  1813,  Arrival, after,   2,   1,   0,   1,   0
   19118.249,  1815,  Arrival,before,   1,   1,   0,   1,   0
   19118.249,  1815,  Arrival, after,   2,   2,   0,   1,   0
   19123.757,  1814,Finish(1),before,   1,   2,   0,   1,   0
   19123.757,  1814,Finish(1), after,   3,   1,   0,   1,   1
   19137.604,  1818,Finish(2),before,   2,   1,   0,   1,   1
   19137.604,  1818,Finish(2), after,   2,   1,   0,   1,   0
   19155.956,  1817,Finish(1),before,   1,   1,   0,   1,   0
   19155.956,  1817,Finish(1), after,   3,   0,   0,   1,   1
   19162.983,  1819,Finish(1),before,   2,   0,   0,   1,   1
   19162.983,  1819,Finish(1), after,   2,   0,   1,   0,   1
   19169.600,  1820,Finish(2),before,   1,   0,   1,   0,   1
   19169.600,  1820,Finish(2), after,   2,   0,   0,   0,   1
   19172.121,  1816,  Arrival,before,   1,   0,   0,   0,   1
   19172.121,  1816,  Arrival, after,   3,   0,   0,   1,   1
   19178.643,  1823,Finish(1),before,   2,   0,   0,   1,   1
   19178.643,  1823,Finish(1), after,   2,   0,   1,   0,   1
   19182.541,  1822,  Arrival,before,   1,   0,   1,   0,   1
   19182.541,  1822,  Arrival, after,   3,   0,   1,   1,   1
   19184.813,  1821,Finish(2),before,   2,   0,   1,   1,   1
   19184.813,  1821,Finish(2), after,   3,   0,   0,   1,   1
   19196.984,  1825,Finish(1),before,   2,   0,   0,   1,   1
   19196.984,  1825,Finish(1), after,   2,   0,   1,   0,   1
   19199.751,  1826,Finish(2),before,   1,   0,   1,   0,   1
   19199.751,  1826,Finish(2), after,   2,   0,   0,   0,   1
   19213.222,  1827,Finish(2),before,   1,   0,   0,   0,   1
   19213.222,  1827,Finish(2), after,   1,   0,   0,   0,   0
   19228.739,  1824,  Arrival,before,   0,   0,   0,   0,   0
   19228.739,  1824,  Arrival, after,   2,   0,   0,   1,   0
   19261.578,  1829,Finish(1),before,   1,   0,   0,   1,   0
   19261.578,  1829,Finish(1), after,   2,   0,   0,   0,   1
   19270.689,  1828,  Arrival,before,   1,   0,   0,   0,   1
   19270.689,  1828,  Arrival, after,   3,   0,   0,   1,   1
   19275.078,  1830,Finish(2),before,   2,   0,   0,   1,   1
