# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:54
# parameter: seed = 1896524
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   17622.666,  1633,  Arrival, after,   2,   1,   0,   1,   0
   17625.191,  1634,Finish(1),before,   1,   1,   0,   1,   0
   17625.191,  1634,Finish(1), after,   3,   0,   0,   1,   1
   17637.762,  1637,Finish(2),before,   2,   0,   0,   1,   1
   17637.762,  1637,Finish(2), after,   2,   0,   0,   1,   0
   17649.837,  1636,Finish(1),before,   1,   0,   0,   1,   0
   17649.837,  1636,Finish(1), after,   2,   0,   0,   0,   1
   17663.025,  1635,  Arrival,before,   1,   0,   0,   0,   1
   17663.025,  1635,  Arrival, after,   3,   0,   0,   1,   1
   17669.606,  1638,Finish(2),before,   2,   0,   0,   1,   1
   17669.606,  1638,Finish(2), after,   2,   0,   0,   1,   0
   17670.722,  1640,Finish(1),before,   1,   0,   0,   1,   0
   17670.722,  1640,Finish(1), after,   2,   0,   0,   0,   1
   17680.483,  1641,Finish(2),before,   1,   0,   0,   0,   1
   17680.483,  1641,Finish(2), after,   1,   0,   0,   0,   0
   17715.198,  1639,  Arrival,before,   0,   0,   0,   0,   0
   17715.198,  1639,  Arrival, after,   2,   0,   0,   1,   0
   17731.352,  1642,  Arrival,before,   1,   0,   0,   1,   0
   17731.352,  1642,  Arrival, after,   2,   1,   0,   1,   0
   17736.091,  1643,Finish(1),before,   1,   1,   0,   1,   0
   17736.091,  1643,Finish(1), after,   3,   0,   0,   1,   1
   17741.712,  1645,Finish(1),before,   2,   0,   0,   1,   1
   17741.712,  1645,Finish(1), after,   2,   0,   1,   0,   1
   17751.640,  1646,Finish(2),before,   1,   0,   1,   0,   1
   17751.640,  1646,Finish(2), after,   2,   0,   0,   0,   1
   17766.665,  1647,Finish(2),before,   1,   0,   0,   0,   1
   17766.665,  1647,Finish(2), after,   1,   0,   0,   0,   0
   17773.401,  1644,  Arrival,before,   0,   0,   0,   0,   0
   17773.401,  1644,  Arrival, after,   2,   0,   0,   1,   0
   17787.311,  1649,Finish(1),before,   1,   0,   0,   1,   0
   17787.311,  1649,Finish(1), after,   2,   0,   0,   0,   1
   17801.724,  1650,Finish(2),before,   1,   0,   0,   0,   1
   17801.724,  1650,Finish(2), after,   1,   0,   0,   0,   0
   17804.355,  1648,  Arrival,before,   0,   0,   0,   0,   0
   17804.355,  1648,  Arrival, after,   2,   0,   0,   1,   0
   17822.845,  1651,  Arrival,before,   1,   0,   0,   1,   0
   17822.845,  1651,  Arrival, after,   2,   1,   0,   1,   0
   17848.161,  1652,Finish(1),before,   1,   1,   0,   1,   0
   17848.161,  1652,Finish(1), after,   3,   0,   0,   1,   1
   17856.453,  1653,  Arrival,before,   2,   0,   0,   1,   1
   17856.453,  1653,  Arrival, after,   3,   1,   0,   1,   1
   17866.990,  1655,Finish(2),before,   2,   1,   0,   1,   1
   17866.990,  1655,Finish(2), after,   2,   1,   0,   1,   0
   17880.832,  1654,Finish(1),before,   1,   1,   0,   1,   0
   17880.832,  1654,Finish(1), after,   3,   0,   0,   1,   1
   17888.748,  1656,  Arrival,before,   2,   0,   0,   1,   1
   17888.748,  1656,  Arrival, after,   3,   1,   0,   1,   1
   17899.198,  1658,Finish(2),before,   2,   1,   0,   1,   1
   17899.198,  1658,Finish(2), after,   2,   1,   0,   1,   0
   17905.431,  1659,  Arrival,before,   1,   1,   0,   1,   0
   17905.431,  1659,  Arrival, after,   2,   2,   0,   1,   0
   17917.485,  1657,Finish(1),before,   1,   2,   0,   1,   0
   17917.485,  1657,Finish(1), after,   3,   1,   0,   1,   1
   17925.874,  1661,Finish(1),before,   2,   1,   0,   1,   1
   17925.874,  1661,Finish(1), after,   3,   0,   1,   1,   1
   17931.791,  1663,Finish(1),before,   2,   0,   1,   1,   1
   17931.791,  1663,Finish(1), after,   2,   0,   2,   0,   1
   17935.259,  1662,Finish(2),before,   1,   0,   2,   0,   1
   17935.259,  1662,Finish(2), after,   2,   0,   1,   0,   1
   17952.929,  1664,Finish(2),before,   1,   0,   1,   0,   1
   17952.929,  1664,Finish(2), after,   2,   0,   0,   0,   1
   17953.940,  1660,  Arrival,before,   1,   0,   0,   0,   1
   17953.940,  1660,  Arrival, after,   3,   0,   0,   1,   1
   17968.415,  1665,Finish(2),before,   2,   0,   0,   1,   1
   17968.415,  1665,Finish(2), after,   2,   0,   0,   1,   0
   17968.994,  1667,Finish(1),before,   1,   0,   0,   1,   0
   17968.994,  1667,Finish(1), after,   2,   0,   0,   0,   1
   17981.436,  1666,  Arrival,before,   1,   0,   0,   0,   1
   17981.436,  1666,  Arrival, after,   3,   0,   0,   1,   1
   17986.986,  1668,Finish(2),before,   2,   0,   0,   1,   1
   17986.986,  1668,Finish(2), after,   2,   0,   0,   1,   0
   17999.851,  1670,Finish(1),before,   1,   0,   0,   1,   0
   17999.851,  1670,Finish(1), after,   2,   0,   0,   0,   1
   18014.649,  1671,Finish(2),before,   1,   0,   0,   0,   1
   18014.649,  1671,Finish(2), after,   1,   0,   0,   0,   0
   18020.529,  1669,  Arrival,before,   0,   0,   0,   0,   0
   18020.529,  1669,  Arrival, after,   2,   0,   0,   1,   0
   18037.262,  1673,Finish(1),before,   1,   0,   0,   1,   0
   18037.262,  1673,Finish(1), after,   2,   0,   0,   0,   1
   18041.436,  1672,  Arrival,before,   1,   0,   0,   0,   1
   18041.436,  1672,  Arrival, after,   3,   0,   0,   1,   1
   18052.378,  1674,Finish(2),before,   2,   0,   0,   1,   1
   18052.378,  1674,Finish(2), after,   2,   0,   0,   1,   0
   18053.331,  1676,Finish(1),before,   1,   0,   0,   1,   0
   18053.331,  1676,Finish(1), after,   2,   0,   0,   0,   1
   18064.439,  1677,Finish(2),before,   1,   0,   0,   0,   1
   18064.439,  1677,Finish(2), after,   1,   0,   0,   0,   0
   18081.857,  1675,  Arrival,before,   0,   0,   0,   0,   0
   18081.857,  1675,  Arrival, after,   2,   0,   0,   1,   0
   18090.096,  1678,  Arrival,before,   1,   0,   0,   1,   0
   18090.096,  1678,  Arrival, after,   2,   1,   0,   1,   0
   18102.682,  1679,Finish(1),before,   1,   1,   0,   1,   0
   18102.682,  1679,Finish(1), after,   3,   0,   0,   1,   1
   18107.678,  1681,Finish(1),before,   2,   0,   0,   1,   1
   18107.678,  1681,Finish(1), after,   2,   0,   1,   0,   1
   18116.599,  1682,Finish(2),before,   1,   0,   1,   0,   1
   18116.599,  1682,Finish(2), after,   2,   0,   0,   0,   1
   18135.673,  1683,Finish(2),before,   1,   0,   0,   0,   1
   18135.673,  1683,Finish(2), after,   1,   0,   0,   0,   0
   18143.603,  1680,  Arrival,before,   0,   0,   0,   0,   0
   18143.603,  1680,  Arrival, after,   2,   0,   0,   1,   0
   18144.212,  1685,Finish(1),before,   1,   0,   0,   1,   0
   18144.212,  1685,Finish(1), after,   2,   0,   0,   0,   1
   18153.151,  1684,  Arrival,before,   1,   0,   0,   0,   1
   18153.151,  1684,  Arrival, after,   3,   0,   0,   1,   1
   18154.924,  1688,Finish(1),before,   2,   0,   0,   1,   1
   18154.924,  1688,Finish(1), after,   2,   0,   1,   0,   1
   18160.444,  1686,Finish(2),before,   1,   0,   1,   0,   1
   18160.444,  1686,Finish(2), after,   2,   0,   0,   0,   1
   18173.305,  1689,Finish(2),before,   1,   0,   0,   0,   1
   18173.305,  1689,Finish(2), after,   1,   0,   0,   0,   0
   18196.840,  1687,  Arrival,before,   0,   0,   0,   0,   0
   18196.840,  1687,  Arrival, after,   2,   0,   0,   1,   0
   18199.349,  1691,Finish(1),before,   1,   0,   0,   1,   0
   18199.349,  1691,Finish(1), after,   2,   0,   0,   0,   1
   18209.690,  1690,  Arrival,before,   1,   0,   0,   0,   1
   18209.690,  1690,  Arrival, after,   3,   0,   0,   1,   1
   18217.016,  1692,Finish(2),before,   2,   0,   0,   1,   1
   18217.016,  1692,Finish(2), after,   2,   0,   0,   1,   0
   18225.071,  1693,  Arrival,before,   1,   0,   0,   1,   0
   18225.071,  1693,  Arrival, after,   2,   1,   0,   1,   0
   18234.208,  1694,Finish(1),before,   1,   1,   0,   1,   0
   18234.208,  1694,Finish(1), after,   3,   0,   0,   1,   1
   18241.197,  1696,Finish(1),before,   2,   0,   0,   1,   1
   18241.197,  1696,Finish(1), after,   2,   0,   1,   0,   1
   18255.258,  1697,Finish(2),before,   1,   0,   1,   0,   1
   18255.258,  1697,Finish(2), after,   2,   0,   0,   0,   1
   18268.678,  1695,  Arrival,before,   1,   0,   0,   0,   1
   18268.678,  1695,  Arrival, after,   3,   0,   0,   1,   1
   18271.638,  1698,Finish(2),before,   2,   0,   0,   1,   1
   18271.638,  1698,Finish(2), after,   2,   0,   0,   1,   0
   18291.395,  1700,Finish(1),before,   1,   0,   0,   1,   0
   18291.395,  1700,Finish(1), after,   2,   0,   0,   0,   1
   18306.620,  1701,Finish(2),before,   1,   0,   0,   0,   1
   18306.620,  1701,Finish(2), after,   1,   0,   0,   0,   0
   18323.375,  1699,  Arrival,before,   0,   0,   0,   0,   0
   18323.375,  1699,  Arrival, after,   2,   0,   0,   1,   0
   18330.330,  1703,Finish(1),before,   1,   0,   0,   1,   0
   18330.330,  1703,Finish(1), after,   2,   0,   0,   0,   1
   18349.270,  1704,Finish(2),before,   1,   0,   0,   0,   1
   18349.270,  1704,Finish(2), after,   1,   0,   0,   0,   0
   18352.048,  1702,  Arrival,before,   0,   0,   0,   0,   0
   18352.048,  1702,  Arrival, after,   2,   0,   0,   1,   0
   18355.832,  1706,Finish(1),before,   1,   0,   0,   1,   0
   18355.832,  1706,Finish(1), after,   2,   0,   0,   0,   1
   18366.588,  1705,  Arrival,before,   1,   0,   0,   0,   1
   18366.588,  1705,  Arrival, after,   3,   0,   0,   1,   1
   18372.698,  1707,Finish(2),before,   2,   0,   0,   1,   1
   18372.698,  1707,Finish(2), after,   2,   0,   0,   1,   0
   18373.335,  1709,Finish(1),before,   1,   0,   0,   1,   0
   18373.335,  1709,Finish(1), after,   2,   0,   0,   0,   1
   18385.045,  1708,  Arrival,before,   1,   0,   0,   0,   1
   18385.045,  1708,  Arrival, after,   3,   0,   0,   1,   1
   18390.497,  1710,Finish(2),before,   2,   0,   0,   1,   1
   18390.497,  1710,Finish(2), after,   2,   0,   0,   1,   0
   18403.476,  1712,Finish(1),before,   1,   0,   0,   1,   0
   18403.476,  1712,Finish(1), after,   2,   0,   0,   0,   1
   18418.019,  1711,  Arrival,before,   1,   0,   0,   0,   1
   18418.019,  1711,  Arrival, after,   3,   0,   0,   1,   1
   18421.510,  1713,Finish(2),before,   2,   0,   0,   1,   1
   18421.510,  1713,Finish(2), after,   2,   0,   0,   1,   0
   18427.378,  1715,Finish(1),before,   1,   0,   0,   1,   0
   18427.378,  1715,Finish(1), after,   2,   0,   0,   0,   1
   18441.592,  1716,Finish(2),before,   1,   0,   0,   0,   1
   18441.592,  1716,Finish(2), after,   1,   0,   0,   0,   0
   18446.386,  1714,  Arrival,before,   0,   0,   0,   0,   0
   18446.386,  1714,  Arrival, after,   2,   0,   0,   1,   0
   18448.504,  1718,Finish(1),before,   1,   0,   0,   1,   0
   18448.504,  1718,Finish(1), after,   2,   0,   0,   0,   1
   18459.987,  1717,  Arrival,before,   1,   0,   0,   0,   1
   18459.987,  1717,  Arrival, after,   3,   0,   0,   1,   1
   18462.996,  1721,Finish(1),before,   2,   0,   0,   1,   1
   18462.996,  1721,Finish(1), after,   2,   0,   1,   0,   1
   18465.864,  1719,Finish(2),before,   1,   0,   1,   0,   1
   18465.864,  1719,Finish(2), after,   2,   0,   0,   0,   1
   18487.963,  1722,Finish(2),before,   1,   0,   0,   0,   1
   18487.963,  1722,Finish(2), after,   1,   0,   0,   0,   0
   18492.957,  1720,  Arrival,before,   0,   0,   0,   0,   0
   18492.957,  1720,  Arrival, after,   2,   0,   0,   1,   0
   18496.177,  1724,Finish(1),before,   1,   0,   0,   1,   0
   18496.177,  1724,Finish(1), after,   2,   0,   0,   0,   1
   18508.595,  1725,Finish(2),before,   1,   0,   0,   0,   1
   18508.595,  1725,Finish(2), after,   1,   0,   0,   0,   0
   18548.492,  1723,  Arrival,before,   0,   0,   0,   0,   0
   18548.492,  1723,  Arrival, after,   2,   0,   0,   1,   0
   18569.409,  1727,Finish(1),before,   1,   0,   0,   1,   0
   18569.409,  1727,Finish(1), after,   2,   0,   0,   0,   1
   18572.460,  1726,  Arrival,before,   1,   0,   0,   0,   1
   18572.460,  1726,  Arrival, after,   3,   0,   0,   1,   1
   18587.508,  1728,Finish(2),before,   2,   0,   0,   1,   1
   18587.508,  1728,Finish(2), after,   2,   0,   0,   1,   0
   18593.613,  1730,Finish(1),before,   1,   0,   0,   1,   0
   18593.613,  1730,Finish(1), after,   2,   0,   0,   0,   1
   18607.944,  1731,Finish(2),before,   1,   0,   0,   0,   1
   18607.944,  1731,Finish(2), after,   1,   0,   0,   0,   0
   18628.112,  1729,  Arrival,before,   0,   0,   0,   0,   0
   18628.112,  1729,  Arrival, after,   2,   0,   0,   1,   0
   18647.483,  1732,  Arrival,before,   1,   0,   0,   1,   0
   18647.483,  1732,  Arrival, after,   2,   1,   0,   1,   0
   18650.001,  1733,Finish(1),before,   1,   1,   0,   1,   0
   18650.001,  1733,Finish(1), after,   3,   0,   0,   1,   1
   18658.158,  1735,Finish(1),before,   2,   0,   0,   1,   1
   18658.158,  1735,Finish(1), after,   2,   0,   1,   0,   1
   18667.694,  1736,Finish(2),before,   1,   0,   1,   0,   1
   18667.694,  1736,Finish(2), after,   2,   0,   0,   0,   1
   18683.747,  1734,  Arrival,before,   1,   0,   0,   0,   1
   18683.747,  1734,  Arrival, after,   3,   0,   0,   1,   1
   18685.847,  1739,Finish(1),before,   2,   0,   0,   1,   1
   18685.847,  1739,Finish(1), after,   2,   0,   1,   0,   1
   18686.963,  1737,Finish(2),before,   1,   0,   1,   0,   1
   18686.963,  1737,Finish(2), after,   2,   0,   0,   0,   1
   18699.603,  1738,  Arrival,before,   1,   0,   0,   0,   1
   18699.603,  1738,  Arrival, after,   3,   0,   0,   1,   1
   18702.428,  1742,Finish(1),before,   2,   0,   0,   1,   1
   18702.428,  1742,Finish(1), after,   2,   0,   1,   0,   1
   18705.513,  1740,Finish(2),before,   1,   0,   1,   0,   1
   18705.513,  1740,Finish(2), after,   2,   0,   0,   0,   1
   18716.246,  1743,Finish(2),before,   1,   0,   0,   0,   1
   18716.246,  1743,Finish(2), after,   1,   0,   0,   0,   0
   18724.291,  1741,  Arrival,before,   0,   0,   0,   0,   0
   18724.291,  1741,  Arrival, after,   2,   0,   0,   1,   0
   18730.799,  1745,Finish(1),before,   1,   0,   0,   1,   0
   18730.799,  1745,Finish(1), after,   2,   0,   0,   0,   1
   18745.235,  1746,Finish(2),before,   1,   0,   0,   0,   1
   18745.235,  1746,Finish(2), after,   1,   0,   0,   0,   0
   18765.854,  1744,  Arrival,before,   0,   0,   0,   0,   0
   18765.854,  1744,  Arrival, after,   2,   0,   0,   1,   0
   18776.195,  1748,Finish(1),before,   1,   0,   0,   1,   0
   18776.195,  1748,Finish(1), after,   2,   0,   0,   0,   1
   18792.427,  1749,Finish(2),before,   1,   0,   0,   0,   1
   18792.427,  1749,Finish(2), after,   1,   0,   0,   0,   0
   18793.099,  1747,  Arrival,before,   0,   0,   0,   0,   0
   18793.099,  1747,  Arrival, after,   2,   0,   0,   1,   0
   18805.400,  1751,Finish(1),before,   1,   0,   0,   1,   0
   18805.400,  1751,Finish(1), after,   2,   0,   0,   0,   1
   18805.819,  1750,  Arrival,before,   1,   0,   0,   0,   1
   18805.819,  1750,  Arrival, after,   3,   0,   0,   1,   1
   18820.016,  1754,Finish(1),before,   2,   0,   0,   1,   1
   18820.016,  1754,Finish(1), after,   2,   0,   1,   0,   1
   18823.124,  1752,Finish(2),before,   1,   0,   1,   0,   1
   18823.124,  1752,Finish(2), after,   2,   0,   0,   0,   1
   18840.913,  1755,Finish(2),before,   1,   0,   0,   0,   1
   18840.913,  1755,Finish(2), after,   1,   0,   0,   0,   0
   18856.561,  1753,  Arrival,before,   0,   0,   0,   0,   0
   18856.561,  1753,  Arrival, after,   2,   0,   0,   1,   0
   18876.174,  1757,Finish(1),before,   1,   0,   0,   1,   0
   18876.174,  1757,Finish(1), after,   2,   0,   0,   0,   1
   18881.880,  1756,  Arrival,before,   1,   0,   0,   0,   1
   18881.880,  1756,  Arrival, after,   3,   0,   0,   1,   1
   18888.841,  1760,Finish(1),before,   2,   0,   0,   1,   1
   18888.841,  1760,Finish(1), after,   2,   0,   1,   0,   1
   18889.599,  1758,Finish(2),before,   1,   0,   1,   0,   1
   18889.599,  1758,Finish(2), after,   2,   0,   0,   0,   1
   18900.705,  1761,Finish(2),before,   1,   0,   0,   0,   1
   18900.705,  1761,Finish(2), after,   1,   0,   0,   0,   0
   18916.879,  1759,  Arrival,before,   0,   0,   0,   0,   0
   18916.879,  1759,  Arrival, after,   2,   0,   0,   1,   0
   18927.903,  1763,Finish(1),before,   1,   0,   0,   1,   0
   18927.903,  1763,Finish(1), after,   2,   0,   0,   0,   1
   18945.485,  1762,  Arrival,before,   1,   0,   0,   0,   1
   18945.485,  1762,  Arrival, after,   3,   0,   0,   1,   1
   18949.346,  1764,Finish(2),before,   2,   0,   0,   1,   1
   18949.346,  1764,Finish(2), after,   2,   0,   0,   1,   0
   18953.368,  1765,  Arrival,before,   1,   0,   0,   1,   0
   18953.368,  1765,  Arrival, after,   2,   1,   0,   1,   0
   18986.301,  1766,Finish(1),before,   1,   1,   0,   1,   0
   18986.301,  1766,Finish(1), after,   3,   0,   0,   1,   1
   18987.030,  1768,Finish(1),before,   2,   0,   0,   1,   1
   18987.030,  1768,Finish(1), after,   2,   0,   1,   0,   1
   18991.799,  1767,  Arrival,before,   1,   0,   1,   0,   1
   18991.799,  1767,  Arrival, after,   3,   0,   1,   1,   1
   19000.293,  1769,Finish(2),before,   2,   0,   1,   1,   1
   19000.293,  1769,Finish(2), after,   3,   0,   0,   1,   1
   19009.022,  1771,Finish(1),before,   2,   0,   0,   1,   1
   19009.022,  1771,Finish(1), after,   2,   0,   1,   0,   1
   19014.871,  1772,Finish(2),before,   1,   0,   1,   0,   1
   19014.871,  1772,Finish(2), after,   2,   0,   0,   0,   1
   19032.597,  1773,Finish(2),before,   1,   0,   0,   0,   1
   19032.597,  1773,Finish(2), after,   1,   0,   0,   0,   0
   19047.316,  1770,  Arrival,before,   0,   0,   0,   0,   0
   19047.316,  1770,  Arrival, after,   2,   0,   0,   1,   0
   19050.118,  1775,Finish(1),before,   1,   0,   0,   1,   0
   19050.118,  1775,Finish(1), after,   2,   0,   0,   0,   1
   19068.817,  1776,Finish(2),before,   1,   0,   0,   0,   1
   19068.817,  1776,Finish(2), after,   1,   0,   0,   0,   0
   19075.334,  1774,  Arrival,before,   0,   0,   0,   0,   0
   19075.334,  1774,  Arrival, after,   2,   0,   0,   1,   0
   19075.522,  1778,Finish(1),before,   1,   0,   0,   1,   0
   19075.522,  1778,Finish(1), after,   2,   0,   0,   0,   1
   19096.265,  1779,Finish(2),before,   1,   0,   0,   0,   1
   19096.265,  1779,Finish(2), after,   1,   0,   0,   0,   0
   19113.688,  1777,  Arrival,before,   0,   0,   0,   0,   0
   19113.688,  1777,  Arrival, after,   2,   0,   0,   1,   0
   19116.632,  1781,Finish(1),before,   1,   0,   0,   1,   0
   19116.632,  1781,Finish(1), after,   2,   0,   0,   0,   1
   19130.775,  1782,Finish(2),before,   1,   0,   0,   0,   1
   19130.775,  1782,Finish(2), after,   1,   0,   0,   0,   0
   19155.706,  1780,  Arrival,before,   0,   0,   0,   0,   0
   19155.706,  1780,  Arrival, after,   2,   0,   0,   1,   0
   19163.968,  1784,Finish(1),before,   1,   0,   0,   1,   0
   19163.968,  1784,Finish(1), after,   2,   0,   0,   0,   1
   19183.802,  1785,Finish(2),before,   1,   0,   0,   0,   1
   19183.802,  1785,Finish(2), after,   1,   0,   0,   0,   0
   19201.963,  1783,  Arrival,before,   0,   0,   0,   0,   0
   19201.963,  1783,  Arrival, after,   2,   0,   0,   1,   0
   19204.766,  1787,Finish(1),before,   1,   0,   0,   1,   0
   19204.766,  1787,Finish(1), after,   2,   0,   0,   0,   1
   19218.722,  1788,Finish(2),before,   1,   0,   0,   0,   1
