# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:51
# parameter: seed = 1896495
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   18503.641,  1746,Finish(2), after,   2,   0,   0,   1,   0
   18504.726,  1748,Finish(1),before,   1,   0,   0,   1,   0
   18504.726,  1748,Finish(1), after,   2,   0,   0,   0,   1
   18519.208,  1747,  Arrival,before,   1,   0,   0,   0,   1
   18519.208,  1747,  Arrival, after,   3,   0,   0,   1,   1
   18519.904,  1749,Finish(2),before,   2,   0,   0,   1,   1
   18519.904,  1749,Finish(2), after,   2,   0,   0,   1,   0
   18536.245,  1751,Finish(1),before,   1,   0,   0,   1,   0
   18536.245,  1751,Finish(1), after,   2,   0,   0,   0,   1
   18542.422,  1750,  Arrival,before,   1,   0,   0,   0,   1
   18542.422,  1750,  Arrival, after,   3,   0,   0,   1,   1
   18555.161,  1752,Finish(2),before,   2,   0,   0,   1,   1
   18555.161,  1752,Finish(2), after,   2,   0,   0,   1,   0
   18556.083,  1754,Finish(1),before,   1,   0,   0,   1,   0
   18556.083,  1754,Finish(1), after,   2,   0,   0,   0,   1
   18569.423,  1755,Finish(2),before,   1,   0,   0,   0,   1
   18569.423,  1755,Finish(2), after,   1,   0,   0,   0,   0
   18586.272,  1753,  Arrival,before,   0,   0,   0,   0,   0
   18586.272,  1753,  Arrival, after,   2,   0,   0,   1,   0
   18593.947,  1757,Finish(1),before,   1,   0,   0,   1,   0
   18593.947,  1757,Finish(1), after,   2,   0,   0,   0,   1
   18606.806,  1758,Finish(2),before,   1,   0,   0,   0,   1
   18606.806,  1758,Finish(2), after,   1,   0,   0,   0,   0
   18610.018,  1756,  Arrival,before,   0,   0,   0,   0,   0
   18610.018,  1756,  Arrival, after,   2,   0,   0,   1,   0
   18658.268,  1759,  Arrival,before,   1,   0,   0,   1,   0
   18658.268,  1759,  Arrival, after,   2,   1,   0,   1,   0
   18666.849,  1760,Finish(1),before,   1,   1,   0,   1,   0
   18666.849,  1760,Finish(1), after,   3,   0,   0,   1,   1
   18666.876,  1761,  Arrival,before,   2,   0,   0,   1,   1
   18666.876,  1761,  Arrival, after,   3,   1,   0,   1,   1
   18674.490,  1762,Finish(1),before,   2,   1,   0,   1,   1
   18674.490,  1762,Finish(1), after,   3,   0,   1,   1,   1
   18675.516,  1765,Finish(1),before,   2,   0,   1,   1,   1
   18675.516,  1765,Finish(1), after,   2,   0,   2,   0,   1
   18686.184,  1763,Finish(2),before,   1,   0,   2,   0,   1
   18686.184,  1763,Finish(2), after,   2,   0,   1,   0,   1
   18701.467,  1764,  Arrival,before,   1,   0,   1,   0,   1
   18701.467,  1764,  Arrival, after,   3,   0,   1,   1,   1
   18702.123,  1766,Finish(2),before,   2,   0,   1,   1,   1
   18702.123,  1766,Finish(2), after,   3,   0,   0,   1,   1
   18708.014,  1768,Finish(1),before,   2,   0,   0,   1,   1
   18708.014,  1768,Finish(1), after,   2,   0,   1,   0,   1
   18720.412,  1769,Finish(2),before,   1,   0,   1,   0,   1
   18720.412,  1769,Finish(2), after,   2,   0,   0,   0,   1
   18738.011,  1770,Finish(2),before,   1,   0,   0,   0,   1
   18738.011,  1770,Finish(2), after,   1,   0,   0,   0,   0
   18741.881,  1767,  Arrival,before,   0,   0,   0,   0,   0
   18741.881,  1767,  Arrival, after,   2,   0,   0,   1,   0
   18742.022,  1772,Finish(1),before,   1,   0,   0,   1,   0
   18742.022,  1772,Finish(1), after,   2,   0,   0,   0,   1
   18761.407,  1773,Finish(2),before,   1,   0,   0,   0,   1
   18761.407,  1773,Finish(2), after,   1,   0,   0,   0,   0
   18791.957,  1771,  Arrival,before,   0,   0,   0,   0,   0
   18791.957,  1771,  Arrival, after,   2,   0,   0,   1,   0
   18820.894,  1774,  Arrival,before,   1,   0,   0,   1,   0
   18820.894,  1774,  Arrival, after,   2,   1,   0,   1,   0
   18822.712,  1775,Finish(1),before,   1,   1,   0,   1,   0
   18822.712,  1775,Finish(1), after,   3,   0,   0,   1,   1
   18829.270,  1777,Finish(1),before,   2,   0,   0,   1,   1
   18829.270,  1777,Finish(1), after,   2,   0,   1,   0,   1
   18838.745,  1778,Finish(2),before,   1,   0,   1,   0,   1
   18838.745,  1778,Finish(2), after,   2,   0,   0,   0,   1
   18843.244,  1776,  Arrival,before,   1,   0,   0,   0,   1
   18843.244,  1776,  Arrival, after,   3,   0,   0,   1,   1
   18860.642,  1779,Finish(2),before,   2,   0,   0,   1,   1
   18860.642,  1779,Finish(2), after,   2,   0,   0,   1,   0
   18870.536,  1780,  Arrival,before,   1,   0,   0,   1,   0
   18870.536,  1780,  Arrival, after,   2,   1,   0,   1,   0
   18871.607,  1781,Finish(1),before,   1,   1,   0,   1,   0
   18871.607,  1781,Finish(1), after,   3,   0,   0,   1,   1
   18882.011,  1783,Finish(1),before,   2,   0,   0,   1,   1
   18882.011,  1783,Finish(1), after,   2,   0,   1,   0,   1
   18891.800,  1784,Finish(2),before,   1,   0,   1,   0,   1
   18891.800,  1784,Finish(2), after,   2,   0,   0,   0,   1
   18910.206,  1785,Finish(2),before,   1,   0,   0,   0,   1
   18910.206,  1785,Finish(2), after,   1,   0,   0,   0,   0
   18914.345,  1782,  Arrival,before,   0,   0,   0,   0,   0
   18914.345,  1782,  Arrival, after,   2,   0,   0,   1,   0
   18916.626,  1787,Finish(1),before,   1,   0,   0,   1,   0
   18916.626,  1787,Finish(1), after,   2,   0,   0,   0,   1
   18937.033,  1788,Finish(2),before,   1,   0,   0,   0,   1
   18937.033,  1788,Finish(2), after,   1,   0,   0,   0,   0
   18952.814,  1786,  Arrival,before,   0,   0,   0,   0,   0
   18952.814,  1786,  Arrival, after,   2,   0,   0,   1,   0
   18953.044,  1790,Finish(1),before,   1,   0,   0,   1,   0
   18953.044,  1790,Finish(1), after,   2,   0,   0,   0,   1
   18964.759,  1791,Finish(2),before,   1,   0,   0,   0,   1
   18964.759,  1791,Finish(2), after,   1,   0,   0,   0,   0
   18992.838,  1789,  Arrival,before,   0,   0,   0,   0,   0
   18992.838,  1789,  Arrival, after,   2,   0,   0,   1,   0
   18996.586,  1793,Finish(1),before,   1,   0,   0,   1,   0
   18996.586,  1793,Finish(1), after,   2,   0,   0,   0,   1
   19016.099,  1794,Finish(2),before,   1,   0,   0,   0,   1
   19016.099,  1794,Finish(2), after,   1,   0,   0,   0,   0
   19046.045,  1792,  Arrival,before,   0,   0,   0,   0,   0
   19046.045,  1792,  Arrival, after,   2,   0,   0,   1,   0
   19053.164,  1796,Finish(1),before,   1,   0,   0,   1,   0
   19053.164,  1796,Finish(1), after,   2,   0,   0,   0,   1
   19070.851,  1797,Finish(2),before,   1,   0,   0,   0,   1
   19070.851,  1797,Finish(2), after,   1,   0,   0,   0,   0
   19084.325,  1795,  Arrival,before,   0,   0,   0,   0,   0
   19084.325,  1795,  Arrival, after,   2,   0,   0,   1,   0
   19109.321,  1799,Finish(1),before,   1,   0,   0,   1,   0
   19109.321,  1799,Finish(1), after,   2,   0,   0,   0,   1
   19119.335,  1798,  Arrival,before,   1,   0,   0,   0,   1
   19119.335,  1798,  Arrival, after,   3,   0,   0,   1,   1
   19123.472,  1800,Finish(2),before,   2,   0,   0,   1,   1
   19123.472,  1800,Finish(2), after,   2,   0,   0,   1,   0
   19126.133,  1802,Finish(1),before,   1,   0,   0,   1,   0
   19126.133,  1802,Finish(1), after,   2,   0,   0,   0,   1
   19127.863,  1801,  Arrival,before,   1,   0,   0,   0,   1
   19127.863,  1801,  Arrival, after,   3,   0,   0,   1,   1
   19129.791,  1805,Finish(1),before,   2,   0,   0,   1,   1
   19129.791,  1805,Finish(1), after,   2,   0,   1,   0,   1
   19144.739,  1803,Finish(2),before,   1,   0,   1,   0,   1
   19144.739,  1803,Finish(2), after,   2,   0,   0,   0,   1
   19160.330,  1804,  Arrival,before,   1,   0,   0,   0,   1
   19160.330,  1804,  Arrival, after,   3,   0,   0,   1,   1
   19163.371,  1806,Finish(2),before,   2,   0,   0,   1,   1
   19163.371,  1806,Finish(2), after,   2,   0,   0,   1,   0
   19167.496,  1808,Finish(1),before,   1,   0,   0,   1,   0
   19167.496,  1808,Finish(1), after,   2,   0,   0,   0,   1
   19181.135,  1809,Finish(2),before,   1,   0,   0,   0,   1
   19181.135,  1809,Finish(2), after,   1,   0,   0,   0,   0
   19190.434,  1807,  Arrival,before,   0,   0,   0,   0,   0
   19190.434,  1807,  Arrival, after,   2,   0,   0,   1,   0
   19195.424,  1811,Finish(1),before,   1,   0,   0,   1,   0
   19195.424,  1811,Finish(1), after,   2,   0,   0,   0,   1
   19205.865,  1812,Finish(2),before,   1,   0,   0,   0,   1
   19205.865,  1812,Finish(2), after,   1,   0,   0,   0,   0
   19217.646,  1810,  Arrival,before,   0,   0,   0,   0,   0
   19217.646,  1810,  Arrival, after,   2,   0,   0,   1,   0
   19220.635,  1814,Finish(1),before,   1,   0,   0,   1,   0
   19220.635,  1814,Finish(1), after,   2,   0,   0,   0,   1
   19229.995,  1813,  Arrival,before,   1,   0,   0,   0,   1
   19229.995,  1813,  Arrival, after,   3,   0,   0,   1,   1
   19233.692,  1815,Finish(2),before,   2,   0,   0,   1,   1
   19233.692,  1815,Finish(2), after,   2,   0,   0,   1,   0
   19237.818,  1817,Finish(1),before,   1,   0,   0,   1,   0
   19237.818,  1817,Finish(1), after,   2,   0,   0,   0,   1
   19256.201,  1818,Finish(2),before,   1,   0,   0,   0,   1
   19256.201,  1818,Finish(2), after,   1,   0,   0,   0,   0
   19273.751,  1816,  Arrival,before,   0,   0,   0,   0,   0
   19273.751,  1816,  Arrival, after,   2,   0,   0,   1,   0
   19273.759,  1820,Finish(1),before,   1,   0,   0,   1,   0
   19273.759,  1820,Finish(1), after,   2,   0,   0,   0,   1
   19292.746,  1821,Finish(2),before,   1,   0,   0,   0,   1
   19292.746,  1821,Finish(2), after,   1,   0,   0,   0,   0
   19300.939,  1819,  Arrival,before,   0,   0,   0,   0,   0
   19300.939,  1819,  Arrival, after,   2,   0,   0,   1,   0
   19316.108,  1822,  Arrival,before,   1,   0,   0,   1,   0
   19316.108,  1822,  Arrival, after,   2,   1,   0,   1,   0
   19319.353,  1823,Finish(1),before,   1,   1,   0,   1,   0
   19319.353,  1823,Finish(1), after,   3,   0,   0,   1,   1
   19340.238,  1826,Finish(2),before,   2,   0,   0,   1,   1
   19340.238,  1826,Finish(2), after,   2,   0,   0,   1,   0
   19347.670,  1825,Finish(1),before,   1,   0,   0,   1,   0
   19347.670,  1825,Finish(1), after,   2,   0,   0,   0,   1
   19351.138,  1824,  Arrival,before,   1,   0,   0,   0,   1
   19351.138,  1824,  Arrival, after,   3,   0,   0,   1,   1
   19362.577,  1827,Finish(2),before,   2,   0,   0,   1,   1
   19362.577,  1827,Finish(2), after,   2,   0,   0,   1,   0
   19370.929,  1829,Finish(1),before,   1,   0,   0,   1,   0
   19370.929,  1829,Finish(1), after,   2,   0,   0,   0,   1
   19389.679,  1828,  Arrival,before,   1,   0,   0,   0,   1
   19389.679,  1828,  Arrival, after,   3,   0,   0,   1,   1
   19389.831,  1830,Finish(2),before,   2,   0,   0,   1,   1
   19389.831,  1830,Finish(2), after,   2,   0,   0,   1,   0
   19395.936,  1832,Finish(1),before,   1,   0,   0,   1,   0
   19395.936,  1832,Finish(1), after,   2,   0,   0,   0,   1
   19413.552,  1833,Finish(2),before,   1,   0,   0,   0,   1
   19413.552,  1833,Finish(2), after,   1,   0,   0,   0,   0
   19440.001,  1831,  Arrival,before,   0,   0,   0,   0,   0
   19440.001,  1831,  Arrival, after,   2,   0,   0,   1,   0
   19455.679,  1835,Finish(1),before,   1,   0,   0,   1,   0
   19455.679,  1835,Finish(1), after,   2,   0,   0,   0,   1
   19464.956,  1836,Finish(2),before,   1,   0,   0,   0,   1
   19464.956,  1836,Finish(2), after,   1,   0,   0,   0,   0
   19470.243,  1834,  Arrival,before,   0,   0,   0,   0,   0
   19470.243,  1834,  Arrival, after,   2,   0,   0,   1,   0
   19472.999,  1838,Finish(1),before,   1,   0,   0,   1,   0
   19472.999,  1838,Finish(1), after,   2,   0,   0,   0,   1
   19483.858,  1837,  Arrival,before,   1,   0,   0,   0,   1
   19483.858,  1837,  Arrival, after,   3,   0,   0,   1,   1
   19485.286,  1841,Finish(1),before,   2,   0,   0,   1,   1
   19485.286,  1841,Finish(1), after,   2,   0,   1,   0,   1
   19489.612,  1839,Finish(2),before,   1,   0,   1,   0,   1
   19489.612,  1839,Finish(2), after,   2,   0,   0,   0,   1
   19502.031,  1842,Finish(2),before,   1,   0,   0,   0,   1
   19502.031,  1842,Finish(2), after,   1,   0,   0,   0,   0
   19516.633,  1840,  Arrival,before,   0,   0,   0,   0,   0
   19516.633,  1840,  Arrival, after,   2,   0,   0,   1,   0
   19524.273,  1844,Finish(1),before,   1,   0,   0,   1,   0
   19524.273,  1844,Finish(1), after,   2,   0,   0,   0,   1
   19542.295,  1845,Finish(2),before,   1,   0,   0,   0,   1
   19542.295,  1845,Finish(2), after,   1,   0,   0,   0,   0
   19549.898,  1843,  Arrival,before,   0,   0,   0,   0,   0
   19549.898,  1843,  Arrival, after,   2,   0,   0,   1,   0
   19550.324,  1847,Finish(1),before,   1,   0,   0,   1,   0
   19550.324,  1847,Finish(1), after,   2,   0,   0,   0,   1
   19568.343,  1846,  Arrival,before,   1,   0,   0,   0,   1
   19568.343,  1846,  Arrival, after,   3,   0,   0,   1,   1
   19568.950,  1848,Finish(2),before,   2,   0,   0,   1,   1
   19568.950,  1848,Finish(2), after,   2,   0,   0,   1,   0
   19578.324,  1850,Finish(1),before,   1,   0,   0,   1,   0
   19578.324,  1850,Finish(1), after,   2,   0,   0,   0,   1
   19590.857,  1851,Finish(2),before,   1,   0,   0,   0,   1
   19590.857,  1851,Finish(2), after,   1,   0,   0,   0,   0
   19616.396,  1849,  Arrival,before,   0,   0,   0,   0,   0
   19616.396,  1849,  Arrival, after,   2,   0,   0,   1,   0
   19622.605,  1853,Finish(1),before,   1,   0,   0,   1,   0
   19622.605,  1853,Finish(1), after,   2,   0,   0,   0,   1
   19638.276,  1854,Finish(2),before,   1,   0,   0,   0,   1
   19638.276,  1854,Finish(2), after,   1,   0,   0,   0,   0
   19654.957,  1852,  Arrival,before,   0,   0,   0,   0,   0
   19654.957,  1852,  Arrival, after,   2,   0,   0,   1,   0
   19663.839,  1856,Finish(1),before,   1,   0,   0,   1,   0
   19663.839,  1856,Finish(1), after,   2,   0,   0,   0,   1
   19675.285,  1857,Finish(2),before,   1,   0,   0,   0,   1
   19675.285,  1857,Finish(2), after,   1,   0,   0,   0,   0
   19705.751,  1855,  Arrival,before,   0,   0,   0,   0,   0
   19705.751,  1855,  Arrival, after,   2,   0,   0,   1,   0
   19713.192,  1859,Finish(1),before,   1,   0,   0,   1,   0
   19713.192,  1859,Finish(1), after,   2,   0,   0,   0,   1
   19722.596,  1858,  Arrival,before,   1,   0,   0,   0,   1
   19722.596,  1858,  Arrival, after,   3,   0,   0,   1,   1
   19723.594,  1860,Finish(2),before,   2,   0,   0,   1,   1
   19723.594,  1860,Finish(2), after,   2,   0,   0,   1,   0
   19730.260,  1862,Finish(1),before,   1,   0,   0,   1,   0
   19730.260,  1862,Finish(1), after,   2,   0,   0,   0,   1
   19745.098,  1863,Finish(2),before,   1,   0,   0,   0,   1
   19745.098,  1863,Finish(2), after,   1,   0,   0,   0,   0
   19766.749,  1861,  Arrival,before,   0,   0,   0,   0,   0
   19766.749,  1861,  Arrival, after,   2,   0,   0,   1,   0
   19792.152,  1865,Finish(1),before,   1,   0,   0,   1,   0
   19792.152,  1865,Finish(1), after,   2,   0,   0,   0,   1
   19809.702,  1866,Finish(2),before,   1,   0,   0,   0,   1
   19809.702,  1866,Finish(2), after,   1,   0,   0,   0,   0
   19817.452,  1864,  Arrival,before,   0,   0,   0,   0,   0
   19817.452,  1864,  Arrival, after,   2,   0,   0,   1,   0
   19829.122,  1868,Finish(1),before,   1,   0,   0,   1,   0
   19829.122,  1868,Finish(1), after,   2,   0,   0,   0,   1
   19842.436,  1867,  Arrival,before,   1,   0,   0,   0,   1
   19842.436,  1867,  Arrival, after,   3,   0,   0,   1,   1
   19845.856,  1869,Finish(2),before,   2,   0,   0,   1,   1
   19845.856,  1869,Finish(2), after,   2,   0,   0,   1,   0
   19853.392,  1871,Finish(1),before,   1,   0,   0,   1,   0
   19853.392,  1871,Finish(1), after,   2,   0,   0,   0,   1
   19870.988,  1872,Finish(2),before,   1,   0,   0,   0,   1
   19870.988,  1872,Finish(2), after,   1,   0,   0,   0,   0
   19872.190,  1870,  Arrival,before,   0,   0,   0,   0,   0
   19872.190,  1870,  Arrival, after,   2,   0,   0,   1,   0
   19889.505,  1874,Finish(1),before,   1,   0,   0,   1,   0
   19889.505,  1874,Finish(1), after,   2,   0,   0,   0,   1
   19910.294,  1875,Finish(2),before,   1,   0,   0,   0,   1
   19910.294,  1875,Finish(2), after,   1,   0,   0,   0,   0
   19922.530,  1873,  Arrival,before,   0,   0,   0,   0,   0
   19922.530,  1873,  Arrival, after,   2,   0,   0,   1,   0
   19932.704,  1877,Finish(1),before,   1,   0,   0,   1,   0
   19932.704,  1877,Finish(1), after,   2,   0,   0,   0,   1
   19947.378,  1878,Finish(2),before,   1,   0,   0,   0,   1
   19947.378,  1878,Finish(2), after,   1,   0,   0,   0,   0
   19967.616,  1876,  Arrival,before,   0,   0,   0,   0,   0
   19967.616,  1876,  Arrival, after,   2,   0,   0,   1,   0
   19978.431,  1880,Finish(1),before,   1,   0,   0,   1,   0
   19978.431,  1880,Finish(1), after,   2,   0,   0,   0,   1
   19996.790,  1881,Finish(2),before,   1,   0,   0,   0,   1
   19996.790,  1881,Finish(2), after,   1,   0,   0,   0,   0
   20017.328,  1879,  Arrival,before,   0,   0,   0,   0,   0
   20017.328,  1879,  Arrival, after,   2,   0,   0,   1,   0
   20034.808,  1883,Finish(1),before,   1,   0,   0,   1,   0
   20034.808,  1883,Finish(1), after,   2,   0,   0,   0,   1
   20051.268,  1884,Finish(2),before,   1,   0,   0,   0,   1
   20051.268,  1884,Finish(2), after,   1,   0,   0,   0,   0
   20058.944,  1882,  Arrival,before,   0,   0,   0,   0,   0
   20058.944,  1882,  Arrival, after,   2,   0,   0,   1,   0
   20074.816,  1886,Finish(1),before,   1,   0,   0,   1,   0
   20074.816,  1886,Finish(1), after,   2,   0,   0,   0,   1
   20078.229,  1885,  Arrival,before,   1,   0,   0,   0,   1
   20078.229,  1885,  Arrival, after,   3,   0,   0,   1,   1
   20081.789,  1889,Finish(1),before,   2,   0,   0,   1,   1
   20081.789,  1889,Finish(1), after,   2,   0,   1,   0,   1
   20089.941,  1887,Finish(2),before,   1,   0,   1,   0,   1
   20089.941,  1887,Finish(2), after,   2,   0,   0,   0,   1
   20106.828,  1890,Finish(2),before,   1,   0,   0,   0,   1
   20106.828,  1890,Finish(2), after,   1,   0,   0,   0,   0
   20127.359,  1888,  Arrival,before,   0,   0,   0,   0,   0
   20127.359,  1888,  Arrival, after,   2,   0,   0,   1,   0
   20137.273,  1892,Finish(1),before,   1,   0,   0,   1,   0
   20137.273,  1892,Finish(1), after,   2,   0,   0,   0,   1
   20151.777,  1893,Finish(2),before,   1,   0,   0,   0,   1
   20151.777,  1893,Finish(2), after,   1,   0,   0,   0,   0
   20153.253,  1891,  Arrival,before,   0,   0,   0,   0,   0
   20153.253,  1891,  Arrival, after,   2,   0,   0,   1,   0
   20153.400,  1895,Finish(1),before,   1,   0,   0,   1,   0
   20153.400,  1895,Finish(1), after,   2,   0,   0,   0,   1
   20163.704,  1894,  Arrival,before,   1,   0,   0,   0,   1
   20163.704,  1894,  Arrival, after,   3,   0,   0,   1,   1
   20173.624,  1896,Finish(2),before,   2,   0,   0,   1,   1
   20173.624,  1896,Finish(2), after,   2,   0,   0,   1,   0
   20174.797,  1898,Finish(1),before,   1,   0,   0,   1,   0
   20174.797,  1898,Finish(1), after,   2,   0,   0,   0,   1
   20175.667,  1897,  Arrival,before,   1,   0,   0,   0,   1
   20175.667,  1897,  Arrival, after,   3,   0,   0,   1,   1
   20184.138,  1900,  Arrival,before,   2,   0,   0,   1,   1
   20184.138,  1900,  Arrival, after,   3,   1,   0,   1,   1
   20187.327,  1899,Finish(2),before,   2,   1,   0,   1,   1
