# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:02
# parameter: seed = 1896634
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    6502.784,   639,Finish(1),before,   2,   2,   0,   1,   1
    6502.784,   639,Finish(1), after,   3,   1,   1,   1,   1
    6509.484,   640,Finish(2),before,   2,   1,   1,   1,   1
    6509.484,   640,Finish(2), after,   3,   1,   0,   1,   1
    6515.206,   638,  Arrival,before,   2,   1,   0,   1,   1
    6515.206,   638,  Arrival, after,   3,   2,   0,   1,   1
    6518.676,   641,Finish(1),before,   2,   2,   0,   1,   1
    6518.676,   641,Finish(1), after,   3,   1,   1,   1,   1
    6519.252,   642,Finish(2),before,   2,   1,   1,   1,   1
    6519.252,   642,Finish(2), after,   3,   1,   0,   1,   1
    6520.738,   644,Finish(1),before,   2,   1,   0,   1,   1
    6520.738,   644,Finish(1), after,   3,   0,   1,   1,   1
    6529.691,   646,Finish(1),before,   2,   0,   1,   1,   1
    6529.691,   646,Finish(1), after,   2,   0,   2,   0,   1
    6535.744,   645,Finish(2),before,   1,   0,   2,   0,   1
    6535.744,   645,Finish(2), after,   2,   0,   1,   0,   1
    6539.855,   643,  Arrival,before,   1,   0,   1,   0,   1
    6539.855,   643,  Arrival, after,   3,   0,   1,   1,   1
    6541.314,   649,Finish(1),before,   2,   0,   1,   1,   1
    6541.314,   649,Finish(1), after,   2,   0,   2,   0,   1
    6551.137,   647,Finish(2),before,   1,   0,   2,   0,   1
    6551.137,   647,Finish(2), after,   2,   0,   1,   0,   1
    6570.023,   648,  Arrival,before,   1,   0,   1,   0,   1
    6570.023,   648,  Arrival, after,   3,   0,   1,   1,   1
    6571.617,   650,Finish(2),before,   2,   0,   1,   1,   1
    6571.617,   650,Finish(2), after,   3,   0,   0,   1,   1
    6574.670,   652,Finish(1),before,   2,   0,   0,   1,   1
    6574.670,   652,Finish(1), after,   2,   0,   1,   0,   1
    6588.659,   653,Finish(2),before,   1,   0,   1,   0,   1
    6588.659,   653,Finish(2), after,   2,   0,   0,   0,   1
    6602.970,   651,  Arrival,before,   1,   0,   0,   0,   1
    6602.970,   651,  Arrival, after,   3,   0,   0,   1,   1
    6604.726,   656,Finish(1),before,   2,   0,   0,   1,   1
    6604.726,   656,Finish(1), after,   2,   0,   1,   0,   1
    6608.144,   654,Finish(2),before,   1,   0,   1,   0,   1
    6608.144,   654,Finish(2), after,   2,   0,   0,   0,   1
    6613.523,   655,  Arrival,before,   1,   0,   0,   0,   1
    6613.523,   655,  Arrival, after,   3,   0,   0,   1,   1
    6622.929,   657,Finish(2),before,   2,   0,   0,   1,   1
    6622.929,   657,Finish(2), after,   2,   0,   0,   1,   0
    6637.042,   659,Finish(1),before,   1,   0,   0,   1,   0
    6637.042,   659,Finish(1), after,   2,   0,   0,   0,   1
    6653.323,   660,Finish(2),before,   1,   0,   0,   0,   1
    6653.323,   660,Finish(2), after,   1,   0,   0,   0,   0
    6658.891,   658,  Arrival,before,   0,   0,   0,   0,   0
    6658.891,   658,  Arrival, after,   2,   0,   0,   1,   0
    6674.691,   662,Finish(1),before,   1,   0,   0,   1,   0
    6674.691,   662,Finish(1), after,   2,   0,   0,   0,   1
    6678.579,   661,  Arrival,before,   1,   0,   0,   0,   1
    6678.579,   661,  Arrival, after,   3,   0,   0,   1,   1
    6688.753,   663,Finish(2),before,   2,   0,   0,   1,   1
    6688.753,   663,Finish(2), after,   2,   0,   0,   1,   0
    6696.490,   665,Finish(1),before,   1,   0,   0,   1,   0
    6696.490,   665,Finish(1), after,   2,   0,   0,   0,   1
    6708.443,   666,Finish(2),before,   1,   0,   0,   0,   1
    6708.443,   666,Finish(2), after,   1,   0,   0,   0,   0
    6723.202,   664,  Arrival,before,   0,   0,   0,   0,   0
    6723.202,   664,  Arrival, after,   2,   0,   0,   1,   0
    6742.082,   668,Finish(1),before,   1,   0,   0,   1,   0
    6742.082,   668,Finish(1), after,   2,   0,   0,   0,   1
    6752.866,   669,Finish(2),before,   1,   0,   0,   0,   1
    6752.866,   669,Finish(2), after,   1,   0,   0,   0,   0
    6766.741,   667,  Arrival,before,   0,   0,   0,   0,   0
    6766.741,   667,  Arrival, after,   2,   0,   0,   1,   0
    6766.746,   671,Finish(1),before,   1,   0,   0,   1,   0
    6766.746,   671,Finish(1), after,   2,   0,   0,   0,   1
    6778.802,   672,Finish(2),before,   1,   0,   0,   0,   1
    6778.802,   672,Finish(2), after,   1,   0,   0,   0,   0
    6810.582,   670,  Arrival,before,   0,   0,   0,   0,   0
    6810.582,   670,  Arrival, after,   2,   0,   0,   1,   0
    6815.620,   674,Finish(1),before,   1,   0,   0,   1,   0
    6815.620,   674,Finish(1), after,   2,   0,   0,   0,   1
    6829.963,   675,Finish(2),before,   1,   0,   0,   0,   1
    6829.963,   675,Finish(2), after,   1,   0,   0,   0,   0
    6850.984,   673,  Arrival,before,   0,   0,   0,   0,   0
    6850.984,   673,  Arrival, after,   2,   0,   0,   1,   0
    6852.005,   677,Finish(1),before,   1,   0,   0,   1,   0
    6852.005,   677,Finish(1), after,   2,   0,   0,   0,   1
    6869.230,   678,Finish(2),before,   1,   0,   0,   0,   1
    6869.230,   678,Finish(2), after,   1,   0,   0,   0,   0
    6890.075,   676,  Arrival,before,   0,   0,   0,   0,   0
    6890.075,   676,  Arrival, after,   2,   0,   0,   1,   0
    6891.139,   680,Finish(1),before,   1,   0,   0,   1,   0
    6891.139,   680,Finish(1), after,   2,   0,   0,   0,   1
    6901.837,   681,Finish(2),before,   1,   0,   0,   0,   1
    6901.837,   681,Finish(2), after,   1,   0,   0,   0,   0
    6937.787,   679,  Arrival,before,   0,   0,   0,   0,   0
    6937.787,   679,  Arrival, after,   2,   0,   0,   1,   0
    6940.623,   683,Finish(1),before,   1,   0,   0,   1,   0
    6940.623,   683,Finish(1), after,   2,   0,   0,   0,   1
    6958.946,   684,Finish(2),before,   1,   0,   0,   0,   1
    6958.946,   684,Finish(2), after,   1,   0,   0,   0,   0
    6977.611,   682,  Arrival,before,   0,   0,   0,   0,   0
    6977.611,   682,  Arrival, after,   2,   0,   0,   1,   0
    6986.912,   686,Finish(1),before,   1,   0,   0,   1,   0
    6986.912,   686,Finish(1), after,   2,   0,   0,   0,   1
    6996.530,   685,  Arrival,before,   1,   0,   0,   0,   1
    6996.530,   685,  Arrival, after,   3,   0,   0,   1,   1
    7006.871,   687,Finish(2),before,   2,   0,   0,   1,   1
    7006.871,   687,Finish(2), after,   2,   0,   0,   1,   0
    7009.818,   689,Finish(1),before,   1,   0,   0,   1,   0
    7009.818,   689,Finish(1), after,   2,   0,   0,   0,   1
    7010.664,   688,  Arrival,before,   1,   0,   0,   0,   1
    7010.664,   688,  Arrival, after,   3,   0,   0,   1,   1
    7013.500,   692,Finish(1),before,   2,   0,   0,   1,   1
    7013.500,   692,Finish(1), after,   2,   0,   1,   0,   1
    7019.855,   690,Finish(2),before,   1,   0,   1,   0,   1
    7019.855,   690,Finish(2), after,   2,   0,   0,   0,   1
    7038.558,   693,Finish(2),before,   1,   0,   0,   0,   1
    7038.558,   693,Finish(2), after,   1,   0,   0,   0,   0
    7064.908,   691,  Arrival,before,   0,   0,   0,   0,   0
    7064.908,   691,  Arrival, after,   2,   0,   0,   1,   0
    7084.204,   694,  Arrival,before,   1,   0,   0,   1,   0
    7084.204,   694,  Arrival, after,   2,   1,   0,   1,   0
    7093.872,   695,Finish(1),before,   1,   1,   0,   1,   0
    7093.872,   695,Finish(1), after,   3,   0,   0,   1,   1
    7094.495,   697,Finish(1),before,   2,   0,   0,   1,   1
    7094.495,   697,Finish(1), after,   2,   0,   1,   0,   1
    7096.256,   696,  Arrival,before,   1,   0,   1,   0,   1
    7096.256,   696,  Arrival, after,   3,   0,   1,   1,   1
    7101.489,   700,Finish(1),before,   2,   0,   1,   1,   1
    7101.489,   700,Finish(1), after,   2,   0,   2,   0,   1
    7110.244,   698,Finish(2),before,   1,   0,   2,   0,   1
    7110.244,   698,Finish(2), after,   2,   0,   1,   0,   1
    7111.721,   699,  Arrival,before,   1,   0,   1,   0,   1
    7111.721,   699,  Arrival, after,   3,   0,   1,   1,   1
    7125.723,   701,Finish(2),before,   2,   0,   1,   1,   1
    7125.723,   701,Finish(2), after,   3,   0,   0,   1,   1
    7138.191,   703,Finish(1),before,   2,   0,   0,   1,   1
    7138.191,   703,Finish(1), after,   2,   0,   1,   0,   1
    7139.588,   704,Finish(2),before,   1,   0,   1,   0,   1
    7139.588,   704,Finish(2), after,   2,   0,   0,   0,   1
    7149.596,   702,  Arrival,before,   1,   0,   0,   0,   1
    7149.596,   702,  Arrival, after,   3,   0,   0,   1,   1
    7152.683,   705,Finish(2),before,   2,   0,   0,   1,   1
    7152.683,   705,Finish(2), after,   2,   0,   0,   1,   0
    7158.423,   707,Finish(1),before,   1,   0,   0,   1,   0
    7158.423,   707,Finish(1), after,   2,   0,   0,   0,   1
    7170.121,   708,Finish(2),before,   1,   0,   0,   0,   1
    7170.121,   708,Finish(2), after,   1,   0,   0,   0,   0
    7188.666,   706,  Arrival,before,   0,   0,   0,   0,   0
    7188.666,   706,  Arrival, after,   2,   0,   0,   1,   0
    7190.706,   710,Finish(1),before,   1,   0,   0,   1,   0
    7190.706,   710,Finish(1), after,   2,   0,   0,   0,   1
    7204.318,   711,Finish(2),before,   1,   0,   0,   0,   1
    7204.318,   711,Finish(2), after,   1,   0,   0,   0,   0
    7232.187,   709,  Arrival,before,   0,   0,   0,   0,   0
    7232.187,   709,  Arrival, after,   2,   0,   0,   1,   0
    7255.600,   713,Finish(1),before,   1,   0,   0,   1,   0
    7255.600,   713,Finish(1), after,   2,   0,   0,   0,   1
    7267.296,   712,  Arrival,before,   1,   0,   0,   0,   1
    7267.296,   712,  Arrival, after,   3,   0,   0,   1,   1
    7275.641,   714,Finish(2),before,   2,   0,   0,   1,   1
    7275.641,   714,Finish(2), after,   2,   0,   0,   1,   0
    7293.896,   716,Finish(1),before,   1,   0,   0,   1,   0
    7293.896,   716,Finish(1), after,   2,   0,   0,   0,   1
    7305.314,   715,  Arrival,before,   1,   0,   0,   0,   1
    7305.314,   715,  Arrival, after,   3,   0,   0,   1,   1
    7307.797,   717,Finish(2),before,   2,   0,   0,   1,   1
    7307.797,   717,Finish(2), after,   2,   0,   0,   1,   0
    7317.446,   719,Finish(1),before,   1,   0,   0,   1,   0
    7317.446,   719,Finish(1), after,   2,   0,   0,   0,   1
    7330.106,   720,Finish(2),before,   1,   0,   0,   0,   1
    7330.106,   720,Finish(2), after,   1,   0,   0,   0,   0
    7349.371,   718,  Arrival,before,   0,   0,   0,   0,   0
    7349.371,   718,  Arrival, after,   2,   0,   0,   1,   0
    7359.124,   722,Finish(1),before,   1,   0,   0,   1,   0
    7359.124,   722,Finish(1), after,   2,   0,   0,   0,   1
    7373.305,   723,Finish(2),before,   1,   0,   0,   0,   1
    7373.305,   723,Finish(2), after,   1,   0,   0,   0,   0
    7381.164,   721,  Arrival,before,   0,   0,   0,   0,   0
    7381.164,   721,  Arrival, after,   2,   0,   0,   1,   0
    7381.719,   725,Finish(1),before,   1,   0,   0,   1,   0
    7381.719,   725,Finish(1), after,   2,   0,   0,   0,   1
    7398.778,   726,Finish(2),before,   1,   0,   0,   0,   1
    7398.778,   726,Finish(2), after,   1,   0,   0,   0,   0
    7412.564,   724,  Arrival,before,   0,   0,   0,   0,   0
    7412.564,   724,  Arrival, after,   2,   0,   0,   1,   0
    7426.755,   728,Finish(1),before,   1,   0,   0,   1,   0
    7426.755,   728,Finish(1), after,   2,   0,   0,   0,   1
    7434.213,   727,  Arrival,before,   1,   0,   0,   0,   1
    7434.213,   727,  Arrival, after,   3,   0,   0,   1,   1
    7438.765,   731,Finish(1),before,   2,   0,   0,   1,   1
    7438.765,   731,Finish(1), after,   2,   0,   1,   0,   1
    7443.225,   729,Finish(2),before,   1,   0,   1,   0,   1
    7443.225,   729,Finish(2), after,   2,   0,   0,   0,   1
    7454.022,   732,Finish(2),before,   1,   0,   0,   0,   1
    7454.022,   732,Finish(2), after,   1,   0,   0,   0,   0
    7479.548,   730,  Arrival,before,   0,   0,   0,   0,   0
    7479.548,   730,  Arrival, after,   2,   0,   0,   1,   0
    7480.290,   734,Finish(1),before,   1,   0,   0,   1,   0
    7480.290,   734,Finish(1), after,   2,   0,   0,   0,   1
    7490.082,   733,  Arrival,before,   1,   0,   0,   0,   1
    7490.082,   733,  Arrival, after,   3,   0,   0,   1,   1
    7491.544,   737,Finish(1),before,   2,   0,   0,   1,   1
    7491.544,   737,Finish(1), after,   2,   0,   1,   0,   1
    7496.048,   735,Finish(2),before,   1,   0,   1,   0,   1
    7496.048,   735,Finish(2), after,   2,   0,   0,   0,   1
    7509.742,   738,Finish(2),before,   1,   0,   0,   0,   1
    7509.742,   738,Finish(2), after,   1,   0,   0,   0,   0
    7526.013,   736,  Arrival,before,   0,   0,   0,   0,   0
    7526.013,   736,  Arrival, after,   2,   0,   0,   1,   0
    7526.110,   740,Finish(1),before,   1,   0,   0,   1,   0
    7526.110,   740,Finish(1), after,   2,   0,   0,   0,   1
    7536.847,   741,Finish(2),before,   1,   0,   0,   0,   1
    7536.847,   741,Finish(2), after,   1,   0,   0,   0,   0
    7539.847,   739,  Arrival,before,   0,   0,   0,   0,   0
    7539.847,   739,  Arrival, after,   2,   0,   0,   1,   0
    7546.452,   743,Finish(1),before,   1,   0,   0,   1,   0
    7546.452,   743,Finish(1), after,   2,   0,   0,   0,   1
    7555.403,   742,  Arrival,before,   1,   0,   0,   0,   1
    7555.403,   742,  Arrival, after,   3,   0,   0,   1,   1
    7555.531,   746,Finish(1),before,   2,   0,   0,   1,   1
    7555.531,   746,Finish(1), after,   2,   0,   1,   0,   1
    7561.799,   744,Finish(2),before,   1,   0,   1,   0,   1
    7561.799,   744,Finish(2), after,   2,   0,   0,   0,   1
    7564.824,   745,  Arrival,before,   1,   0,   0,   0,   1
    7564.824,   745,  Arrival, after,   3,   0,   0,   1,   1
    7571.552,   749,Finish(1),before,   2,   0,   0,   1,   1
    7571.552,   749,Finish(1), after,   2,   0,   1,   0,   1
    7572.154,   747,Finish(2),before,   1,   0,   1,   0,   1
    7572.154,   747,Finish(2), after,   2,   0,   0,   0,   1
    7592.598,   750,Finish(2),before,   1,   0,   0,   0,   1
    7592.598,   750,Finish(2), after,   1,   0,   0,   0,   0
    7601.866,   748,  Arrival,before,   0,   0,   0,   0,   0
    7601.866,   748,  Arrival, after,   2,   0,   0,   1,   0
    7609.671,   752,Finish(1),before,   1,   0,   0,   1,   0
    7609.671,   752,Finish(1), after,   2,   0,   0,   0,   1
    7622.307,   753,Finish(2),before,   1,   0,   0,   0,   1
    7622.307,   753,Finish(2), after,   1,   0,   0,   0,   0
    7624.873,   751,  Arrival,before,   0,   0,   0,   0,   0
    7624.873,   751,  Arrival, after,   2,   0,   0,   1,   0
    7633.865,   755,Finish(1),before,   1,   0,   0,   1,   0
    7633.865,   755,Finish(1), after,   2,   0,   0,   0,   1
    7645.624,   754,  Arrival,before,   1,   0,   0,   0,   1
    7645.624,   754,  Arrival, after,   3,   0,   0,   1,   1
    7649.826,   756,Finish(2),before,   2,   0,   0,   1,   1
    7649.826,   756,Finish(2), after,   2,   0,   0,   1,   0
    7661.358,   758,Finish(1),before,   1,   0,   0,   1,   0
    7661.358,   758,Finish(1), after,   2,   0,   0,   0,   1
    7677.606,   759,Finish(2),before,   1,   0,   0,   0,   1
    7677.606,   759,Finish(2), after,   1,   0,   0,   0,   0
    7686.941,   757,  Arrival,before,   0,   0,   0,   0,   0
    7686.941,   757,  Arrival, after,   2,   0,   0,   1,   0
    7687.090,   761,Finish(1),before,   1,   0,   0,   1,   0
    7687.090,   761,Finish(1), after,   2,   0,   0,   0,   1
    7708.060,   762,Finish(2),before,   1,   0,   0,   0,   1
    7708.060,   762,Finish(2), after,   1,   0,   0,   0,   0
    7723.046,   760,  Arrival,before,   0,   0,   0,   0,   0
    7723.046,   760,  Arrival, after,   2,   0,   0,   1,   0
    7731.493,   763,  Arrival,before,   1,   0,   0,   1,   0
    7731.493,   763,  Arrival, after,   2,   1,   0,   1,   0
    7757.002,   764,Finish(1),before,   1,   1,   0,   1,   0
    7757.002,   764,Finish(1), after,   3,   0,   0,   1,   1
    7766.946,   766,Finish(1),before,   2,   0,   0,   1,   1
    7766.946,   766,Finish(1), after,   2,   0,   1,   0,   1
    7773.534,   767,Finish(2),before,   1,   0,   1,   0,   1
    7773.534,   767,Finish(2), after,   2,   0,   0,   0,   1
    7774.965,   765,  Arrival,before,   1,   0,   0,   0,   1
    7774.965,   765,  Arrival, after,   3,   0,   0,   1,   1
    7775.422,   770,Finish(1),before,   2,   0,   0,   1,   1
    7775.422,   770,Finish(1), after,   2,   0,   1,   0,   1
    7787.771,   769,  Arrival,before,   1,   0,   1,   0,   1
    7787.771,   769,  Arrival, after,   3,   0,   1,   1,   1
    7788.432,   768,Finish(2),before,   2,   0,   1,   1,   1
    7788.432,   768,Finish(2), after,   3,   0,   0,   1,   1
    7802.014,   773,Finish(2),before,   2,   0,   0,   1,   1
    7802.014,   773,Finish(2), after,   2,   0,   0,   1,   0
    7804.063,   771,  Arrival,before,   1,   0,   0,   1,   0
    7804.063,   771,  Arrival, after,   2,   1,   0,   1,   0
    7822.949,   772,Finish(1),before,   1,   1,   0,   1,   0
    7822.949,   772,Finish(1), after,   3,   0,   0,   1,   1
    7827.638,   775,Finish(1),before,   2,   0,   0,   1,   1
    7827.638,   775,Finish(1), after,   2,   0,   1,   0,   1
    7838.239,   776,Finish(2),before,   1,   0,   1,   0,   1
    7838.239,   776,Finish(2), after,   2,   0,   0,   0,   1
    7839.751,   774,  Arrival,before,   1,   0,   0,   0,   1
    7839.751,   774,  Arrival, after,   3,   0,   0,   1,   1
    7851.815,   779,Finish(1),before,   2,   0,   0,   1,   1
    7851.815,   779,Finish(1), after,   2,   0,   1,   0,   1
    7854.701,   777,Finish(2),before,   1,   0,   1,   0,   1
    7854.701,   777,Finish(2), after,   2,   0,   0,   0,   1
    7870.632,   780,Finish(2),before,   1,   0,   0,   0,   1
    7870.632,   780,Finish(2), after,   1,   0,   0,   0,   0
    7884.832,   778,  Arrival,before,   0,   0,   0,   0,   0
    7884.832,   778,  Arrival, after,   2,   0,   0,   1,   0
    7914.083,   782,Finish(1),before,   1,   0,   0,   1,   0
    7914.083,   782,Finish(1), after,   2,   0,   0,   0,   1
    7922.206,   781,  Arrival,before,   1,   0,   0,   0,   1
    7922.206,   781,  Arrival, after,   3,   0,   0,   1,   1
    7932.371,   783,Finish(2),before,   2,   0,   0,   1,   1
    7932.371,   783,Finish(2), after,   2,   0,   0,   1,   0
    7948.737,   785,Finish(1),before,   1,   0,   0,   1,   0
    7948.737,   785,Finish(1), after,   2,   0,   0,   0,   1
    7955.019,   784,  Arrival,before,   1,   0,   0,   0,   1
