# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:48
# parameter: seed = 1896454
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   19474.190,  1798,  Arrival,before,   1,   0,   0,   0,   1
   19474.190,  1798,  Arrival, after,   3,   0,   0,   1,   1
   19479.198,  1800,Finish(2),before,   2,   0,   0,   1,   1
   19479.198,  1800,Finish(2), after,   2,   0,   0,   1,   0
   19495.966,  1802,Finish(1),before,   1,   0,   0,   1,   0
   19495.966,  1802,Finish(1), after,   2,   0,   0,   0,   1
   19507.263,  1801,  Arrival,before,   1,   0,   0,   0,   1
   19507.263,  1801,  Arrival, after,   3,   0,   0,   1,   1
   19509.932,  1805,Finish(1),before,   2,   0,   0,   1,   1
   19509.932,  1805,Finish(1), after,   2,   0,   1,   0,   1
   19510.429,  1803,Finish(2),before,   1,   0,   1,   0,   1
   19510.429,  1803,Finish(2), after,   2,   0,   0,   0,   1
   19519.685,  1806,Finish(2),before,   1,   0,   0,   0,   1
   19519.685,  1806,Finish(2), after,   1,   0,   0,   0,   0
   19526.557,  1804,  Arrival,before,   0,   0,   0,   0,   0
   19526.557,  1804,  Arrival, after,   2,   0,   0,   1,   0
   19529.631,  1808,Finish(1),before,   1,   0,   0,   1,   0
   19529.631,  1808,Finish(1), after,   2,   0,   0,   0,   1
   19539.981,  1807,  Arrival,before,   1,   0,   0,   0,   1
   19539.981,  1807,  Arrival, after,   3,   0,   0,   1,   1
   19547.613,  1809,Finish(2),before,   2,   0,   0,   1,   1
   19547.613,  1809,Finish(2), after,   2,   0,   0,   1,   0
   19568.277,  1811,Finish(1),before,   1,   0,   0,   1,   0
   19568.277,  1811,Finish(1), after,   2,   0,   0,   0,   1
   19578.050,  1812,Finish(2),before,   1,   0,   0,   0,   1
   19578.050,  1812,Finish(2), after,   1,   0,   0,   0,   0
   19585.248,  1810,  Arrival,before,   0,   0,   0,   0,   0
   19585.248,  1810,  Arrival, after,   2,   0,   0,   1,   0
   19593.470,  1814,Finish(1),before,   1,   0,   0,   1,   0
   19593.470,  1814,Finish(1), after,   2,   0,   0,   0,   1
   19612.591,  1815,Finish(2),before,   1,   0,   0,   0,   1
   19612.591,  1815,Finish(2), after,   1,   0,   0,   0,   0
   19631.545,  1813,  Arrival,before,   0,   0,   0,   0,   0
   19631.545,  1813,  Arrival, after,   2,   0,   0,   1,   0
   19632.585,  1817,Finish(1),before,   1,   0,   0,   1,   0
   19632.585,  1817,Finish(1), after,   2,   0,   0,   0,   1
   19646.176,  1818,Finish(2),before,   1,   0,   0,   0,   1
   19646.176,  1818,Finish(2), after,   1,   0,   0,   0,   0
   19665.694,  1816,  Arrival,before,   0,   0,   0,   0,   0
   19665.694,  1816,  Arrival, after,   2,   0,   0,   1,   0
   19666.036,  1820,Finish(1),before,   1,   0,   0,   1,   0
   19666.036,  1820,Finish(1), after,   2,   0,   0,   0,   1
   19680.713,  1821,Finish(2),before,   1,   0,   0,   0,   1
   19680.713,  1821,Finish(2), after,   1,   0,   0,   0,   0
   19699.355,  1819,  Arrival,before,   0,   0,   0,   0,   0
   19699.355,  1819,  Arrival, after,   2,   0,   0,   1,   0
   19710.603,  1823,Finish(1),before,   1,   0,   0,   1,   0
   19710.603,  1823,Finish(1), after,   2,   0,   0,   0,   1
   19722.060,  1824,Finish(2),before,   1,   0,   0,   0,   1
   19722.060,  1824,Finish(2), after,   1,   0,   0,   0,   0
   19741.280,  1822,  Arrival,before,   0,   0,   0,   0,   0
   19741.280,  1822,  Arrival, after,   2,   0,   0,   1,   0
   19769.495,  1826,Finish(1),before,   1,   0,   0,   1,   0
   19769.495,  1826,Finish(1), after,   2,   0,   0,   0,   1
   19788.216,  1827,Finish(2),before,   1,   0,   0,   0,   1
   19788.216,  1827,Finish(2), after,   1,   0,   0,   0,   0
   19791.375,  1825,  Arrival,before,   0,   0,   0,   0,   0
   19791.375,  1825,  Arrival, after,   2,   0,   0,   1,   0
   19794.676,  1829,Finish(1),before,   1,   0,   0,   1,   0
   19794.676,  1829,Finish(1), after,   2,   0,   0,   0,   1
   19808.843,  1830,Finish(2),before,   1,   0,   0,   0,   1
   19808.843,  1830,Finish(2), after,   1,   0,   0,   0,   0
   19836.457,  1828,  Arrival,before,   0,   0,   0,   0,   0
   19836.457,  1828,  Arrival, after,   2,   0,   0,   1,   0
   19848.425,  1832,Finish(1),before,   1,   0,   0,   1,   0
   19848.425,  1832,Finish(1), after,   2,   0,   0,   0,   1
   19861.130,  1833,Finish(2),before,   1,   0,   0,   0,   1
   19861.130,  1833,Finish(2), after,   1,   0,   0,   0,   0
   19865.479,  1831,  Arrival,before,   0,   0,   0,   0,   0
   19865.479,  1831,  Arrival, after,   2,   0,   0,   1,   0
   19873.340,  1835,Finish(1),before,   1,   0,   0,   1,   0
   19873.340,  1835,Finish(1), after,   2,   0,   0,   0,   1
   19886.836,  1836,Finish(2),before,   1,   0,   0,   0,   1
   19886.836,  1836,Finish(2), after,   1,   0,   0,   0,   0
   19892.469,  1834,  Arrival,before,   0,   0,   0,   0,   0
   19892.469,  1834,  Arrival, after,   2,   0,   0,   1,   0
   19906.452,  1838,Finish(1),before,   1,   0,   0,   1,   0
   19906.452,  1838,Finish(1), after,   2,   0,   0,   0,   1
   19916.725,  1839,Finish(2),before,   1,   0,   0,   0,   1
   19916.725,  1839,Finish(2), after,   1,   0,   0,   0,   0
   19930.992,  1837,  Arrival,before,   0,   0,   0,   0,   0
   19930.992,  1837,  Arrival, after,   2,   0,   0,   1,   0
   19936.850,  1841,Finish(1),before,   1,   0,   0,   1,   0
   19936.850,  1841,Finish(1), after,   2,   0,   0,   0,   1
   19952.990,  1842,Finish(2),before,   1,   0,   0,   0,   1
   19952.990,  1842,Finish(2), after,   1,   0,   0,   0,   0
   19978.437,  1840,  Arrival,before,   0,   0,   0,   0,   0
   19978.437,  1840,  Arrival, after,   2,   0,   0,   1,   0
   19997.069,  1844,Finish(1),before,   1,   0,   0,   1,   0
   19997.069,  1844,Finish(1), after,   2,   0,   0,   0,   1
   19998.083,  1843,  Arrival,before,   1,   0,   0,   0,   1
   19998.083,  1843,  Arrival, after,   3,   0,   0,   1,   1
   20006.292,  1847,Finish(1),before,   2,   0,   0,   1,   1
   20006.292,  1847,Finish(1), after,   2,   0,   1,   0,   1
   20014.243,  1845,Finish(2),before,   1,   0,   1,   0,   1
   20014.243,  1845,Finish(2), after,   2,   0,   0,   0,   1
   20023.256,  1846,  Arrival,before,   1,   0,   0,   0,   1
   20023.256,  1846,  Arrival, after,   3,   0,   0,   1,   1
   20024.995,  1850,Finish(1),before,   2,   0,   0,   1,   1
   20024.995,  1850,Finish(1), after,   2,   0,   1,   0,   1
   20031.641,  1848,Finish(2),before,   1,   0,   1,   0,   1
   20031.641,  1848,Finish(2), after,   2,   0,   0,   0,   1
   20038.196,  1849,  Arrival,before,   1,   0,   0,   0,   1
   20038.196,  1849,  Arrival, after,   3,   0,   0,   1,   1
   20044.373,  1853,Finish(1),before,   2,   0,   0,   1,   1
   20044.373,  1853,Finish(1), after,   2,   0,   1,   0,   1
   20047.286,  1851,Finish(2),before,   1,   0,   1,   0,   1
   20047.286,  1851,Finish(2), after,   2,   0,   0,   0,   1
   20062.087,  1854,Finish(2),before,   1,   0,   0,   0,   1
   20062.087,  1854,Finish(2), after,   1,   0,   0,   0,   0
   20089.314,  1852,  Arrival,before,   0,   0,   0,   0,   0
   20089.314,  1852,  Arrival, after,   2,   0,   0,   1,   0
   20094.993,  1856,Finish(1),before,   1,   0,   0,   1,   0
   20094.993,  1856,Finish(1), after,   2,   0,   0,   0,   1
   20112.920,  1857,Finish(2),before,   1,   0,   0,   0,   1
   20112.920,  1857,Finish(2), after,   1,   0,   0,   0,   0
   20141.303,  1855,  Arrival,before,   0,   0,   0,   0,   0
   20141.303,  1855,  Arrival, after,   2,   0,   0,   1,   0
   20147.824,  1859,Finish(1),before,   1,   0,   0,   1,   0
   20147.824,  1859,Finish(1), after,   2,   0,   0,   0,   1
   20158.987,  1860,Finish(2),before,   1,   0,   0,   0,   1
   20158.987,  1860,Finish(2), after,   1,   0,   0,   0,   0
   20191.889,  1858,  Arrival,before,   0,   0,   0,   0,   0
   20191.889,  1858,  Arrival, after,   2,   0,   0,   1,   0
   20200.284,  1862,Finish(1),before,   1,   0,   0,   1,   0
   20200.284,  1862,Finish(1), after,   2,   0,   0,   0,   1
   20201.432,  1861,  Arrival,before,   1,   0,   0,   0,   1
   20201.432,  1861,  Arrival, after,   3,   0,   0,   1,   1
   20214.642,  1865,Finish(1),before,   2,   0,   0,   1,   1
   20214.642,  1865,Finish(1), after,   2,   0,   1,   0,   1
   20215.592,  1863,Finish(2),before,   1,   0,   1,   0,   1
   20215.592,  1863,Finish(2), after,   2,   0,   0,   0,   1
   20229.154,  1866,Finish(2),before,   1,   0,   0,   0,   1
   20229.154,  1866,Finish(2), after,   1,   0,   0,   0,   0
   20242.475,  1864,  Arrival,before,   0,   0,   0,   0,   0
   20242.475,  1864,  Arrival, after,   2,   0,   0,   1,   0
   20258.326,  1868,Finish(1),before,   1,   0,   0,   1,   0
   20258.326,  1868,Finish(1), after,   2,   0,   0,   0,   1
   20263.807,  1867,  Arrival,before,   1,   0,   0,   0,   1
   20263.807,  1867,  Arrival, after,   3,   0,   0,   1,   1
   20273.006,  1869,Finish(2),before,   2,   0,   0,   1,   1
   20273.006,  1869,Finish(2), after,   2,   0,   0,   1,   0
   20280.335,  1870,  Arrival,before,   1,   0,   0,   1,   0
   20280.335,  1870,  Arrival, after,   2,   1,   0,   1,   0
   20328.963,  1871,Finish(1),before,   1,   1,   0,   1,   0
   20328.963,  1871,Finish(1), after,   3,   0,   0,   1,   1
   20331.523,  1873,Finish(1),before,   2,   0,   0,   1,   1
   20331.523,  1873,Finish(1), after,   2,   0,   1,   0,   1
   20334.100,  1872,  Arrival,before,   1,   0,   1,   0,   1
   20334.100,  1872,  Arrival, after,   3,   0,   1,   1,   1
   20344.687,  1876,Finish(1),before,   2,   0,   1,   1,   1
   20344.687,  1876,Finish(1), after,   2,   0,   2,   0,   1
   20346.158,  1874,Finish(2),before,   1,   0,   2,   0,   1
   20346.158,  1874,Finish(2), after,   2,   0,   1,   0,   1
   20362.178,  1877,Finish(2),before,   1,   0,   1,   0,   1
   20362.178,  1877,Finish(2), after,   2,   0,   0,   0,   1
   20368.324,  1875,  Arrival,before,   1,   0,   0,   0,   1
   20368.324,  1875,  Arrival, after,   3,   0,   0,   1,   1
   20379.095,  1878,Finish(2),before,   2,   0,   0,   1,   1
   20379.095,  1878,Finish(2), after,   2,   0,   0,   1,   0
   20389.736,  1880,Finish(1),before,   1,   0,   0,   1,   0
   20389.736,  1880,Finish(1), after,   2,   0,   0,   0,   1
   20403.102,  1879,  Arrival,before,   1,   0,   0,   0,   1
   20403.102,  1879,  Arrival, after,   3,   0,   0,   1,   1
   20407.951,  1881,Finish(2),before,   2,   0,   0,   1,   1
   20407.951,  1881,Finish(2), after,   2,   0,   0,   1,   0
   20413.450,  1883,Finish(1),before,   1,   0,   0,   1,   0
   20413.450,  1883,Finish(1), after,   2,   0,   0,   0,   1
   20427.968,  1884,Finish(2),before,   1,   0,   0,   0,   1
   20427.968,  1884,Finish(2), after,   1,   0,   0,   0,   0
   20458.676,  1882,  Arrival,before,   0,   0,   0,   0,   0
   20458.676,  1882,  Arrival, after,   2,   0,   0,   1,   0
   20482.444,  1886,Finish(1),before,   1,   0,   0,   1,   0
   20482.444,  1886,Finish(1), after,   2,   0,   0,   0,   1
   20496.464,  1887,Finish(2),before,   1,   0,   0,   0,   1
   20496.464,  1887,Finish(2), after,   1,   0,   0,   0,   0
   20503.658,  1885,  Arrival,before,   0,   0,   0,   0,   0
   20503.658,  1885,  Arrival, after,   2,   0,   0,   1,   0
   20509.385,  1889,Finish(1),before,   1,   0,   0,   1,   0
   20509.385,  1889,Finish(1), after,   2,   0,   0,   0,   1
   20524.432,  1890,Finish(2),before,   1,   0,   0,   0,   1
   20524.432,  1890,Finish(2), after,   1,   0,   0,   0,   0
   20548.998,  1888,  Arrival,before,   0,   0,   0,   0,   0
   20548.998,  1888,  Arrival, after,   2,   0,   0,   1,   0
   20549.652,  1892,Finish(1),before,   1,   0,   0,   1,   0
   20549.652,  1892,Finish(1), after,   2,   0,   0,   0,   1
   20568.681,  1893,Finish(2),before,   1,   0,   0,   0,   1
   20568.681,  1893,Finish(2), after,   1,   0,   0,   0,   0
   20577.884,  1891,  Arrival,before,   0,   0,   0,   0,   0
   20577.884,  1891,  Arrival, after,   2,   0,   0,   1,   0
   20594.471,  1895,Finish(1),before,   1,   0,   0,   1,   0
   20594.471,  1895,Finish(1), after,   2,   0,   0,   0,   1
   20608.794,  1894,  Arrival,before,   1,   0,   0,   0,   1
   20608.794,  1894,  Arrival, after,   3,   0,   0,   1,   1
   20614.402,  1896,Finish(2),before,   2,   0,   0,   1,   1
   20614.402,  1896,Finish(2), after,   2,   0,   0,   1,   0
   20615.905,  1898,Finish(1),before,   1,   0,   0,   1,   0
   20615.905,  1898,Finish(1), after,   2,   0,   0,   0,   1
   20631.870,  1899,Finish(2),before,   1,   0,   0,   0,   1
   20631.870,  1899,Finish(2), after,   1,   0,   0,   0,   0
   20642.411,  1897,  Arrival,before,   0,   0,   0,   0,   0
   20642.411,  1897,  Arrival, after,   2,   0,   0,   1,   0
   20642.540,  1901,Finish(1),before,   1,   0,   0,   1,   0
   20642.540,  1901,Finish(1), after,   2,   0,   0,   0,   1
   20664.100,  1902,Finish(2),before,   1,   0,   0,   0,   1
   20664.100,  1902,Finish(2), after,   1,   0,   0,   0,   0
   20665.199,  1900,  Arrival,before,   0,   0,   0,   0,   0
   20665.199,  1900,  Arrival, after,   2,   0,   0,   1,   0
   20682.074,  1903,  Arrival,before,   1,   0,   0,   1,   0
   20682.074,  1903,  Arrival, after,   2,   1,   0,   1,   0
   20684.043,  1904,Finish(1),before,   1,   1,   0,   1,   0
   20684.043,  1904,Finish(1), after,   3,   0,   0,   1,   1
   20690.934,  1905,  Arrival,before,   2,   0,   0,   1,   1
   20690.934,  1905,  Arrival, after,   3,   1,   0,   1,   1
   20692.848,  1906,Finish(1),before,   2,   1,   0,   1,   1
   20692.848,  1906,Finish(1), after,   3,   0,   1,   1,   1
   20693.479,  1909,Finish(1),before,   2,   0,   1,   1,   1
   20693.479,  1909,Finish(1), after,   2,   0,   2,   0,   1
   20697.844,  1907,Finish(2),before,   1,   0,   2,   0,   1
   20697.844,  1907,Finish(2), after,   2,   0,   1,   0,   1
   20716.337,  1908,  Arrival,before,   1,   0,   1,   0,   1
   20716.337,  1908,  Arrival, after,   3,   0,   1,   1,   1
   20719.178,  1910,Finish(2),before,   2,   0,   1,   1,   1
   20719.178,  1910,Finish(2), after,   3,   0,   0,   1,   1
   20723.462,  1912,Finish(1),before,   2,   0,   0,   1,   1
   20723.462,  1912,Finish(1), after,   2,   0,   1,   0,   1
   20726.522,  1911,  Arrival,before,   1,   0,   1,   0,   1
   20726.522,  1911,  Arrival, after,   3,   0,   1,   1,   1
   20736.104,  1913,Finish(2),before,   2,   0,   1,   1,   1
   20736.104,  1913,Finish(2), after,   3,   0,   0,   1,   1
   20737.931,  1915,Finish(1),before,   2,   0,   0,   1,   1
   20737.931,  1915,Finish(1), after,   2,   0,   1,   0,   1
   20747.973,  1916,Finish(2),before,   1,   0,   1,   0,   1
   20747.973,  1916,Finish(2), after,   2,   0,   0,   0,   1
   20762.392,  1917,Finish(2),before,   1,   0,   0,   0,   1
   20762.392,  1917,Finish(2), after,   1,   0,   0,   0,   0
   20771.448,  1914,  Arrival,before,   0,   0,   0,   0,   0
   20771.448,  1914,  Arrival, after,   2,   0,   0,   1,   0
   20775.722,  1919,Finish(1),before,   1,   0,   0,   1,   0
   20775.722,  1919,Finish(1), after,   2,   0,   0,   0,   1
   20789.760,  1918,  Arrival,before,   1,   0,   0,   0,   1
   20789.760,  1918,  Arrival, after,   3,   0,   0,   1,   1
   20792.354,  1920,Finish(2),before,   2,   0,   0,   1,   1
   20792.354,  1920,Finish(2), after,   2,   0,   0,   1,   0
   20794.280,  1922,Finish(1),before,   1,   0,   0,   1,   0
   20794.280,  1922,Finish(1), after,   2,   0,   0,   0,   1
   20815.721,  1923,Finish(2),before,   1,   0,   0,   0,   1
   20815.721,  1923,Finish(2), after,   1,   0,   0,   0,   0
   20824.732,  1921,  Arrival,before,   0,   0,   0,   0,   0
   20824.732,  1921,  Arrival, after,   2,   0,   0,   1,   0
   20846.958,  1925,Finish(1),before,   1,   0,   0,   1,   0
   20846.958,  1925,Finish(1), after,   2,   0,   0,   0,   1
   20855.645,  1924,  Arrival,before,   1,   0,   0,   0,   1
   20855.645,  1924,  Arrival, after,   3,   0,   0,   1,   1
   20860.971,  1926,Finish(2),before,   2,   0,   0,   1,   1
   20860.971,  1926,Finish(2), after,   2,   0,   0,   1,   0
   20879.709,  1927,  Arrival,before,   1,   0,   0,   1,   0
   20879.709,  1927,  Arrival, after,   2,   1,   0,   1,   0
   20891.867,  1928,Finish(1),before,   1,   1,   0,   1,   0
   20891.867,  1928,Finish(1), after,   3,   0,   0,   1,   1
   20904.952,  1929,  Arrival,before,   2,   0,   0,   1,   1
   20904.952,  1929,  Arrival, after,   3,   1,   0,   1,   1
   20906.621,  1930,Finish(1),before,   2,   1,   0,   1,   1
   20906.621,  1930,Finish(1), after,   3,   0,   1,   1,   1
   20908.736,  1931,Finish(2),before,   2,   0,   1,   1,   1
   20908.736,  1931,Finish(2), after,   3,   0,   0,   1,   1
   20911.557,  1933,Finish(1),before,   2,   0,   0,   1,   1
   20911.557,  1933,Finish(1), after,   2,   0,   1,   0,   1
   20925.291,  1934,Finish(2),before,   1,   0,   1,   0,   1
   20925.291,  1934,Finish(2), after,   2,   0,   0,   0,   1
   20938.669,  1932,  Arrival,before,   1,   0,   0,   0,   1
   20938.669,  1932,  Arrival, after,   3,   0,   0,   1,   1
   20946.772,  1937,Finish(1),before,   2,   0,   0,   1,   1
   20946.772,  1937,Finish(1), after,   2,   0,   1,   0,   1
   20948.072,  1935,Finish(2),before,   1,   0,   1,   0,   1
   20948.072,  1935,Finish(2), after,   2,   0,   0,   0,   1
   20964.104,  1938,Finish(2),before,   1,   0,   0,   0,   1
   20964.104,  1938,Finish(2), after,   1,   0,   0,   0,   0
   20982.320,  1936,  Arrival,before,   0,   0,   0,   0,   0
   20982.320,  1936,  Arrival, after,   2,   0,   0,   1,   0
   20982.678,  1940,Finish(1),before,   1,   0,   0,   1,   0
   20982.678,  1940,Finish(1), after,   2,   0,   0,   0,   1
   20999.721,  1941,Finish(2),before,   1,   0,   0,   0,   1
   20999.721,  1941,Finish(2), after,   1,   0,   0,   0,   0
   21038.048,  1939,  Arrival,before,   0,   0,   0,   0,   0
   21038.048,  1939,  Arrival, after,   2,   0,   0,   1,   0
   21047.971,  1943,Finish(1),before,   1,   0,   0,   1,   0
   21047.971,  1943,Finish(1), after,   2,   0,   0,   0,   1
   21061.102,  1944,Finish(2),before,   1,   0,   0,   0,   1
   21061.102,  1944,Finish(2), after,   1,   0,   0,   0,   0
   21069.798,  1942,  Arrival,before,   0,   0,   0,   0,   0
   21069.798,  1942,  Arrival, after,   2,   0,   0,   1,   0
   21091.571,  1945,  Arrival,before,   1,   0,   0,   1,   0
   21091.571,  1945,  Arrival, after,   2,   1,   0,   1,   0
   21097.573,  1946,Finish(1),before,   1,   1,   0,   1,   0
   21097.573,  1946,Finish(1), after,   3,   0,   0,   1,   1
   21108.946,  1948,Finish(1),before,   2,   0,   0,   1,   1
   21108.946,  1948,Finish(1), after,   2,   0,   1,   0,   1
   21112.114,  1949,Finish(2),before,   1,   0,   1,   0,   1
   21112.114,  1949,Finish(2), after,   2,   0,   0,   0,   1
   21123.554,  1947,  Arrival,before,   1,   0,   0,   0,   1
   21123.554,  1947,  Arrival, after,   3,   0,   0,   1,   1
   21130.576,  1950,Finish(2),before,   2,   0,   0,   1,   1
   21130.576,  1950,Finish(2), after,   2,   0,   0,   1,   0
   21131.445,  1952,Finish(1),before,   1,   0,   0,   1,   0
   21131.445,  1952,Finish(1), after,   2,   0,   0,   0,   1
   21147.243,  1951,  Arrival,before,   1,   0,   0,   0,   1
   21147.243,  1951,  Arrival, after,   3,   0,   0,   1,   1
