# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:53
# parameter: seed = 1896519
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    8921.328,   840,Finish(2),before,   1,   0,   1,   0,   1
    8921.328,   840,Finish(2), after,   2,   0,   0,   0,   1
    8939.126,   843,Finish(2),before,   1,   0,   0,   0,   1
    8939.126,   843,Finish(2), after,   1,   0,   0,   0,   0
    8953.108,   841,  Arrival,before,   0,   0,   0,   0,   0
    8953.108,   841,  Arrival, after,   2,   0,   0,   1,   0
    8969.307,   845,Finish(1),before,   1,   0,   0,   1,   0
    8969.307,   845,Finish(1), after,   2,   0,   0,   0,   1
    8971.841,   844,  Arrival,before,   1,   0,   0,   0,   1
    8971.841,   844,  Arrival, after,   3,   0,   0,   1,   1
    8978.963,   848,Finish(1),before,   2,   0,   0,   1,   1
    8978.963,   848,Finish(1), after,   2,   0,   1,   0,   1
    8988.290,   846,Finish(2),before,   1,   0,   1,   0,   1
    8988.290,   846,Finish(2), after,   2,   0,   0,   0,   1
    9003.430,   849,Finish(2),before,   1,   0,   0,   0,   1
    9003.430,   849,Finish(2), after,   1,   0,   0,   0,   0
    9014.730,   847,  Arrival,before,   0,   0,   0,   0,   0
    9014.730,   847,  Arrival, after,   2,   0,   0,   1,   0
    9020.371,   851,Finish(1),before,   1,   0,   0,   1,   0
    9020.371,   851,Finish(1), after,   2,   0,   0,   0,   1
    9042.099,   852,Finish(2),before,   1,   0,   0,   0,   1
    9042.099,   852,Finish(2), after,   1,   0,   0,   0,   0
    9050.550,   850,  Arrival,before,   0,   0,   0,   0,   0
    9050.550,   850,  Arrival, after,   2,   0,   0,   1,   0
    9081.066,   854,Finish(1),before,   1,   0,   0,   1,   0
    9081.066,   854,Finish(1), after,   2,   0,   0,   0,   1
    9086.928,   853,  Arrival,before,   1,   0,   0,   0,   1
    9086.928,   853,  Arrival, after,   3,   0,   0,   1,   1
    9089.001,   857,Finish(1),before,   2,   0,   0,   1,   1
    9089.001,   857,Finish(1), after,   2,   0,   1,   0,   1
    9099.168,   855,Finish(2),before,   1,   0,   1,   0,   1
    9099.168,   855,Finish(2), after,   2,   0,   0,   0,   1
    9110.939,   858,Finish(2),before,   1,   0,   0,   0,   1
    9110.939,   858,Finish(2), after,   1,   0,   0,   0,   0
    9115.350,   856,  Arrival,before,   0,   0,   0,   0,   0
    9115.350,   856,  Arrival, after,   2,   0,   0,   1,   0
    9115.821,   860,Finish(1),before,   1,   0,   0,   1,   0
    9115.821,   860,Finish(1), after,   2,   0,   0,   0,   1
    9125.834,   861,Finish(2),before,   1,   0,   0,   0,   1
    9125.834,   861,Finish(2), after,   1,   0,   0,   0,   0
    9126.617,   859,  Arrival,before,   0,   0,   0,   0,   0
    9126.617,   859,  Arrival, after,   2,   0,   0,   1,   0
    9130.822,   863,Finish(1),before,   1,   0,   0,   1,   0
    9130.822,   863,Finish(1), after,   2,   0,   0,   0,   1
    9152.619,   864,Finish(2),before,   1,   0,   0,   0,   1
    9152.619,   864,Finish(2), after,   1,   0,   0,   0,   0
    9171.866,   862,  Arrival,before,   0,   0,   0,   0,   0
    9171.866,   862,  Arrival, after,   2,   0,   0,   1,   0
    9174.633,   866,Finish(1),before,   1,   0,   0,   1,   0
    9174.633,   866,Finish(1), after,   2,   0,   0,   0,   1
    9190.788,   865,  Arrival,before,   1,   0,   0,   0,   1
    9190.788,   865,  Arrival, after,   3,   0,   0,   1,   1
    9191.320,   867,Finish(2),before,   2,   0,   0,   1,   1
    9191.320,   867,Finish(2), after,   2,   0,   0,   1,   0
    9194.470,   869,Finish(1),before,   1,   0,   0,   1,   0
    9194.470,   869,Finish(1), after,   2,   0,   0,   0,   1
    9219.243,   870,Finish(2),before,   1,   0,   0,   0,   1
    9219.243,   870,Finish(2), after,   1,   0,   0,   0,   0
    9244.525,   868,  Arrival,before,   0,   0,   0,   0,   0
    9244.525,   868,  Arrival, after,   2,   0,   0,   1,   0
    9270.951,   872,Finish(1),before,   1,   0,   0,   1,   0
    9270.951,   872,Finish(1), after,   2,   0,   0,   0,   1
    9289.033,   873,Finish(2),before,   1,   0,   0,   0,   1
    9289.033,   873,Finish(2), after,   1,   0,   0,   0,   0
    9294.458,   871,  Arrival,before,   0,   0,   0,   0,   0
    9294.458,   871,  Arrival, after,   2,   0,   0,   1,   0
    9308.413,   875,Finish(1),before,   1,   0,   0,   1,   0
    9308.413,   875,Finish(1), after,   2,   0,   0,   0,   1
    9327.436,   876,Finish(2),before,   1,   0,   0,   0,   1
    9327.436,   876,Finish(2), after,   1,   0,   0,   0,   0
    9332.439,   874,  Arrival,before,   0,   0,   0,   0,   0
    9332.439,   874,  Arrival, after,   2,   0,   0,   1,   0
    9348.727,   878,Finish(1),before,   1,   0,   0,   1,   0
    9348.727,   878,Finish(1), after,   2,   0,   0,   0,   1
    9366.555,   879,Finish(2),before,   1,   0,   0,   0,   1
    9366.555,   879,Finish(2), after,   1,   0,   0,   0,   0
    9382.384,   877,  Arrival,before,   0,   0,   0,   0,   0
    9382.384,   877,  Arrival, after,   2,   0,   0,   1,   0
    9392.005,   881,Finish(1),before,   1,   0,   0,   1,   0
    9392.005,   881,Finish(1), after,   2,   0,   0,   0,   1
    9407.293,   882,Finish(2),before,   1,   0,   0,   0,   1
    9407.293,   882,Finish(2), after,   1,   0,   0,   0,   0
    9430.312,   880,  Arrival,before,   0,   0,   0,   0,   0
    9430.312,   880,  Arrival, after,   2,   0,   0,   1,   0
    9434.052,   884,Finish(1),before,   1,   0,   0,   1,   0
    9434.052,   884,Finish(1), after,   2,   0,   0,   0,   1
    9441.205,   883,  Arrival,before,   1,   0,   0,   0,   1
    9441.205,   883,  Arrival, after,   3,   0,   0,   1,   1
    9448.676,   885,Finish(2),before,   2,   0,   0,   1,   1
    9448.676,   885,Finish(2), after,   2,   0,   0,   1,   0
    9457.880,   887,Finish(1),before,   1,   0,   0,   1,   0
    9457.880,   887,Finish(1), after,   2,   0,   0,   0,   1
    9475.560,   888,Finish(2),before,   1,   0,   0,   0,   1
    9475.560,   888,Finish(2), after,   1,   0,   0,   0,   0
    9495.981,   886,  Arrival,before,   0,   0,   0,   0,   0
    9495.981,   886,  Arrival, after,   2,   0,   0,   1,   0
    9517.187,   890,Finish(1),before,   1,   0,   0,   1,   0
    9517.187,   890,Finish(1), after,   2,   0,   0,   0,   1
    9534.653,   891,Finish(2),before,   1,   0,   0,   0,   1
    9534.653,   891,Finish(2), after,   1,   0,   0,   0,   0
    9535.787,   889,  Arrival,before,   0,   0,   0,   0,   0
    9535.787,   889,  Arrival, after,   2,   0,   0,   1,   0
    9554.380,   893,Finish(1),before,   1,   0,   0,   1,   0
    9554.380,   893,Finish(1), after,   2,   0,   0,   0,   1
    9568.306,   894,Finish(2),before,   1,   0,   0,   0,   1
    9568.306,   894,Finish(2), after,   1,   0,   0,   0,   0
    9568.675,   892,  Arrival,before,   0,   0,   0,   0,   0
    9568.675,   892,  Arrival, after,   2,   0,   0,   1,   0
    9587.580,   896,Finish(1),before,   1,   0,   0,   1,   0
    9587.580,   896,Finish(1), after,   2,   0,   0,   0,   1
    9588.446,   895,  Arrival,before,   1,   0,   0,   0,   1
    9588.446,   895,  Arrival, after,   3,   0,   0,   1,   1
    9602.689,   897,Finish(2),before,   2,   0,   0,   1,   1
    9602.689,   897,Finish(2), after,   2,   0,   0,   1,   0
    9603.569,   898,  Arrival,before,   1,   0,   0,   1,   0
    9603.569,   898,  Arrival, after,   2,   1,   0,   1,   0
    9629.280,   899,Finish(1),before,   1,   1,   0,   1,   0
    9629.280,   899,Finish(1), after,   3,   0,   0,   1,   1
    9644.996,   902,Finish(2),before,   2,   0,   0,   1,   1
    9644.996,   902,Finish(2), after,   2,   0,   0,   1,   0
    9645.051,   901,Finish(1),before,   1,   0,   0,   1,   0
    9645.051,   901,Finish(1), after,   2,   0,   0,   0,   1
    9656.649,   900,  Arrival,before,   1,   0,   0,   0,   1
    9656.649,   900,  Arrival, after,   3,   0,   0,   1,   1
    9659.863,   903,Finish(2),before,   2,   0,   0,   1,   1
    9659.863,   903,Finish(2), after,   2,   0,   0,   1,   0
    9671.111,   905,Finish(1),before,   1,   0,   0,   1,   0
    9671.111,   905,Finish(1), after,   2,   0,   0,   0,   1
    9681.600,   904,  Arrival,before,   1,   0,   0,   0,   1
    9681.600,   904,  Arrival, after,   3,   0,   0,   1,   1
    9684.819,   906,Finish(2),before,   2,   0,   0,   1,   1
    9684.819,   906,Finish(2), after,   2,   0,   0,   1,   0
    9699.314,   907,  Arrival,before,   1,   0,   0,   1,   0
    9699.314,   907,  Arrival, after,   2,   1,   0,   1,   0
    9710.376,   909,  Arrival,before,   1,   1,   0,   1,   0
    9710.376,   909,  Arrival, after,   2,   2,   0,   1,   0
    9712.426,   908,Finish(1),before,   1,   2,   0,   1,   0
    9712.426,   908,Finish(1), after,   3,   1,   0,   1,   1
    9720.213,   911,Finish(1),before,   2,   1,   0,   1,   1
    9720.213,   911,Finish(1), after,   3,   0,   1,   1,   1
    9721.716,   913,Finish(1),before,   2,   0,   1,   1,   1
    9721.716,   913,Finish(1), after,   2,   0,   2,   0,   1
    9726.084,   912,Finish(2),before,   1,   0,   2,   0,   1
    9726.084,   912,Finish(2), after,   2,   0,   1,   0,   1
    9738.733,   914,Finish(2),before,   1,   0,   1,   0,   1
    9738.733,   914,Finish(2), after,   2,   0,   0,   0,   1
    9753.183,   915,Finish(2),before,   1,   0,   0,   0,   1
    9753.183,   915,Finish(2), after,   1,   0,   0,   0,   0
    9758.061,   910,  Arrival,before,   0,   0,   0,   0,   0
    9758.061,   910,  Arrival, after,   2,   0,   0,   1,   0
    9759.592,   917,Finish(1),before,   1,   0,   0,   1,   0
    9759.592,   917,Finish(1), after,   2,   0,   0,   0,   1
    9777.306,   918,Finish(2),before,   1,   0,   0,   0,   1
    9777.306,   918,Finish(2), after,   1,   0,   0,   0,   0
    9795.252,   916,  Arrival,before,   0,   0,   0,   0,   0
    9795.252,   916,  Arrival, after,   2,   0,   0,   1,   0
    9796.790,   920,Finish(1),before,   1,   0,   0,   1,   0
    9796.790,   920,Finish(1), after,   2,   0,   0,   0,   1
    9806.999,   919,  Arrival,before,   1,   0,   0,   0,   1
    9806.999,   919,  Arrival, after,   3,   0,   0,   1,   1
    9813.424,   921,Finish(2),before,   2,   0,   0,   1,   1
    9813.424,   921,Finish(2), after,   2,   0,   0,   1,   0
    9835.139,   922,  Arrival,before,   1,   0,   0,   1,   0
    9835.139,   922,  Arrival, after,   2,   1,   0,   1,   0
    9835.727,   923,Finish(1),before,   1,   1,   0,   1,   0
    9835.727,   923,Finish(1), after,   3,   0,   0,   1,   1
    9846.733,   925,Finish(1),before,   2,   0,   0,   1,   1
    9846.733,   925,Finish(1), after,   2,   0,   1,   0,   1
    9849.024,   926,Finish(2),before,   1,   0,   1,   0,   1
    9849.024,   926,Finish(2), after,   2,   0,   0,   0,   1
    9866.524,   927,Finish(2),before,   1,   0,   0,   0,   1
    9866.524,   927,Finish(2), after,   1,   0,   0,   0,   0
    9876.620,   924,  Arrival,before,   0,   0,   0,   0,   0
    9876.620,   924,  Arrival, after,   2,   0,   0,   1,   0
    9895.903,   928,  Arrival,before,   1,   0,   0,   1,   0
    9895.903,   928,  Arrival, after,   2,   1,   0,   1,   0
    9922.753,   929,Finish(1),before,   1,   1,   0,   1,   0
    9922.753,   929,Finish(1), after,   3,   0,   0,   1,   1
    9938.378,   932,Finish(2),before,   2,   0,   0,   1,   1
    9938.378,   932,Finish(2), after,   2,   0,   0,   1,   0
    9941.955,   930,  Arrival,before,   1,   0,   0,   1,   0
    9941.955,   930,  Arrival, after,   2,   1,   0,   1,   0
    9951.544,   931,Finish(1),before,   1,   1,   0,   1,   0
    9951.544,   931,Finish(1), after,   3,   0,   0,   1,   1
    9956.924,   934,Finish(1),before,   2,   0,   0,   1,   1
    9956.924,   934,Finish(1), after,   2,   0,   1,   0,   1
    9966.052,   935,Finish(2),before,   1,   0,   1,   0,   1
    9966.052,   935,Finish(2), after,   2,   0,   0,   0,   1
    9978.848,   936,Finish(2),before,   1,   0,   0,   0,   1
    9978.848,   936,Finish(2), after,   1,   0,   0,   0,   0
    9995.308,   933,  Arrival,before,   0,   0,   0,   0,   0
    9995.308,   933,  Arrival, after,   2,   0,   0,   1,   0
   10001.348,   938,Finish(1),before,   1,   0,   0,   1,   0
   10001.348,   938,Finish(1), after,   2,   0,   0,   0,   1
   10021.630,   939,Finish(2),before,   1,   0,   0,   0,   1
   10021.630,   939,Finish(2), after,   1,   0,   0,   0,   0
   10049.162,   937,  Arrival,before,   0,   0,   0,   0,   0
   10049.162,   937,  Arrival, after,   2,   0,   0,   1,   0
   10052.809,   941,Finish(1),before,   1,   0,   0,   1,   0
   10052.809,   941,Finish(1), after,   2,   0,   0,   0,   1
   10063.029,   942,Finish(2),before,   1,   0,   0,   0,   1
   10063.029,   942,Finish(2), after,   1,   0,   0,   0,   0
   10092.895,   940,  Arrival,before,   0,   0,   0,   0,   0
   10092.895,   940,  Arrival, after,   2,   0,   0,   1,   0
   10106.875,   944,Finish(1),before,   1,   0,   0,   1,   0
   10106.875,   944,Finish(1), after,   2,   0,   0,   0,   1
   10119.490,   945,Finish(2),before,   1,   0,   0,   0,   1
   10119.490,   945,Finish(2), after,   1,   0,   0,   0,   0
   10124.915,   943,  Arrival,before,   0,   0,   0,   0,   0
   10124.915,   943,  Arrival, after,   2,   0,   0,   1,   0
   10127.285,   947,Finish(1),before,   1,   0,   0,   1,   0
   10127.285,   947,Finish(1), after,   2,   0,   0,   0,   1
   10136.840,   946,  Arrival,before,   1,   0,   0,   0,   1
   10136.840,   946,  Arrival, after,   3,   0,   0,   1,   1
   10140.512,   948,Finish(2),before,   2,   0,   0,   1,   1
   10140.512,   948,Finish(2), after,   2,   0,   0,   1,   0
   10148.848,   950,Finish(1),before,   1,   0,   0,   1,   0
   10148.848,   950,Finish(1), after,   2,   0,   0,   0,   1
   10163.093,   951,Finish(2),before,   1,   0,   0,   0,   1
   10163.093,   951,Finish(2), after,   1,   0,   0,   0,   0
   10169.775,   949,  Arrival,before,   0,   0,   0,   0,   0
   10169.775,   949,  Arrival, after,   2,   0,   0,   1,   0
   10177.749,   952,  Arrival,before,   1,   0,   0,   1,   0
   10177.749,   952,  Arrival, after,   2,   1,   0,   1,   0
   10183.226,   953,Finish(1),before,   1,   1,   0,   1,   0
   10183.226,   953,Finish(1), after,   3,   0,   0,   1,   1
   10197.801,   956,Finish(2),before,   2,   0,   0,   1,   1
   10197.801,   956,Finish(2), after,   2,   0,   0,   1,   0
   10201.678,   954,  Arrival,before,   1,   0,   0,   1,   0
   10201.678,   954,  Arrival, after,   2,   1,   0,   1,   0
   10213.017,   955,Finish(1),before,   1,   1,   0,   1,   0
   10213.017,   955,Finish(1), after,   3,   0,   0,   1,   1
   10227.485,   957,  Arrival,before,   2,   0,   0,   1,   1
   10227.485,   957,  Arrival, after,   3,   1,   0,   1,   1
   10229.159,   959,Finish(2),before,   2,   1,   0,   1,   1
   10229.159,   959,Finish(2), after,   2,   1,   0,   1,   0
   10234.957,   958,Finish(1),before,   1,   1,   0,   1,   0
   10234.957,   958,Finish(1), after,   3,   0,   0,   1,   1
   10251.025,   962,Finish(2),before,   2,   0,   0,   1,   1
   10251.025,   962,Finish(2), after,   2,   0,   0,   1,   0
   10262.111,   960,  Arrival,before,   1,   0,   0,   1,   0
   10262.111,   960,  Arrival, after,   2,   1,   0,   1,   0
   10267.724,   961,Finish(1),before,   1,   1,   0,   1,   0
   10267.724,   961,Finish(1), after,   3,   0,   0,   1,   1
   10275.131,   964,Finish(1),before,   2,   0,   0,   1,   1
   10275.131,   964,Finish(1), after,   2,   0,   1,   0,   1
   10282.297,   965,Finish(2),before,   1,   0,   1,   0,   1
   10282.297,   965,Finish(2), after,   2,   0,   0,   0,   1
   10293.736,   963,  Arrival,before,   1,   0,   0,   0,   1
   10293.736,   963,  Arrival, after,   3,   0,   0,   1,   1
   10298.068,   966,Finish(2),before,   2,   0,   0,   1,   1
   10298.068,   966,Finish(2), after,   2,   0,   0,   1,   0
   10305.564,   968,Finish(1),before,   1,   0,   0,   1,   0
   10305.564,   968,Finish(1), after,   2,   0,   0,   0,   1
   10321.265,   969,Finish(2),before,   1,   0,   0,   0,   1
   10321.265,   969,Finish(2), after,   1,   0,   0,   0,   0
   10343.885,   967,  Arrival,before,   0,   0,   0,   0,   0
   10343.885,   967,  Arrival, after,   2,   0,   0,   1,   0
   10344.268,   971,Finish(1),before,   1,   0,   0,   1,   0
   10344.268,   971,Finish(1), after,   2,   0,   0,   0,   1
   10353.937,   972,Finish(2),before,   1,   0,   0,   0,   1
   10353.937,   972,Finish(2), after,   1,   0,   0,   0,   0
   10375.653,   970,  Arrival,before,   0,   0,   0,   0,   0
   10375.653,   970,  Arrival, after,   2,   0,   0,   1,   0
   10378.813,   974,Finish(1),before,   1,   0,   0,   1,   0
   10378.813,   974,Finish(1), after,   2,   0,   0,   0,   1
   10397.135,   975,Finish(2),before,   1,   0,   0,   0,   1
   10397.135,   975,Finish(2), after,   1,   0,   0,   0,   0
   10419.009,   973,  Arrival,before,   0,   0,   0,   0,   0
   10419.009,   973,  Arrival, after,   2,   0,   0,   1,   0
   10420.961,   977,Finish(1),before,   1,   0,   0,   1,   0
   10420.961,   977,Finish(1), after,   2,   0,   0,   0,   1
   10433.340,   978,Finish(2),before,   1,   0,   0,   0,   1
   10433.340,   978,Finish(2), after,   1,   0,   0,   0,   0
   10442.721,   976,  Arrival,before,   0,   0,   0,   0,   0
   10442.721,   976,  Arrival, after,   2,   0,   0,   1,   0
   10452.377,   979,  Arrival,before,   1,   0,   0,   1,   0
   10452.377,   979,  Arrival, after,   2,   1,   0,   1,   0
   10454.026,   980,Finish(1),before,   1,   1,   0,   1,   0
   10454.026,   980,Finish(1), after,   3,   0,   0,   1,   1
   10454.181,   982,Finish(1),before,   2,   0,   0,   1,   1
   10454.181,   982,Finish(1), after,   2,   0,   1,   0,   1
   10466.814,   981,  Arrival,before,   1,   0,   1,   0,   1
   10466.814,   981,  Arrival, after,   3,   0,   1,   1,   1
   10469.880,   983,Finish(2),before,   2,   0,   1,   1,   1
   10469.880,   983,Finish(2), after,   3,   0,   0,   1,   1
   10488.834,   986,Finish(2),before,   2,   0,   0,   1,   1
   10488.834,   986,Finish(2), after,   2,   0,   0,   1,   0
   10508.353,   984,  Arrival,before,   1,   0,   0,   1,   0
   10508.353,   984,  Arrival, after,   2,   1,   0,   1,   0
   10508.469,   985,Finish(1),before,   1,   1,   0,   1,   0
   10508.469,   985,Finish(1), after,   3,   0,   0,   1,   1
   10510.187,   988,Finish(1),before,   2,   0,   0,   1,   1
   10510.187,   988,Finish(1), after,   2,   0,   1,   0,   1
   10529.221,   989,Finish(2),before,   1,   0,   1,   0,   1
