# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:55
# parameter: seed = 1896548
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15835.371,  1455,Finish(2), after,   2,   0,   0,   1,   0
   15838.345,  1457,Finish(1),before,   1,   0,   0,   1,   0
   15838.345,  1457,Finish(1), after,   2,   0,   0,   0,   1
   15847.628,  1456,  Arrival,before,   1,   0,   0,   0,   1
   15847.628,  1456,  Arrival, after,   3,   0,   0,   1,   1
   15851.722,  1460,Finish(1),before,   2,   0,   0,   1,   1
   15851.722,  1460,Finish(1), after,   2,   0,   1,   0,   1
   15856.672,  1458,Finish(2),before,   1,   0,   1,   0,   1
   15856.672,  1458,Finish(2), after,   2,   0,   0,   0,   1
   15876.235,  1461,Finish(2),before,   1,   0,   0,   0,   1
   15876.235,  1461,Finish(2), after,   1,   0,   0,   0,   0
   15893.449,  1459,  Arrival,before,   0,   0,   0,   0,   0
   15893.449,  1459,  Arrival, after,   2,   0,   0,   1,   0
   15896.316,  1463,Finish(1),before,   1,   0,   0,   1,   0
   15896.316,  1463,Finish(1), after,   2,   0,   0,   0,   1
   15904.582,  1462,  Arrival,before,   1,   0,   0,   0,   1
   15904.582,  1462,  Arrival, after,   3,   0,   0,   1,   1
   15905.234,  1466,Finish(1),before,   2,   0,   0,   1,   1
   15905.234,  1466,Finish(1), after,   2,   0,   1,   0,   1
   15907.352,  1464,Finish(2),before,   1,   0,   1,   0,   1
   15907.352,  1464,Finish(2), after,   2,   0,   0,   0,   1
   15925.916,  1467,Finish(2),before,   1,   0,   0,   0,   1
   15925.916,  1467,Finish(2), after,   1,   0,   0,   0,   0
   15933.078,  1465,  Arrival,before,   0,   0,   0,   0,   0
   15933.078,  1465,  Arrival, after,   2,   0,   0,   1,   0
   15939.372,  1469,Finish(1),before,   1,   0,   0,   1,   0
   15939.372,  1469,Finish(1), after,   2,   0,   0,   0,   1
   15957.946,  1470,Finish(2),before,   1,   0,   0,   0,   1
   15957.946,  1470,Finish(2), after,   1,   0,   0,   0,   0
   15966.270,  1468,  Arrival,before,   0,   0,   0,   0,   0
   15966.270,  1468,  Arrival, after,   2,   0,   0,   1,   0
   15970.674,  1472,Finish(1),before,   1,   0,   0,   1,   0
   15970.674,  1472,Finish(1), after,   2,   0,   0,   0,   1
   15983.368,  1471,  Arrival,before,   1,   0,   0,   0,   1
   15983.368,  1471,  Arrival, after,   3,   0,   0,   1,   1
   15984.761,  1475,Finish(1),before,   2,   0,   0,   1,   1
   15984.761,  1475,Finish(1), after,   2,   0,   1,   0,   1
   15987.395,  1473,Finish(2),before,   1,   0,   1,   0,   1
   15987.395,  1473,Finish(2), after,   2,   0,   0,   0,   1
   15999.805,  1476,Finish(2),before,   1,   0,   0,   0,   1
   15999.805,  1476,Finish(2), after,   1,   0,   0,   0,   0
   16007.249,  1474,  Arrival,before,   0,   0,   0,   0,   0
   16007.249,  1474,  Arrival, after,   2,   0,   0,   1,   0
   16017.098,  1477,  Arrival,before,   1,   0,   0,   1,   0
   16017.098,  1477,  Arrival, after,   2,   1,   0,   1,   0
   16023.255,  1478,Finish(1),before,   1,   1,   0,   1,   0
   16023.255,  1478,Finish(1), after,   3,   0,   0,   1,   1
   16036.007,  1481,Finish(2),before,   2,   0,   0,   1,   1
   16036.007,  1481,Finish(2), after,   2,   0,   0,   1,   0
   16052.485,  1480,Finish(1),before,   1,   0,   0,   1,   0
   16052.485,  1480,Finish(1), after,   2,   0,   0,   0,   1
   16052.940,  1479,  Arrival,before,   1,   0,   0,   0,   1
   16052.940,  1479,  Arrival, after,   3,   0,   0,   1,   1
   16057.910,  1484,Finish(1),before,   2,   0,   0,   1,   1
   16057.910,  1484,Finish(1), after,   2,   0,   1,   0,   1
   16069.269,  1482,Finish(2),before,   1,   0,   1,   0,   1
   16069.269,  1482,Finish(2), after,   2,   0,   0,   0,   1
   16083.984,  1483,  Arrival,before,   1,   0,   0,   0,   1
   16083.984,  1483,  Arrival, after,   3,   0,   0,   1,   1
   16084.514,  1487,Finish(1),before,   2,   0,   0,   1,   1
   16084.514,  1487,Finish(1), after,   2,   0,   1,   0,   1
   16085.015,  1485,Finish(2),before,   1,   0,   1,   0,   1
   16085.015,  1485,Finish(2), after,   2,   0,   0,   0,   1
   16099.393,  1488,Finish(2),before,   1,   0,   0,   0,   1
   16099.393,  1488,Finish(2), after,   1,   0,   0,   0,   0
   16116.421,  1486,  Arrival,before,   0,   0,   0,   0,   0
   16116.421,  1486,  Arrival, after,   2,   0,   0,   1,   0
   16118.949,  1490,Finish(1),before,   1,   0,   0,   1,   0
   16118.949,  1490,Finish(1), after,   2,   0,   0,   0,   1
   16135.830,  1491,Finish(2),before,   1,   0,   0,   0,   1
   16135.830,  1491,Finish(2), after,   1,   0,   0,   0,   0
   16161.373,  1489,  Arrival,before,   0,   0,   0,   0,   0
   16161.373,  1489,  Arrival, after,   2,   0,   0,   1,   0
   16165.597,  1493,Finish(1),before,   1,   0,   0,   1,   0
   16165.597,  1493,Finish(1), after,   2,   0,   0,   0,   1
   16171.306,  1492,  Arrival,before,   1,   0,   0,   0,   1
   16171.306,  1492,  Arrival, after,   3,   0,   0,   1,   1
   16181.201,  1496,Finish(1),before,   2,   0,   0,   1,   1
   16181.201,  1496,Finish(1), after,   2,   0,   1,   0,   1
   16183.358,  1495,  Arrival,before,   1,   0,   1,   0,   1
   16183.358,  1495,  Arrival, after,   3,   0,   1,   1,   1
   16183.454,  1498,Finish(1),before,   2,   0,   1,   1,   1
   16183.454,  1498,Finish(1), after,   2,   0,   2,   0,   1
   16185.209,  1494,Finish(2),before,   1,   0,   2,   0,   1
   16185.209,  1494,Finish(2), after,   2,   0,   1,   0,   1
   16193.095,  1499,Finish(2),before,   1,   0,   1,   0,   1
   16193.095,  1499,Finish(2), after,   2,   0,   0,   0,   1
   16208.718,  1500,Finish(2),before,   1,   0,   0,   0,   1
   16208.718,  1500,Finish(2), after,   1,   0,   0,   0,   0
   16226.782,  1497,  Arrival,before,   0,   0,   0,   0,   0
   16226.782,  1497,  Arrival, after,   2,   0,   0,   1,   0
   16231.206,  1502,Finish(1),before,   1,   0,   0,   1,   0
   16231.206,  1502,Finish(1), after,   2,   0,   0,   0,   1
   16247.382,  1503,Finish(2),before,   1,   0,   0,   0,   1
   16247.382,  1503,Finish(2), after,   1,   0,   0,   0,   0
   16256.000,  1501,  Arrival,before,   0,   0,   0,   0,   0
   16256.000,  1501,  Arrival, after,   2,   0,   0,   1,   0
   16286.680,  1505,Finish(1),before,   1,   0,   0,   1,   0
   16286.680,  1505,Finish(1), after,   2,   0,   0,   0,   1
   16301.295,  1506,Finish(2),before,   1,   0,   0,   0,   1
   16301.295,  1506,Finish(2), after,   1,   0,   0,   0,   0
   16310.040,  1504,  Arrival,before,   0,   0,   0,   0,   0
   16310.040,  1504,  Arrival, after,   2,   0,   0,   1,   0
   16310.364,  1508,Finish(1),before,   1,   0,   0,   1,   0
   16310.364,  1508,Finish(1), after,   2,   0,   0,   0,   1
   16320.570,  1509,Finish(2),before,   1,   0,   0,   0,   1
   16320.570,  1509,Finish(2), after,   1,   0,   0,   0,   0
   16328.609,  1507,  Arrival,before,   0,   0,   0,   0,   0
   16328.609,  1507,  Arrival, after,   2,   0,   0,   1,   0
   16332.468,  1511,Finish(1),before,   1,   0,   0,   1,   0
   16332.468,  1511,Finish(1), after,   2,   0,   0,   0,   1
   16351.537,  1512,Finish(2),before,   1,   0,   0,   0,   1
   16351.537,  1512,Finish(2), after,   1,   0,   0,   0,   0
   16369.169,  1510,  Arrival,before,   0,   0,   0,   0,   0
   16369.169,  1510,  Arrival, after,   2,   0,   0,   1,   0
   16369.605,  1514,Finish(1),before,   1,   0,   0,   1,   0
   16369.605,  1514,Finish(1), after,   2,   0,   0,   0,   1
   16387.525,  1515,Finish(2),before,   1,   0,   0,   0,   1
   16387.525,  1515,Finish(2), after,   1,   0,   0,   0,   0
   16390.541,  1513,  Arrival,before,   0,   0,   0,   0,   0
   16390.541,  1513,  Arrival, after,   2,   0,   0,   1,   0
   16401.037,  1517,Finish(1),before,   1,   0,   0,   1,   0
   16401.037,  1517,Finish(1), after,   2,   0,   0,   0,   1
   16412.442,  1516,  Arrival,before,   1,   0,   0,   0,   1
   16412.442,  1516,  Arrival, after,   3,   0,   0,   1,   1
   16416.159,  1518,Finish(2),before,   2,   0,   0,   1,   1
   16416.159,  1518,Finish(2), after,   2,   0,   0,   1,   0
   16428.537,  1519,  Arrival,before,   1,   0,   0,   1,   0
   16428.537,  1519,  Arrival, after,   2,   1,   0,   1,   0
   16437.835,  1520,Finish(1),before,   1,   1,   0,   1,   0
   16437.835,  1520,Finish(1), after,   3,   0,   0,   1,   1
   16453.763,  1523,Finish(2),before,   2,   0,   0,   1,   1
   16453.763,  1523,Finish(2), after,   2,   0,   0,   1,   0
   16482.013,  1521,  Arrival,before,   1,   0,   0,   1,   0
   16482.013,  1521,  Arrival, after,   2,   1,   0,   1,   0
   16483.655,  1522,Finish(1),before,   1,   1,   0,   1,   0
   16483.655,  1522,Finish(1), after,   3,   0,   0,   1,   1
   16489.209,  1525,Finish(1),before,   2,   0,   0,   1,   1
   16489.209,  1525,Finish(1), after,   2,   0,   1,   0,   1
   16490.079,  1524,  Arrival,before,   1,   0,   1,   0,   1
   16490.079,  1524,  Arrival, after,   3,   0,   1,   1,   1
   16492.682,  1528,Finish(1),before,   2,   0,   1,   1,   1
   16492.682,  1528,Finish(1), after,   2,   0,   2,   0,   1
   16501.138,  1526,Finish(2),before,   1,   0,   2,   0,   1
   16501.138,  1526,Finish(2), after,   2,   0,   1,   0,   1
   16518.577,  1529,Finish(2),before,   1,   0,   1,   0,   1
   16518.577,  1529,Finish(2), after,   2,   0,   0,   0,   1
   16533.042,  1530,Finish(2),before,   1,   0,   0,   0,   1
   16533.042,  1530,Finish(2), after,   1,   0,   0,   0,   0
   16533.515,  1527,  Arrival,before,   0,   0,   0,   0,   0
   16533.515,  1527,  Arrival, after,   2,   0,   0,   1,   0
   16542.729,  1532,Finish(1),before,   1,   0,   0,   1,   0
   16542.729,  1532,Finish(1), after,   2,   0,   0,   0,   1
   16561.877,  1531,  Arrival,before,   1,   0,   0,   0,   1
   16561.877,  1531,  Arrival, after,   3,   0,   0,   1,   1
   16562.122,  1535,Finish(1),before,   2,   0,   0,   1,   1
   16562.122,  1535,Finish(1), after,   2,   0,   1,   0,   1
   16564.387,  1533,Finish(2),before,   1,   0,   1,   0,   1
   16564.387,  1533,Finish(2), after,   2,   0,   0,   0,   1
   16572.699,  1534,  Arrival,before,   1,   0,   0,   0,   1
   16572.699,  1534,  Arrival, after,   3,   0,   0,   1,   1
   16576.561,  1536,Finish(2),before,   2,   0,   0,   1,   1
   16576.561,  1536,Finish(2), after,   2,   0,   0,   1,   0
   16601.476,  1538,Finish(1),before,   1,   0,   0,   1,   0
   16601.476,  1538,Finish(1), after,   2,   0,   0,   0,   1
   16611.616,  1537,  Arrival,before,   1,   0,   0,   0,   1
   16611.616,  1537,  Arrival, after,   3,   0,   0,   1,   1
   16615.513,  1541,Finish(1),before,   2,   0,   0,   1,   1
   16615.513,  1541,Finish(1), after,   2,   0,   1,   0,   1
   16622.867,  1539,Finish(2),before,   1,   0,   1,   0,   1
   16622.867,  1539,Finish(2), after,   2,   0,   0,   0,   1
   16638.520,  1542,Finish(2),before,   1,   0,   0,   0,   1
   16638.520,  1542,Finish(2), after,   1,   0,   0,   0,   0
   16650.590,  1540,  Arrival,before,   0,   0,   0,   0,   0
   16650.590,  1540,  Arrival, after,   2,   0,   0,   1,   0
   16665.509,  1544,Finish(1),before,   1,   0,   0,   1,   0
   16665.509,  1544,Finish(1), after,   2,   0,   0,   0,   1
   16676.934,  1545,Finish(2),before,   1,   0,   0,   0,   1
   16676.934,  1545,Finish(2), after,   1,   0,   0,   0,   0
   16691.523,  1543,  Arrival,before,   0,   0,   0,   0,   0
   16691.523,  1543,  Arrival, after,   2,   0,   0,   1,   0
   16699.077,  1547,Finish(1),before,   1,   0,   0,   1,   0
   16699.077,  1547,Finish(1), after,   2,   0,   0,   0,   1
   16722.147,  1548,Finish(2),before,   1,   0,   0,   0,   1
   16722.147,  1548,Finish(2), after,   1,   0,   0,   0,   0
   16738.650,  1546,  Arrival,before,   0,   0,   0,   0,   0
   16738.650,  1546,  Arrival, after,   2,   0,   0,   1,   0
   16741.799,  1550,Finish(1),before,   1,   0,   0,   1,   0
   16741.799,  1550,Finish(1), after,   2,   0,   0,   0,   1
   16755.290,  1551,Finish(2),before,   1,   0,   0,   0,   1
   16755.290,  1551,Finish(2), after,   1,   0,   0,   0,   0
   16768.807,  1549,  Arrival,before,   0,   0,   0,   0,   0
   16768.807,  1549,  Arrival, after,   2,   0,   0,   1,   0
   16802.388,  1553,Finish(1),before,   1,   0,   0,   1,   0
   16802.388,  1553,Finish(1), after,   2,   0,   0,   0,   1
   16807.891,  1552,  Arrival,before,   1,   0,   0,   0,   1
   16807.891,  1552,  Arrival, after,   3,   0,   0,   1,   1
   16809.865,  1556,Finish(1),before,   2,   0,   0,   1,   1
   16809.865,  1556,Finish(1), after,   2,   0,   1,   0,   1
   16818.538,  1554,Finish(2),before,   1,   0,   1,   0,   1
   16818.538,  1554,Finish(2), after,   2,   0,   0,   0,   1
   16825.011,  1555,  Arrival,before,   1,   0,   0,   0,   1
   16825.011,  1555,  Arrival, after,   3,   0,   0,   1,   1
   16830.920,  1559,Finish(1),before,   2,   0,   0,   1,   1
   16830.920,  1559,Finish(1), after,   2,   0,   1,   0,   1
   16830.949,  1557,Finish(2),before,   1,   0,   1,   0,   1
   16830.949,  1557,Finish(2), after,   2,   0,   0,   0,   1
   16842.024,  1558,  Arrival,before,   1,   0,   0,   0,   1
   16842.024,  1558,  Arrival, after,   3,   0,   0,   1,   1
   16842.807,  1562,Finish(1),before,   2,   0,   0,   1,   1
   16842.807,  1562,Finish(1), after,   2,   0,   1,   0,   1
   16847.466,  1560,Finish(2),before,   1,   0,   1,   0,   1
   16847.466,  1560,Finish(2), after,   2,   0,   0,   0,   1
   16860.025,  1563,Finish(2),before,   1,   0,   0,   0,   1
   16860.025,  1563,Finish(2), after,   1,   0,   0,   0,   0
   16866.220,  1561,  Arrival,before,   0,   0,   0,   0,   0
   16866.220,  1561,  Arrival, after,   2,   0,   0,   1,   0
   16891.630,  1565,Finish(1),before,   1,   0,   0,   1,   0
   16891.630,  1565,Finish(1), after,   2,   0,   0,   0,   1
   16896.928,  1564,  Arrival,before,   1,   0,   0,   0,   1
   16896.928,  1564,  Arrival, after,   3,   0,   0,   1,   1
   16909.608,  1566,Finish(2),before,   2,   0,   0,   1,   1
   16909.608,  1566,Finish(2), after,   2,   0,   0,   1,   0
   16913.071,  1568,Finish(1),before,   1,   0,   0,   1,   0
   16913.071,  1568,Finish(1), after,   2,   0,   0,   0,   1
   16926.663,  1569,Finish(2),before,   1,   0,   0,   0,   1
   16926.663,  1569,Finish(2), after,   1,   0,   0,   0,   0
   16947.132,  1567,  Arrival,before,   0,   0,   0,   0,   0
   16947.132,  1567,  Arrival, after,   2,   0,   0,   1,   0
   16951.202,  1571,Finish(1),before,   1,   0,   0,   1,   0
   16951.202,  1571,Finish(1), after,   2,   0,   0,   0,   1
   16962.653,  1572,Finish(2),before,   1,   0,   0,   0,   1
   16962.653,  1572,Finish(2), after,   1,   0,   0,   0,   0
   16990.503,  1570,  Arrival,before,   0,   0,   0,   0,   0
   16990.503,  1570,  Arrival, after,   2,   0,   0,   1,   0
   16994.654,  1574,Finish(1),before,   1,   0,   0,   1,   0
   16994.654,  1574,Finish(1), after,   2,   0,   0,   0,   1
   17010.373,  1575,Finish(2),before,   1,   0,   0,   0,   1
   17010.373,  1575,Finish(2), after,   1,   0,   0,   0,   0
   17012.555,  1573,  Arrival,before,   0,   0,   0,   0,   0
   17012.555,  1573,  Arrival, after,   2,   0,   0,   1,   0
   17038.851,  1577,Finish(1),before,   1,   0,   0,   1,   0
   17038.851,  1577,Finish(1), after,   2,   0,   0,   0,   1
   17041.248,  1576,  Arrival,before,   1,   0,   0,   0,   1
   17041.248,  1576,  Arrival, after,   3,   0,   0,   1,   1
   17047.967,  1580,Finish(1),before,   2,   0,   0,   1,   1
   17047.967,  1580,Finish(1), after,   2,   0,   1,   0,   1
   17049.106,  1579,  Arrival,before,   1,   0,   1,   0,   1
   17049.106,  1579,  Arrival, after,   3,   0,   1,   1,   1
   17049.645,  1578,Finish(2),before,   2,   0,   1,   1,   1
   17049.645,  1578,Finish(2), after,   3,   0,   0,   1,   1
   17062.621,  1582,Finish(1),before,   2,   0,   0,   1,   1
   17062.621,  1582,Finish(1), after,   2,   0,   1,   0,   1
   17066.549,  1583,Finish(2),before,   1,   0,   1,   0,   1
   17066.549,  1583,Finish(2), after,   2,   0,   0,   0,   1
   17076.506,  1584,Finish(2),before,   1,   0,   0,   0,   1
   17076.506,  1584,Finish(2), after,   1,   0,   0,   0,   0
   17089.609,  1581,  Arrival,before,   0,   0,   0,   0,   0
   17089.609,  1581,  Arrival, after,   2,   0,   0,   1,   0
   17106.767,  1586,Finish(1),before,   1,   0,   0,   1,   0
   17106.767,  1586,Finish(1), after,   2,   0,   0,   0,   1
   17127.318,  1587,Finish(2),before,   1,   0,   0,   0,   1
   17127.318,  1587,Finish(2), after,   1,   0,   0,   0,   0
   17140.121,  1585,  Arrival,before,   0,   0,   0,   0,   0
   17140.121,  1585,  Arrival, after,   2,   0,   0,   1,   0
   17148.619,  1589,Finish(1),before,   1,   0,   0,   1,   0
   17148.619,  1589,Finish(1), after,   2,   0,   0,   0,   1
   17159.508,  1590,Finish(2),before,   1,   0,   0,   0,   1
   17159.508,  1590,Finish(2), after,   1,   0,   0,   0,   0
   17164.476,  1588,  Arrival,before,   0,   0,   0,   0,   0
   17164.476,  1588,  Arrival, after,   2,   0,   0,   1,   0
   17170.653,  1592,Finish(1),before,   1,   0,   0,   1,   0
   17170.653,  1592,Finish(1), after,   2,   0,   0,   0,   1
   17179.403,  1593,Finish(2),before,   1,   0,   0,   0,   1
   17179.403,  1593,Finish(2), after,   1,   0,   0,   0,   0
   17183.298,  1591,  Arrival,before,   0,   0,   0,   0,   0
   17183.298,  1591,  Arrival, after,   2,   0,   0,   1,   0
   17208.810,  1595,Finish(1),before,   1,   0,   0,   1,   0
   17208.810,  1595,Finish(1), after,   2,   0,   0,   0,   1
   17226.625,  1594,  Arrival,before,   1,   0,   0,   0,   1
   17226.625,  1594,  Arrival, after,   3,   0,   0,   1,   1
   17230.174,  1598,Finish(1),before,   2,   0,   0,   1,   1
   17230.174,  1598,Finish(1), after,   2,   0,   1,   0,   1
   17232.118,  1596,Finish(2),before,   1,   0,   1,   0,   1
   17232.118,  1596,Finish(2), after,   2,   0,   0,   0,   1
   17249.949,  1599,Finish(2),before,   1,   0,   0,   0,   1
   17249.949,  1599,Finish(2), after,   1,   0,   0,   0,   0
   17261.353,  1597,  Arrival,before,   0,   0,   0,   0,   0
   17261.353,  1597,  Arrival, after,   2,   0,   0,   1,   0
   17276.831,  1601,Finish(1),before,   1,   0,   0,   1,   0
   17276.831,  1601,Finish(1), after,   2,   0,   0,   0,   1
   17293.662,  1602,Finish(2),before,   1,   0,   0,   0,   1
   17293.662,  1602,Finish(2), after,   1,   0,   0,   0,   0
   17304.753,  1600,  Arrival,before,   0,   0,   0,   0,   0
   17304.753,  1600,  Arrival, after,   2,   0,   0,   1,   0
   17334.858,  1603,  Arrival,before,   1,   0,   0,   1,   0
   17334.858,  1603,  Arrival, after,   2,   1,   0,   1,   0
   17340.655,  1604,Finish(1),before,   1,   1,   0,   1,   0
   17340.655,  1604,Finish(1), after,   3,   0,   0,   1,   1
   17342.318,  1606,Finish(1),before,   2,   0,   0,   1,   1
   17342.318,  1606,Finish(1), after,   2,   0,   1,   0,   1
   17362.549,  1607,Finish(2),before,   1,   0,   1,   0,   1
   17362.549,  1607,Finish(2), after,   2,   0,   0,   0,   1
   17379.031,  1608,Finish(2),before,   1,   0,   0,   0,   1
   17379.031,  1608,Finish(2), after,   1,   0,   0,   0,   0
   17389.485,  1605,  Arrival,before,   0,   0,   0,   0,   0
   17389.485,  1605,  Arrival, after,   2,   0,   0,   1,   0
   17403.337,  1610,Finish(1),before,   1,   0,   0,   1,   0
