# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:59
# parameter: seed = 1896591
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    9559.883,   872,Finish(1), after,   2,   0,   0,   0,   1
    9571.701,   873,Finish(2),before,   1,   0,   0,   0,   1
    9571.701,   873,Finish(2), after,   1,   0,   0,   0,   0
    9605.157,   871,  Arrival,before,   0,   0,   0,   0,   0
    9605.157,   871,  Arrival, after,   2,   0,   0,   1,   0
    9613.418,   875,Finish(1),before,   1,   0,   0,   1,   0
    9613.418,   875,Finish(1), after,   2,   0,   0,   0,   1
    9619.305,   874,  Arrival,before,   1,   0,   0,   0,   1
    9619.305,   874,  Arrival, after,   3,   0,   0,   1,   1
    9630.142,   876,Finish(2),before,   2,   0,   0,   1,   1
    9630.142,   876,Finish(2), after,   2,   0,   0,   1,   0
    9633.271,   878,Finish(1),before,   1,   0,   0,   1,   0
    9633.271,   878,Finish(1), after,   2,   0,   0,   0,   1
    9650.342,   879,Finish(2),before,   1,   0,   0,   0,   1
    9650.342,   879,Finish(2), after,   1,   0,   0,   0,   0
    9658.569,   877,  Arrival,before,   0,   0,   0,   0,   0
    9658.569,   877,  Arrival, after,   2,   0,   0,   1,   0
    9665.448,   881,Finish(1),before,   1,   0,   0,   1,   0
    9665.448,   881,Finish(1), after,   2,   0,   0,   0,   1
    9674.781,   880,  Arrival,before,   1,   0,   0,   0,   1
    9674.781,   880,  Arrival, after,   3,   0,   0,   1,   1
    9676.514,   884,Finish(1),before,   2,   0,   0,   1,   1
    9676.514,   884,Finish(1), after,   2,   0,   1,   0,   1
    9679.300,   882,Finish(2),before,   1,   0,   1,   0,   1
    9679.300,   882,Finish(2), after,   2,   0,   0,   0,   1
    9691.165,   883,  Arrival,before,   1,   0,   0,   0,   1
    9691.165,   883,  Arrival, after,   3,   0,   0,   1,   1
    9691.531,   887,Finish(1),before,   2,   0,   0,   1,   1
    9691.531,   887,Finish(1), after,   2,   0,   1,   0,   1
    9696.369,   885,Finish(2),before,   1,   0,   1,   0,   1
    9696.369,   885,Finish(2), after,   2,   0,   0,   0,   1
    9703.594,   886,  Arrival,before,   1,   0,   0,   0,   1
    9703.594,   886,  Arrival, after,   3,   0,   0,   1,   1
    9718.076,   888,Finish(2),before,   2,   0,   0,   1,   1
    9718.076,   888,Finish(2), after,   2,   0,   0,   1,   0
    9725.466,   890,Finish(1),before,   1,   0,   0,   1,   0
    9725.466,   890,Finish(1), after,   2,   0,   0,   0,   1
    9740.564,   889,  Arrival,before,   1,   0,   0,   0,   1
    9740.564,   889,  Arrival, after,   3,   0,   0,   1,   1
    9742.491,   891,Finish(2),before,   2,   0,   0,   1,   1
    9742.491,   891,Finish(2), after,   2,   0,   0,   1,   0
    9742.972,   893,Finish(1),before,   1,   0,   0,   1,   0
    9742.972,   893,Finish(1), after,   2,   0,   0,   0,   1
    9760.207,   894,Finish(2),before,   1,   0,   0,   0,   1
    9760.207,   894,Finish(2), after,   1,   0,   0,   0,   0
    9789.605,   892,  Arrival,before,   0,   0,   0,   0,   0
    9789.605,   892,  Arrival, after,   2,   0,   0,   1,   0
    9793.650,   896,Finish(1),before,   1,   0,   0,   1,   0
    9793.650,   896,Finish(1), after,   2,   0,   0,   0,   1
    9801.539,   895,  Arrival,before,   1,   0,   0,   0,   1
    9801.539,   895,  Arrival, after,   3,   0,   0,   1,   1
    9816.089,   899,Finish(1),before,   2,   0,   0,   1,   1
    9816.089,   899,Finish(1), after,   2,   0,   1,   0,   1
    9816.679,   897,Finish(2),before,   1,   0,   1,   0,   1
    9816.679,   897,Finish(2), after,   2,   0,   0,   0,   1
    9835.691,   900,Finish(2),before,   1,   0,   0,   0,   1
    9835.691,   900,Finish(2), after,   1,   0,   0,   0,   0
    9842.734,   898,  Arrival,before,   0,   0,   0,   0,   0
    9842.734,   898,  Arrival, after,   2,   0,   0,   1,   0
    9854.366,   902,Finish(1),before,   1,   0,   0,   1,   0
    9854.366,   902,Finish(1), after,   2,   0,   0,   0,   1
    9872.252,   903,Finish(2),before,   1,   0,   0,   0,   1
    9872.252,   903,Finish(2), after,   1,   0,   0,   0,   0
    9883.800,   901,  Arrival,before,   0,   0,   0,   0,   0
    9883.800,   901,  Arrival, after,   2,   0,   0,   1,   0
    9896.331,   905,Finish(1),before,   1,   0,   0,   1,   0
    9896.331,   905,Finish(1), after,   2,   0,   0,   0,   1
    9909.515,   906,Finish(2),before,   1,   0,   0,   0,   1
    9909.515,   906,Finish(2), after,   1,   0,   0,   0,   0
    9924.663,   904,  Arrival,before,   0,   0,   0,   0,   0
    9924.663,   904,  Arrival, after,   2,   0,   0,   1,   0
    9938.336,   908,Finish(1),before,   1,   0,   0,   1,   0
    9938.336,   908,Finish(1), after,   2,   0,   0,   0,   1
    9947.681,   909,Finish(2),before,   1,   0,   0,   0,   1
    9947.681,   909,Finish(2), after,   1,   0,   0,   0,   0
    9971.498,   907,  Arrival,before,   0,   0,   0,   0,   0
    9971.498,   907,  Arrival, after,   2,   0,   0,   1,   0
    9984.668,   911,Finish(1),before,   1,   0,   0,   1,   0
    9984.668,   911,Finish(1), after,   2,   0,   0,   0,   1
    9999.797,   910,  Arrival,before,   1,   0,   0,   0,   1
    9999.797,   910,  Arrival, after,   3,   0,   0,   1,   1
   10001.182,   912,Finish(2),before,   2,   0,   0,   1,   1
   10001.182,   912,Finish(2), after,   2,   0,   0,   1,   0
   10003.691,   914,Finish(1),before,   1,   0,   0,   1,   0
   10003.691,   914,Finish(1), after,   2,   0,   0,   0,   1
   10015.556,   915,Finish(2),before,   1,   0,   0,   0,   1
   10015.556,   915,Finish(2), after,   1,   0,   0,   0,   0
   10044.248,   913,  Arrival,before,   0,   0,   0,   0,   0
   10044.248,   913,  Arrival, after,   2,   0,   0,   1,   0
   10046.614,   917,Finish(1),before,   1,   0,   0,   1,   0
   10046.614,   917,Finish(1), after,   2,   0,   0,   0,   1
   10060.173,   918,Finish(2),before,   1,   0,   0,   0,   1
   10060.173,   918,Finish(2), after,   1,   0,   0,   0,   0
   10097.865,   916,  Arrival,before,   0,   0,   0,   0,   0
   10097.865,   916,  Arrival, after,   2,   0,   0,   1,   0
   10105.030,   920,Finish(1),before,   1,   0,   0,   1,   0
   10105.030,   920,Finish(1), after,   2,   0,   0,   0,   1
   10118.777,   921,Finish(2),before,   1,   0,   0,   0,   1
   10118.777,   921,Finish(2), after,   1,   0,   0,   0,   0
   10145.557,   919,  Arrival,before,   0,   0,   0,   0,   0
   10145.557,   919,  Arrival, after,   2,   0,   0,   1,   0
   10150.660,   923,Finish(1),before,   1,   0,   0,   1,   0
   10150.660,   923,Finish(1), after,   2,   0,   0,   0,   1
   10168.075,   924,Finish(2),before,   1,   0,   0,   0,   1
   10168.075,   924,Finish(2), after,   1,   0,   0,   0,   0
   10192.545,   922,  Arrival,before,   0,   0,   0,   0,   0
   10192.545,   922,  Arrival, after,   2,   0,   0,   1,   0
   10200.572,   926,Finish(1),before,   1,   0,   0,   1,   0
   10200.572,   926,Finish(1), after,   2,   0,   0,   0,   1
   10212.098,   927,Finish(2),before,   1,   0,   0,   0,   1
   10212.098,   927,Finish(2), after,   1,   0,   0,   0,   0
   10226.646,   925,  Arrival,before,   0,   0,   0,   0,   0
   10226.646,   925,  Arrival, after,   2,   0,   0,   1,   0
   10232.597,   929,Finish(1),before,   1,   0,   0,   1,   0
   10232.597,   929,Finish(1), after,   2,   0,   0,   0,   1
   10248.072,   930,Finish(2),before,   1,   0,   0,   0,   1
   10248.072,   930,Finish(2), after,   1,   0,   0,   0,   0
   10273.191,   928,  Arrival,before,   0,   0,   0,   0,   0
   10273.191,   928,  Arrival, after,   2,   0,   0,   1,   0
   10282.083,   932,Finish(1),before,   1,   0,   0,   1,   0
   10282.083,   932,Finish(1), after,   2,   0,   0,   0,   1
   10282.519,   931,  Arrival,before,   1,   0,   0,   0,   1
   10282.519,   931,  Arrival, after,   3,   0,   0,   1,   1
   10286.473,   935,Finish(1),before,   2,   0,   0,   1,   1
   10286.473,   935,Finish(1), after,   2,   0,   1,   0,   1
   10295.093,   933,Finish(2),before,   1,   0,   1,   0,   1
   10295.093,   933,Finish(2), after,   2,   0,   0,   0,   1
   10312.719,   936,Finish(2),before,   1,   0,   0,   0,   1
   10312.719,   936,Finish(2), after,   1,   0,   0,   0,   0
   10337.991,   934,  Arrival,before,   0,   0,   0,   0,   0
   10337.991,   934,  Arrival, after,   2,   0,   0,   1,   0
   10353.684,   938,Finish(1),before,   1,   0,   0,   1,   0
   10353.684,   938,Finish(1), after,   2,   0,   0,   0,   1
   10358.521,   937,  Arrival,before,   1,   0,   0,   0,   1
   10358.521,   937,  Arrival, after,   3,   0,   0,   1,   1
   10361.062,   941,Finish(1),before,   2,   0,   0,   1,   1
   10361.062,   941,Finish(1), after,   2,   0,   1,   0,   1
   10367.985,   939,Finish(2),before,   1,   0,   1,   0,   1
   10367.985,   939,Finish(2), after,   2,   0,   0,   0,   1
   10386.038,   942,Finish(2),before,   1,   0,   0,   0,   1
   10386.038,   942,Finish(2), after,   1,   0,   0,   0,   0
   10386.462,   940,  Arrival,before,   0,   0,   0,   0,   0
   10386.462,   940,  Arrival, after,   2,   0,   0,   1,   0
   10397.168,   944,Finish(1),before,   1,   0,   0,   1,   0
   10397.168,   944,Finish(1), after,   2,   0,   0,   0,   1
   10409.957,   943,  Arrival,before,   1,   0,   0,   0,   1
   10409.957,   943,  Arrival, after,   3,   0,   0,   1,   1
   10411.542,   945,Finish(2),before,   2,   0,   0,   1,   1
   10411.542,   945,Finish(2), after,   2,   0,   0,   1,   0
   10420.567,   947,Finish(1),before,   1,   0,   0,   1,   0
   10420.567,   947,Finish(1), after,   2,   0,   0,   0,   1
   10436.473,   948,Finish(2),before,   1,   0,   0,   0,   1
   10436.473,   948,Finish(2), after,   1,   0,   0,   0,   0
   10458.684,   946,  Arrival,before,   0,   0,   0,   0,   0
   10458.684,   946,  Arrival, after,   2,   0,   0,   1,   0
   10481.969,   950,Finish(1),before,   1,   0,   0,   1,   0
   10481.969,   950,Finish(1), after,   2,   0,   0,   0,   1
   10487.275,   949,  Arrival,before,   1,   0,   0,   0,   1
   10487.275,   949,  Arrival, after,   3,   0,   0,   1,   1
   10494.552,   953,Finish(1),before,   2,   0,   0,   1,   1
   10494.552,   953,Finish(1), after,   2,   0,   1,   0,   1
   10497.533,   951,Finish(2),before,   1,   0,   1,   0,   1
   10497.533,   951,Finish(2), after,   2,   0,   0,   0,   1
   10512.831,   954,Finish(2),before,   1,   0,   0,   0,   1
   10512.831,   954,Finish(2), after,   1,   0,   0,   0,   0
   10537.010,   952,  Arrival,before,   0,   0,   0,   0,   0
   10537.010,   952,  Arrival, after,   2,   0,   0,   1,   0
   10541.832,   956,Finish(1),before,   1,   0,   0,   1,   0
   10541.832,   956,Finish(1), after,   2,   0,   0,   0,   1
   10557.022,   957,Finish(2),before,   1,   0,   0,   0,   1
   10557.022,   957,Finish(2), after,   1,   0,   0,   0,   0
   10587.318,   955,  Arrival,before,   0,   0,   0,   0,   0
   10587.318,   955,  Arrival, after,   2,   0,   0,   1,   0
   10589.902,   959,Finish(1),before,   1,   0,   0,   1,   0
   10589.902,   959,Finish(1), after,   2,   0,   0,   0,   1
   10603.041,   958,  Arrival,before,   1,   0,   0,   0,   1
   10603.041,   958,  Arrival, after,   3,   0,   0,   1,   1
   10606.642,   960,Finish(2),before,   2,   0,   0,   1,   1
   10606.642,   960,Finish(2), after,   2,   0,   0,   1,   0
   10606.668,   962,Finish(1),before,   1,   0,   0,   1,   0
   10606.668,   962,Finish(1), after,   2,   0,   0,   0,   1
   10615.128,   963,Finish(2),before,   1,   0,   0,   0,   1
   10615.128,   963,Finish(2), after,   1,   0,   0,   0,   0
   10647.313,   961,  Arrival,before,   0,   0,   0,   0,   0
   10647.313,   961,  Arrival, after,   2,   0,   0,   1,   0
   10660.185,   964,  Arrival,before,   1,   0,   0,   1,   0
   10660.185,   964,  Arrival, after,   2,   1,   0,   1,   0
   10660.816,   965,Finish(1),before,   1,   1,   0,   1,   0
   10660.816,   965,Finish(1), after,   3,   0,   0,   1,   1
   10664.452,   967,Finish(1),before,   2,   0,   0,   1,   1
   10664.452,   967,Finish(1), after,   2,   0,   1,   0,   1
   10673.231,   968,Finish(2),before,   1,   0,   1,   0,   1
   10673.231,   968,Finish(2), after,   2,   0,   0,   0,   1
   10684.928,   969,Finish(2),before,   1,   0,   0,   0,   1
   10684.928,   969,Finish(2), after,   1,   0,   0,   0,   0
   10698.720,   966,  Arrival,before,   0,   0,   0,   0,   0
   10698.720,   966,  Arrival, after,   2,   0,   0,   1,   0
   10715.189,   970,  Arrival,before,   1,   0,   0,   1,   0
   10715.189,   970,  Arrival, after,   2,   1,   0,   1,   0
   10747.711,   971,Finish(1),before,   1,   1,   0,   1,   0
   10747.711,   971,Finish(1), after,   3,   0,   0,   1,   1
   10758.113,   972,  Arrival,before,   2,   0,   0,   1,   1
   10758.113,   972,  Arrival, after,   3,   1,   0,   1,   1
   10766.903,   974,Finish(2),before,   2,   1,   0,   1,   1
   10766.903,   974,Finish(2), after,   2,   1,   0,   1,   0
   10768.048,   973,Finish(1),before,   1,   1,   0,   1,   0
   10768.048,   973,Finish(1), after,   3,   0,   0,   1,   1
   10778.197,   976,Finish(1),before,   2,   0,   0,   1,   1
   10778.197,   976,Finish(1), after,   2,   0,   1,   0,   1
   10787.874,   977,Finish(2),before,   1,   0,   1,   0,   1
   10787.874,   977,Finish(2), after,   2,   0,   0,   0,   1
   10791.527,   975,  Arrival,before,   1,   0,   0,   0,   1
   10791.527,   975,  Arrival, after,   3,   0,   0,   1,   1
   10791.862,   980,Finish(1),before,   2,   0,   0,   1,   1
   10791.862,   980,Finish(1), after,   2,   0,   1,   0,   1
   10799.435,   978,Finish(2),before,   1,   0,   1,   0,   1
   10799.435,   978,Finish(2), after,   2,   0,   0,   0,   1
   10815.158,   981,Finish(2),before,   1,   0,   0,   0,   1
   10815.158,   981,Finish(2), after,   1,   0,   0,   0,   0
   10840.687,   979,  Arrival,before,   0,   0,   0,   0,   0
   10840.687,   979,  Arrival, after,   2,   0,   0,   1,   0
   10846.573,   983,Finish(1),before,   1,   0,   0,   1,   0
   10846.573,   983,Finish(1), after,   2,   0,   0,   0,   1
   10867.674,   984,Finish(2),before,   1,   0,   0,   0,   1
   10867.674,   984,Finish(2), after,   1,   0,   0,   0,   0
   10882.950,   982,  Arrival,before,   0,   0,   0,   0,   0
   10882.950,   982,  Arrival, after,   2,   0,   0,   1,   0
   10883.170,   986,Finish(1),before,   1,   0,   0,   1,   0
   10883.170,   986,Finish(1), after,   2,   0,   0,   0,   1
   10896.248,   987,Finish(2),before,   1,   0,   0,   0,   1
   10896.248,   987,Finish(2), after,   1,   0,   0,   0,   0
   10916.105,   985,  Arrival,before,   0,   0,   0,   0,   0
   10916.105,   985,  Arrival, after,   2,   0,   0,   1,   0
   10923.322,   989,Finish(1),before,   1,   0,   0,   1,   0
   10923.322,   989,Finish(1), after,   2,   0,   0,   0,   1
   10937.714,   990,Finish(2),before,   1,   0,   0,   0,   1
   10937.714,   990,Finish(2), after,   1,   0,   0,   0,   0
   10938.193,   988,  Arrival,before,   0,   0,   0,   0,   0
   10938.193,   988,  Arrival, after,   2,   0,   0,   1,   0
   10938.730,   992,Finish(1),before,   1,   0,   0,   1,   0
   10938.730,   992,Finish(1), after,   2,   0,   0,   0,   1
   10955.021,   993,Finish(2),before,   1,   0,   0,   0,   1
   10955.021,   993,Finish(2), after,   1,   0,   0,   0,   0
   10983.185,   991,  Arrival,before,   0,   0,   0,   0,   0
   10983.185,   991,  Arrival, after,   2,   0,   0,   1,   0
   10996.114,   994,  Arrival,before,   1,   0,   0,   1,   0
   10996.114,   994,  Arrival, after,   2,   1,   0,   1,   0
   10998.639,   995,Finish(1),before,   1,   1,   0,   1,   0
   10998.639,   995,Finish(1), after,   3,   0,   0,   1,   1
   11010.144,   997,Finish(1),before,   2,   0,   0,   1,   1
   11010.144,   997,Finish(1), after,   2,   0,   1,   0,   1
   11015.925,   998,Finish(2),before,   1,   0,   1,   0,   1
   11015.925,   998,Finish(2), after,   2,   0,   0,   0,   1
   11027.410,   996,  Arrival,before,   1,   0,   0,   0,   1
   11027.410,   996,  Arrival, after,   3,   0,   0,   1,   1
   11028.618,  1001,Finish(1),before,   2,   0,   0,   1,   1
   11028.618,  1001,Finish(1), after,   2,   0,   1,   0,   1
   11033.798,   999,Finish(2),before,   1,   0,   1,   0,   1
   11033.798,   999,Finish(2), after,   2,   0,   0,   0,   1
   11035.614,  1000,  Arrival,before,   1,   0,   0,   0,   1
   11035.614,  1000,  Arrival, after,   3,   0,   0,   1,   1
   11036.870,  1004,Finish(1),before,   2,   0,   0,   1,   1
   11036.870,  1004,Finish(1), after,   2,   0,   1,   0,   1
   11045.836,  1003,  Arrival,before,   1,   0,   1,   0,   1
   11045.836,  1003,  Arrival, after,   3,   0,   1,   1,   1
   11047.493,  1002,Finish(2),before,   2,   0,   1,   1,   1
   11047.493,  1002,Finish(2), after,   3,   0,   0,   1,   1
   11064.571,  1007,Finish(2),before,   2,   0,   0,   1,   1
   11064.571,  1007,Finish(2), after,   2,   0,   0,   1,   0
   11065.141,  1006,Finish(1),before,   1,   0,   0,   1,   0
   11065.141,  1006,Finish(1), after,   2,   0,   0,   0,   1
   11067.613,  1005,  Arrival,before,   1,   0,   0,   0,   1
   11067.613,  1005,  Arrival, after,   3,   0,   0,   1,   1
   11080.397,  1008,Finish(2),before,   2,   0,   0,   1,   1
   11080.397,  1008,Finish(2), after,   2,   0,   0,   1,   0
   11087.695,  1010,Finish(1),before,   1,   0,   0,   1,   0
   11087.695,  1010,Finish(1), after,   2,   0,   0,   0,   1
   11102.074,  1011,Finish(2),before,   1,   0,   0,   0,   1
   11102.074,  1011,Finish(2), after,   1,   0,   0,   0,   0
   11117.494,  1009,  Arrival,before,   0,   0,   0,   0,   0
   11117.494,  1009,  Arrival, after,   2,   0,   0,   1,   0
   11134.054,  1013,Finish(1),before,   1,   0,   0,   1,   0
   11134.054,  1013,Finish(1), after,   2,   0,   0,   0,   1
   11148.385,  1014,Finish(2),before,   1,   0,   0,   0,   1
   11148.385,  1014,Finish(2), after,   1,   0,   0,   0,   0
   11157.671,  1012,  Arrival,before,   0,   0,   0,   0,   0
   11157.671,  1012,  Arrival, after,   2,   0,   0,   1,   0
   11158.827,  1016,Finish(1),before,   1,   0,   0,   1,   0
   11158.827,  1016,Finish(1), after,   2,   0,   0,   0,   1
   11172.150,  1017,Finish(2),before,   1,   0,   0,   0,   1
   11172.150,  1017,Finish(2), after,   1,   0,   0,   0,   0
   11209.950,  1015,  Arrival,before,   0,   0,   0,   0,   0
   11209.950,  1015,  Arrival, after,   2,   0,   0,   1,   0
   11212.162,  1019,Finish(1),before,   1,   0,   0,   1,   0
   11212.162,  1019,Finish(1), after,   2,   0,   0,   0,   1
