# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:02
# parameter: seed = 1896633
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    9829.425,   912,Finish(2),before,   1,   0,   0,   0,   1
    9829.425,   912,Finish(2), after,   1,   0,   0,   0,   0
    9862.406,   910,  Arrival,before,   0,   0,   0,   0,   0
    9862.406,   910,  Arrival, after,   2,   0,   0,   1,   0
    9894.954,   914,Finish(1),before,   1,   0,   0,   1,   0
    9894.954,   914,Finish(1), after,   2,   0,   0,   0,   1
    9910.031,   915,Finish(2),before,   1,   0,   0,   0,   1
    9910.031,   915,Finish(2), after,   1,   0,   0,   0,   0
    9917.934,   913,  Arrival,before,   0,   0,   0,   0,   0
    9917.934,   913,  Arrival, after,   2,   0,   0,   1,   0
    9926.930,   917,Finish(1),before,   1,   0,   0,   1,   0
    9926.930,   917,Finish(1), after,   2,   0,   0,   0,   1
    9942.412,   916,  Arrival,before,   1,   0,   0,   0,   1
    9942.412,   916,  Arrival, after,   3,   0,   0,   1,   1
    9943.790,   920,Finish(1),before,   2,   0,   0,   1,   1
    9943.790,   920,Finish(1), after,   2,   0,   1,   0,   1
    9949.640,   918,Finish(2),before,   1,   0,   1,   0,   1
    9949.640,   918,Finish(2), after,   2,   0,   0,   0,   1
    9961.245,   921,Finish(2),before,   1,   0,   0,   0,   1
    9961.245,   921,Finish(2), after,   1,   0,   0,   0,   0
    9982.279,   919,  Arrival,before,   0,   0,   0,   0,   0
    9982.279,   919,  Arrival, after,   2,   0,   0,   1,   0
    9994.535,   923,Finish(1),before,   1,   0,   0,   1,   0
    9994.535,   923,Finish(1), after,   2,   0,   0,   0,   1
   10008.444,   924,Finish(2),before,   1,   0,   0,   0,   1
   10008.444,   924,Finish(2), after,   1,   0,   0,   0,   0
   10024.723,   922,  Arrival,before,   0,   0,   0,   0,   0
   10024.723,   922,  Arrival, after,   2,   0,   0,   1,   0
   10029.477,   926,Finish(1),before,   1,   0,   0,   1,   0
   10029.477,   926,Finish(1), after,   2,   0,   0,   0,   1
   10041.814,   927,Finish(2),before,   1,   0,   0,   0,   1
   10041.814,   927,Finish(2), after,   1,   0,   0,   0,   0
   10077.462,   925,  Arrival,before,   0,   0,   0,   0,   0
   10077.462,   925,  Arrival, after,   2,   0,   0,   1,   0
   10090.605,   929,Finish(1),before,   1,   0,   0,   1,   0
   10090.605,   929,Finish(1), after,   2,   0,   0,   0,   1
   10100.234,   928,  Arrival,before,   1,   0,   0,   0,   1
   10100.234,   928,  Arrival, after,   3,   0,   0,   1,   1
   10108.283,   932,Finish(1),before,   2,   0,   0,   1,   1
   10108.283,   932,Finish(1), after,   2,   0,   1,   0,   1
   10108.376,   930,Finish(2),before,   1,   0,   1,   0,   1
   10108.376,   930,Finish(2), after,   2,   0,   0,   0,   1
   10108.953,   931,  Arrival,before,   1,   0,   0,   0,   1
   10108.953,   931,  Arrival, after,   3,   0,   0,   1,   1
   10110.054,   935,Finish(1),before,   2,   0,   0,   1,   1
   10110.054,   935,Finish(1), after,   2,   0,   1,   0,   1
   10125.462,   934,  Arrival,before,   1,   0,   1,   0,   1
   10125.462,   934,  Arrival, after,   3,   0,   1,   1,   1
   10127.734,   933,Finish(2),before,   2,   0,   1,   1,   1
   10127.734,   933,Finish(2), after,   3,   0,   0,   1,   1
   10128.097,   937,Finish(1),before,   2,   0,   0,   1,   1
   10128.097,   937,Finish(1), after,   2,   0,   1,   0,   1
   10143.518,   938,Finish(2),before,   1,   0,   1,   0,   1
   10143.518,   938,Finish(2), after,   2,   0,   0,   0,   1
   10151.290,   936,  Arrival,before,   1,   0,   0,   0,   1
   10151.290,   936,  Arrival, after,   3,   0,   0,   1,   1
   10159.972,   940,  Arrival,before,   2,   0,   0,   1,   1
   10159.972,   940,  Arrival, after,   3,   1,   0,   1,   1
   10160.444,   939,Finish(2),before,   2,   1,   0,   1,   1
   10160.444,   939,Finish(2), after,   2,   1,   0,   1,   0
   10181.960,   942,  Arrival,before,   1,   1,   0,   1,   0
   10181.960,   942,  Arrival, after,   2,   2,   0,   1,   0
   10182.381,   941,Finish(1),before,   1,   2,   0,   1,   0
   10182.381,   941,Finish(1), after,   3,   1,   0,   1,   1
   10187.871,   944,Finish(1),before,   2,   1,   0,   1,   1
   10187.871,   944,Finish(1), after,   3,   0,   1,   1,   1
   10196.775,   943,  Arrival,before,   2,   0,   1,   1,   1
   10196.775,   943,  Arrival, after,   3,   1,   1,   1,   1
   10198.316,   945,Finish(2),before,   2,   1,   1,   1,   1
   10198.316,   945,Finish(2), after,   3,   1,   0,   1,   1
   10209.526,   946,Finish(1),before,   2,   1,   0,   1,   1
   10209.526,   946,Finish(1), after,   3,   0,   1,   1,   1
   10218.451,   948,Finish(2),before,   2,   0,   1,   1,   1
   10218.451,   948,Finish(2), after,   3,   0,   0,   1,   1
   10229.503,   949,Finish(1),before,   2,   0,   0,   1,   1
   10229.503,   949,Finish(1), after,   2,   0,   1,   0,   1
   10231.465,   947,  Arrival,before,   1,   0,   1,   0,   1
   10231.465,   947,  Arrival, after,   3,   0,   1,   1,   1
   10235.055,   952,Finish(1),before,   2,   0,   1,   1,   1
   10235.055,   952,Finish(1), after,   2,   0,   2,   0,   1
   10238.342,   950,Finish(2),before,   1,   0,   2,   0,   1
   10238.342,   950,Finish(2), after,   2,   0,   1,   0,   1
   10251.357,   953,Finish(2),before,   1,   0,   1,   0,   1
   10251.357,   953,Finish(2), after,   2,   0,   0,   0,   1
   10264.355,   954,Finish(2),before,   1,   0,   0,   0,   1
   10264.355,   954,Finish(2), after,   1,   0,   0,   0,   0
   10282.138,   951,  Arrival,before,   0,   0,   0,   0,   0
   10282.138,   951,  Arrival, after,   2,   0,   0,   1,   0
   10285.173,   956,Finish(1),before,   1,   0,   0,   1,   0
   10285.173,   956,Finish(1), after,   2,   0,   0,   0,   1
   10296.078,   957,Finish(2),before,   1,   0,   0,   0,   1
   10296.078,   957,Finish(2), after,   1,   0,   0,   0,   0
   10312.365,   955,  Arrival,before,   0,   0,   0,   0,   0
   10312.365,   955,  Arrival, after,   2,   0,   0,   1,   0
   10317.317,   959,Finish(1),before,   1,   0,   0,   1,   0
   10317.317,   959,Finish(1), after,   2,   0,   0,   0,   1
   10326.230,   958,  Arrival,before,   1,   0,   0,   0,   1
   10326.230,   958,  Arrival, after,   3,   0,   0,   1,   1
   10332.186,   960,Finish(2),before,   2,   0,   0,   1,   1
   10332.186,   960,Finish(2), after,   2,   0,   0,   1,   0
   10342.672,   961,  Arrival,before,   1,   0,   0,   1,   0
   10342.672,   961,  Arrival, after,   2,   1,   0,   1,   0
   10345.584,   962,Finish(1),before,   1,   1,   0,   1,   0
   10345.584,   962,Finish(1), after,   3,   0,   0,   1,   1
   10364.067,   965,Finish(2),before,   2,   0,   0,   1,   1
   10364.067,   965,Finish(2), after,   2,   0,   0,   1,   0
   10374.230,   964,Finish(1),before,   1,   0,   0,   1,   0
   10374.230,   964,Finish(1), after,   2,   0,   0,   0,   1
   10387.487,   966,Finish(2),before,   1,   0,   0,   0,   1
   10387.487,   966,Finish(2), after,   1,   0,   0,   0,   0
   10388.522,   963,  Arrival,before,   0,   0,   0,   0,   0
   10388.522,   963,  Arrival, after,   2,   0,   0,   1,   0
   10390.474,   968,Finish(1),before,   1,   0,   0,   1,   0
   10390.474,   968,Finish(1), after,   2,   0,   0,   0,   1
   10404.979,   969,Finish(2),before,   1,   0,   0,   0,   1
   10404.979,   969,Finish(2), after,   1,   0,   0,   0,   0
   10408.413,   967,  Arrival,before,   0,   0,   0,   0,   0
   10408.413,   967,  Arrival, after,   2,   0,   0,   1,   0
   10418.680,   971,Finish(1),before,   1,   0,   0,   1,   0
   10418.680,   971,Finish(1), after,   2,   0,   0,   0,   1
   10423.604,   970,  Arrival,before,   1,   0,   0,   0,   1
   10423.604,   970,  Arrival, after,   3,   0,   0,   1,   1
   10432.088,   973,  Arrival,before,   2,   0,   0,   1,   1
   10432.088,   973,  Arrival, after,   3,   1,   0,   1,   1
   10433.239,   972,Finish(2),before,   2,   1,   0,   1,   1
   10433.239,   972,Finish(2), after,   2,   1,   0,   1,   0
   10437.727,   974,Finish(1),before,   1,   1,   0,   1,   0
   10437.727,   974,Finish(1), after,   3,   0,   0,   1,   1
   10449.664,   977,Finish(2),before,   2,   0,   0,   1,   1
   10449.664,   977,Finish(2), after,   2,   0,   0,   1,   0
   10454.093,   976,Finish(1),before,   1,   0,   0,   1,   0
   10454.093,   976,Finish(1), after,   2,   0,   0,   0,   1
   10465.689,   975,  Arrival,before,   1,   0,   0,   0,   1
   10465.689,   975,  Arrival, after,   3,   0,   0,   1,   1
   10469.534,   980,Finish(1),before,   2,   0,   0,   1,   1
   10469.534,   980,Finish(1), after,   2,   0,   1,   0,   1
   10469.644,   978,Finish(2),before,   1,   0,   1,   0,   1
   10469.644,   978,Finish(2), after,   2,   0,   0,   0,   1
   10478.856,   979,  Arrival,before,   1,   0,   0,   0,   1
   10478.856,   979,  Arrival, after,   3,   0,   0,   1,   1
   10478.980,   981,Finish(2),before,   2,   0,   0,   1,   1
   10478.980,   981,Finish(2), after,   2,   0,   0,   1,   0
   10483.831,   983,Finish(1),before,   1,   0,   0,   1,   0
   10483.831,   983,Finish(1), after,   2,   0,   0,   0,   1
   10499.221,   984,Finish(2),before,   1,   0,   0,   0,   1
   10499.221,   984,Finish(2), after,   1,   0,   0,   0,   0
   10529.931,   982,  Arrival,before,   0,   0,   0,   0,   0
   10529.931,   982,  Arrival, after,   2,   0,   0,   1,   0
   10536.009,   986,Finish(1),before,   1,   0,   0,   1,   0
   10536.009,   986,Finish(1), after,   2,   0,   0,   0,   1
   10550.621,   987,Finish(2),before,   1,   0,   0,   0,   1
   10550.621,   987,Finish(2), after,   1,   0,   0,   0,   0
   10570.169,   985,  Arrival,before,   0,   0,   0,   0,   0
   10570.169,   985,  Arrival, after,   2,   0,   0,   1,   0
   10583.044,   988,  Arrival,before,   1,   0,   0,   1,   0
   10583.044,   988,  Arrival, after,   2,   1,   0,   1,   0
   10583.539,   989,Finish(1),before,   1,   1,   0,   1,   0
   10583.539,   989,Finish(1), after,   3,   0,   0,   1,   1
   10583.627,   991,Finish(1),before,   2,   0,   0,   1,   1
   10583.627,   991,Finish(1), after,   2,   0,   1,   0,   1
   10598.404,   992,Finish(2),before,   1,   0,   1,   0,   1
   10598.404,   992,Finish(2), after,   2,   0,   0,   0,   1
   10614.560,   990,  Arrival,before,   1,   0,   0,   0,   1
   10614.560,   990,  Arrival, after,   3,   0,   0,   1,   1
   10616.611,   993,Finish(2),before,   2,   0,   0,   1,   1
   10616.611,   993,Finish(2), after,   2,   0,   0,   1,   0
   10626.291,   995,Finish(1),before,   1,   0,   0,   1,   0
   10626.291,   995,Finish(1), after,   2,   0,   0,   0,   1
   10638.484,   996,Finish(2),before,   1,   0,   0,   0,   1
   10638.484,   996,Finish(2), after,   1,   0,   0,   0,   0
   10657.682,   994,  Arrival,before,   0,   0,   0,   0,   0
   10657.682,   994,  Arrival, after,   2,   0,   0,   1,   0
   10663.563,   998,Finish(1),before,   1,   0,   0,   1,   0
   10663.563,   998,Finish(1), after,   2,   0,   0,   0,   1
   10686.832,   999,Finish(2),before,   1,   0,   0,   0,   1
   10686.832,   999,Finish(2), after,   1,   0,   0,   0,   0
   10699.718,   997,  Arrival,before,   0,   0,   0,   0,   0
   10699.718,   997,  Arrival, after,   2,   0,   0,   1,   0
   10700.660,  1001,Finish(1),before,   1,   0,   0,   1,   0
   10700.660,  1001,Finish(1), after,   2,   0,   0,   0,   1
   10721.240,  1002,Finish(2),before,   1,   0,   0,   0,   1
   10721.240,  1002,Finish(2), after,   1,   0,   0,   0,   0
   10749.900,  1000,  Arrival,before,   0,   0,   0,   0,   0
   10749.900,  1000,  Arrival, after,   2,   0,   0,   1,   0
   10751.576,  1004,Finish(1),before,   1,   0,   0,   1,   0
   10751.576,  1004,Finish(1), after,   2,   0,   0,   0,   1
   10766.230,  1005,Finish(2),before,   1,   0,   0,   0,   1
   10766.230,  1005,Finish(2), after,   1,   0,   0,   0,   0
   10792.009,  1003,  Arrival,before,   0,   0,   0,   0,   0
   10792.009,  1003,  Arrival, after,   2,   0,   0,   1,   0
   10794.694,  1007,Finish(1),before,   1,   0,   0,   1,   0
   10794.694,  1007,Finish(1), after,   2,   0,   0,   0,   1
   10814.850,  1008,Finish(2),before,   1,   0,   0,   0,   1
   10814.850,  1008,Finish(2), after,   1,   0,   0,   0,   0
   10817.451,  1006,  Arrival,before,   0,   0,   0,   0,   0
   10817.451,  1006,  Arrival, after,   2,   0,   0,   1,   0
   10824.513,  1010,Finish(1),before,   1,   0,   0,   1,   0
   10824.513,  1010,Finish(1), after,   2,   0,   0,   0,   1
   10840.143,  1011,Finish(2),before,   1,   0,   0,   0,   1
   10840.143,  1011,Finish(2), after,   1,   0,   0,   0,   0
   10850.371,  1009,  Arrival,before,   0,   0,   0,   0,   0
   10850.371,  1009,  Arrival, after,   2,   0,   0,   1,   0
   10854.989,  1013,Finish(1),before,   1,   0,   0,   1,   0
   10854.989,  1013,Finish(1), after,   2,   0,   0,   0,   1
   10867.932,  1014,Finish(2),before,   1,   0,   0,   0,   1
   10867.932,  1014,Finish(2), after,   1,   0,   0,   0,   0
   10879.999,  1012,  Arrival,before,   0,   0,   0,   0,   0
   10879.999,  1012,  Arrival, after,   2,   0,   0,   1,   0
   10904.654,  1015,  Arrival,before,   1,   0,   0,   1,   0
   10904.654,  1015,  Arrival, after,   2,   1,   0,   1,   0
   10913.023,  1017,  Arrival,before,   1,   1,   0,   1,   0
   10913.023,  1017,  Arrival, after,   2,   2,   0,   1,   0
   10931.641,  1018,  Arrival,before,   1,   2,   0,   1,   0
   10931.641,  1018,  Arrival, after,   2,   3,   0,   1,   0
   10936.226,  1016,Finish(1),before,   1,   3,   0,   1,   0
   10936.226,  1016,Finish(1), after,   3,   2,   0,   1,   1
   10939.736,  1020,Finish(1),before,   2,   2,   0,   1,   1
   10939.736,  1020,Finish(1), after,   3,   1,   1,   1,   1
   10944.997,  1022,Finish(1),before,   2,   1,   1,   1,   1
   10944.997,  1022,Finish(1), after,   3,   0,   2,   1,   1
   10950.422,  1021,Finish(2),before,   2,   0,   2,   1,   1
   10950.422,  1021,Finish(2), after,   3,   0,   1,   1,   1
   10955.717,  1019,  Arrival,before,   2,   0,   1,   1,   1
   10955.717,  1019,  Arrival, after,   3,   1,   1,   1,   1
   10958.611,  1023,Finish(1),before,   2,   1,   1,   1,   1
   10958.611,  1023,Finish(1), after,   3,   0,   2,   1,   1
   10959.860,  1026,Finish(1),before,   2,   0,   2,   1,   1
   10959.860,  1026,Finish(1), after,   2,   0,   3,   0,   1
   10965.800,  1024,Finish(2),before,   1,   0,   3,   0,   1
   10965.800,  1024,Finish(2), after,   2,   0,   2,   0,   1
   10973.324,  1025,  Arrival,before,   1,   0,   2,   0,   1
   10973.324,  1025,  Arrival, after,   3,   0,   2,   1,   1
   10973.948,  1029,Finish(1),before,   2,   0,   2,   1,   1
   10973.948,  1029,Finish(1), after,   2,   0,   3,   0,   1
   10985.490,  1027,Finish(2),before,   1,   0,   3,   0,   1
   10985.490,  1027,Finish(2), after,   2,   0,   2,   0,   1
   11002.380,  1030,Finish(2),before,   1,   0,   2,   0,   1
   11002.380,  1030,Finish(2), after,   2,   0,   1,   0,   1
   11018.010,  1031,Finish(2),before,   1,   0,   1,   0,   1
   11018.010,  1031,Finish(2), after,   2,   0,   0,   0,   1
   11028.540,  1028,  Arrival,before,   1,   0,   0,   0,   1
   11028.540,  1028,  Arrival, after,   3,   0,   0,   1,   1
   11036.020,  1032,Finish(2),before,   2,   0,   0,   1,   1
   11036.020,  1032,Finish(2), after,   2,   0,   0,   1,   0
   11065.792,  1034,Finish(1),before,   1,   0,   0,   1,   0
   11065.792,  1034,Finish(1), after,   2,   0,   0,   0,   1
   11081.659,  1035,Finish(2),before,   1,   0,   0,   0,   1
   11081.659,  1035,Finish(2), after,   1,   0,   0,   0,   0
   11082.588,  1033,  Arrival,before,   0,   0,   0,   0,   0
   11082.588,  1033,  Arrival, after,   2,   0,   0,   1,   0
   11090.513,  1037,Finish(1),before,   1,   0,   0,   1,   0
   11090.513,  1037,Finish(1), after,   2,   0,   0,   0,   1
   11106.113,  1038,Finish(2),before,   1,   0,   0,   0,   1
   11106.113,  1038,Finish(2), after,   1,   0,   0,   0,   0
   11110.854,  1036,  Arrival,before,   0,   0,   0,   0,   0
   11110.854,  1036,  Arrival, after,   2,   0,   0,   1,   0
   11128.657,  1039,  Arrival,before,   1,   0,   0,   1,   0
   11128.657,  1039,  Arrival, after,   2,   1,   0,   1,   0
   11128.852,  1040,Finish(1),before,   1,   1,   0,   1,   0
   11128.852,  1040,Finish(1), after,   3,   0,   0,   1,   1
   11131.453,  1042,Finish(1),before,   2,   0,   0,   1,   1
   11131.453,  1042,Finish(1), after,   2,   0,   1,   0,   1
   11145.888,  1043,Finish(2),before,   1,   0,   1,   0,   1
   11145.888,  1043,Finish(2), after,   2,   0,   0,   0,   1
   11151.337,  1041,  Arrival,before,   1,   0,   0,   0,   1
   11151.337,  1041,  Arrival, after,   3,   0,   0,   1,   1
   11154.549,  1046,Finish(1),before,   2,   0,   0,   1,   1
   11154.549,  1046,Finish(1), after,   2,   0,   1,   0,   1
   11160.523,  1044,Finish(2),before,   1,   0,   1,   0,   1
   11160.523,  1044,Finish(2), after,   2,   0,   0,   0,   1
   11175.589,  1047,Finish(2),before,   1,   0,   0,   0,   1
   11175.589,  1047,Finish(2), after,   1,   0,   0,   0,   0
   11202.755,  1045,  Arrival,before,   0,   0,   0,   0,   0
   11202.755,  1045,  Arrival, after,   2,   0,   0,   1,   0
   11210.483,  1049,Finish(1),before,   1,   0,   0,   1,   0
   11210.483,  1049,Finish(1), after,   2,   0,   0,   0,   1
   11213.958,  1048,  Arrival,before,   1,   0,   0,   0,   1
   11213.958,  1048,  Arrival, after,   3,   0,   0,   1,   1
   11215.966,  1052,Finish(1),before,   2,   0,   0,   1,   1
   11215.966,  1052,Finish(1), after,   2,   0,   1,   0,   1
   11223.229,  1050,Finish(2),before,   1,   0,   1,   0,   1
   11223.229,  1050,Finish(2), after,   2,   0,   0,   0,   1
   11237.344,  1051,  Arrival,before,   1,   0,   0,   0,   1
   11237.344,  1051,  Arrival, after,   3,   0,   0,   1,   1
   11239.180,  1053,Finish(2),before,   2,   0,   0,   1,   1
   11239.180,  1053,Finish(2), after,   2,   0,   0,   1,   0
   11255.212,  1055,Finish(1),before,   1,   0,   0,   1,   0
   11255.212,  1055,Finish(1), after,   2,   0,   0,   0,   1
   11266.427,  1054,  Arrival,before,   1,   0,   0,   0,   1
   11266.427,  1054,  Arrival, after,   3,   0,   0,   1,   1
   11271.363,  1056,Finish(2),before,   2,   0,   0,   1,   1
   11271.363,  1056,Finish(2), after,   2,   0,   0,   1,   0
   11304.708,  1058,Finish(1),before,   1,   0,   0,   1,   0
   11304.708,  1058,Finish(1), after,   2,   0,   0,   0,   1
   11312.583,  1057,  Arrival,before,   1,   0,   0,   0,   1
