# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:49
# parameter: seed = 1896464
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   23952.705,  2247,Finish(2), after,   1,   0,   0,   0,   0
   23979.294,  2245,  Arrival,before,   0,   0,   0,   0,   0
   23979.294,  2245,  Arrival, after,   2,   0,   0,   1,   0
   23985.232,  2249,Finish(1),before,   1,   0,   0,   1,   0
   23985.232,  2249,Finish(1), after,   2,   0,   0,   0,   1
   23994.587,  2250,Finish(2),before,   1,   0,   0,   0,   1
   23994.587,  2250,Finish(2), after,   1,   0,   0,   0,   0
   24008.957,  2248,  Arrival,before,   0,   0,   0,   0,   0
   24008.957,  2248,  Arrival, after,   2,   0,   0,   1,   0
   24010.098,  2252,Finish(1),before,   1,   0,   0,   1,   0
   24010.098,  2252,Finish(1), after,   2,   0,   0,   0,   1
   24028.303,  2251,  Arrival,before,   1,   0,   0,   0,   1
   24028.303,  2251,  Arrival, after,   3,   0,   0,   1,   1
   24028.556,  2253,Finish(2),before,   2,   0,   0,   1,   1
   24028.556,  2253,Finish(2), after,   2,   0,   0,   1,   0
   24032.177,  2255,Finish(1),before,   1,   0,   0,   1,   0
   24032.177,  2255,Finish(1), after,   2,   0,   0,   0,   1
   24050.347,  2256,Finish(2),before,   1,   0,   0,   0,   1
   24050.347,  2256,Finish(2), after,   1,   0,   0,   0,   0
   24052.574,  2254,  Arrival,before,   0,   0,   0,   0,   0
   24052.574,  2254,  Arrival, after,   2,   0,   0,   1,   0
   24059.766,  2258,Finish(1),before,   1,   0,   0,   1,   0
   24059.766,  2258,Finish(1), after,   2,   0,   0,   0,   1
   24079.067,  2259,Finish(2),before,   1,   0,   0,   0,   1
   24079.067,  2259,Finish(2), after,   1,   0,   0,   0,   0
   24106.835,  2257,  Arrival,before,   0,   0,   0,   0,   0
   24106.835,  2257,  Arrival, after,   2,   0,   0,   1,   0
   24112.407,  2261,Finish(1),before,   1,   0,   0,   1,   0
   24112.407,  2261,Finish(1), after,   2,   0,   0,   0,   1
   24132.292,  2262,Finish(2),before,   1,   0,   0,   0,   1
   24132.292,  2262,Finish(2), after,   1,   0,   0,   0,   0
   24145.655,  2260,  Arrival,before,   0,   0,   0,   0,   0
   24145.655,  2260,  Arrival, after,   2,   0,   0,   1,   0
   24161.181,  2264,Finish(1),before,   1,   0,   0,   1,   0
   24161.181,  2264,Finish(1), after,   2,   0,   0,   0,   1
   24174.327,  2265,Finish(2),before,   1,   0,   0,   0,   1
   24174.327,  2265,Finish(2), after,   1,   0,   0,   0,   0
   24195.352,  2263,  Arrival,before,   0,   0,   0,   0,   0
   24195.352,  2263,  Arrival, after,   2,   0,   0,   1,   0
   24218.379,  2267,Finish(1),before,   1,   0,   0,   1,   0
   24218.379,  2267,Finish(1), after,   2,   0,   0,   0,   1
   24220.575,  2266,  Arrival,before,   1,   0,   0,   0,   1
   24220.575,  2266,  Arrival, after,   3,   0,   0,   1,   1
   24227.293,  2270,Finish(1),before,   2,   0,   0,   1,   1
   24227.293,  2270,Finish(1), after,   2,   0,   1,   0,   1
   24231.652,  2268,Finish(2),before,   1,   0,   1,   0,   1
   24231.652,  2268,Finish(2), after,   2,   0,   0,   0,   1
   24245.982,  2271,Finish(2),before,   1,   0,   0,   0,   1
   24245.982,  2271,Finish(2), after,   1,   0,   0,   0,   0
   24269.372,  2269,  Arrival,before,   0,   0,   0,   0,   0
   24269.372,  2269,  Arrival, after,   2,   0,   0,   1,   0
   24274.210,  2273,Finish(1),before,   1,   0,   0,   1,   0
   24274.210,  2273,Finish(1), after,   2,   0,   0,   0,   1
   24293.323,  2274,Finish(2),before,   1,   0,   0,   0,   1
   24293.323,  2274,Finish(2), after,   1,   0,   0,   0,   0
   24318.657,  2272,  Arrival,before,   0,   0,   0,   0,   0
   24318.657,  2272,  Arrival, after,   2,   0,   0,   1,   0
   24335.325,  2276,Finish(1),before,   1,   0,   0,   1,   0
   24335.325,  2276,Finish(1), after,   2,   0,   0,   0,   1
   24341.322,  2275,  Arrival,before,   1,   0,   0,   0,   1
   24341.322,  2275,  Arrival, after,   3,   0,   0,   1,   1
   24345.934,  2277,Finish(2),before,   2,   0,   0,   1,   1
   24345.934,  2277,Finish(2), after,   2,   0,   0,   1,   0
   24359.413,  2278,  Arrival,before,   1,   0,   0,   1,   0
   24359.413,  2278,  Arrival, after,   2,   1,   0,   1,   0
   24362.892,  2279,Finish(1),before,   1,   1,   0,   1,   0
   24362.892,  2279,Finish(1), after,   3,   0,   0,   1,   1
   24367.412,  2280,  Arrival,before,   2,   0,   0,   1,   1
   24367.412,  2280,  Arrival, after,   3,   1,   0,   1,   1
   24368.955,  2281,Finish(1),before,   2,   1,   0,   1,   1
   24368.955,  2281,Finish(1), after,   3,   0,   1,   1,   1
   24376.015,  2282,Finish(2),before,   2,   0,   1,   1,   1
   24376.015,  2282,Finish(2), after,   3,   0,   0,   1,   1
   24390.691,  2284,Finish(1),before,   2,   0,   0,   1,   1
   24390.691,  2284,Finish(1), after,   2,   0,   1,   0,   1
   24392.956,  2285,Finish(2),before,   1,   0,   1,   0,   1
   24392.956,  2285,Finish(2), after,   2,   0,   0,   0,   1
   24411.621,  2286,Finish(2),before,   1,   0,   0,   0,   1
   24411.621,  2286,Finish(2), after,   1,   0,   0,   0,   0
   24420.198,  2283,  Arrival,before,   0,   0,   0,   0,   0
   24420.198,  2283,  Arrival, after,   2,   0,   0,   1,   0
   24422.054,  2288,Finish(1),before,   1,   0,   0,   1,   0
   24422.054,  2288,Finish(1), after,   2,   0,   0,   0,   1
   24435.785,  2289,Finish(2),before,   1,   0,   0,   0,   1
   24435.785,  2289,Finish(2), after,   1,   0,   0,   0,   0
   24450.182,  2287,  Arrival,before,   0,   0,   0,   0,   0
   24450.182,  2287,  Arrival, after,   2,   0,   0,   1,   0
   24458.005,  2291,Finish(1),before,   1,   0,   0,   1,   0
   24458.005,  2291,Finish(1), after,   2,   0,   0,   0,   1
   24462.586,  2290,  Arrival,before,   1,   0,   0,   0,   1
   24462.586,  2290,  Arrival, after,   3,   0,   0,   1,   1
   24471.514,  2294,Finish(1),before,   2,   0,   0,   1,   1
   24471.514,  2294,Finish(1), after,   2,   0,   1,   0,   1
   24471.660,  2292,Finish(2),before,   1,   0,   1,   0,   1
   24471.660,  2292,Finish(2), after,   2,   0,   0,   0,   1
   24482.772,  2293,  Arrival,before,   1,   0,   0,   0,   1
   24482.772,  2293,  Arrival, after,   3,   0,   0,   1,   1
   24486.801,  2295,Finish(2),before,   2,   0,   0,   1,   1
   24486.801,  2295,Finish(2), after,   2,   0,   0,   1,   0
   24487.890,  2297,Finish(1),before,   1,   0,   0,   1,   0
   24487.890,  2297,Finish(1), after,   2,   0,   0,   0,   1
   24503.371,  2298,Finish(2),before,   1,   0,   0,   0,   1
   24503.371,  2298,Finish(2), after,   1,   0,   0,   0,   0
   24522.133,  2296,  Arrival,before,   0,   0,   0,   0,   0
   24522.133,  2296,  Arrival, after,   2,   0,   0,   1,   0
   24522.681,  2300,Finish(1),before,   1,   0,   0,   1,   0
   24522.681,  2300,Finish(1), after,   2,   0,   0,   0,   1
   24535.532,  2301,Finish(2),before,   1,   0,   0,   0,   1
   24535.532,  2301,Finish(2), after,   1,   0,   0,   0,   0
   24568.173,  2299,  Arrival,before,   0,   0,   0,   0,   0
   24568.173,  2299,  Arrival, after,   2,   0,   0,   1,   0
   24569.003,  2303,Finish(1),before,   1,   0,   0,   1,   0
   24569.003,  2303,Finish(1), after,   2,   0,   0,   0,   1
   24584.978,  2304,Finish(2),before,   1,   0,   0,   0,   1
   24584.978,  2304,Finish(2), after,   1,   0,   0,   0,   0
   24612.179,  2302,  Arrival,before,   0,   0,   0,   0,   0
   24612.179,  2302,  Arrival, after,   2,   0,   0,   1,   0
   24630.680,  2306,Finish(1),before,   1,   0,   0,   1,   0
   24630.680,  2306,Finish(1), after,   2,   0,   0,   0,   1
   24643.149,  2307,Finish(2),before,   1,   0,   0,   0,   1
   24643.149,  2307,Finish(2), after,   1,   0,   0,   0,   0
   24649.701,  2305,  Arrival,before,   0,   0,   0,   0,   0
   24649.701,  2305,  Arrival, after,   2,   0,   0,   1,   0
   24654.398,  2309,Finish(1),before,   1,   0,   0,   1,   0
   24654.398,  2309,Finish(1), after,   2,   0,   0,   0,   1
   24669.721,  2310,Finish(2),before,   1,   0,   0,   0,   1
   24669.721,  2310,Finish(2), after,   1,   0,   0,   0,   0
   24700.159,  2308,  Arrival,before,   0,   0,   0,   0,   0
   24700.159,  2308,  Arrival, after,   2,   0,   0,   1,   0
   24713.299,  2312,Finish(1),before,   1,   0,   0,   1,   0
   24713.299,  2312,Finish(1), after,   2,   0,   0,   0,   1
   24715.124,  2311,  Arrival,before,   1,   0,   0,   0,   1
   24715.124,  2311,  Arrival, after,   3,   0,   0,   1,   1
   24721.324,  2315,Finish(1),before,   2,   0,   0,   1,   1
   24721.324,  2315,Finish(1), after,   2,   0,   1,   0,   1
   24735.416,  2313,Finish(2),before,   1,   0,   1,   0,   1
   24735.416,  2313,Finish(2), after,   2,   0,   0,   0,   1
   24751.891,  2316,Finish(2),before,   1,   0,   0,   0,   1
   24751.891,  2316,Finish(2), after,   1,   0,   0,   0,   0
   24757.589,  2314,  Arrival,before,   0,   0,   0,   0,   0
   24757.589,  2314,  Arrival, after,   2,   0,   0,   1,   0
   24770.554,  2318,Finish(1),before,   1,   0,   0,   1,   0
   24770.554,  2318,Finish(1), after,   2,   0,   0,   0,   1
   24784.187,  2319,Finish(2),before,   1,   0,   0,   0,   1
   24784.187,  2319,Finish(2), after,   1,   0,   0,   0,   0
   24800.249,  2317,  Arrival,before,   0,   0,   0,   0,   0
   24800.249,  2317,  Arrival, after,   2,   0,   0,   1,   0
   24823.667,  2321,Finish(1),before,   1,   0,   0,   1,   0
   24823.667,  2321,Finish(1), after,   2,   0,   0,   0,   1
   24828.915,  2320,  Arrival,before,   1,   0,   0,   0,   1
   24828.915,  2320,  Arrival, after,   3,   0,   0,   1,   1
   24840.387,  2324,Finish(1),before,   2,   0,   0,   1,   1
   24840.387,  2324,Finish(1), after,   2,   0,   1,   0,   1
   24840.742,  2322,Finish(2),before,   1,   0,   1,   0,   1
   24840.742,  2322,Finish(2), after,   2,   0,   0,   0,   1
   24854.870,  2325,Finish(2),before,   1,   0,   0,   0,   1
   24854.870,  2325,Finish(2), after,   1,   0,   0,   0,   0
   24864.822,  2323,  Arrival,before,   0,   0,   0,   0,   0
   24864.822,  2323,  Arrival, after,   2,   0,   0,   1,   0
   24869.547,  2327,Finish(1),before,   1,   0,   0,   1,   0
   24869.547,  2327,Finish(1), after,   2,   0,   0,   0,   1
   24884.142,  2328,Finish(2),before,   1,   0,   0,   0,   1
   24884.142,  2328,Finish(2), after,   1,   0,   0,   0,   0
   24892.584,  2326,  Arrival,before,   0,   0,   0,   0,   0
   24892.584,  2326,  Arrival, after,   2,   0,   0,   1,   0
   24897.587,  2330,Finish(1),before,   1,   0,   0,   1,   0
   24897.587,  2330,Finish(1), after,   2,   0,   0,   0,   1
   24915.835,  2331,Finish(2),before,   1,   0,   0,   0,   1
   24915.835,  2331,Finish(2), after,   1,   0,   0,   0,   0
   24946.188,  2329,  Arrival,before,   0,   0,   0,   0,   0
   24946.188,  2329,  Arrival, after,   2,   0,   0,   1,   0
   24971.322,  2332,  Arrival,before,   1,   0,   0,   1,   0
   24971.322,  2332,  Arrival, after,   2,   1,   0,   1,   0
   24971.771,  2333,Finish(1),before,   1,   1,   0,   1,   0
   24971.771,  2333,Finish(1), after,   3,   0,   0,   1,   1
   24982.972,  2336,Finish(2),before,   2,   0,   0,   1,   1
   24982.972,  2336,Finish(2), after,   2,   0,   0,   1,   0
   25004.093,  2334,  Arrival,before,   1,   0,   0,   1,   0
   25004.093,  2334,  Arrival, after,   2,   1,   0,   1,   0
   25012.772,  2335,Finish(1),before,   1,   1,   0,   1,   0
   25012.772,  2335,Finish(1), after,   3,   0,   0,   1,   1
   25015.702,  2338,Finish(1),before,   2,   0,   0,   1,   1
   25015.702,  2338,Finish(1), after,   2,   0,   1,   0,   1
   25027.330,  2339,Finish(2),before,   1,   0,   1,   0,   1
   25027.330,  2339,Finish(2), after,   2,   0,   0,   0,   1
   25042.439,  2340,Finish(2),before,   1,   0,   0,   0,   1
   25042.439,  2340,Finish(2), after,   1,   0,   0,   0,   0
   25044.410,  2337,  Arrival,before,   0,   0,   0,   0,   0
   25044.410,  2337,  Arrival, after,   2,   0,   0,   1,   0
   25059.173,  2341,  Arrival,before,   1,   0,   0,   1,   0
   25059.173,  2341,  Arrival, after,   2,   1,   0,   1,   0
   25060.984,  2342,Finish(1),before,   1,   1,   0,   1,   0
   25060.984,  2342,Finish(1), after,   3,   0,   0,   1,   1
   25063.577,  2344,Finish(1),before,   2,   0,   0,   1,   1
   25063.577,  2344,Finish(1), after,   2,   0,   1,   0,   1
   25075.546,  2345,Finish(2),before,   1,   0,   1,   0,   1
   25075.546,  2345,Finish(2), after,   2,   0,   0,   0,   1
   25094.302,  2346,Finish(2),before,   1,   0,   0,   0,   1
   25094.302,  2346,Finish(2), after,   1,   0,   0,   0,   0
   25108.922,  2343,  Arrival,before,   0,   0,   0,   0,   0
   25108.922,  2343,  Arrival, after,   2,   0,   0,   1,   0
   25111.988,  2348,Finish(1),before,   1,   0,   0,   1,   0
   25111.988,  2348,Finish(1), after,   2,   0,   0,   0,   1
   25128.030,  2349,Finish(2),before,   1,   0,   0,   0,   1
   25128.030,  2349,Finish(2), after,   1,   0,   0,   0,   0
   25138.094,  2347,  Arrival,before,   0,   0,   0,   0,   0
   25138.094,  2347,  Arrival, after,   2,   0,   0,   1,   0
   25145.402,  2351,Finish(1),before,   1,   0,   0,   1,   0
   25145.402,  2351,Finish(1), after,   2,   0,   0,   0,   1
   25159.152,  2352,Finish(2),before,   1,   0,   0,   0,   1
   25159.152,  2352,Finish(2), after,   1,   0,   0,   0,   0
   25191.095,  2350,  Arrival,before,   0,   0,   0,   0,   0
   25191.095,  2350,  Arrival, after,   2,   0,   0,   1,   0
   25192.337,  2354,Finish(1),before,   1,   0,   0,   1,   0
   25192.337,  2354,Finish(1), after,   2,   0,   0,   0,   1
   25214.083,  2355,Finish(2),before,   1,   0,   0,   0,   1
   25214.083,  2355,Finish(2), after,   1,   0,   0,   0,   0
   25232.102,  2353,  Arrival,before,   0,   0,   0,   0,   0
   25232.102,  2353,  Arrival, after,   2,   0,   0,   1,   0
   25235.496,  2357,Finish(1),before,   1,   0,   0,   1,   0
   25235.496,  2357,Finish(1), after,   2,   0,   0,   0,   1
   25250.302,  2358,Finish(2),before,   1,   0,   0,   0,   1
   25250.302,  2358,Finish(2), after,   1,   0,   0,   0,   0
   25271.322,  2356,  Arrival,before,   0,   0,   0,   0,   0
   25271.322,  2356,  Arrival, after,   2,   0,   0,   1,   0
   25281.300,  2360,Finish(1),before,   1,   0,   0,   1,   0
   25281.300,  2360,Finish(1), after,   2,   0,   0,   0,   1
   25291.144,  2361,Finish(2),before,   1,   0,   0,   0,   1
   25291.144,  2361,Finish(2), after,   1,   0,   0,   0,   0
   25292.842,  2359,  Arrival,before,   0,   0,   0,   0,   0
   25292.842,  2359,  Arrival, after,   2,   0,   0,   1,   0
   25293.944,  2363,Finish(1),before,   1,   0,   0,   1,   0
   25293.944,  2363,Finish(1), after,   2,   0,   0,   0,   1
   25308.427,  2364,Finish(2),before,   1,   0,   0,   0,   1
   25308.427,  2364,Finish(2), after,   1,   0,   0,   0,   0
   25334.884,  2362,  Arrival,before,   0,   0,   0,   0,   0
   25334.884,  2362,  Arrival, after,   2,   0,   0,   1,   0
   25337.812,  2366,Finish(1),before,   1,   0,   0,   1,   0
   25337.812,  2366,Finish(1), after,   2,   0,   0,   0,   1
   25352.670,  2367,Finish(2),before,   1,   0,   0,   0,   1
   25352.670,  2367,Finish(2), after,   1,   0,   0,   0,   0
   25356.422,  2365,  Arrival,before,   0,   0,   0,   0,   0
   25356.422,  2365,  Arrival, after,   2,   0,   0,   1,   0
   25372.337,  2368,  Arrival,before,   1,   0,   0,   1,   0
   25372.337,  2368,  Arrival, after,   2,   1,   0,   1,   0
   25382.565,  2369,Finish(1),before,   1,   1,   0,   1,   0
   25382.565,  2369,Finish(1), after,   3,   0,   0,   1,   1
   25386.681,  2371,Finish(1),before,   2,   0,   0,   1,   1
   25386.681,  2371,Finish(1), after,   2,   0,   1,   0,   1
   25400.516,  2372,Finish(2),before,   1,   0,   1,   0,   1
   25400.516,  2372,Finish(2), after,   2,   0,   0,   0,   1
   25400.580,  2370,  Arrival,before,   1,   0,   0,   0,   1
   25400.580,  2370,  Arrival, after,   3,   0,   0,   1,   1
   25415.241,  2373,Finish(2),before,   2,   0,   0,   1,   1
   25415.241,  2373,Finish(2), after,   2,   0,   0,   1,   0
   25417.687,  2375,Finish(1),before,   1,   0,   0,   1,   0
   25417.687,  2375,Finish(1), after,   2,   0,   0,   0,   1
   25427.971,  2374,  Arrival,before,   1,   0,   0,   0,   1
   25427.971,  2374,  Arrival, after,   3,   0,   0,   1,   1
   25431.486,  2378,Finish(1),before,   2,   0,   0,   1,   1
   25431.486,  2378,Finish(1), after,   2,   0,   1,   0,   1
   25434.043,  2376,Finish(2),before,   1,   0,   1,   0,   1
   25434.043,  2376,Finish(2), after,   2,   0,   0,   0,   1
   25445.057,  2377,  Arrival,before,   1,   0,   0,   0,   1
   25445.057,  2377,  Arrival, after,   3,   0,   0,   1,   1
   25448.101,  2379,Finish(2),before,   2,   0,   0,   1,   1
   25448.101,  2379,Finish(2), after,   2,   0,   0,   1,   0
   25452.191,  2381,Finish(1),before,   1,   0,   0,   1,   0
   25452.191,  2381,Finish(1), after,   2,   0,   0,   0,   1
   25464.870,  2382,Finish(2),before,   1,   0,   0,   0,   1
   25464.870,  2382,Finish(2), after,   1,   0,   0,   0,   0
   25484.808,  2380,  Arrival,before,   0,   0,   0,   0,   0
   25484.808,  2380,  Arrival, after,   2,   0,   0,   1,   0
   25487.105,  2384,Finish(1),before,   1,   0,   0,   1,   0
   25487.105,  2384,Finish(1), after,   2,   0,   0,   0,   1
   25504.191,  2385,Finish(2),before,   1,   0,   0,   0,   1
   25504.191,  2385,Finish(2), after,   1,   0,   0,   0,   0
   25527.039,  2383,  Arrival,before,   0,   0,   0,   0,   0
   25527.039,  2383,  Arrival, after,   2,   0,   0,   1,   0
   25527.257,  2387,Finish(1),before,   1,   0,   0,   1,   0
   25527.257,  2387,Finish(1), after,   2,   0,   0,   0,   1
   25538.752,  2388,Finish(2),before,   1,   0,   0,   0,   1
   25538.752,  2388,Finish(2), after,   1,   0,   0,   0,   0
   25568.183,  2386,  Arrival,before,   0,   0,   0,   0,   0
   25568.183,  2386,  Arrival, after,   2,   0,   0,   1,   0
   25593.856,  2389,  Arrival,before,   1,   0,   0,   1,   0
   25593.856,  2389,  Arrival, after,   2,   1,   0,   1,   0
   25594.818,  2390,Finish(1),before,   1,   1,   0,   1,   0
   25594.818,  2390,Finish(1), after,   3,   0,   0,   1,   1
   25606.898,  2392,Finish(1),before,   2,   0,   0,   1,   1
   25606.898,  2392,Finish(1), after,   2,   0,   1,   0,   1
   25608.909,  2393,Finish(2),before,   1,   0,   1,   0,   1
   25608.909,  2393,Finish(2), after,   2,   0,   0,   0,   1
   25615.069,  2391,  Arrival,before,   1,   0,   0,   0,   1
   25615.069,  2391,  Arrival, after,   3,   0,   0,   1,   1
   25617.131,  2396,Finish(1),before,   2,   0,   0,   1,   1
   25617.131,  2396,Finish(1), after,   2,   0,   1,   0,   1
   25625.641,  2394,Finish(2),before,   1,   0,   1,   0,   1
   25625.641,  2394,Finish(2), after,   2,   0,   0,   0,   1
   25640.785,  2397,Finish(2),before,   1,   0,   0,   0,   1
   25640.785,  2397,Finish(2), after,   1,   0,   0,   0,   0
   25661.417,  2395,  Arrival,before,   0,   0,   0,   0,   0
   25661.417,  2395,  Arrival, after,   2,   0,   0,   1,   0
   25666.141,  2399,Finish(1),before,   1,   0,   0,   1,   0
   25666.141,  2399,Finish(1), after,   2,   0,   0,   0,   1
   25682.296,  2400,Finish(2),before,   1,   0,   0,   0,   1
   25682.296,  2400,Finish(2), after,   1,   0,   0,   0,   0
   25713.404,  2398,  Arrival,before,   0,   0,   0,   0,   0
