# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:55
# parameter: seed = 1896545
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    5722.525,   582,Finish(2),before,   1,   0,   0,   0,   1
    5722.525,   582,Finish(2), after,   1,   0,   0,   0,   0
    5745.484,   580,  Arrival,before,   0,   0,   0,   0,   0
    5745.484,   580,  Arrival, after,   2,   0,   0,   1,   0
    5746.773,   584,Finish(1),before,   1,   0,   0,   1,   0
    5746.773,   584,Finish(1), after,   2,   0,   0,   0,   1
    5759.279,   585,Finish(2),before,   1,   0,   0,   0,   1
    5759.279,   585,Finish(2), after,   1,   0,   0,   0,   0
    5782.061,   583,  Arrival,before,   0,   0,   0,   0,   0
    5782.061,   583,  Arrival, after,   2,   0,   0,   1,   0
    5784.103,   587,Finish(1),before,   1,   0,   0,   1,   0
    5784.103,   587,Finish(1), after,   2,   0,   0,   0,   1
    5800.388,   588,Finish(2),before,   1,   0,   0,   0,   1
    5800.388,   588,Finish(2), after,   1,   0,   0,   0,   0
    5810.807,   586,  Arrival,before,   0,   0,   0,   0,   0
    5810.807,   586,  Arrival, after,   2,   0,   0,   1,   0
    5830.383,   589,  Arrival,before,   1,   0,   0,   1,   0
    5830.383,   589,  Arrival, after,   2,   1,   0,   1,   0
    5831.803,   590,Finish(1),before,   1,   1,   0,   1,   0
    5831.803,   590,Finish(1), after,   3,   0,   0,   1,   1
    5841.926,   592,Finish(1),before,   2,   0,   0,   1,   1
    5841.926,   592,Finish(1), after,   2,   0,   1,   0,   1
    5851.688,   593,Finish(2),before,   1,   0,   1,   0,   1
    5851.688,   593,Finish(2), after,   2,   0,   0,   0,   1
    5864.435,   594,Finish(2),before,   1,   0,   0,   0,   1
    5864.435,   594,Finish(2), after,   1,   0,   0,   0,   0
    5878.503,   591,  Arrival,before,   0,   0,   0,   0,   0
    5878.503,   591,  Arrival, after,   2,   0,   0,   1,   0
    5878.797,   596,Finish(1),before,   1,   0,   0,   1,   0
    5878.797,   596,Finish(1), after,   2,   0,   0,   0,   1
    5895.064,   597,Finish(2),before,   1,   0,   0,   0,   1
    5895.064,   597,Finish(2), after,   1,   0,   0,   0,   0
    5918.005,   595,  Arrival,before,   0,   0,   0,   0,   0
    5918.005,   595,  Arrival, after,   2,   0,   0,   1,   0
    5918.630,   599,Finish(1),before,   1,   0,   0,   1,   0
    5918.630,   599,Finish(1), after,   2,   0,   0,   0,   1
    5939.654,   600,Finish(2),before,   1,   0,   0,   0,   1
    5939.654,   600,Finish(2), after,   1,   0,   0,   0,   0
    5965.106,   598,  Arrival,before,   0,   0,   0,   0,   0
    5965.106,   598,  Arrival, after,   2,   0,   0,   1,   0
    5979.218,   602,Finish(1),before,   1,   0,   0,   1,   0
    5979.218,   602,Finish(1), after,   2,   0,   0,   0,   1
    5986.549,   601,  Arrival,before,   1,   0,   0,   0,   1
    5986.549,   601,  Arrival, after,   3,   0,   0,   1,   1
    5987.388,   605,Finish(1),before,   2,   0,   0,   1,   1
    5987.388,   605,Finish(1), after,   2,   0,   1,   0,   1
    5993.583,   603,Finish(2),before,   1,   0,   1,   0,   1
    5993.583,   603,Finish(2), after,   2,   0,   0,   0,   1
    6009.542,   606,Finish(2),before,   1,   0,   0,   0,   1
    6009.542,   606,Finish(2), after,   1,   0,   0,   0,   0
    6028.191,   604,  Arrival,before,   0,   0,   0,   0,   0
    6028.191,   604,  Arrival, after,   2,   0,   0,   1,   0
    6038.267,   608,Finish(1),before,   1,   0,   0,   1,   0
    6038.267,   608,Finish(1), after,   2,   0,   0,   0,   1
    6057.064,   609,Finish(2),before,   1,   0,   0,   0,   1
    6057.064,   609,Finish(2), after,   1,   0,   0,   0,   0
    6057.382,   607,  Arrival,before,   0,   0,   0,   0,   0
    6057.382,   607,  Arrival, after,   2,   0,   0,   1,   0
    6066.810,   610,  Arrival,before,   1,   0,   0,   1,   0
    6066.810,   610,  Arrival, after,   2,   1,   0,   1,   0
    6078.753,   611,Finish(1),before,   1,   1,   0,   1,   0
    6078.753,   611,Finish(1), after,   3,   0,   0,   1,   1
    6081.126,   613,Finish(1),before,   2,   0,   0,   1,   1
    6081.126,   613,Finish(1), after,   2,   0,   1,   0,   1
    6102.740,   614,Finish(2),before,   1,   0,   1,   0,   1
    6102.740,   614,Finish(2), after,   2,   0,   0,   0,   1
    6108.340,   612,  Arrival,before,   1,   0,   0,   0,   1
    6108.340,   612,  Arrival, after,   3,   0,   0,   1,   1
    6108.353,   617,Finish(1),before,   2,   0,   0,   1,   1
    6108.353,   617,Finish(1), after,   2,   0,   1,   0,   1
    6120.061,   615,Finish(2),before,   1,   0,   1,   0,   1
    6120.061,   615,Finish(2), after,   2,   0,   0,   0,   1
    6136.761,   616,  Arrival,before,   1,   0,   0,   0,   1
    6136.761,   616,  Arrival, after,   3,   0,   0,   1,   1
    6138.204,   618,Finish(2),before,   2,   0,   0,   1,   1
    6138.204,   618,Finish(2), after,   2,   0,   0,   1,   0
    6144.726,   620,Finish(1),before,   1,   0,   0,   1,   0
    6144.726,   620,Finish(1), after,   2,   0,   0,   0,   1
    6159.870,   621,Finish(2),before,   1,   0,   0,   0,   1
    6159.870,   621,Finish(2), after,   1,   0,   0,   0,   0
    6161.136,   619,  Arrival,before,   0,   0,   0,   0,   0
    6161.136,   619,  Arrival, after,   2,   0,   0,   1,   0
    6205.803,   623,Finish(1),before,   1,   0,   0,   1,   0
    6205.803,   623,Finish(1), after,   2,   0,   0,   0,   1
    6210.375,   622,  Arrival,before,   1,   0,   0,   0,   1
    6210.375,   622,  Arrival, after,   3,   0,   0,   1,   1
    6225.438,   624,Finish(2),before,   2,   0,   0,   1,   1
    6225.438,   624,Finish(2), after,   2,   0,   0,   1,   0
    6239.030,   625,  Arrival,before,   1,   0,   0,   1,   0
    6239.030,   625,  Arrival, after,   2,   1,   0,   1,   0
    6245.251,   626,Finish(1),before,   1,   1,   0,   1,   0
    6245.251,   626,Finish(1), after,   3,   0,   0,   1,   1
    6256.257,   628,Finish(1),before,   2,   0,   0,   1,   1
    6256.257,   628,Finish(1), after,   2,   0,   1,   0,   1
    6262.679,   629,Finish(2),before,   1,   0,   1,   0,   1
    6262.679,   629,Finish(2), after,   2,   0,   0,   0,   1
    6270.289,   627,  Arrival,before,   1,   0,   0,   0,   1
    6270.289,   627,  Arrival, after,   3,   0,   0,   1,   1
    6273.504,   632,Finish(1),before,   2,   0,   0,   1,   1
    6273.504,   632,Finish(1), after,   2,   0,   1,   0,   1
    6280.059,   630,Finish(2),before,   1,   0,   1,   0,   1
    6280.059,   630,Finish(2), after,   2,   0,   0,   0,   1
    6283.675,   631,  Arrival,before,   1,   0,   0,   0,   1
    6283.675,   631,  Arrival, after,   3,   0,   0,   1,   1
    6299.004,   635,Finish(1),before,   2,   0,   0,   1,   1
    6299.004,   635,Finish(1), after,   2,   0,   1,   0,   1
    6300.645,   633,Finish(2),before,   1,   0,   1,   0,   1
    6300.645,   633,Finish(2), after,   2,   0,   0,   0,   1
    6307.462,   634,  Arrival,before,   1,   0,   0,   0,   1
    6307.462,   634,  Arrival, after,   3,   0,   0,   1,   1
    6307.891,   638,Finish(1),before,   2,   0,   0,   1,   1
    6307.891,   638,Finish(1), after,   2,   0,   1,   0,   1
    6311.620,   636,Finish(2),before,   1,   0,   1,   0,   1
    6311.620,   636,Finish(2), after,   2,   0,   0,   0,   1
    6328.787,   639,Finish(2),before,   1,   0,   0,   0,   1
    6328.787,   639,Finish(2), after,   1,   0,   0,   0,   0
    6358.521,   637,  Arrival,before,   0,   0,   0,   0,   0
    6358.521,   637,  Arrival, after,   2,   0,   0,   1,   0
    6371.581,   641,Finish(1),before,   1,   0,   0,   1,   0
    6371.581,   641,Finish(1), after,   2,   0,   0,   0,   1
    6379.951,   640,  Arrival,before,   1,   0,   0,   0,   1
    6379.951,   640,  Arrival, after,   3,   0,   0,   1,   1
    6389.425,   642,Finish(2),before,   2,   0,   0,   1,   1
    6389.425,   642,Finish(2), after,   2,   0,   0,   1,   0
    6404.486,   643,  Arrival,before,   1,   0,   0,   1,   0
    6404.486,   643,  Arrival, after,   2,   1,   0,   1,   0
    6408.604,   644,Finish(1),before,   1,   1,   0,   1,   0
    6408.604,   644,Finish(1), after,   3,   0,   0,   1,   1
    6409.306,   646,Finish(1),before,   2,   0,   0,   1,   1
    6409.306,   646,Finish(1), after,   2,   0,   1,   0,   1
    6428.719,   647,Finish(2),before,   1,   0,   1,   0,   1
    6428.719,   647,Finish(2), after,   2,   0,   0,   0,   1
    6429.354,   645,  Arrival,before,   1,   0,   0,   0,   1
    6429.354,   645,  Arrival, after,   3,   0,   0,   1,   1
    6437.537,   650,Finish(1),before,   2,   0,   0,   1,   1
    6437.537,   650,Finish(1), after,   2,   0,   1,   0,   1
    6438.177,   648,Finish(2),before,   1,   0,   1,   0,   1
    6438.177,   648,Finish(2), after,   2,   0,   0,   0,   1
    6457.476,   651,Finish(2),before,   1,   0,   0,   0,   1
    6457.476,   651,Finish(2), after,   1,   0,   0,   0,   0
    6482.430,   649,  Arrival,before,   0,   0,   0,   0,   0
    6482.430,   649,  Arrival, after,   2,   0,   0,   1,   0
    6484.063,   653,Finish(1),before,   1,   0,   0,   1,   0
    6484.063,   653,Finish(1), after,   2,   0,   0,   0,   1
    6492.217,   652,  Arrival,before,   1,   0,   0,   0,   1
    6492.217,   652,  Arrival, after,   3,   0,   0,   1,   1
    6497.749,   654,Finish(2),before,   2,   0,   0,   1,   1
    6497.749,   654,Finish(2), after,   2,   0,   0,   1,   0
    6502.994,   656,Finish(1),before,   1,   0,   0,   1,   0
    6502.994,   656,Finish(1), after,   2,   0,   0,   0,   1
    6516.642,   657,Finish(2),before,   1,   0,   0,   0,   1
    6516.642,   657,Finish(2), after,   1,   0,   0,   0,   0
    6543.055,   655,  Arrival,before,   0,   0,   0,   0,   0
    6543.055,   655,  Arrival, after,   2,   0,   0,   1,   0
    6550.227,   659,Finish(1),before,   1,   0,   0,   1,   0
    6550.227,   659,Finish(1), after,   2,   0,   0,   0,   1
    6566.169,   658,  Arrival,before,   1,   0,   0,   0,   1
    6566.169,   658,  Arrival, after,   3,   0,   0,   1,   1
    6566.326,   662,Finish(1),before,   2,   0,   0,   1,   1
    6566.326,   662,Finish(1), after,   2,   0,   1,   0,   1
    6567.407,   660,Finish(2),before,   1,   0,   1,   0,   1
    6567.407,   660,Finish(2), after,   2,   0,   0,   0,   1
    6580.021,   663,Finish(2),before,   1,   0,   0,   0,   1
    6580.021,   663,Finish(2), after,   1,   0,   0,   0,   0
    6585.476,   661,  Arrival,before,   0,   0,   0,   0,   0
    6585.476,   661,  Arrival, after,   2,   0,   0,   1,   0
    6592.483,   665,Finish(1),before,   1,   0,   0,   1,   0
    6592.483,   665,Finish(1), after,   2,   0,   0,   0,   1
    6598.830,   664,  Arrival,before,   1,   0,   0,   0,   1
    6598.830,   664,  Arrival, after,   3,   0,   0,   1,   1
    6606.563,   666,Finish(2),before,   2,   0,   0,   1,   1
    6606.563,   666,Finish(2), after,   2,   0,   0,   1,   0
    6609.391,   668,Finish(1),before,   1,   0,   0,   1,   0
    6609.391,   668,Finish(1), after,   2,   0,   0,   0,   1
    6623.499,   669,Finish(2),before,   1,   0,   0,   0,   1
    6623.499,   669,Finish(2), after,   1,   0,   0,   0,   0
    6642.666,   667,  Arrival,before,   0,   0,   0,   0,   0
    6642.666,   667,  Arrival, after,   2,   0,   0,   1,   0
    6646.905,   671,Finish(1),before,   1,   0,   0,   1,   0
    6646.905,   671,Finish(1), after,   2,   0,   0,   0,   1
    6665.565,   670,  Arrival,before,   1,   0,   0,   0,   1
    6665.565,   670,  Arrival, after,   3,   0,   0,   1,   1
    6666.157,   672,Finish(2),before,   2,   0,   0,   1,   1
    6666.157,   672,Finish(2), after,   2,   0,   0,   1,   0
    6675.425,   674,Finish(1),before,   1,   0,   0,   1,   0
    6675.425,   674,Finish(1), after,   2,   0,   0,   0,   1
    6680.278,   673,  Arrival,before,   1,   0,   0,   0,   1
    6680.278,   673,  Arrival, after,   3,   0,   0,   1,   1
    6700.338,   675,Finish(2),before,   2,   0,   0,   1,   1
    6700.338,   675,Finish(2), after,   2,   0,   0,   1,   0
    6707.603,   677,Finish(1),before,   1,   0,   0,   1,   0
    6707.603,   677,Finish(1), after,   2,   0,   0,   0,   1
    6720.852,   678,Finish(2),before,   1,   0,   0,   0,   1
    6720.852,   678,Finish(2), after,   1,   0,   0,   0,   0
    6723.802,   676,  Arrival,before,   0,   0,   0,   0,   0
    6723.802,   676,  Arrival, after,   2,   0,   0,   1,   0
    6738.186,   680,Finish(1),before,   1,   0,   0,   1,   0
    6738.186,   680,Finish(1), after,   2,   0,   0,   0,   1
    6753.053,   681,Finish(2),before,   1,   0,   0,   0,   1
    6753.053,   681,Finish(2), after,   1,   0,   0,   0,   0
    6764.728,   679,  Arrival,before,   0,   0,   0,   0,   0
    6764.728,   679,  Arrival, after,   2,   0,   0,   1,   0
    6787.866,   683,Finish(1),before,   1,   0,   0,   1,   0
    6787.866,   683,Finish(1), after,   2,   0,   0,   0,   1
    6802.567,   684,Finish(2),before,   1,   0,   0,   0,   1
    6802.567,   684,Finish(2), after,   1,   0,   0,   0,   0
    6810.113,   682,  Arrival,before,   0,   0,   0,   0,   0
    6810.113,   682,  Arrival, after,   2,   0,   0,   1,   0
    6826.854,   686,Finish(1),before,   1,   0,   0,   1,   0
    6826.854,   686,Finish(1), after,   2,   0,   0,   0,   1
    6842.111,   687,Finish(2),before,   1,   0,   0,   0,   1
    6842.111,   687,Finish(2), after,   1,   0,   0,   0,   0
    6851.394,   685,  Arrival,before,   0,   0,   0,   0,   0
    6851.394,   685,  Arrival, after,   2,   0,   0,   1,   0
    6875.675,   689,Finish(1),before,   1,   0,   0,   1,   0
    6875.675,   689,Finish(1), after,   2,   0,   0,   0,   1
    6890.610,   688,  Arrival,before,   1,   0,   0,   0,   1
    6890.610,   688,  Arrival, after,   3,   0,   0,   1,   1
    6892.616,   690,Finish(2),before,   2,   0,   0,   1,   1
    6892.616,   690,Finish(2), after,   2,   0,   0,   1,   0
    6895.725,   692,Finish(1),before,   1,   0,   0,   1,   0
    6895.725,   692,Finish(1), after,   2,   0,   0,   0,   1
    6913.047,   693,Finish(2),before,   1,   0,   0,   0,   1
    6913.047,   693,Finish(2), after,   1,   0,   0,   0,   0
    6941.937,   691,  Arrival,before,   0,   0,   0,   0,   0
    6941.937,   691,  Arrival, after,   2,   0,   0,   1,   0
    6946.688,   695,Finish(1),before,   1,   0,   0,   1,   0
    6946.688,   695,Finish(1), after,   2,   0,   0,   0,   1
    6959.724,   696,Finish(2),before,   1,   0,   0,   0,   1
    6959.724,   696,Finish(2), after,   1,   0,   0,   0,   0
    6986.021,   694,  Arrival,before,   0,   0,   0,   0,   0
    6986.021,   694,  Arrival, after,   2,   0,   0,   1,   0
    6987.720,   698,Finish(1),before,   1,   0,   0,   1,   0
    6987.720,   698,Finish(1), after,   2,   0,   0,   0,   1
    7005.646,   699,Finish(2),before,   1,   0,   0,   0,   1
    7005.646,   699,Finish(2), after,   1,   0,   0,   0,   0
    7037.716,   697,  Arrival,before,   0,   0,   0,   0,   0
    7037.716,   697,  Arrival, after,   2,   0,   0,   1,   0
    7045.556,   701,Finish(1),before,   1,   0,   0,   1,   0
    7045.556,   701,Finish(1), after,   2,   0,   0,   0,   1
    7056.277,   702,Finish(2),before,   1,   0,   0,   0,   1
    7056.277,   702,Finish(2), after,   1,   0,   0,   0,   0
    7079.962,   700,  Arrival,before,   0,   0,   0,   0,   0
    7079.962,   700,  Arrival, after,   2,   0,   0,   1,   0
    7081.010,   704,Finish(1),before,   1,   0,   0,   1,   0
    7081.010,   704,Finish(1), after,   2,   0,   0,   0,   1
    7094.213,   705,Finish(2),before,   1,   0,   0,   0,   1
    7094.213,   705,Finish(2), after,   1,   0,   0,   0,   0
    7124.886,   703,  Arrival,before,   0,   0,   0,   0,   0
    7124.886,   703,  Arrival, after,   2,   0,   0,   1,   0
    7134.371,   707,Finish(1),before,   1,   0,   0,   1,   0
    7134.371,   707,Finish(1), after,   2,   0,   0,   0,   1
    7145.748,   708,Finish(2),before,   1,   0,   0,   0,   1
    7145.748,   708,Finish(2), after,   1,   0,   0,   0,   0
    7159.262,   706,  Arrival,before,   0,   0,   0,   0,   0
    7159.262,   706,  Arrival, after,   2,   0,   0,   1,   0
    7161.392,   710,Finish(1),before,   1,   0,   0,   1,   0
    7161.392,   710,Finish(1), after,   2,   0,   0,   0,   1
    7174.624,   711,Finish(2),before,   1,   0,   0,   0,   1
    7174.624,   711,Finish(2), after,   1,   0,   0,   0,   0
    7177.357,   709,  Arrival,before,   0,   0,   0,   0,   0
    7177.357,   709,  Arrival, after,   2,   0,   0,   1,   0
    7206.100,   713,Finish(1),before,   1,   0,   0,   1,   0
    7206.100,   713,Finish(1), after,   2,   0,   0,   0,   1
    7221.536,   714,Finish(2),before,   1,   0,   0,   0,   1
    7221.536,   714,Finish(2), after,   1,   0,   0,   0,   0
    7225.439,   712,  Arrival,before,   0,   0,   0,   0,   0
    7225.439,   712,  Arrival, after,   2,   0,   0,   1,   0
    7233.376,   716,Finish(1),before,   1,   0,   0,   1,   0
    7233.376,   716,Finish(1), after,   2,   0,   0,   0,   1
    7250.659,   717,Finish(2),before,   1,   0,   0,   0,   1
    7250.659,   717,Finish(2), after,   1,   0,   0,   0,   0
    7254.289,   715,  Arrival,before,   0,   0,   0,   0,   0
    7254.289,   715,  Arrival, after,   2,   0,   0,   1,   0
    7269.692,   718,  Arrival,before,   1,   0,   0,   1,   0
    7269.692,   718,  Arrival, after,   2,   1,   0,   1,   0
    7270.822,   719,Finish(1),before,   1,   1,   0,   1,   0
    7270.822,   719,Finish(1), after,   3,   0,   0,   1,   1
    7276.099,   721,Finish(1),before,   2,   0,   0,   1,   1
    7276.099,   721,Finish(1), after,   2,   0,   1,   0,   1
    7284.339,   722,Finish(2),before,   1,   0,   1,   0,   1
    7284.339,   722,Finish(2), after,   2,   0,   0,   0,   1
    7285.329,   720,  Arrival,before,   1,   0,   0,   0,   1
    7285.329,   720,  Arrival, after,   3,   0,   0,   1,   1
    7293.752,   725,Finish(1),before,   2,   0,   0,   1,   1
    7293.752,   725,Finish(1), after,   2,   0,   1,   0,   1
    7299.852,   723,Finish(2),before,   1,   0,   1,   0,   1
    7299.852,   723,Finish(2), after,   2,   0,   0,   0,   1
    7314.611,   724,  Arrival,before,   1,   0,   0,   0,   1
    7314.611,   724,  Arrival, after,   3,   0,   0,   1,   1
    7315.620,   726,Finish(2),before,   2,   0,   0,   1,   1
    7315.620,   726,Finish(2), after,   2,   0,   0,   1,   0
    7317.779,   728,Finish(1),before,   1,   0,   0,   1,   0
    7317.779,   728,Finish(1), after,   2,   0,   0,   0,   1
    7332.111,   729,Finish(2),before,   1,   0,   0,   0,   1
