# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:51
# parameter: seed = 1896493
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   17488.876,  1628,Finish(1),before,   1,   0,   0,   1,   0
   17488.876,  1628,Finish(1), after,   2,   0,   0,   0,   1
   17501.052,  1629,Finish(2),before,   1,   0,   0,   0,   1
   17501.052,  1629,Finish(2), after,   1,   0,   0,   0,   0
   17526.229,  1627,  Arrival,before,   0,   0,   0,   0,   0
   17526.229,  1627,  Arrival, after,   2,   0,   0,   1,   0
   17529.966,  1631,Finish(1),before,   1,   0,   0,   1,   0
   17529.966,  1631,Finish(1), after,   2,   0,   0,   0,   1
   17547.481,  1632,Finish(2),before,   1,   0,   0,   0,   1
   17547.481,  1632,Finish(2), after,   1,   0,   0,   0,   0
   17551.598,  1630,  Arrival,before,   0,   0,   0,   0,   0
   17551.598,  1630,  Arrival, after,   2,   0,   0,   1,   0
   17558.775,  1634,Finish(1),before,   1,   0,   0,   1,   0
   17558.775,  1634,Finish(1), after,   2,   0,   0,   0,   1
   17575.700,  1635,Finish(2),before,   1,   0,   0,   0,   1
   17575.700,  1635,Finish(2), after,   1,   0,   0,   0,   0
   17597.254,  1633,  Arrival,before,   0,   0,   0,   0,   0
   17597.254,  1633,  Arrival, after,   2,   0,   0,   1,   0
   17597.610,  1637,Finish(1),before,   1,   0,   0,   1,   0
   17597.610,  1637,Finish(1), after,   2,   0,   0,   0,   1
   17612.876,  1638,Finish(2),before,   1,   0,   0,   0,   1
   17612.876,  1638,Finish(2), after,   1,   0,   0,   0,   0
   17646.123,  1636,  Arrival,before,   0,   0,   0,   0,   0
   17646.123,  1636,  Arrival, after,   2,   0,   0,   1,   0
   17646.358,  1640,Finish(1),before,   1,   0,   0,   1,   0
   17646.358,  1640,Finish(1), after,   2,   0,   0,   0,   1
   17657.133,  1639,  Arrival,before,   1,   0,   0,   0,   1
   17657.133,  1639,  Arrival, after,   3,   0,   0,   1,   1
   17661.582,  1643,Finish(1),before,   2,   0,   0,   1,   1
   17661.582,  1643,Finish(1), after,   2,   0,   1,   0,   1
   17663.198,  1641,Finish(2),before,   1,   0,   1,   0,   1
   17663.198,  1641,Finish(2), after,   2,   0,   0,   0,   1
   17676.498,  1644,Finish(2),before,   1,   0,   0,   0,   1
   17676.498,  1644,Finish(2), after,   1,   0,   0,   0,   0
   17700.097,  1642,  Arrival,before,   0,   0,   0,   0,   0
   17700.097,  1642,  Arrival, after,   2,   0,   0,   1,   0
   17700.631,  1646,Finish(1),before,   1,   0,   0,   1,   0
   17700.631,  1646,Finish(1), after,   2,   0,   0,   0,   1
   17718.175,  1647,Finish(2),before,   1,   0,   0,   0,   1
   17718.175,  1647,Finish(2), after,   1,   0,   0,   0,   0
   17728.660,  1645,  Arrival,before,   0,   0,   0,   0,   0
   17728.660,  1645,  Arrival, after,   2,   0,   0,   1,   0
   17730.378,  1649,Finish(1),before,   1,   0,   0,   1,   0
   17730.378,  1649,Finish(1), after,   2,   0,   0,   0,   1
   17743.667,  1650,Finish(2),before,   1,   0,   0,   0,   1
   17743.667,  1650,Finish(2), after,   1,   0,   0,   0,   0
   17757.631,  1648,  Arrival,before,   0,   0,   0,   0,   0
   17757.631,  1648,  Arrival, after,   2,   0,   0,   1,   0
   17771.051,  1652,Finish(1),before,   1,   0,   0,   1,   0
   17771.051,  1652,Finish(1), after,   2,   0,   0,   0,   1
   17780.973,  1651,  Arrival,before,   1,   0,   0,   0,   1
   17780.973,  1651,  Arrival, after,   3,   0,   0,   1,   1
   17786.442,  1653,Finish(2),before,   2,   0,   0,   1,   1
   17786.442,  1653,Finish(2), after,   2,   0,   0,   1,   0
   17801.930,  1655,Finish(1),before,   1,   0,   0,   1,   0
   17801.930,  1655,Finish(1), after,   2,   0,   0,   0,   1
   17819.613,  1654,  Arrival,before,   1,   0,   0,   0,   1
   17819.613,  1654,  Arrival, after,   3,   0,   0,   1,   1
   17819.905,  1656,Finish(2),before,   2,   0,   0,   1,   1
   17819.905,  1656,Finish(2), after,   2,   0,   0,   1,   0
   17833.311,  1658,Finish(1),before,   1,   0,   0,   1,   0
   17833.311,  1658,Finish(1), after,   2,   0,   0,   0,   1
   17849.172,  1659,Finish(2),before,   1,   0,   0,   0,   1
   17849.172,  1659,Finish(2), after,   1,   0,   0,   0,   0
   17860.760,  1657,  Arrival,before,   0,   0,   0,   0,   0
   17860.760,  1657,  Arrival, after,   2,   0,   0,   1,   0
   17876.912,  1661,Finish(1),before,   1,   0,   0,   1,   0
   17876.912,  1661,Finish(1), after,   2,   0,   0,   0,   1
   17878.745,  1660,  Arrival,before,   1,   0,   0,   0,   1
   17878.745,  1660,  Arrival, after,   3,   0,   0,   1,   1
   17890.473,  1662,Finish(2),before,   2,   0,   0,   1,   1
   17890.473,  1662,Finish(2), after,   2,   0,   0,   1,   0
   17905.624,  1664,Finish(1),before,   1,   0,   0,   1,   0
   17905.624,  1664,Finish(1), after,   2,   0,   0,   0,   1
   17921.280,  1665,Finish(2),before,   1,   0,   0,   0,   1
   17921.280,  1665,Finish(2), after,   1,   0,   0,   0,   0
   17930.811,  1663,  Arrival,before,   0,   0,   0,   0,   0
   17930.811,  1663,  Arrival, after,   2,   0,   0,   1,   0
   17938.465,  1667,Finish(1),before,   1,   0,   0,   1,   0
   17938.465,  1667,Finish(1), after,   2,   0,   0,   0,   1
   17952.326,  1668,Finish(2),before,   1,   0,   0,   0,   1
   17952.326,  1668,Finish(2), after,   1,   0,   0,   0,   0
   17979.696,  1666,  Arrival,before,   0,   0,   0,   0,   0
   17979.696,  1666,  Arrival, after,   2,   0,   0,   1,   0
   17984.234,  1670,Finish(1),before,   1,   0,   0,   1,   0
   17984.234,  1670,Finish(1), after,   2,   0,   0,   0,   1
   17995.615,  1669,  Arrival,before,   1,   0,   0,   0,   1
   17995.615,  1669,  Arrival, after,   3,   0,   0,   1,   1
   18001.443,  1673,Finish(1),before,   2,   0,   0,   1,   1
   18001.443,  1673,Finish(1), after,   2,   0,   1,   0,   1
   18003.113,  1671,Finish(2),before,   1,   0,   1,   0,   1
   18003.113,  1671,Finish(2), after,   2,   0,   0,   0,   1
   18016.696,  1674,Finish(2),before,   1,   0,   0,   0,   1
   18016.696,  1674,Finish(2), after,   1,   0,   0,   0,   0
   18046.523,  1672,  Arrival,before,   0,   0,   0,   0,   0
   18046.523,  1672,  Arrival, after,   2,   0,   0,   1,   0
   18048.078,  1676,Finish(1),before,   1,   0,   0,   1,   0
   18048.078,  1676,Finish(1), after,   2,   0,   0,   0,   1
   18059.716,  1677,Finish(2),before,   1,   0,   0,   0,   1
   18059.716,  1677,Finish(2), after,   1,   0,   0,   0,   0
   18075.997,  1675,  Arrival,before,   0,   0,   0,   0,   0
   18075.997,  1675,  Arrival, after,   2,   0,   0,   1,   0
   18076.845,  1679,Finish(1),before,   1,   0,   0,   1,   0
   18076.845,  1679,Finish(1), after,   2,   0,   0,   0,   1
   18089.469,  1680,Finish(2),before,   1,   0,   0,   0,   1
   18089.469,  1680,Finish(2), after,   1,   0,   0,   0,   0
   18114.821,  1678,  Arrival,before,   0,   0,   0,   0,   0
   18114.821,  1678,  Arrival, after,   2,   0,   0,   1,   0
   18127.859,  1681,  Arrival,before,   1,   0,   0,   1,   0
   18127.859,  1681,  Arrival, after,   2,   1,   0,   1,   0
   18129.136,  1682,Finish(1),before,   1,   1,   0,   1,   0
   18129.136,  1682,Finish(1), after,   3,   0,   0,   1,   1
   18134.505,  1684,Finish(1),before,   2,   0,   0,   1,   1
   18134.505,  1684,Finish(1), after,   2,   0,   1,   0,   1
   18147.209,  1685,Finish(2),before,   1,   0,   1,   0,   1
   18147.209,  1685,Finish(2), after,   2,   0,   0,   0,   1
   18147.225,  1683,  Arrival,before,   1,   0,   0,   0,   1
   18147.225,  1683,  Arrival, after,   3,   0,   0,   1,   1
   18151.161,  1688,Finish(1),before,   2,   0,   0,   1,   1
   18151.161,  1688,Finish(1), after,   2,   0,   1,   0,   1
   18160.307,  1686,Finish(2),before,   1,   0,   1,   0,   1
   18160.307,  1686,Finish(2), after,   2,   0,   0,   0,   1
   18173.642,  1687,  Arrival,before,   1,   0,   0,   0,   1
   18173.642,  1687,  Arrival, after,   3,   0,   0,   1,   1
   18176.444,  1691,Finish(1),before,   2,   0,   0,   1,   1
   18176.444,  1691,Finish(1), after,   2,   0,   1,   0,   1
   18180.773,  1689,Finish(2),before,   1,   0,   1,   0,   1
   18180.773,  1689,Finish(2), after,   2,   0,   0,   0,   1
   18196.791,  1692,Finish(2),before,   1,   0,   0,   0,   1
   18196.791,  1692,Finish(2), after,   1,   0,   0,   0,   0
   18199.794,  1690,  Arrival,before,   0,   0,   0,   0,   0
   18199.794,  1690,  Arrival, after,   2,   0,   0,   1,   0
   18201.905,  1694,Finish(1),before,   1,   0,   0,   1,   0
   18201.905,  1694,Finish(1), after,   2,   0,   0,   0,   1
   18217.521,  1695,Finish(2),before,   1,   0,   0,   0,   1
   18217.521,  1695,Finish(2), after,   1,   0,   0,   0,   0
   18226.381,  1693,  Arrival,before,   0,   0,   0,   0,   0
   18226.381,  1693,  Arrival, after,   2,   0,   0,   1,   0
   18245.519,  1697,Finish(1),before,   1,   0,   0,   1,   0
   18245.519,  1697,Finish(1), after,   2,   0,   0,   0,   1
   18258.706,  1698,Finish(2),before,   1,   0,   0,   0,   1
   18258.706,  1698,Finish(2), after,   1,   0,   0,   0,   0
   18277.539,  1696,  Arrival,before,   0,   0,   0,   0,   0
   18277.539,  1696,  Arrival, after,   2,   0,   0,   1,   0
   18302.447,  1700,Finish(1),before,   1,   0,   0,   1,   0
   18302.447,  1700,Finish(1), after,   2,   0,   0,   0,   1
   18319.024,  1701,Finish(2),before,   1,   0,   0,   0,   1
   18319.024,  1701,Finish(2), after,   1,   0,   0,   0,   0
   18332.929,  1699,  Arrival,before,   0,   0,   0,   0,   0
   18332.929,  1699,  Arrival, after,   2,   0,   0,   1,   0
   18334.615,  1703,Finish(1),before,   1,   0,   0,   1,   0
   18334.615,  1703,Finish(1), after,   2,   0,   0,   0,   1
   18353.328,  1704,Finish(2),before,   1,   0,   0,   0,   1
   18353.328,  1704,Finish(2), after,   1,   0,   0,   0,   0
   18376.802,  1702,  Arrival,before,   0,   0,   0,   0,   0
   18376.802,  1702,  Arrival, after,   2,   0,   0,   1,   0
   18381.833,  1706,Finish(1),before,   1,   0,   0,   1,   0
   18381.833,  1706,Finish(1), after,   2,   0,   0,   0,   1
   18399.119,  1707,Finish(2),before,   1,   0,   0,   0,   1
   18399.119,  1707,Finish(2), after,   1,   0,   0,   0,   0
   18428.387,  1705,  Arrival,before,   0,   0,   0,   0,   0
   18428.387,  1705,  Arrival, after,   2,   0,   0,   1,   0
   18446.683,  1709,Finish(1),before,   1,   0,   0,   1,   0
   18446.683,  1709,Finish(1), after,   2,   0,   0,   0,   1
   18449.047,  1708,  Arrival,before,   1,   0,   0,   0,   1
   18449.047,  1708,  Arrival, after,   3,   0,   0,   1,   1
   18468.297,  1710,Finish(2),before,   2,   0,   0,   1,   1
   18468.297,  1710,Finish(2), after,   2,   0,   0,   1,   0
   18474.024,  1712,Finish(1),before,   1,   0,   0,   1,   0
   18474.024,  1712,Finish(1), after,   2,   0,   0,   0,   1
   18486.633,  1713,Finish(2),before,   1,   0,   0,   0,   1
   18486.633,  1713,Finish(2), after,   1,   0,   0,   0,   0
   18489.334,  1711,  Arrival,before,   0,   0,   0,   0,   0
   18489.334,  1711,  Arrival, after,   2,   0,   0,   1,   0
   18491.023,  1715,Finish(1),before,   1,   0,   0,   1,   0
   18491.023,  1715,Finish(1), after,   2,   0,   0,   0,   1
   18507.685,  1716,Finish(2),before,   1,   0,   0,   0,   1
   18507.685,  1716,Finish(2), after,   1,   0,   0,   0,   0
   18513.670,  1714,  Arrival,before,   0,   0,   0,   0,   0
   18513.670,  1714,  Arrival, after,   2,   0,   0,   1,   0
   18515.644,  1718,Finish(1),before,   1,   0,   0,   1,   0
   18515.644,  1718,Finish(1), after,   2,   0,   0,   0,   1
   18531.274,  1717,  Arrival,before,   1,   0,   0,   0,   1
   18531.274,  1717,  Arrival, after,   3,   0,   0,   1,   1
   18531.468,  1719,Finish(2),before,   2,   0,   0,   1,   1
   18531.468,  1719,Finish(2), after,   2,   0,   0,   1,   0
   18532.904,  1721,Finish(1),before,   1,   0,   0,   1,   0
   18532.904,  1721,Finish(1), after,   2,   0,   0,   0,   1
   18550.581,  1722,Finish(2),before,   1,   0,   0,   0,   1
   18550.581,  1722,Finish(2), after,   1,   0,   0,   0,   0
   18551.235,  1720,  Arrival,before,   0,   0,   0,   0,   0
   18551.235,  1720,  Arrival, after,   2,   0,   0,   1,   0
   18554.190,  1724,Finish(1),before,   1,   0,   0,   1,   0
   18554.190,  1724,Finish(1), after,   2,   0,   0,   0,   1
   18569.238,  1725,Finish(2),before,   1,   0,   0,   0,   1
   18569.238,  1725,Finish(2), after,   1,   0,   0,   0,   0
   18582.255,  1723,  Arrival,before,   0,   0,   0,   0,   0
   18582.255,  1723,  Arrival, after,   2,   0,   0,   1,   0
   18582.473,  1727,Finish(1),before,   1,   0,   0,   1,   0
   18582.473,  1727,Finish(1), after,   2,   0,   0,   0,   1
   18592.542,  1726,  Arrival,before,   1,   0,   0,   0,   1
   18592.542,  1726,  Arrival, after,   3,   0,   0,   1,   1
   18598.210,  1728,Finish(2),before,   2,   0,   0,   1,   1
   18598.210,  1728,Finish(2), after,   2,   0,   0,   1,   0
   18606.785,  1730,Finish(1),before,   1,   0,   0,   1,   0
   18606.785,  1730,Finish(1), after,   2,   0,   0,   0,   1
   18619.418,  1731,Finish(2),before,   1,   0,   0,   0,   1
   18619.418,  1731,Finish(2), after,   1,   0,   0,   0,   0
   18643.191,  1729,  Arrival,before,   0,   0,   0,   0,   0
   18643.191,  1729,  Arrival, after,   2,   0,   0,   1,   0
   18645.814,  1733,Finish(1),before,   1,   0,   0,   1,   0
   18645.814,  1733,Finish(1), after,   2,   0,   0,   0,   1
   18653.203,  1732,  Arrival,before,   1,   0,   0,   0,   1
   18653.203,  1732,  Arrival, after,   3,   0,   0,   1,   1
   18660.536,  1734,Finish(2),before,   2,   0,   0,   1,   1
   18660.536,  1734,Finish(2), after,   2,   0,   0,   1,   0
   18688.611,  1735,  Arrival,before,   1,   0,   0,   1,   0
   18688.611,  1735,  Arrival, after,   2,   1,   0,   1,   0
   18693.527,  1736,Finish(1),before,   1,   1,   0,   1,   0
   18693.527,  1736,Finish(1), after,   3,   0,   0,   1,   1
   18706.915,  1739,Finish(2),before,   2,   0,   0,   1,   1
   18706.915,  1739,Finish(2), after,   2,   0,   0,   1,   0
   18717.577,  1738,Finish(1),before,   1,   0,   0,   1,   0
   18717.577,  1738,Finish(1), after,   2,   0,   0,   0,   1
   18734.292,  1737,  Arrival,before,   1,   0,   0,   0,   1
   18734.292,  1737,  Arrival, after,   3,   0,   0,   1,   1
   18735.915,  1740,Finish(2),before,   2,   0,   0,   1,   1
   18735.915,  1740,Finish(2), after,   2,   0,   0,   1,   0
   18763.842,  1742,Finish(1),before,   1,   0,   0,   1,   0
   18763.842,  1742,Finish(1), after,   2,   0,   0,   0,   1
   18769.223,  1741,  Arrival,before,   1,   0,   0,   0,   1
   18769.223,  1741,  Arrival, after,   3,   0,   0,   1,   1
   18786.087,  1743,Finish(2),before,   2,   0,   0,   1,   1
   18786.087,  1743,Finish(2), after,   2,   0,   0,   1,   0
   18788.052,  1745,Finish(1),before,   1,   0,   0,   1,   0
   18788.052,  1745,Finish(1), after,   2,   0,   0,   0,   1
   18797.228,  1744,  Arrival,before,   1,   0,   0,   0,   1
   18797.228,  1744,  Arrival, after,   3,   0,   0,   1,   1
   18804.802,  1746,Finish(2),before,   2,   0,   0,   1,   1
   18804.802,  1746,Finish(2), after,   2,   0,   0,   1,   0
   18810.290,  1748,Finish(1),before,   1,   0,   0,   1,   0
   18810.290,  1748,Finish(1), after,   2,   0,   0,   0,   1
   18822.755,  1749,Finish(2),before,   1,   0,   0,   0,   1
   18822.755,  1749,Finish(2), after,   1,   0,   0,   0,   0
   18823.287,  1747,  Arrival,before,   0,   0,   0,   0,   0
   18823.287,  1747,  Arrival, after,   2,   0,   0,   1,   0
   18832.935,  1751,Finish(1),before,   1,   0,   0,   1,   0
   18832.935,  1751,Finish(1), after,   2,   0,   0,   0,   1
   18848.864,  1752,Finish(2),before,   1,   0,   0,   0,   1
   18848.864,  1752,Finish(2), after,   1,   0,   0,   0,   0
   18853.870,  1750,  Arrival,before,   0,   0,   0,   0,   0
   18853.870,  1750,  Arrival, after,   2,   0,   0,   1,   0
   18869.118,  1753,  Arrival,before,   1,   0,   0,   1,   0
   18869.118,  1753,  Arrival, after,   2,   1,   0,   1,   0
   18871.921,  1754,Finish(1),before,   1,   1,   0,   1,   0
   18871.921,  1754,Finish(1), after,   3,   0,   0,   1,   1
   18887.403,  1757,Finish(2),before,   2,   0,   0,   1,   1
   18887.403,  1757,Finish(2), after,   2,   0,   0,   1,   0
   18896.345,  1755,  Arrival,before,   1,   0,   0,   1,   0
   18896.345,  1755,  Arrival, after,   2,   1,   0,   1,   0
   18926.296,  1758,  Arrival,before,   1,   1,   0,   1,   0
   18926.296,  1758,  Arrival, after,   2,   2,   0,   1,   0
   18928.048,  1756,Finish(1),before,   1,   2,   0,   1,   0
   18928.048,  1756,Finish(1), after,   3,   1,   0,   1,   1
   18938.743,  1760,Finish(1),before,   2,   1,   0,   1,   1
   18938.743,  1760,Finish(1), after,   3,   0,   1,   1,   1
   18943.435,  1761,Finish(2),before,   2,   0,   1,   1,   1
   18943.435,  1761,Finish(2), after,   3,   0,   0,   1,   1
   18953.561,  1762,Finish(1),before,   2,   0,   0,   1,   1
   18953.561,  1762,Finish(1), after,   2,   0,   1,   0,   1
   18958.675,  1763,Finish(2),before,   1,   0,   1,   0,   1
   18958.675,  1763,Finish(2), after,   2,   0,   0,   0,   1
   18975.518,  1759,  Arrival,before,   1,   0,   0,   0,   1
   18975.518,  1759,  Arrival, after,   3,   0,   0,   1,   1
   18976.754,  1766,Finish(1),before,   2,   0,   0,   1,   1
   18976.754,  1766,Finish(1), after,   2,   0,   1,   0,   1
   18977.046,  1764,Finish(2),before,   1,   0,   1,   0,   1
   18977.046,  1764,Finish(2), after,   2,   0,   0,   0,   1
   18986.906,  1765,  Arrival,before,   1,   0,   0,   0,   1
   18986.906,  1765,  Arrival, after,   3,   0,   0,   1,   1
   18990.473,  1767,Finish(2),before,   2,   0,   0,   1,   1
   18990.473,  1767,Finish(2), after,   2,   0,   0,   1,   0
   18991.712,  1769,Finish(1),before,   1,   0,   0,   1,   0
   18991.712,  1769,Finish(1), after,   2,   0,   0,   0,   1
   18998.843,  1768,  Arrival,before,   1,   0,   0,   0,   1
   18998.843,  1768,  Arrival, after,   3,   0,   0,   1,   1
   19005.144,  1770,Finish(2),before,   2,   0,   0,   1,   1
   19005.144,  1770,Finish(2), after,   2,   0,   0,   1,   0
   19007.405,  1772,Finish(1),before,   1,   0,   0,   1,   0
   19007.405,  1772,Finish(1), after,   2,   0,   0,   0,   1
   19010.476,  1771,  Arrival,before,   1,   0,   0,   0,   1
   19010.476,  1771,  Arrival, after,   3,   0,   0,   1,   1
   19021.887,  1773,Finish(2),before,   2,   0,   0,   1,   1
   19021.887,  1773,Finish(2), after,   2,   0,   0,   1,   0
   19035.402,  1774,  Arrival,before,   1,   0,   0,   1,   0
   19035.402,  1774,  Arrival, after,   2,   1,   0,   1,   0
   19058.291,  1775,Finish(1),before,   1,   1,   0,   1,   0
   19058.291,  1775,Finish(1), after,   3,   0,   0,   1,   1
   19063.557,  1777,Finish(1),before,   2,   0,   0,   1,   1
   19063.557,  1777,Finish(1), after,   2,   0,   1,   0,   1
   19068.947,  1776,  Arrival,before,   1,   0,   1,   0,   1
   19068.947,  1776,  Arrival, after,   3,   0,   1,   1,   1
   19072.568,  1778,Finish(2),before,   2,   0,   1,   1,   1
   19072.568,  1778,Finish(2), after,   3,   0,   0,   1,   1
   19077.598,  1780,Finish(1),before,   2,   0,   0,   1,   1
   19077.598,  1780,Finish(1), after,   2,   0,   1,   0,   1
   19087.297,  1781,Finish(2),before,   1,   0,   1,   0,   1
   19087.297,  1781,Finish(2), after,   2,   0,   0,   0,   1
