# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:00
# parameter: seed = 1896615
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16416.705,  1575,  Arrival, after,   3,   0,   0,   1,   1
   16419.762,  1580,Finish(1),before,   2,   0,   0,   1,   1
   16419.762,  1580,Finish(1), after,   2,   0,   1,   0,   1
   16426.833,  1578,Finish(2),before,   1,   0,   1,   0,   1
   16426.833,  1578,Finish(2), after,   2,   0,   0,   0,   1
   16439.068,  1581,Finish(2),before,   1,   0,   0,   0,   1
   16439.068,  1581,Finish(2), after,   1,   0,   0,   0,   0
   16463.000,  1579,  Arrival,before,   0,   0,   0,   0,   0
   16463.000,  1579,  Arrival, after,   2,   0,   0,   1,   0
   16463.776,  1583,Finish(1),before,   1,   0,   0,   1,   0
   16463.776,  1583,Finish(1), after,   2,   0,   0,   0,   1
   16477.603,  1584,Finish(2),before,   1,   0,   0,   0,   1
   16477.603,  1584,Finish(2), after,   1,   0,   0,   0,   0
   16512.975,  1582,  Arrival,before,   0,   0,   0,   0,   0
   16512.975,  1582,  Arrival, after,   2,   0,   0,   1,   0
   16521.894,  1586,Finish(1),before,   1,   0,   0,   1,   0
   16521.894,  1586,Finish(1), after,   2,   0,   0,   0,   1
   16540.614,  1587,Finish(2),before,   1,   0,   0,   0,   1
   16540.614,  1587,Finish(2), after,   1,   0,   0,   0,   0
   16564.932,  1585,  Arrival,before,   0,   0,   0,   0,   0
   16564.932,  1585,  Arrival, after,   2,   0,   0,   1,   0
   16578.197,  1588,  Arrival,before,   1,   0,   0,   1,   0
   16578.197,  1588,  Arrival, after,   2,   1,   0,   1,   0
   16590.396,  1590,  Arrival,before,   1,   1,   0,   1,   0
   16590.396,  1590,  Arrival, after,   2,   2,   0,   1,   0
   16591.320,  1589,Finish(1),before,   1,   2,   0,   1,   0
   16591.320,  1589,Finish(1), after,   3,   1,   0,   1,   1
   16591.416,  1592,Finish(1),before,   2,   1,   0,   1,   1
   16591.416,  1592,Finish(1), after,   3,   0,   1,   1,   1
   16593.900,  1594,Finish(1),before,   2,   0,   1,   1,   1
   16593.900,  1594,Finish(1), after,   2,   0,   2,   0,   1
   16606.089,  1593,Finish(2),before,   1,   0,   2,   0,   1
   16606.089,  1593,Finish(2), after,   2,   0,   1,   0,   1
   16621.766,  1591,  Arrival,before,   1,   0,   1,   0,   1
   16621.766,  1591,  Arrival, after,   3,   0,   1,   1,   1
   16621.954,  1595,Finish(2),before,   2,   0,   1,   1,   1
   16621.954,  1595,Finish(2), after,   3,   0,   0,   1,   1
   16631.067,  1597,Finish(1),before,   2,   0,   0,   1,   1
   16631.067,  1597,Finish(1), after,   2,   0,   1,   0,   1
   16637.230,  1598,Finish(2),before,   1,   0,   1,   0,   1
   16637.230,  1598,Finish(2), after,   2,   0,   0,   0,   1
   16660.246,  1596,  Arrival,before,   1,   0,   0,   0,   1
   16660.246,  1596,  Arrival, after,   3,   0,   0,   1,   1
   16660.326,  1599,Finish(2),before,   2,   0,   0,   1,   1
   16660.326,  1599,Finish(2), after,   2,   0,   0,   1,   0
   16675.584,  1601,Finish(1),before,   1,   0,   0,   1,   0
   16675.584,  1601,Finish(1), after,   2,   0,   0,   0,   1
   16685.091,  1600,  Arrival,before,   1,   0,   0,   0,   1
   16685.091,  1600,  Arrival, after,   3,   0,   0,   1,   1
   16690.252,  1604,Finish(1),before,   2,   0,   0,   1,   1
   16690.252,  1604,Finish(1), after,   2,   0,   1,   0,   1
   16694.218,  1602,Finish(2),before,   1,   0,   1,   0,   1
   16694.218,  1602,Finish(2), after,   2,   0,   0,   0,   1
   16702.609,  1603,  Arrival,before,   1,   0,   0,   0,   1
   16702.609,  1603,  Arrival, after,   3,   0,   0,   1,   1
   16706.707,  1605,Finish(2),before,   2,   0,   0,   1,   1
   16706.707,  1605,Finish(2), after,   2,   0,   0,   1,   0
   16717.097,  1607,Finish(1),before,   1,   0,   0,   1,   0
   16717.097,  1607,Finish(1), after,   2,   0,   0,   0,   1
   16724.858,  1606,  Arrival,before,   1,   0,   0,   0,   1
   16724.858,  1606,  Arrival, after,   3,   0,   0,   1,   1
   16731.118,  1610,Finish(1),before,   2,   0,   0,   1,   1
   16731.118,  1610,Finish(1), after,   2,   0,   1,   0,   1
   16734.450,  1609,  Arrival,before,   1,   0,   1,   0,   1
   16734.450,  1609,  Arrival, after,   3,   0,   1,   1,   1
   16734.470,  1608,Finish(2),before,   2,   0,   1,   1,   1
   16734.470,  1608,Finish(2), after,   3,   0,   0,   1,   1
   16751.413,  1613,Finish(2),before,   2,   0,   0,   1,   1
   16751.413,  1613,Finish(2), after,   2,   0,   0,   1,   0
   16752.880,  1612,Finish(1),before,   1,   0,   0,   1,   0
   16752.880,  1612,Finish(1), after,   2,   0,   0,   0,   1
   16769.217,  1614,Finish(2),before,   1,   0,   0,   0,   1
   16769.217,  1614,Finish(2), after,   1,   0,   0,   0,   0
   16785.255,  1611,  Arrival,before,   0,   0,   0,   0,   0
   16785.255,  1611,  Arrival, after,   2,   0,   0,   1,   0
   16802.922,  1616,Finish(1),before,   1,   0,   0,   1,   0
   16802.922,  1616,Finish(1), after,   2,   0,   0,   0,   1
   16814.217,  1617,Finish(2),before,   1,   0,   0,   0,   1
   16814.217,  1617,Finish(2), after,   1,   0,   0,   0,   0
   16836.765,  1615,  Arrival,before,   0,   0,   0,   0,   0
   16836.765,  1615,  Arrival, after,   2,   0,   0,   1,   0
   16839.952,  1619,Finish(1),before,   1,   0,   0,   1,   0
   16839.952,  1619,Finish(1), after,   2,   0,   0,   0,   1
   16858.333,  1620,Finish(2),before,   1,   0,   0,   0,   1
   16858.333,  1620,Finish(2), after,   1,   0,   0,   0,   0
   16870.409,  1618,  Arrival,before,   0,   0,   0,   0,   0
   16870.409,  1618,  Arrival, after,   2,   0,   0,   1,   0
   16871.740,  1622,Finish(1),before,   1,   0,   0,   1,   0
   16871.740,  1622,Finish(1), after,   2,   0,   0,   0,   1
   16878.651,  1621,  Arrival,before,   1,   0,   0,   0,   1
   16878.651,  1621,  Arrival, after,   3,   0,   0,   1,   1
   16887.749,  1625,Finish(1),before,   2,   0,   0,   1,   1
   16887.749,  1625,Finish(1), after,   2,   0,   1,   0,   1
   16893.856,  1623,Finish(2),before,   1,   0,   1,   0,   1
   16893.856,  1623,Finish(2), after,   2,   0,   0,   0,   1
   16912.733,  1626,Finish(2),before,   1,   0,   0,   0,   1
   16912.733,  1626,Finish(2), after,   1,   0,   0,   0,   0
   16926.155,  1624,  Arrival,before,   0,   0,   0,   0,   0
   16926.155,  1624,  Arrival, after,   2,   0,   0,   1,   0
   16942.584,  1627,  Arrival,before,   1,   0,   0,   1,   0
   16942.584,  1627,  Arrival, after,   2,   1,   0,   1,   0
   16959.265,  1628,Finish(1),before,   1,   1,   0,   1,   0
   16959.265,  1628,Finish(1), after,   3,   0,   0,   1,   1
   16975.099,  1629,  Arrival,before,   2,   0,   0,   1,   1
   16975.099,  1629,  Arrival, after,   3,   1,   0,   1,   1
   16975.455,  1631,Finish(2),before,   2,   1,   0,   1,   1
   16975.455,  1631,Finish(2), after,   2,   1,   0,   1,   0
   16978.280,  1630,Finish(1),before,   1,   1,   0,   1,   0
   16978.280,  1630,Finish(1), after,   3,   0,   0,   1,   1
   16985.521,  1633,Finish(1),before,   2,   0,   0,   1,   1
   16985.521,  1633,Finish(1), after,   2,   0,   1,   0,   1
   16989.250,  1634,Finish(2),before,   1,   0,   1,   0,   1
   16989.250,  1634,Finish(2), after,   2,   0,   0,   0,   1
   17003.028,  1635,Finish(2),before,   1,   0,   0,   0,   1
   17003.028,  1635,Finish(2), after,   1,   0,   0,   0,   0
   17011.530,  1632,  Arrival,before,   0,   0,   0,   0,   0
   17011.530,  1632,  Arrival, after,   2,   0,   0,   1,   0
   17011.714,  1637,Finish(1),before,   1,   0,   0,   1,   0
   17011.714,  1637,Finish(1), after,   2,   0,   0,   0,   1
   17025.261,  1638,Finish(2),before,   1,   0,   0,   0,   1
   17025.261,  1638,Finish(2), after,   1,   0,   0,   0,   0
   17041.811,  1636,  Arrival,before,   0,   0,   0,   0,   0
   17041.811,  1636,  Arrival, after,   2,   0,   0,   1,   0
   17043.840,  1640,Finish(1),before,   1,   0,   0,   1,   0
   17043.840,  1640,Finish(1), after,   2,   0,   0,   0,   1
   17066.108,  1641,Finish(2),before,   1,   0,   0,   0,   1
   17066.108,  1641,Finish(2), after,   1,   0,   0,   0,   0
   17069.577,  1639,  Arrival,before,   0,   0,   0,   0,   0
   17069.577,  1639,  Arrival, after,   2,   0,   0,   1,   0
   17105.253,  1642,  Arrival,before,   1,   0,   0,   1,   0
   17105.253,  1642,  Arrival, after,   2,   1,   0,   1,   0
   17110.612,  1643,Finish(1),before,   1,   1,   0,   1,   0
   17110.612,  1643,Finish(1), after,   3,   0,   0,   1,   1
   17117.527,  1645,Finish(1),before,   2,   0,   0,   1,   1
   17117.527,  1645,Finish(1), after,   2,   0,   1,   0,   1
   17122.359,  1646,Finish(2),before,   1,   0,   1,   0,   1
   17122.359,  1646,Finish(2), after,   2,   0,   0,   0,   1
   17131.920,  1644,  Arrival,before,   1,   0,   0,   0,   1
   17131.920,  1644,  Arrival, after,   3,   0,   0,   1,   1
   17134.857,  1649,Finish(1),before,   2,   0,   0,   1,   1
   17134.857,  1649,Finish(1), after,   2,   0,   1,   0,   1
   17137.351,  1647,Finish(2),before,   1,   0,   1,   0,   1
   17137.351,  1647,Finish(2), after,   2,   0,   0,   0,   1
   17151.127,  1650,Finish(2),before,   1,   0,   0,   0,   1
   17151.127,  1650,Finish(2), after,   1,   0,   0,   0,   0
   17170.201,  1648,  Arrival,before,   0,   0,   0,   0,   0
   17170.201,  1648,  Arrival, after,   2,   0,   0,   1,   0
   17170.777,  1652,Finish(1),before,   1,   0,   0,   1,   0
   17170.777,  1652,Finish(1), after,   2,   0,   0,   0,   1
   17186.105,  1653,Finish(2),before,   1,   0,   0,   0,   1
   17186.105,  1653,Finish(2), after,   1,   0,   0,   0,   0
   17198.182,  1651,  Arrival,before,   0,   0,   0,   0,   0
   17198.182,  1651,  Arrival, after,   2,   0,   0,   1,   0
   17205.516,  1655,Finish(1),before,   1,   0,   0,   1,   0
   17205.516,  1655,Finish(1), after,   2,   0,   0,   0,   1
   17216.143,  1654,  Arrival,before,   1,   0,   0,   0,   1
   17216.143,  1654,  Arrival, after,   3,   0,   0,   1,   1
   17222.581,  1656,Finish(2),before,   2,   0,   0,   1,   1
   17222.581,  1656,Finish(2), after,   2,   0,   0,   1,   0
   17236.566,  1658,Finish(1),before,   1,   0,   0,   1,   0
   17236.566,  1658,Finish(1), after,   2,   0,   0,   0,   1
   17255.930,  1659,Finish(2),before,   1,   0,   0,   0,   1
   17255.930,  1659,Finish(2), after,   1,   0,   0,   0,   0
   17265.947,  1657,  Arrival,before,   0,   0,   0,   0,   0
   17265.947,  1657,  Arrival, after,   2,   0,   0,   1,   0
   17271.680,  1661,Finish(1),before,   1,   0,   0,   1,   0
   17271.680,  1661,Finish(1), after,   2,   0,   0,   0,   1
   17280.664,  1662,Finish(2),before,   1,   0,   0,   0,   1
   17280.664,  1662,Finish(2), after,   1,   0,   0,   0,   0
   17310.966,  1660,  Arrival,before,   0,   0,   0,   0,   0
   17310.966,  1660,  Arrival, after,   2,   0,   0,   1,   0
   17314.813,  1664,Finish(1),before,   1,   0,   0,   1,   0
   17314.813,  1664,Finish(1), after,   2,   0,   0,   0,   1
   17330.536,  1665,Finish(2),before,   1,   0,   0,   0,   1
   17330.536,  1665,Finish(2), after,   1,   0,   0,   0,   0
   17343.955,  1663,  Arrival,before,   0,   0,   0,   0,   0
   17343.955,  1663,  Arrival, after,   2,   0,   0,   1,   0
   17354.130,  1667,Finish(1),before,   1,   0,   0,   1,   0
   17354.130,  1667,Finish(1), after,   2,   0,   0,   0,   1
   17354.308,  1666,  Arrival,before,   1,   0,   0,   0,   1
   17354.308,  1666,  Arrival, after,   3,   0,   0,   1,   1
   17373.793,  1668,Finish(2),before,   2,   0,   0,   1,   1
   17373.793,  1668,Finish(2), after,   2,   0,   0,   1,   0
   17374.802,  1670,Finish(1),before,   1,   0,   0,   1,   0
   17374.802,  1670,Finish(1), after,   2,   0,   0,   0,   1
   17388.398,  1669,  Arrival,before,   1,   0,   0,   0,   1
   17388.398,  1669,  Arrival, after,   3,   0,   0,   1,   1
   17389.220,  1671,Finish(2),before,   2,   0,   0,   1,   1
   17389.220,  1671,Finish(2), after,   2,   0,   0,   1,   0
   17404.725,  1673,Finish(1),before,   1,   0,   0,   1,   0
   17404.725,  1673,Finish(1), after,   2,   0,   0,   0,   1
   17422.425,  1674,Finish(2),before,   1,   0,   0,   0,   1
   17422.425,  1674,Finish(2), after,   1,   0,   0,   0,   0
   17442.931,  1672,  Arrival,before,   0,   0,   0,   0,   0
   17442.931,  1672,  Arrival, after,   2,   0,   0,   1,   0
   17458.491,  1676,Finish(1),before,   1,   0,   0,   1,   0
   17458.491,  1676,Finish(1), after,   2,   0,   0,   0,   1
   17462.576,  1675,  Arrival,before,   1,   0,   0,   0,   1
   17462.576,  1675,  Arrival, after,   3,   0,   0,   1,   1
   17475.342,  1677,Finish(2),before,   2,   0,   0,   1,   1
   17475.342,  1677,Finish(2), after,   2,   0,   0,   1,   0
   17486.712,  1679,Finish(1),before,   1,   0,   0,   1,   0
   17486.712,  1679,Finish(1), after,   2,   0,   0,   0,   1
   17493.100,  1678,  Arrival,before,   1,   0,   0,   0,   1
   17493.100,  1678,  Arrival, after,   3,   0,   0,   1,   1
   17499.749,  1682,Finish(1),before,   2,   0,   0,   1,   1
   17499.749,  1682,Finish(1), after,   2,   0,   1,   0,   1
   17500.927,  1680,Finish(2),before,   1,   0,   1,   0,   1
   17500.927,  1680,Finish(2), after,   2,   0,   0,   0,   1
   17517.213,  1683,Finish(2),before,   1,   0,   0,   0,   1
   17517.213,  1683,Finish(2), after,   1,   0,   0,   0,   0
   17523.014,  1681,  Arrival,before,   0,   0,   0,   0,   0
   17523.014,  1681,  Arrival, after,   2,   0,   0,   1,   0
   17557.627,  1685,Finish(1),before,   1,   0,   0,   1,   0
   17557.627,  1685,Finish(1), after,   2,   0,   0,   0,   1
   17569.900,  1684,  Arrival,before,   1,   0,   0,   0,   1
   17569.900,  1684,  Arrival, after,   3,   0,   0,   1,   1
   17570.884,  1688,Finish(1),before,   2,   0,   0,   1,   1
   17570.884,  1688,Finish(1), after,   2,   0,   1,   0,   1
   17572.472,  1686,Finish(2),before,   1,   0,   1,   0,   1
   17572.472,  1686,Finish(2), after,   2,   0,   0,   0,   1
   17588.647,  1689,Finish(2),before,   1,   0,   0,   0,   1
   17588.647,  1689,Finish(2), after,   1,   0,   0,   0,   0
   17601.337,  1687,  Arrival,before,   0,   0,   0,   0,   0
   17601.337,  1687,  Arrival, after,   2,   0,   0,   1,   0
   17603.711,  1691,Finish(1),before,   1,   0,   0,   1,   0
   17603.711,  1691,Finish(1), after,   2,   0,   0,   0,   1
   17619.549,  1692,Finish(2),before,   1,   0,   0,   0,   1
   17619.549,  1692,Finish(2), after,   1,   0,   0,   0,   0
   17629.117,  1690,  Arrival,before,   0,   0,   0,   0,   0
   17629.117,  1690,  Arrival, after,   2,   0,   0,   1,   0
   17652.077,  1694,Finish(1),before,   1,   0,   0,   1,   0
   17652.077,  1694,Finish(1), after,   2,   0,   0,   0,   1
   17662.317,  1693,  Arrival,before,   1,   0,   0,   0,   1
   17662.317,  1693,  Arrival, after,   3,   0,   0,   1,   1
   17666.274,  1695,Finish(2),before,   2,   0,   0,   1,   1
   17666.274,  1695,Finish(2), after,   2,   0,   0,   1,   0
   17668.692,  1697,Finish(1),before,   1,   0,   0,   1,   0
   17668.692,  1697,Finish(1), after,   2,   0,   0,   0,   1
   17675.587,  1696,  Arrival,before,   1,   0,   0,   0,   1
   17675.587,  1696,  Arrival, after,   3,   0,   0,   1,   1
   17676.298,  1700,Finish(1),before,   2,   0,   0,   1,   1
   17676.298,  1700,Finish(1), after,   2,   0,   1,   0,   1
   17687.021,  1698,Finish(2),before,   1,   0,   1,   0,   1
   17687.021,  1698,Finish(2), after,   2,   0,   0,   0,   1
   17702.762,  1701,Finish(2),before,   1,   0,   0,   0,   1
   17702.762,  1701,Finish(2), after,   1,   0,   0,   0,   0
   17731.093,  1699,  Arrival,before,   0,   0,   0,   0,   0
   17731.093,  1699,  Arrival, after,   2,   0,   0,   1,   0
   17735.895,  1703,Finish(1),before,   1,   0,   0,   1,   0
   17735.895,  1703,Finish(1), after,   2,   0,   0,   0,   1
   17754.535,  1704,Finish(2),before,   1,   0,   0,   0,   1
   17754.535,  1704,Finish(2), after,   1,   0,   0,   0,   0
   17757.388,  1702,  Arrival,before,   0,   0,   0,   0,   0
   17757.388,  1702,  Arrival, after,   2,   0,   0,   1,   0
   17758.546,  1706,Finish(1),before,   1,   0,   0,   1,   0
   17758.546,  1706,Finish(1), after,   2,   0,   0,   0,   1
   17776.531,  1707,Finish(2),before,   1,   0,   0,   0,   1
   17776.531,  1707,Finish(2), after,   1,   0,   0,   0,   0
   17788.536,  1705,  Arrival,before,   0,   0,   0,   0,   0
   17788.536,  1705,  Arrival, after,   2,   0,   0,   1,   0
   17797.323,  1709,Finish(1),before,   1,   0,   0,   1,   0
   17797.323,  1709,Finish(1), after,   2,   0,   0,   0,   1
   17810.717,  1710,Finish(2),before,   1,   0,   0,   0,   1
   17810.717,  1710,Finish(2), after,   1,   0,   0,   0,   0
   17840.966,  1708,  Arrival,before,   0,   0,   0,   0,   0
   17840.966,  1708,  Arrival, after,   2,   0,   0,   1,   0
   17842.058,  1712,Finish(1),before,   1,   0,   0,   1,   0
   17842.058,  1712,Finish(1), after,   2,   0,   0,   0,   1
   17858.378,  1713,Finish(2),before,   1,   0,   0,   0,   1
   17858.378,  1713,Finish(2), after,   1,   0,   0,   0,   0
   17885.536,  1711,  Arrival,before,   0,   0,   0,   0,   0
   17885.536,  1711,  Arrival, after,   2,   0,   0,   1,   0
   17917.604,  1715,Finish(1),before,   1,   0,   0,   1,   0
   17917.604,  1715,Finish(1), after,   2,   0,   0,   0,   1
   17934.009,  1716,Finish(2),before,   1,   0,   0,   0,   1
   17934.009,  1716,Finish(2), after,   1,   0,   0,   0,   0
   17939.606,  1714,  Arrival,before,   0,   0,   0,   0,   0
   17939.606,  1714,  Arrival, after,   2,   0,   0,   1,   0
   17942.776,  1718,Finish(1),before,   1,   0,   0,   1,   0
   17942.776,  1718,Finish(1), after,   2,   0,   0,   0,   1
   17961.811,  1719,Finish(2),before,   1,   0,   0,   0,   1
   17961.811,  1719,Finish(2), after,   1,   0,   0,   0,   0
   17984.478,  1717,  Arrival,before,   0,   0,   0,   0,   0
   17984.478,  1717,  Arrival, after,   2,   0,   0,   1,   0
   18000.343,  1721,Finish(1),before,   1,   0,   0,   1,   0
   18000.343,  1721,Finish(1), after,   2,   0,   0,   0,   1
   18018.442,  1722,Finish(2),before,   1,   0,   0,   0,   1
   18018.442,  1722,Finish(2), after,   1,   0,   0,   0,   0
   18027.490,  1720,  Arrival,before,   0,   0,   0,   0,   0
   18027.490,  1720,  Arrival, after,   2,   0,   0,   1,   0
   18028.198,  1724,Finish(1),before,   1,   0,   0,   1,   0
   18028.198,  1724,Finish(1), after,   2,   0,   0,   0,   1
   18045.078,  1725,Finish(2),before,   1,   0,   0,   0,   1
   18045.078,  1725,Finish(2), after,   1,   0,   0,   0,   0
   18066.153,  1723,  Arrival,before,   0,   0,   0,   0,   0
   18066.153,  1723,  Arrival, after,   2,   0,   0,   1,   0
   18069.984,  1727,Finish(1),before,   1,   0,   0,   1,   0
   18069.984,  1727,Finish(1), after,   2,   0,   0,   0,   1
   18086.667,  1728,Finish(2),before,   1,   0,   0,   0,   1
   18086.667,  1728,Finish(2), after,   1,   0,   0,   0,   0
   18087.994,  1726,  Arrival,before,   0,   0,   0,   0,   0
   18087.994,  1726,  Arrival, after,   2,   0,   0,   1,   0
   18119.738,  1730,Finish(1),before,   1,   0,   0,   1,   0
   18119.738,  1730,Finish(1), after,   2,   0,   0,   0,   1
   18135.735,  1729,  Arrival,before,   1,   0,   0,   0,   1
   18135.735,  1729,  Arrival, after,   3,   0,   0,   1,   1
   18138.526,  1731,Finish(2),before,   2,   0,   0,   1,   1
