# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:57
# parameter: seed = 1896572
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    7622.990,   757,  Arrival, after,   2,   0,   0,   1,   0
    7624.042,   761,Finish(1),before,   1,   0,   0,   1,   0
    7624.042,   761,Finish(1), after,   2,   0,   0,   0,   1
    7640.136,   762,Finish(2),before,   1,   0,   0,   0,   1
    7640.136,   762,Finish(2), after,   1,   0,   0,   0,   0
    7656.333,   760,  Arrival,before,   0,   0,   0,   0,   0
    7656.333,   760,  Arrival, after,   2,   0,   0,   1,   0
    7669.223,   764,Finish(1),before,   1,   0,   0,   1,   0
    7669.223,   764,Finish(1), after,   2,   0,   0,   0,   1
    7682.437,   765,Finish(2),before,   1,   0,   0,   0,   1
    7682.437,   765,Finish(2), after,   1,   0,   0,   0,   0
    7692.779,   763,  Arrival,before,   0,   0,   0,   0,   0
    7692.779,   763,  Arrival, after,   2,   0,   0,   1,   0
    7702.527,   767,Finish(1),before,   1,   0,   0,   1,   0
    7702.527,   767,Finish(1), after,   2,   0,   0,   0,   1
    7716.481,   768,Finish(2),before,   1,   0,   0,   0,   1
    7716.481,   768,Finish(2), after,   1,   0,   0,   0,   0
    7718.242,   766,  Arrival,before,   0,   0,   0,   0,   0
    7718.242,   766,  Arrival, after,   2,   0,   0,   1,   0
    7733.893,   770,Finish(1),before,   1,   0,   0,   1,   0
    7733.893,   770,Finish(1), after,   2,   0,   0,   0,   1
    7747.812,   771,Finish(2),before,   1,   0,   0,   0,   1
    7747.812,   771,Finish(2), after,   1,   0,   0,   0,   0
    7766.891,   769,  Arrival,before,   0,   0,   0,   0,   0
    7766.891,   769,  Arrival, after,   2,   0,   0,   1,   0
    7768.527,   773,Finish(1),before,   1,   0,   0,   1,   0
    7768.527,   773,Finish(1), after,   2,   0,   0,   0,   1
    7776.350,   772,  Arrival,before,   1,   0,   0,   0,   1
    7776.350,   772,  Arrival, after,   3,   0,   0,   1,   1
    7787.712,   774,Finish(2),before,   2,   0,   0,   1,   1
    7787.712,   774,Finish(2), after,   2,   0,   0,   1,   0
    7795.368,   776,Finish(1),before,   1,   0,   0,   1,   0
    7795.368,   776,Finish(1), after,   2,   0,   0,   0,   1
    7813.096,   777,Finish(2),before,   1,   0,   0,   0,   1
    7813.096,   777,Finish(2), after,   1,   0,   0,   0,   0
    7820.548,   775,  Arrival,before,   0,   0,   0,   0,   0
    7820.548,   775,  Arrival, after,   2,   0,   0,   1,   0
    7830.868,   779,Finish(1),before,   1,   0,   0,   1,   0
    7830.868,   779,Finish(1), after,   2,   0,   0,   0,   1
    7836.873,   778,  Arrival,before,   1,   0,   0,   0,   1
    7836.873,   778,  Arrival, after,   3,   0,   0,   1,   1
    7849.559,   780,Finish(2),before,   2,   0,   0,   1,   1
    7849.559,   780,Finish(2), after,   2,   0,   0,   1,   0
    7860.556,   782,Finish(1),before,   1,   0,   0,   1,   0
    7860.556,   782,Finish(1), after,   2,   0,   0,   0,   1
    7877.999,   783,Finish(2),before,   1,   0,   0,   0,   1
    7877.999,   783,Finish(2), after,   1,   0,   0,   0,   0
    7885.303,   781,  Arrival,before,   0,   0,   0,   0,   0
    7885.303,   781,  Arrival, after,   2,   0,   0,   1,   0
    7889.812,   785,Finish(1),before,   1,   0,   0,   1,   0
    7889.812,   785,Finish(1), after,   2,   0,   0,   0,   1
    7902.460,   786,Finish(2),before,   1,   0,   0,   0,   1
    7902.460,   786,Finish(2), after,   1,   0,   0,   0,   0
    7909.434,   784,  Arrival,before,   0,   0,   0,   0,   0
    7909.434,   784,  Arrival, after,   2,   0,   0,   1,   0
    7913.910,   788,Finish(1),before,   1,   0,   0,   1,   0
    7913.910,   788,Finish(1), after,   2,   0,   0,   0,   1
    7929.098,   787,  Arrival,before,   1,   0,   0,   0,   1
    7929.098,   787,  Arrival, after,   3,   0,   0,   1,   1
    7931.868,   789,Finish(2),before,   2,   0,   0,   1,   1
    7931.868,   789,Finish(2), after,   2,   0,   0,   1,   0
    7934.367,   791,Finish(1),before,   1,   0,   0,   1,   0
    7934.367,   791,Finish(1), after,   2,   0,   0,   0,   1
    7952.195,   792,Finish(2),before,   1,   0,   0,   0,   1
    7952.195,   792,Finish(2), after,   1,   0,   0,   0,   0
    7978.179,   790,  Arrival,before,   0,   0,   0,   0,   0
    7978.179,   790,  Arrival, after,   2,   0,   0,   1,   0
    7978.901,   794,Finish(1),before,   1,   0,   0,   1,   0
    7978.901,   794,Finish(1), after,   2,   0,   0,   0,   1
    7996.856,   795,Finish(2),before,   1,   0,   0,   0,   1
    7996.856,   795,Finish(2), after,   1,   0,   0,   0,   0
    8007.221,   793,  Arrival,before,   0,   0,   0,   0,   0
    8007.221,   793,  Arrival, after,   2,   0,   0,   1,   0
    8014.879,   797,Finish(1),before,   1,   0,   0,   1,   0
    8014.879,   797,Finish(1), after,   2,   0,   0,   0,   1
    8032.233,   796,  Arrival,before,   1,   0,   0,   0,   1
    8032.233,   796,  Arrival, after,   3,   0,   0,   1,   1
    8036.635,   800,Finish(1),before,   2,   0,   0,   1,   1
    8036.635,   800,Finish(1), after,   2,   0,   1,   0,   1
    8038.106,   798,Finish(2),before,   1,   0,   1,   0,   1
    8038.106,   798,Finish(2), after,   2,   0,   0,   0,   1
    8053.997,   801,Finish(2),before,   1,   0,   0,   0,   1
    8053.997,   801,Finish(2), after,   1,   0,   0,   0,   0
    8057.552,   799,  Arrival,before,   0,   0,   0,   0,   0
    8057.552,   799,  Arrival, after,   2,   0,   0,   1,   0
    8061.285,   803,Finish(1),before,   1,   0,   0,   1,   0
    8061.285,   803,Finish(1), after,   2,   0,   0,   0,   1
    8079.922,   804,Finish(2),before,   1,   0,   0,   0,   1
    8079.922,   804,Finish(2), after,   1,   0,   0,   0,   0
    8095.461,   802,  Arrival,before,   0,   0,   0,   0,   0
    8095.461,   802,  Arrival, after,   2,   0,   0,   1,   0
    8115.617,   806,Finish(1),before,   1,   0,   0,   1,   0
    8115.617,   806,Finish(1), after,   2,   0,   0,   0,   1
    8124.499,   805,  Arrival,before,   1,   0,   0,   0,   1
    8124.499,   805,  Arrival, after,   3,   0,   0,   1,   1
    8128.228,   809,Finish(1),before,   2,   0,   0,   1,   1
    8128.228,   809,Finish(1), after,   2,   0,   1,   0,   1
    8134.694,   807,Finish(2),before,   1,   0,   1,   0,   1
    8134.694,   807,Finish(2), after,   2,   0,   0,   0,   1
    8136.778,   808,  Arrival,before,   1,   0,   0,   0,   1
    8136.778,   808,  Arrival, after,   3,   0,   0,   1,   1
    8138.693,   812,Finish(1),before,   2,   0,   0,   1,   1
    8138.693,   812,Finish(1), after,   2,   0,   1,   0,   1
    8155.248,   810,Finish(2),before,   1,   0,   1,   0,   1
    8155.248,   810,Finish(2), after,   2,   0,   0,   0,   1
    8172.794,   813,Finish(2),before,   1,   0,   0,   0,   1
    8172.794,   813,Finish(2), after,   1,   0,   0,   0,   0
    8176.410,   811,  Arrival,before,   0,   0,   0,   0,   0
    8176.410,   811,  Arrival, after,   2,   0,   0,   1,   0
    8187.617,   815,Finish(1),before,   1,   0,   0,   1,   0
    8187.617,   815,Finish(1), after,   2,   0,   0,   0,   1
    8199.873,   816,Finish(2),before,   1,   0,   0,   0,   1
    8199.873,   816,Finish(2), after,   1,   0,   0,   0,   0
    8220.079,   814,  Arrival,before,   0,   0,   0,   0,   0
    8220.079,   814,  Arrival, after,   2,   0,   0,   1,   0
    8240.304,   818,Finish(1),before,   1,   0,   0,   1,   0
    8240.304,   818,Finish(1), after,   2,   0,   0,   0,   1
    8258.823,   819,Finish(2),before,   1,   0,   0,   0,   1
    8258.823,   819,Finish(2), after,   1,   0,   0,   0,   0
    8272.082,   817,  Arrival,before,   0,   0,   0,   0,   0
    8272.082,   817,  Arrival, after,   2,   0,   0,   1,   0
    8282.628,   820,  Arrival,before,   1,   0,   0,   1,   0
    8282.628,   820,  Arrival, after,   2,   1,   0,   1,   0
    8284.997,   821,Finish(1),before,   1,   1,   0,   1,   0
    8284.997,   821,Finish(1), after,   3,   0,   0,   1,   1
    8302.468,   824,Finish(2),before,   2,   0,   0,   1,   1
    8302.468,   824,Finish(2), after,   2,   0,   0,   1,   0
    8307.278,   823,Finish(1),before,   1,   0,   0,   1,   0
    8307.278,   823,Finish(1), after,   2,   0,   0,   0,   1
    8329.589,   825,Finish(2),before,   1,   0,   0,   0,   1
    8329.589,   825,Finish(2), after,   1,   0,   0,   0,   0
    8330.331,   822,  Arrival,before,   0,   0,   0,   0,   0
    8330.331,   822,  Arrival, after,   2,   0,   0,   1,   0
    8331.016,   827,Finish(1),before,   1,   0,   0,   1,   0
    8331.016,   827,Finish(1), after,   2,   0,   0,   0,   1
    8347.705,   828,Finish(2),before,   1,   0,   0,   0,   1
    8347.705,   828,Finish(2), after,   1,   0,   0,   0,   0
    8378.792,   826,  Arrival,before,   0,   0,   0,   0,   0
    8378.792,   826,  Arrival, after,   2,   0,   0,   1,   0
    8383.464,   830,Finish(1),before,   1,   0,   0,   1,   0
    8383.464,   830,Finish(1), after,   2,   0,   0,   0,   1
    8396.179,   829,  Arrival,before,   1,   0,   0,   0,   1
    8396.179,   829,  Arrival, after,   3,   0,   0,   1,   1
    8402.487,   833,Finish(1),before,   2,   0,   0,   1,   1
    8402.487,   833,Finish(1), after,   2,   0,   1,   0,   1
    8404.575,   831,Finish(2),before,   1,   0,   1,   0,   1
    8404.575,   831,Finish(2), after,   2,   0,   0,   0,   1
    8415.139,   832,  Arrival,before,   1,   0,   0,   0,   1
    8415.139,   832,  Arrival, after,   3,   0,   0,   1,   1
    8421.568,   834,Finish(2),before,   2,   0,   0,   1,   1
    8421.568,   834,Finish(2), after,   2,   0,   0,   1,   0
    8444.978,   836,Finish(1),before,   1,   0,   0,   1,   0
    8444.978,   836,Finish(1), after,   2,   0,   0,   0,   1
    8454.713,   835,  Arrival,before,   1,   0,   0,   0,   1
    8454.713,   835,  Arrival, after,   3,   0,   0,   1,   1
    8459.739,   837,Finish(2),before,   2,   0,   0,   1,   1
    8459.739,   837,Finish(2), after,   2,   0,   0,   1,   0
    8464.277,   839,Finish(1),before,   1,   0,   0,   1,   0
    8464.277,   839,Finish(1), after,   2,   0,   0,   0,   1
    8480.879,   840,Finish(2),before,   1,   0,   0,   0,   1
    8480.879,   840,Finish(2), after,   1,   0,   0,   0,   0
    8500.670,   838,  Arrival,before,   0,   0,   0,   0,   0
    8500.670,   838,  Arrival, after,   2,   0,   0,   1,   0
    8540.093,   842,Finish(1),before,   1,   0,   0,   1,   0
    8540.093,   842,Finish(1), after,   2,   0,   0,   0,   1
    8542.587,   841,  Arrival,before,   1,   0,   0,   0,   1
    8542.587,   841,  Arrival, after,   3,   0,   0,   1,   1
    8558.189,   843,Finish(2),before,   2,   0,   0,   1,   1
    8558.189,   843,Finish(2), after,   2,   0,   0,   1,   0
    8578.078,   845,Finish(1),before,   1,   0,   0,   1,   0
    8578.078,   845,Finish(1), after,   2,   0,   0,   0,   1
    8591.670,   846,Finish(2),before,   1,   0,   0,   0,   1
    8591.670,   846,Finish(2), after,   1,   0,   0,   0,   0
    8592.089,   844,  Arrival,before,   0,   0,   0,   0,   0
    8592.089,   844,  Arrival, after,   2,   0,   0,   1,   0
    8598.639,   848,Finish(1),before,   1,   0,   0,   1,   0
    8598.639,   848,Finish(1), after,   2,   0,   0,   0,   1
    8615.134,   849,Finish(2),before,   1,   0,   0,   0,   1
    8615.134,   849,Finish(2), after,   1,   0,   0,   0,   0
    8637.740,   847,  Arrival,before,   0,   0,   0,   0,   0
    8637.740,   847,  Arrival, after,   2,   0,   0,   1,   0
    8647.279,   851,Finish(1),before,   1,   0,   0,   1,   0
    8647.279,   851,Finish(1), after,   2,   0,   0,   0,   1
    8647.327,   850,  Arrival,before,   1,   0,   0,   0,   1
    8647.327,   850,  Arrival, after,   3,   0,   0,   1,   1
    8655.690,   854,Finish(1),before,   2,   0,   0,   1,   1
    8655.690,   854,Finish(1), after,   2,   0,   1,   0,   1
    8661.071,   852,Finish(2),before,   1,   0,   1,   0,   1
    8661.071,   852,Finish(2), after,   2,   0,   0,   0,   1
    8678.912,   855,Finish(2),before,   1,   0,   0,   0,   1
    8678.912,   855,Finish(2), after,   1,   0,   0,   0,   0
    8682.716,   853,  Arrival,before,   0,   0,   0,   0,   0
    8682.716,   853,  Arrival, after,   2,   0,   0,   1,   0
    8706.288,   856,  Arrival,before,   1,   0,   0,   1,   0
    8706.288,   856,  Arrival, after,   2,   1,   0,   1,   0
    8707.216,   857,Finish(1),before,   1,   1,   0,   1,   0
    8707.216,   857,Finish(1), after,   3,   0,   0,   1,   1
    8716.837,   859,Finish(1),before,   2,   0,   0,   1,   1
    8716.837,   859,Finish(1), after,   2,   0,   1,   0,   1
    8724.557,   860,Finish(2),before,   1,   0,   1,   0,   1
    8724.557,   860,Finish(2), after,   2,   0,   0,   0,   1
    8728.516,   858,  Arrival,before,   1,   0,   0,   0,   1
    8728.516,   858,  Arrival, after,   3,   0,   0,   1,   1
    8730.462,   863,Finish(1),before,   2,   0,   0,   1,   1
    8730.462,   863,Finish(1), after,   2,   0,   1,   0,   1
    8741.682,   861,Finish(2),before,   1,   0,   1,   0,   1
    8741.682,   861,Finish(2), after,   2,   0,   0,   0,   1
    8754.943,   864,Finish(2),before,   1,   0,   0,   0,   1
    8754.943,   864,Finish(2), after,   1,   0,   0,   0,   0
    8767.784,   862,  Arrival,before,   0,   0,   0,   0,   0
    8767.784,   862,  Arrival, after,   2,   0,   0,   1,   0
    8777.990,   865,  Arrival,before,   1,   0,   0,   1,   0
    8777.990,   865,  Arrival, after,   2,   1,   0,   1,   0
    8783.204,   866,Finish(1),before,   1,   1,   0,   1,   0
    8783.204,   866,Finish(1), after,   3,   0,   0,   1,   1
    8788.291,   868,Finish(1),before,   2,   0,   0,   1,   1
    8788.291,   868,Finish(1), after,   2,   0,   1,   0,   1
    8797.612,   869,Finish(2),before,   1,   0,   1,   0,   1
    8797.612,   869,Finish(2), after,   2,   0,   0,   0,   1
    8815.629,   867,  Arrival,before,   1,   0,   0,   0,   1
    8815.629,   867,  Arrival, after,   3,   0,   0,   1,   1
    8816.633,   870,Finish(2),before,   2,   0,   0,   1,   1
    8816.633,   870,Finish(2), after,   2,   0,   0,   1,   0
    8831.013,   871,  Arrival,before,   1,   0,   0,   1,   0
    8831.013,   871,  Arrival, after,   2,   1,   0,   1,   0
    8847.631,   872,Finish(1),before,   1,   1,   0,   1,   0
    8847.631,   872,Finish(1), after,   3,   0,   0,   1,   1
    8847.734,   874,Finish(1),before,   2,   0,   0,   1,   1
    8847.734,   874,Finish(1), after,   2,   0,   1,   0,   1
    8863.714,   875,Finish(2),before,   1,   0,   1,   0,   1
    8863.714,   875,Finish(2), after,   2,   0,   0,   0,   1
    8863.775,   873,  Arrival,before,   1,   0,   0,   0,   1
    8863.775,   873,  Arrival, after,   3,   0,   0,   1,   1
    8865.362,   878,Finish(1),before,   2,   0,   0,   1,   1
    8865.362,   878,Finish(1), after,   2,   0,   1,   0,   1
    8874.148,   877,  Arrival,before,   1,   0,   1,   0,   1
    8874.148,   877,  Arrival, after,   3,   0,   1,   1,   1
    8876.850,   880,Finish(1),before,   2,   0,   1,   1,   1
    8876.850,   880,Finish(1), after,   2,   0,   2,   0,   1
    8881.577,   876,Finish(2),before,   1,   0,   2,   0,   1
    8881.577,   876,Finish(2), after,   2,   0,   1,   0,   1
    8895.259,   879,  Arrival,before,   1,   0,   1,   0,   1
    8895.259,   879,  Arrival, after,   3,   0,   1,   1,   1
    8899.058,   881,Finish(2),before,   2,   0,   1,   1,   1
    8899.058,   881,Finish(2), after,   3,   0,   0,   1,   1
    8899.130,   883,Finish(1),before,   2,   0,   0,   1,   1
    8899.130,   883,Finish(1), after,   2,   0,   1,   0,   1
    8917.896,   884,Finish(2),before,   1,   0,   1,   0,   1
    8917.896,   884,Finish(2), after,   2,   0,   0,   0,   1
    8930.980,   882,  Arrival,before,   1,   0,   0,   0,   1
    8930.980,   882,  Arrival, after,   3,   0,   0,   1,   1
    8936.823,   887,Finish(1),before,   2,   0,   0,   1,   1
    8936.823,   887,Finish(1), after,   2,   0,   1,   0,   1
    8936.958,   885,Finish(2),before,   1,   0,   1,   0,   1
    8936.958,   885,Finish(2), after,   2,   0,   0,   0,   1
    8954.578,   888,Finish(2),before,   1,   0,   0,   0,   1
    8954.578,   888,Finish(2), after,   1,   0,   0,   0,   0
    8965.239,   886,  Arrival,before,   0,   0,   0,   0,   0
    8965.239,   886,  Arrival, after,   2,   0,   0,   1,   0
    8968.674,   890,Finish(1),before,   1,   0,   0,   1,   0
    8968.674,   890,Finish(1), after,   2,   0,   0,   0,   1
    8985.150,   891,Finish(2),before,   1,   0,   0,   0,   1
    8985.150,   891,Finish(2), after,   1,   0,   0,   0,   0
    8987.029,   889,  Arrival,before,   0,   0,   0,   0,   0
    8987.029,   889,  Arrival, after,   2,   0,   0,   1,   0
    8988.825,   893,Finish(1),before,   1,   0,   0,   1,   0
    8988.825,   893,Finish(1), after,   2,   0,   0,   0,   1
    9005.273,   894,Finish(2),before,   1,   0,   0,   0,   1
    9005.273,   894,Finish(2), after,   1,   0,   0,   0,   0
    9034.118,   892,  Arrival,before,   0,   0,   0,   0,   0
    9034.118,   892,  Arrival, after,   2,   0,   0,   1,   0
    9041.052,   896,Finish(1),before,   1,   0,   0,   1,   0
    9041.052,   896,Finish(1), after,   2,   0,   0,   0,   1
    9054.338,   897,Finish(2),before,   1,   0,   0,   0,   1
    9054.338,   897,Finish(2), after,   1,   0,   0,   0,   0
    9081.709,   895,  Arrival,before,   0,   0,   0,   0,   0
    9081.709,   895,  Arrival, after,   2,   0,   0,   1,   0
    9093.038,   899,Finish(1),before,   1,   0,   0,   1,   0
    9093.038,   899,Finish(1), after,   2,   0,   0,   0,   1
    9113.266,   900,Finish(2),before,   1,   0,   0,   0,   1
    9113.266,   900,Finish(2), after,   1,   0,   0,   0,   0
    9120.042,   898,  Arrival,before,   0,   0,   0,   0,   0
    9120.042,   898,  Arrival, after,   2,   0,   0,   1,   0
    9128.932,   902,Finish(1),before,   1,   0,   0,   1,   0
    9128.932,   902,Finish(1), after,   2,   0,   0,   0,   1
    9136.638,   901,  Arrival,before,   1,   0,   0,   0,   1
    9136.638,   901,  Arrival, after,   3,   0,   0,   1,   1
    9144.729,   905,Finish(1),before,   2,   0,   0,   1,   1
    9144.729,   905,Finish(1), after,   2,   0,   1,   0,   1
    9146.299,   904,  Arrival,before,   1,   0,   1,   0,   1
    9146.299,   904,  Arrival, after,   3,   0,   1,   1,   1
    9151.476,   903,Finish(2),before,   2,   0,   1,   1,   1
    9151.476,   903,Finish(2), after,   3,   0,   0,   1,   1
    9163.817,   908,Finish(2),before,   2,   0,   0,   1,   1
    9163.817,   908,Finish(2), after,   2,   0,   0,   1,   0
