# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:00
# parameter: seed = 1896613
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    7393.252,   677,Finish(1),before,   1,   2,   0,   1,   0
    7393.252,   677,Finish(1), after,   3,   1,   0,   1,   1
    7410.387,   681,Finish(2),before,   2,   1,   0,   1,   1
    7410.387,   681,Finish(2), after,   2,   1,   0,   1,   0
    7421.276,   680,Finish(1),before,   1,   1,   0,   1,   0
    7421.276,   680,Finish(1), after,   3,   0,   0,   1,   1
    7432.030,   682,Finish(1),before,   2,   0,   0,   1,   1
    7432.030,   682,Finish(1), after,   2,   0,   1,   0,   1
    7434.645,   683,Finish(2),before,   1,   0,   1,   0,   1
    7434.645,   683,Finish(2), after,   2,   0,   0,   0,   1
    7438.010,   679,  Arrival,before,   1,   0,   0,   0,   1
    7438.010,   679,  Arrival, after,   3,   0,   0,   1,   1
    7446.788,   686,Finish(1),before,   2,   0,   0,   1,   1
    7446.788,   686,Finish(1), after,   2,   0,   1,   0,   1
    7455.093,   684,Finish(2),before,   1,   0,   1,   0,   1
    7455.093,   684,Finish(2), after,   2,   0,   0,   0,   1
    7475.521,   687,Finish(2),before,   1,   0,   0,   0,   1
    7475.521,   687,Finish(2), after,   1,   0,   0,   0,   0
    7484.705,   685,  Arrival,before,   0,   0,   0,   0,   0
    7484.705,   685,  Arrival, after,   2,   0,   0,   1,   0
    7488.512,   689,Finish(1),before,   1,   0,   0,   1,   0
    7488.512,   689,Finish(1), after,   2,   0,   0,   0,   1
    7494.094,   688,  Arrival,before,   1,   0,   0,   0,   1
    7494.094,   688,  Arrival, after,   3,   0,   0,   1,   1
    7499.223,   692,Finish(1),before,   2,   0,   0,   1,   1
    7499.223,   692,Finish(1), after,   2,   0,   1,   0,   1
    7502.055,   690,Finish(2),before,   1,   0,   1,   0,   1
    7502.055,   690,Finish(2), after,   2,   0,   0,   0,   1
    7515.618,   693,Finish(2),before,   1,   0,   0,   0,   1
    7515.618,   693,Finish(2), after,   1,   0,   0,   0,   0
    7516.676,   691,  Arrival,before,   0,   0,   0,   0,   0
    7516.676,   691,  Arrival, after,   2,   0,   0,   1,   0
    7517.630,   695,Finish(1),before,   1,   0,   0,   1,   0
    7517.630,   695,Finish(1), after,   2,   0,   0,   0,   1
    7527.483,   696,Finish(2),before,   1,   0,   0,   0,   1
    7527.483,   696,Finish(2), after,   1,   0,   0,   0,   0
    7531.223,   694,  Arrival,before,   0,   0,   0,   0,   0
    7531.223,   694,  Arrival, after,   2,   0,   0,   1,   0
    7531.281,   698,Finish(1),before,   1,   0,   0,   1,   0
    7531.281,   698,Finish(1), after,   2,   0,   0,   0,   1
    7547.075,   699,Finish(2),before,   1,   0,   0,   0,   1
    7547.075,   699,Finish(2), after,   1,   0,   0,   0,   0
    7585.719,   697,  Arrival,before,   0,   0,   0,   0,   0
    7585.719,   697,  Arrival, after,   2,   0,   0,   1,   0
    7592.183,   701,Finish(1),before,   1,   0,   0,   1,   0
    7592.183,   701,Finish(1), after,   2,   0,   0,   0,   1
    7603.182,   702,Finish(2),before,   1,   0,   0,   0,   1
    7603.182,   702,Finish(2), after,   1,   0,   0,   0,   0
    7621.058,   700,  Arrival,before,   0,   0,   0,   0,   0
    7621.058,   700,  Arrival, after,   2,   0,   0,   1,   0
    7628.324,   704,Finish(1),before,   1,   0,   0,   1,   0
    7628.324,   704,Finish(1), after,   2,   0,   0,   0,   1
    7644.313,   705,Finish(2),before,   1,   0,   0,   0,   1
    7644.313,   705,Finish(2), after,   1,   0,   0,   0,   0
    7661.224,   703,  Arrival,before,   0,   0,   0,   0,   0
    7661.224,   703,  Arrival, after,   2,   0,   0,   1,   0
    7661.337,   707,Finish(1),before,   1,   0,   0,   1,   0
    7661.337,   707,Finish(1), after,   2,   0,   0,   0,   1
    7680.201,   708,Finish(2),before,   1,   0,   0,   0,   1
    7680.201,   708,Finish(2), after,   1,   0,   0,   0,   0
    7693.161,   706,  Arrival,before,   0,   0,   0,   0,   0
    7693.161,   706,  Arrival, after,   2,   0,   0,   1,   0
    7730.256,   709,  Arrival,before,   1,   0,   0,   1,   0
    7730.256,   709,  Arrival, after,   2,   1,   0,   1,   0
    7733.180,   710,Finish(1),before,   1,   1,   0,   1,   0
    7733.180,   710,Finish(1), after,   3,   0,   0,   1,   1
    7740.389,   712,Finish(1),before,   2,   0,   0,   1,   1
    7740.389,   712,Finish(1), after,   2,   0,   1,   0,   1
    7742.507,   713,Finish(2),before,   1,   0,   1,   0,   1
    7742.507,   713,Finish(2), after,   2,   0,   0,   0,   1
    7754.006,   711,  Arrival,before,   1,   0,   0,   0,   1
    7754.006,   711,  Arrival, after,   3,   0,   0,   1,   1
    7763.731,   716,Finish(1),before,   2,   0,   0,   1,   1
    7763.731,   716,Finish(1), after,   2,   0,   1,   0,   1
    7763.852,   714,Finish(2),before,   1,   0,   1,   0,   1
    7763.852,   714,Finish(2), after,   2,   0,   0,   0,   1
    7776.565,   715,  Arrival,before,   1,   0,   0,   0,   1
    7776.565,   715,  Arrival, after,   3,   0,   0,   1,   1
    7778.180,   717,Finish(2),before,   2,   0,   0,   1,   1
    7778.180,   717,Finish(2), after,   2,   0,   0,   1,   0
    7788.634,   719,Finish(1),before,   1,   0,   0,   1,   0
    7788.634,   719,Finish(1), after,   2,   0,   0,   0,   1
    7810.845,   720,Finish(2),before,   1,   0,   0,   0,   1
    7810.845,   720,Finish(2), after,   1,   0,   0,   0,   0
    7815.585,   718,  Arrival,before,   0,   0,   0,   0,   0
    7815.585,   718,  Arrival, after,   2,   0,   0,   1,   0
    7830.603,   722,Finish(1),before,   1,   0,   0,   1,   0
    7830.603,   722,Finish(1), after,   2,   0,   0,   0,   1
    7839.025,   721,  Arrival,before,   1,   0,   0,   0,   1
    7839.025,   721,  Arrival, after,   3,   0,   0,   1,   1
    7850.025,   723,Finish(2),before,   2,   0,   0,   1,   1
    7850.025,   723,Finish(2), after,   2,   0,   0,   1,   0
    7852.123,   725,Finish(1),before,   1,   0,   0,   1,   0
    7852.123,   725,Finish(1), after,   2,   0,   0,   0,   1
    7852.304,   724,  Arrival,before,   1,   0,   0,   0,   1
    7852.304,   724,  Arrival, after,   3,   0,   0,   1,   1
    7857.155,   728,Finish(1),before,   2,   0,   0,   1,   1
    7857.155,   728,Finish(1), after,   2,   0,   1,   0,   1
    7866.881,   726,Finish(2),before,   1,   0,   1,   0,   1
    7866.881,   726,Finish(2), after,   2,   0,   0,   0,   1
    7878.999,   729,Finish(2),before,   1,   0,   0,   0,   1
    7878.999,   729,Finish(2), after,   1,   0,   0,   0,   0
    7883.749,   727,  Arrival,before,   0,   0,   0,   0,   0
    7883.749,   727,  Arrival, after,   2,   0,   0,   1,   0
    7898.001,   731,Finish(1),before,   1,   0,   0,   1,   0
    7898.001,   731,Finish(1), after,   2,   0,   0,   0,   1
    7914.806,   732,Finish(2),before,   1,   0,   0,   0,   1
    7914.806,   732,Finish(2), after,   1,   0,   0,   0,   0
    7916.425,   730,  Arrival,before,   0,   0,   0,   0,   0
    7916.425,   730,  Arrival, after,   2,   0,   0,   1,   0
    7919.792,   734,Finish(1),before,   1,   0,   0,   1,   0
    7919.792,   734,Finish(1), after,   2,   0,   0,   0,   1
    7933.209,   735,Finish(2),before,   1,   0,   0,   0,   1
    7933.209,   735,Finish(2), after,   1,   0,   0,   0,   0
    7971.556,   733,  Arrival,before,   0,   0,   0,   0,   0
    7971.556,   733,  Arrival, after,   2,   0,   0,   1,   0
    8016.105,   737,Finish(1),before,   1,   0,   0,   1,   0
    8016.105,   737,Finish(1), after,   2,   0,   0,   0,   1
    8025.096,   736,  Arrival,before,   1,   0,   0,   0,   1
    8025.096,   736,  Arrival, after,   3,   0,   0,   1,   1
    8028.453,   740,Finish(1),before,   2,   0,   0,   1,   1
    8028.453,   740,Finish(1), after,   2,   0,   1,   0,   1
    8031.879,   738,Finish(2),before,   1,   0,   1,   0,   1
    8031.879,   738,Finish(2), after,   2,   0,   0,   0,   1
    8046.769,   741,Finish(2),before,   1,   0,   0,   0,   1
    8046.769,   741,Finish(2), after,   1,   0,   0,   0,   0
    8077.920,   739,  Arrival,before,   0,   0,   0,   0,   0
    8077.920,   739,  Arrival, after,   2,   0,   0,   1,   0
    8100.921,   743,Finish(1),before,   1,   0,   0,   1,   0
    8100.921,   743,Finish(1), after,   2,   0,   0,   0,   1
    8109.270,   742,  Arrival,before,   1,   0,   0,   0,   1
    8109.270,   742,  Arrival, after,   3,   0,   0,   1,   1
    8116.726,   744,Finish(2),before,   2,   0,   0,   1,   1
    8116.726,   744,Finish(2), after,   2,   0,   0,   1,   0
    8122.685,   746,Finish(1),before,   1,   0,   0,   1,   0
    8122.685,   746,Finish(1), after,   2,   0,   0,   0,   1
    8139.135,   747,Finish(2),before,   1,   0,   0,   0,   1
    8139.135,   747,Finish(2), after,   1,   0,   0,   0,   0
    8155.102,   745,  Arrival,before,   0,   0,   0,   0,   0
    8155.102,   745,  Arrival, after,   2,   0,   0,   1,   0
    8164.456,   749,Finish(1),before,   1,   0,   0,   1,   0
    8164.456,   749,Finish(1), after,   2,   0,   0,   0,   1
    8184.074,   750,Finish(2),before,   1,   0,   0,   0,   1
    8184.074,   750,Finish(2), after,   1,   0,   0,   0,   0
    8198.321,   748,  Arrival,before,   0,   0,   0,   0,   0
    8198.321,   748,  Arrival, after,   2,   0,   0,   1,   0
    8208.392,   752,Finish(1),before,   1,   0,   0,   1,   0
    8208.392,   752,Finish(1), after,   2,   0,   0,   0,   1
    8217.423,   751,  Arrival,before,   1,   0,   0,   0,   1
    8217.423,   751,  Arrival, after,   3,   0,   0,   1,   1
    8220.637,   755,Finish(1),before,   2,   0,   0,   1,   1
    8220.637,   755,Finish(1), after,   2,   0,   1,   0,   1
    8228.184,   753,Finish(2),before,   1,   0,   1,   0,   1
    8228.184,   753,Finish(2), after,   2,   0,   0,   0,   1
    8245.945,   756,Finish(2),before,   1,   0,   0,   0,   1
    8245.945,   756,Finish(2), after,   1,   0,   0,   0,   0
    8270.537,   754,  Arrival,before,   0,   0,   0,   0,   0
    8270.537,   754,  Arrival, after,   2,   0,   0,   1,   0
    8286.341,   758,Finish(1),before,   1,   0,   0,   1,   0
    8286.341,   758,Finish(1), after,   2,   0,   0,   0,   1
    8296.973,   759,Finish(2),before,   1,   0,   0,   0,   1
    8296.973,   759,Finish(2), after,   1,   0,   0,   0,   0
    8321.498,   757,  Arrival,before,   0,   0,   0,   0,   0
    8321.498,   757,  Arrival, after,   2,   0,   0,   1,   0
    8333.008,   760,  Arrival,before,   1,   0,   0,   1,   0
    8333.008,   760,  Arrival, after,   2,   1,   0,   1,   0
    8343.337,   761,Finish(1),before,   1,   1,   0,   1,   0
    8343.337,   761,Finish(1), after,   3,   0,   0,   1,   1
    8359.232,   763,Finish(1),before,   2,   0,   0,   1,   1
    8359.232,   763,Finish(1), after,   2,   0,   1,   0,   1
    8361.651,   764,Finish(2),before,   1,   0,   1,   0,   1
    8361.651,   764,Finish(2), after,   2,   0,   0,   0,   1
    8369.306,   762,  Arrival,before,   1,   0,   0,   0,   1
    8369.306,   762,  Arrival, after,   3,   0,   0,   1,   1
    8377.205,   765,Finish(2),before,   2,   0,   0,   1,   1
    8377.205,   765,Finish(2), after,   2,   0,   0,   1,   0
    8378.241,   767,Finish(1),before,   1,   0,   0,   1,   0
    8378.241,   767,Finish(1), after,   2,   0,   0,   0,   1
    8391.709,   768,Finish(2),before,   1,   0,   0,   0,   1
    8391.709,   768,Finish(2), after,   1,   0,   0,   0,   0
    8412.380,   766,  Arrival,before,   0,   0,   0,   0,   0
    8412.380,   766,  Arrival, after,   2,   0,   0,   1,   0
    8441.202,   769,  Arrival,before,   1,   0,   0,   1,   0
    8441.202,   769,  Arrival, after,   2,   1,   0,   1,   0
    8444.887,   770,Finish(1),before,   1,   1,   0,   1,   0
    8444.887,   770,Finish(1), after,   3,   0,   0,   1,   1
    8455.145,   772,Finish(1),before,   2,   0,   0,   1,   1
    8455.145,   772,Finish(1), after,   2,   0,   1,   0,   1
    8463.305,   773,Finish(2),before,   1,   0,   1,   0,   1
    8463.305,   773,Finish(2), after,   2,   0,   0,   0,   1
    8472.804,   771,  Arrival,before,   1,   0,   0,   0,   1
    8472.804,   771,  Arrival, after,   3,   0,   0,   1,   1
    8476.743,   774,Finish(2),before,   2,   0,   0,   1,   1
    8476.743,   774,Finish(2), after,   2,   0,   0,   1,   0
    8495.318,   776,Finish(1),before,   1,   0,   0,   1,   0
    8495.318,   776,Finish(1), after,   2,   0,   0,   0,   1
    8512.346,   777,Finish(2),before,   1,   0,   0,   0,   1
    8512.346,   777,Finish(2), after,   1,   0,   0,   0,   0
    8513.433,   775,  Arrival,before,   0,   0,   0,   0,   0
    8513.433,   775,  Arrival, after,   2,   0,   0,   1,   0
    8525.342,   779,Finish(1),before,   1,   0,   0,   1,   0
    8525.342,   779,Finish(1), after,   2,   0,   0,   0,   1
    8541.242,   780,Finish(2),before,   1,   0,   0,   0,   1
    8541.242,   780,Finish(2), after,   1,   0,   0,   0,   0
    8562.197,   778,  Arrival,before,   0,   0,   0,   0,   0
    8562.197,   778,  Arrival, after,   2,   0,   0,   1,   0
    8585.669,   781,  Arrival,before,   1,   0,   0,   1,   0
    8585.669,   781,  Arrival, after,   2,   1,   0,   1,   0
    8592.870,   782,Finish(1),before,   1,   1,   0,   1,   0
    8592.870,   782,Finish(1), after,   3,   0,   0,   1,   1
    8608.817,   785,Finish(2),before,   2,   0,   0,   1,   1
    8608.817,   785,Finish(2), after,   2,   0,   0,   1,   0
    8616.756,   784,Finish(1),before,   1,   0,   0,   1,   0
    8616.756,   784,Finish(1), after,   2,   0,   0,   0,   1
    8620.134,   783,  Arrival,before,   1,   0,   0,   0,   1
    8620.134,   783,  Arrival, after,   3,   0,   0,   1,   1
    8623.857,   788,Finish(1),before,   2,   0,   0,   1,   1
    8623.857,   788,Finish(1), after,   2,   0,   1,   0,   1
    8628.991,   786,Finish(2),before,   1,   0,   1,   0,   1
    8628.991,   786,Finish(2), after,   2,   0,   0,   0,   1
    8641.107,   787,  Arrival,before,   1,   0,   0,   0,   1
    8641.107,   787,  Arrival, after,   3,   0,   0,   1,   1
    8642.064,   789,Finish(2),before,   2,   0,   0,   1,   1
    8642.064,   789,Finish(2), after,   2,   0,   0,   1,   0
    8652.467,   791,Finish(1),before,   1,   0,   0,   1,   0
    8652.467,   791,Finish(1), after,   2,   0,   0,   0,   1
    8652.957,   790,  Arrival,before,   1,   0,   0,   0,   1
    8652.957,   790,  Arrival, after,   3,   0,   0,   1,   1
    8663.713,   794,Finish(1),before,   2,   0,   0,   1,   1
    8663.713,   794,Finish(1), after,   2,   0,   1,   0,   1
    8671.236,   792,Finish(2),before,   1,   0,   1,   0,   1
    8671.236,   792,Finish(2), after,   2,   0,   0,   0,   1
    8673.093,   793,  Arrival,before,   1,   0,   0,   0,   1
    8673.093,   793,  Arrival, after,   3,   0,   0,   1,   1
    8677.223,   797,Finish(1),before,   2,   0,   0,   1,   1
    8677.223,   797,Finish(1), after,   2,   0,   1,   0,   1
    8689.471,   795,Finish(2),before,   1,   0,   1,   0,   1
    8689.471,   795,Finish(2), after,   2,   0,   0,   0,   1
    8697.716,   796,  Arrival,before,   1,   0,   0,   0,   1
    8697.716,   796,  Arrival, after,   3,   0,   0,   1,   1
    8700.233,   800,Finish(1),before,   2,   0,   0,   1,   1
    8700.233,   800,Finish(1), after,   2,   0,   1,   0,   1
    8701.182,   798,Finish(2),before,   1,   0,   1,   0,   1
    8701.182,   798,Finish(2), after,   2,   0,   0,   0,   1
    8719.504,   801,Finish(2),before,   1,   0,   0,   0,   1
    8719.504,   801,Finish(2), after,   1,   0,   0,   0,   0
    8729.184,   799,  Arrival,before,   0,   0,   0,   0,   0
    8729.184,   799,  Arrival, after,   2,   0,   0,   1,   0
    8750.271,   803,Finish(1),before,   1,   0,   0,   1,   0
    8750.271,   803,Finish(1), after,   2,   0,   0,   0,   1
    8764.830,   802,  Arrival,before,   1,   0,   0,   0,   1
    8764.830,   802,  Arrival, after,   3,   0,   0,   1,   1
    8766.295,   804,Finish(2),before,   2,   0,   0,   1,   1
    8766.295,   804,Finish(2), after,   2,   0,   0,   1,   0
    8779.520,   806,Finish(1),before,   1,   0,   0,   1,   0
    8779.520,   806,Finish(1), after,   2,   0,   0,   0,   1
    8792.375,   807,Finish(2),before,   1,   0,   0,   0,   1
    8792.375,   807,Finish(2), after,   1,   0,   0,   0,   0
    8806.308,   805,  Arrival,before,   0,   0,   0,   0,   0
    8806.308,   805,  Arrival, after,   2,   0,   0,   1,   0
    8813.798,   809,Finish(1),before,   1,   0,   0,   1,   0
    8813.798,   809,Finish(1), after,   2,   0,   0,   0,   1
    8827.611,   810,Finish(2),before,   1,   0,   0,   0,   1
    8827.611,   810,Finish(2), after,   1,   0,   0,   0,   0
    8844.420,   808,  Arrival,before,   0,   0,   0,   0,   0
    8844.420,   808,  Arrival, after,   2,   0,   0,   1,   0
    8847.603,   812,Finish(1),before,   1,   0,   0,   1,   0
    8847.603,   812,Finish(1), after,   2,   0,   0,   0,   1
    8863.856,   813,Finish(2),before,   1,   0,   0,   0,   1
    8863.856,   813,Finish(2), after,   1,   0,   0,   0,   0
    8892.759,   811,  Arrival,before,   0,   0,   0,   0,   0
    8892.759,   811,  Arrival, after,   2,   0,   0,   1,   0
    8899.630,   815,Finish(1),before,   1,   0,   0,   1,   0
    8899.630,   815,Finish(1), after,   2,   0,   0,   0,   1
    8916.743,   816,Finish(2),before,   1,   0,   0,   0,   1
    8916.743,   816,Finish(2), after,   1,   0,   0,   0,   0
    8931.228,   814,  Arrival,before,   0,   0,   0,   0,   0
    8931.228,   814,  Arrival, after,   2,   0,   0,   1,   0
    8931.683,   818,Finish(1),before,   1,   0,   0,   1,   0
    8931.683,   818,Finish(1), after,   2,   0,   0,   0,   1
    8949.338,   819,Finish(2),before,   1,   0,   0,   0,   1
    8949.338,   819,Finish(2), after,   1,   0,   0,   0,   0
    8984.144,   817,  Arrival,before,   0,   0,   0,   0,   0
    8984.144,   817,  Arrival, after,   2,   0,   0,   1,   0
    8987.435,   821,Finish(1),before,   1,   0,   0,   1,   0
    8987.435,   821,Finish(1), after,   2,   0,   0,   0,   1
    8998.263,   820,  Arrival,before,   1,   0,   0,   0,   1
    8998.263,   820,  Arrival, after,   3,   0,   0,   1,   1
    9008.083,   822,Finish(2),before,   2,   0,   0,   1,   1
    9008.083,   822,Finish(2), after,   2,   0,   0,   1,   0
    9025.085,   824,Finish(1),before,   1,   0,   0,   1,   0
    9025.085,   824,Finish(1), after,   2,   0,   0,   0,   1
    9045.222,   823,  Arrival,before,   1,   0,   0,   0,   1
    9045.222,   823,  Arrival, after,   3,   0,   0,   1,   1
    9046.515,   825,Finish(2),before,   2,   0,   0,   1,   1
