# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:00
# parameter: seed = 1896610
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    6855.425,   654,Finish(2),before,   1,   0,   0,   0,   1
    6855.425,   654,Finish(2), after,   1,   0,   0,   0,   0
    6857.907,   652,  Arrival,before,   0,   0,   0,   0,   0
    6857.907,   652,  Arrival, after,   2,   0,   0,   1,   0
    6859.473,   656,Finish(1),before,   1,   0,   0,   1,   0
    6859.473,   656,Finish(1), after,   2,   0,   0,   0,   1
    6875.612,   657,Finish(2),before,   1,   0,   0,   0,   1
    6875.612,   657,Finish(2), after,   1,   0,   0,   0,   0
    6910.831,   655,  Arrival,before,   0,   0,   0,   0,   0
    6910.831,   655,  Arrival, after,   2,   0,   0,   1,   0
    6924.676,   659,Finish(1),before,   1,   0,   0,   1,   0
    6924.676,   659,Finish(1), after,   2,   0,   0,   0,   1
    6926.174,   658,  Arrival,before,   1,   0,   0,   0,   1
    6926.174,   658,  Arrival, after,   3,   0,   0,   1,   1
    6933.758,   662,Finish(1),before,   2,   0,   0,   1,   1
    6933.758,   662,Finish(1), after,   2,   0,   1,   0,   1
    6938.958,   660,Finish(2),before,   1,   0,   1,   0,   1
    6938.958,   660,Finish(2), after,   2,   0,   0,   0,   1
    6946.714,   661,  Arrival,before,   1,   0,   0,   0,   1
    6946.714,   661,  Arrival, after,   3,   0,   0,   1,   1
    6955.291,   665,Finish(1),before,   2,   0,   0,   1,   1
    6955.291,   665,Finish(1), after,   2,   0,   1,   0,   1
    6957.301,   663,Finish(2),before,   1,   0,   1,   0,   1
    6957.301,   663,Finish(2), after,   2,   0,   0,   0,   1
    6974.623,   666,Finish(2),before,   1,   0,   0,   0,   1
    6974.623,   666,Finish(2), after,   1,   0,   0,   0,   0
    6991.063,   664,  Arrival,before,   0,   0,   0,   0,   0
    6991.063,   664,  Arrival, after,   2,   0,   0,   1,   0
    6991.275,   668,Finish(1),before,   1,   0,   0,   1,   0
    6991.275,   668,Finish(1), after,   2,   0,   0,   0,   1
    7004.658,   669,Finish(2),before,   1,   0,   0,   0,   1
    7004.658,   669,Finish(2), after,   1,   0,   0,   0,   0
    7032.935,   667,  Arrival,before,   0,   0,   0,   0,   0
    7032.935,   667,  Arrival, after,   2,   0,   0,   1,   0
    7042.257,   670,  Arrival,before,   1,   0,   0,   1,   0
    7042.257,   670,  Arrival, after,   2,   1,   0,   1,   0
    7052.665,   671,Finish(1),before,   1,   1,   0,   1,   0
    7052.665,   671,Finish(1), after,   3,   0,   0,   1,   1
    7057.863,   673,Finish(1),before,   2,   0,   0,   1,   1
    7057.863,   673,Finish(1), after,   2,   0,   1,   0,   1
    7064.398,   672,  Arrival,before,   1,   0,   1,   0,   1
    7064.398,   672,  Arrival, after,   3,   0,   1,   1,   1
    7069.882,   676,Finish(1),before,   2,   0,   1,   1,   1
    7069.882,   676,Finish(1), after,   2,   0,   2,   0,   1
    7070.434,   674,Finish(2),before,   1,   0,   2,   0,   1
    7070.434,   674,Finish(2), after,   2,   0,   1,   0,   1
    7084.264,   675,  Arrival,before,   1,   0,   1,   0,   1
    7084.264,   675,  Arrival, after,   3,   0,   1,   1,   1
    7090.277,   677,Finish(2),before,   2,   0,   1,   1,   1
    7090.277,   677,Finish(2), after,   3,   0,   0,   1,   1
    7096.449,   679,Finish(1),before,   2,   0,   0,   1,   1
    7096.449,   679,Finish(1), after,   2,   0,   1,   0,   1
    7106.245,   680,Finish(2),before,   1,   0,   1,   0,   1
    7106.245,   680,Finish(2), after,   2,   0,   0,   0,   1
    7106.826,   678,  Arrival,before,   1,   0,   0,   0,   1
    7106.826,   678,  Arrival, after,   3,   0,   0,   1,   1
    7112.649,   683,Finish(1),before,   2,   0,   0,   1,   1
    7112.649,   683,Finish(1), after,   2,   0,   1,   0,   1
    7122.384,   681,Finish(2),before,   1,   0,   1,   0,   1
    7122.384,   681,Finish(2), after,   2,   0,   0,   0,   1
    7140.881,   684,Finish(2),before,   1,   0,   0,   0,   1
    7140.881,   684,Finish(2), after,   1,   0,   0,   0,   0
    7157.194,   682,  Arrival,before,   0,   0,   0,   0,   0
    7157.194,   682,  Arrival, after,   2,   0,   0,   1,   0
    7160.618,   686,Finish(1),before,   1,   0,   0,   1,   0
    7160.618,   686,Finish(1), after,   2,   0,   0,   0,   1
    7176.549,   687,Finish(2),before,   1,   0,   0,   0,   1
    7176.549,   687,Finish(2), after,   1,   0,   0,   0,   0
    7182.711,   685,  Arrival,before,   0,   0,   0,   0,   0
    7182.711,   685,  Arrival, after,   2,   0,   0,   1,   0
    7200.249,   689,Finish(1),before,   1,   0,   0,   1,   0
    7200.249,   689,Finish(1), after,   2,   0,   0,   0,   1
    7218.840,   690,Finish(2),before,   1,   0,   0,   0,   1
    7218.840,   690,Finish(2), after,   1,   0,   0,   0,   0
    7223.042,   688,  Arrival,before,   0,   0,   0,   0,   0
    7223.042,   688,  Arrival, after,   2,   0,   0,   1,   0
    7237.051,   692,Finish(1),before,   1,   0,   0,   1,   0
    7237.051,   692,Finish(1), after,   2,   0,   0,   0,   1
    7256.698,   693,Finish(2),before,   1,   0,   0,   0,   1
    7256.698,   693,Finish(2), after,   1,   0,   0,   0,   0
    7268.353,   691,  Arrival,before,   0,   0,   0,   0,   0
    7268.353,   691,  Arrival, after,   2,   0,   0,   1,   0
    7273.513,   695,Finish(1),before,   1,   0,   0,   1,   0
    7273.513,   695,Finish(1), after,   2,   0,   0,   0,   1
    7281.330,   694,  Arrival,before,   1,   0,   0,   0,   1
    7281.330,   694,  Arrival, after,   3,   0,   0,   1,   1
    7286.804,   696,Finish(2),before,   2,   0,   0,   1,   1
    7286.804,   696,Finish(2), after,   2,   0,   0,   1,   0
    7289.379,   698,Finish(1),before,   1,   0,   0,   1,   0
    7289.379,   698,Finish(1), after,   2,   0,   0,   0,   1
    7310.081,   699,Finish(2),before,   1,   0,   0,   0,   1
    7310.081,   699,Finish(2), after,   1,   0,   0,   0,   0
    7318.972,   697,  Arrival,before,   0,   0,   0,   0,   0
    7318.972,   697,  Arrival, after,   2,   0,   0,   1,   0
    7325.264,   701,Finish(1),before,   1,   0,   0,   1,   0
    7325.264,   701,Finish(1), after,   2,   0,   0,   0,   1
    7342.096,   702,Finish(2),before,   1,   0,   0,   0,   1
    7342.096,   702,Finish(2), after,   1,   0,   0,   0,   0
    7351.733,   700,  Arrival,before,   0,   0,   0,   0,   0
    7351.733,   700,  Arrival, after,   2,   0,   0,   1,   0
    7365.114,   704,Finish(1),before,   1,   0,   0,   1,   0
    7365.114,   704,Finish(1), after,   2,   0,   0,   0,   1
    7370.322,   703,  Arrival,before,   1,   0,   0,   0,   1
    7370.322,   703,  Arrival, after,   3,   0,   0,   1,   1
    7373.317,   707,Finish(1),before,   2,   0,   0,   1,   1
    7373.317,   707,Finish(1), after,   2,   0,   1,   0,   1
    7380.359,   705,Finish(2),before,   1,   0,   1,   0,   1
    7380.359,   705,Finish(2), after,   2,   0,   0,   0,   1
    7400.805,   708,Finish(2),before,   1,   0,   0,   0,   1
    7400.805,   708,Finish(2), after,   1,   0,   0,   0,   0
    7423.592,   706,  Arrival,before,   0,   0,   0,   0,   0
    7423.592,   706,  Arrival, after,   2,   0,   0,   1,   0
    7429.139,   710,Finish(1),before,   1,   0,   0,   1,   0
    7429.139,   710,Finish(1), after,   2,   0,   0,   0,   1
    7442.401,   711,Finish(2),before,   1,   0,   0,   0,   1
    7442.401,   711,Finish(2), after,   1,   0,   0,   0,   0
    7462.084,   709,  Arrival,before,   0,   0,   0,   0,   0
    7462.084,   709,  Arrival, after,   2,   0,   0,   1,   0
    7462.270,   713,Finish(1),before,   1,   0,   0,   1,   0
    7462.270,   713,Finish(1), after,   2,   0,   0,   0,   1
    7477.928,   714,Finish(2),before,   1,   0,   0,   0,   1
    7477.928,   714,Finish(2), after,   1,   0,   0,   0,   0
    7495.588,   712,  Arrival,before,   0,   0,   0,   0,   0
    7495.588,   712,  Arrival, after,   2,   0,   0,   1,   0
    7503.603,   716,Finish(1),before,   1,   0,   0,   1,   0
    7503.603,   716,Finish(1), after,   2,   0,   0,   0,   1
    7518.184,   717,Finish(2),before,   1,   0,   0,   0,   1
    7518.184,   717,Finish(2), after,   1,   0,   0,   0,   0
    7520.177,   715,  Arrival,before,   0,   0,   0,   0,   0
    7520.177,   715,  Arrival, after,   2,   0,   0,   1,   0
    7524.318,   719,Finish(1),before,   1,   0,   0,   1,   0
    7524.318,   719,Finish(1), after,   2,   0,   0,   0,   1
    7541.535,   720,Finish(2),before,   1,   0,   0,   0,   1
    7541.535,   720,Finish(2), after,   1,   0,   0,   0,   0
    7568.998,   718,  Arrival,before,   0,   0,   0,   0,   0
    7568.998,   718,  Arrival, after,   2,   0,   0,   1,   0
    7576.120,   722,Finish(1),before,   1,   0,   0,   1,   0
    7576.120,   722,Finish(1), after,   2,   0,   0,   0,   1
    7591.767,   723,Finish(2),before,   1,   0,   0,   0,   1
    7591.767,   723,Finish(2), after,   1,   0,   0,   0,   0
    7603.561,   721,  Arrival,before,   0,   0,   0,   0,   0
    7603.561,   721,  Arrival, after,   2,   0,   0,   1,   0
    7612.634,   725,Finish(1),before,   1,   0,   0,   1,   0
    7612.634,   725,Finish(1), after,   2,   0,   0,   0,   1
    7624.462,   724,  Arrival,before,   1,   0,   0,   0,   1
    7624.462,   724,  Arrival, after,   3,   0,   0,   1,   1
    7626.962,   726,Finish(2),before,   2,   0,   0,   1,   1
    7626.962,   726,Finish(2), after,   2,   0,   0,   1,   0
    7629.098,   728,Finish(1),before,   1,   0,   0,   1,   0
    7629.098,   728,Finish(1), after,   2,   0,   0,   0,   1
    7635.655,   727,  Arrival,before,   1,   0,   0,   0,   1
    7635.655,   727,  Arrival, after,   3,   0,   0,   1,   1
    7644.210,   731,Finish(1),before,   2,   0,   0,   1,   1
    7644.210,   731,Finish(1), after,   2,   0,   1,   0,   1
    7646.290,   729,Finish(2),before,   1,   0,   1,   0,   1
    7646.290,   729,Finish(2), after,   2,   0,   0,   0,   1
    7662.337,   732,Finish(2),before,   1,   0,   0,   0,   1
    7662.337,   732,Finish(2), after,   1,   0,   0,   0,   0
    7682.014,   730,  Arrival,before,   0,   0,   0,   0,   0
    7682.014,   730,  Arrival, after,   2,   0,   0,   1,   0
    7692.825,   734,Finish(1),before,   1,   0,   0,   1,   0
    7692.825,   734,Finish(1), after,   2,   0,   0,   0,   1
    7704.353,   735,Finish(2),before,   1,   0,   0,   0,   1
    7704.353,   735,Finish(2), after,   1,   0,   0,   0,   0
    7737.187,   733,  Arrival,before,   0,   0,   0,   0,   0
    7737.187,   733,  Arrival, after,   2,   0,   0,   1,   0
    7741.954,   737,Finish(1),before,   1,   0,   0,   1,   0
    7741.954,   737,Finish(1), after,   2,   0,   0,   0,   1
    7755.018,   738,Finish(2),before,   1,   0,   0,   0,   1
    7755.018,   738,Finish(2), after,   1,   0,   0,   0,   0
    7766.154,   736,  Arrival,before,   0,   0,   0,   0,   0
    7766.154,   736,  Arrival, after,   2,   0,   0,   1,   0
    7797.993,   740,Finish(1),before,   1,   0,   0,   1,   0
    7797.993,   740,Finish(1), after,   2,   0,   0,   0,   1
    7811.797,   741,Finish(2),before,   1,   0,   0,   0,   1
    7811.797,   741,Finish(2), after,   1,   0,   0,   0,   0
    7815.168,   739,  Arrival,before,   0,   0,   0,   0,   0
    7815.168,   739,  Arrival, after,   2,   0,   0,   1,   0
    7827.033,   743,Finish(1),before,   1,   0,   0,   1,   0
    7827.033,   743,Finish(1), after,   2,   0,   0,   0,   1
    7843.535,   744,Finish(2),before,   1,   0,   0,   0,   1
    7843.535,   744,Finish(2), after,   1,   0,   0,   0,   0
    7869.867,   742,  Arrival,before,   0,   0,   0,   0,   0
    7869.867,   742,  Arrival, after,   2,   0,   0,   1,   0
    7873.912,   746,Finish(1),before,   1,   0,   0,   1,   0
    7873.912,   746,Finish(1), after,   2,   0,   0,   0,   1
    7889.223,   747,Finish(2),before,   1,   0,   0,   0,   1
    7889.223,   747,Finish(2), after,   1,   0,   0,   0,   0
    7900.290,   745,  Arrival,before,   0,   0,   0,   0,   0
    7900.290,   745,  Arrival, after,   2,   0,   0,   1,   0
    7926.203,   749,Finish(1),before,   1,   0,   0,   1,   0
    7926.203,   749,Finish(1), after,   2,   0,   0,   0,   1
    7931.344,   748,  Arrival,before,   1,   0,   0,   0,   1
    7931.344,   748,  Arrival, after,   3,   0,   0,   1,   1
    7932.020,   752,Finish(1),before,   2,   0,   0,   1,   1
    7932.020,   752,Finish(1), after,   2,   0,   1,   0,   1
    7942.714,   750,Finish(2),before,   1,   0,   1,   0,   1
    7942.714,   750,Finish(2), after,   2,   0,   0,   0,   1
    7957.306,   753,Finish(2),before,   1,   0,   0,   0,   1
    7957.306,   753,Finish(2), after,   1,   0,   0,   0,   0
    7981.678,   751,  Arrival,before,   0,   0,   0,   0,   0
    7981.678,   751,  Arrival, after,   2,   0,   0,   1,   0
    8011.156,   754,  Arrival,before,   1,   0,   0,   1,   0
    8011.156,   754,  Arrival, after,   2,   1,   0,   1,   0
    8019.424,   755,Finish(1),before,   1,   1,   0,   1,   0
    8019.424,   755,Finish(1), after,   3,   0,   0,   1,   1
    8022.006,   757,Finish(1),before,   2,   0,   0,   1,   1
    8022.006,   757,Finish(1), after,   2,   0,   1,   0,   1
    8031.731,   758,Finish(2),before,   1,   0,   1,   0,   1
    8031.731,   758,Finish(2), after,   2,   0,   0,   0,   1
    8037.275,   756,  Arrival,before,   1,   0,   0,   0,   1
    8037.275,   756,  Arrival, after,   3,   0,   0,   1,   1
    8042.967,   761,Finish(1),before,   2,   0,   0,   1,   1
    8042.967,   761,Finish(1), after,   2,   0,   1,   0,   1
    8044.626,   759,Finish(2),before,   1,   0,   1,   0,   1
    8044.626,   759,Finish(2), after,   2,   0,   0,   0,   1
    8057.258,   762,Finish(2),before,   1,   0,   0,   0,   1
    8057.258,   762,Finish(2), after,   1,   0,   0,   0,   0
    8090.766,   760,  Arrival,before,   0,   0,   0,   0,   0
    8090.766,   760,  Arrival, after,   2,   0,   0,   1,   0
    8110.747,   764,Finish(1),before,   1,   0,   0,   1,   0
    8110.747,   764,Finish(1), after,   2,   0,   0,   0,   1
    8111.620,   763,  Arrival,before,   1,   0,   0,   0,   1
    8111.620,   763,  Arrival, after,   3,   0,   0,   1,   1
    8112.331,   767,Finish(1),before,   2,   0,   0,   1,   1
    8112.331,   767,Finish(1), after,   2,   0,   1,   0,   1
    8124.396,   765,Finish(2),before,   1,   0,   1,   0,   1
    8124.396,   765,Finish(2), after,   2,   0,   0,   0,   1
    8139.604,   768,Finish(2),before,   1,   0,   0,   0,   1
    8139.604,   768,Finish(2), after,   1,   0,   0,   0,   0
    8157.646,   766,  Arrival,before,   0,   0,   0,   0,   0
    8157.646,   766,  Arrival, after,   2,   0,   0,   1,   0
    8164.212,   770,Finish(1),before,   1,   0,   0,   1,   0
    8164.212,   770,Finish(1), after,   2,   0,   0,   0,   1
    8184.855,   771,Finish(2),before,   1,   0,   0,   0,   1
    8184.855,   771,Finish(2), after,   1,   0,   0,   0,   0
    8201.813,   769,  Arrival,before,   0,   0,   0,   0,   0
    8201.813,   769,  Arrival, after,   2,   0,   0,   1,   0
    8216.806,   773,Finish(1),before,   1,   0,   0,   1,   0
    8216.806,   773,Finish(1), after,   2,   0,   0,   0,   1
    8231.270,   774,Finish(2),before,   1,   0,   0,   0,   1
    8231.270,   774,Finish(2), after,   1,   0,   0,   0,   0
    8234.609,   772,  Arrival,before,   0,   0,   0,   0,   0
    8234.609,   772,  Arrival, after,   2,   0,   0,   1,   0
    8236.081,   776,Finish(1),before,   1,   0,   0,   1,   0
    8236.081,   776,Finish(1), after,   2,   0,   0,   0,   1
    8246.141,   777,Finish(2),before,   1,   0,   0,   0,   1
    8246.141,   777,Finish(2), after,   1,   0,   0,   0,   0
    8283.100,   775,  Arrival,before,   0,   0,   0,   0,   0
    8283.100,   775,  Arrival, after,   2,   0,   0,   1,   0
    8308.821,   779,Finish(1),before,   1,   0,   0,   1,   0
    8308.821,   779,Finish(1), after,   2,   0,   0,   0,   1
    8315.576,   778,  Arrival,before,   1,   0,   0,   0,   1
    8315.576,   778,  Arrival, after,   3,   0,   0,   1,   1
    8324.749,   780,Finish(2),before,   2,   0,   0,   1,   1
    8324.749,   780,Finish(2), after,   2,   0,   0,   1,   0
    8333.670,   782,Finish(1),before,   1,   0,   0,   1,   0
    8333.670,   782,Finish(1), after,   2,   0,   0,   0,   1
    8348.992,   783,Finish(2),before,   1,   0,   0,   0,   1
    8348.992,   783,Finish(2), after,   1,   0,   0,   0,   0
    8363.119,   781,  Arrival,before,   0,   0,   0,   0,   0
    8363.119,   781,  Arrival, after,   2,   0,   0,   1,   0
    8363.119,   785,Finish(1),before,   1,   0,   0,   1,   0
    8363.119,   785,Finish(1), after,   2,   0,   0,   0,   1
    8380.558,   786,Finish(2),before,   1,   0,   0,   0,   1
    8380.558,   786,Finish(2), after,   1,   0,   0,   0,   0
    8407.119,   784,  Arrival,before,   0,   0,   0,   0,   0
    8407.119,   784,  Arrival, after,   2,   0,   0,   1,   0
    8419.000,   787,  Arrival,before,   1,   0,   0,   1,   0
    8419.000,   787,  Arrival, after,   2,   1,   0,   1,   0
    8421.636,   788,Finish(1),before,   1,   1,   0,   1,   0
    8421.636,   788,Finish(1), after,   3,   0,   0,   1,   1
    8425.746,   790,Finish(1),before,   2,   0,   0,   1,   1
    8425.746,   790,Finish(1), after,   2,   0,   1,   0,   1
    8442.965,   791,Finish(2),before,   1,   0,   1,   0,   1
    8442.965,   791,Finish(2), after,   2,   0,   0,   0,   1
    8459.119,   792,Finish(2),before,   1,   0,   0,   0,   1
    8459.119,   792,Finish(2), after,   1,   0,   0,   0,   0
    8470.042,   789,  Arrival,before,   0,   0,   0,   0,   0
    8470.042,   789,  Arrival, after,   2,   0,   0,   1,   0
    8473.671,   794,Finish(1),before,   1,   0,   0,   1,   0
    8473.671,   794,Finish(1), after,   2,   0,   0,   0,   1
    8490.444,   795,Finish(2),before,   1,   0,   0,   0,   1
    8490.444,   795,Finish(2), after,   1,   0,   0,   0,   0
    8504.922,   793,  Arrival,before,   0,   0,   0,   0,   0
    8504.922,   793,  Arrival, after,   2,   0,   0,   1,   0
    8511.116,   797,Finish(1),before,   1,   0,   0,   1,   0
    8511.116,   797,Finish(1), after,   2,   0,   0,   0,   1
    8526.450,   798,Finish(2),before,   1,   0,   0,   0,   1
    8526.450,   798,Finish(2), after,   1,   0,   0,   0,   0
    8555.235,   796,  Arrival,before,   0,   0,   0,   0,   0
    8555.235,   796,  Arrival, after,   2,   0,   0,   1,   0
    8571.066,   800,Finish(1),before,   1,   0,   0,   1,   0
    8571.066,   800,Finish(1), after,   2,   0,   0,   0,   1
    8588.090,   799,  Arrival,before,   1,   0,   0,   0,   1
