# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:50
# parameter: seed = 1896471
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    8442.149,   793,  Arrival, after,   2,   0,   0,   1,   0
    8468.617,   797,Finish(1),before,   1,   0,   0,   1,   0
    8468.617,   797,Finish(1), after,   2,   0,   0,   0,   1
    8472.732,   796,  Arrival,before,   1,   0,   0,   0,   1
    8472.732,   796,  Arrival, after,   3,   0,   0,   1,   1
    8483.030,   798,Finish(2),before,   2,   0,   0,   1,   1
    8483.030,   798,Finish(2), after,   2,   0,   0,   1,   0
    8487.019,   799,  Arrival,before,   1,   0,   0,   1,   0
    8487.019,   799,  Arrival, after,   2,   1,   0,   1,   0
    8499.501,   800,Finish(1),before,   1,   1,   0,   1,   0
    8499.501,   800,Finish(1), after,   3,   0,   0,   1,   1
    8510.458,   802,Finish(1),before,   2,   0,   0,   1,   1
    8510.458,   802,Finish(1), after,   2,   0,   1,   0,   1
    8512.888,   803,Finish(2),before,   1,   0,   1,   0,   1
    8512.888,   803,Finish(2), after,   2,   0,   0,   0,   1
    8527.138,   804,Finish(2),before,   1,   0,   0,   0,   1
    8527.138,   804,Finish(2), after,   1,   0,   0,   0,   0
    8535.333,   801,  Arrival,before,   0,   0,   0,   0,   0
    8535.333,   801,  Arrival, after,   2,   0,   0,   1,   0
    8539.783,   806,Finish(1),before,   1,   0,   0,   1,   0
    8539.783,   806,Finish(1), after,   2,   0,   0,   0,   1
    8556.275,   807,Finish(2),before,   1,   0,   0,   0,   1
    8556.275,   807,Finish(2), after,   1,   0,   0,   0,   0
    8571.576,   805,  Arrival,before,   0,   0,   0,   0,   0
    8571.576,   805,  Arrival, after,   2,   0,   0,   1,   0
    8575.588,   809,Finish(1),before,   1,   0,   0,   1,   0
    8575.588,   809,Finish(1), after,   2,   0,   0,   0,   1
    8588.428,   808,  Arrival,before,   1,   0,   0,   0,   1
    8588.428,   808,  Arrival, after,   3,   0,   0,   1,   1
    8600.320,   810,Finish(2),before,   2,   0,   0,   1,   1
    8600.320,   810,Finish(2), after,   2,   0,   0,   1,   0
    8601.371,   812,Finish(1),before,   1,   0,   0,   1,   0
    8601.371,   812,Finish(1), after,   2,   0,   0,   0,   1
    8611.891,   813,Finish(2),before,   1,   0,   0,   0,   1
    8611.891,   813,Finish(2), after,   1,   0,   0,   0,   0
    8622.519,   811,  Arrival,before,   0,   0,   0,   0,   0
    8622.519,   811,  Arrival, after,   2,   0,   0,   1,   0
    8625.125,   815,Finish(1),before,   1,   0,   0,   1,   0
    8625.125,   815,Finish(1), after,   2,   0,   0,   0,   1
    8639.325,   814,  Arrival,before,   1,   0,   0,   0,   1
    8639.325,   814,  Arrival, after,   3,   0,   0,   1,   1
    8644.006,   816,Finish(2),before,   2,   0,   0,   1,   1
    8644.006,   816,Finish(2), after,   2,   0,   0,   1,   0
    8659.706,   818,Finish(1),before,   1,   0,   0,   1,   0
    8659.706,   818,Finish(1), after,   2,   0,   0,   0,   1
    8676.010,   819,Finish(2),before,   1,   0,   0,   0,   1
    8676.010,   819,Finish(2), after,   1,   0,   0,   0,   0
    8685.376,   817,  Arrival,before,   0,   0,   0,   0,   0
    8685.376,   817,  Arrival, after,   2,   0,   0,   1,   0
    8690.316,   821,Finish(1),before,   1,   0,   0,   1,   0
    8690.316,   821,Finish(1), after,   2,   0,   0,   0,   1
    8701.474,   820,  Arrival,before,   1,   0,   0,   0,   1
    8701.474,   820,  Arrival, after,   3,   0,   0,   1,   1
    8707.431,   822,Finish(2),before,   2,   0,   0,   1,   1
    8707.431,   822,Finish(2), after,   2,   0,   0,   1,   0
    8709.981,   823,  Arrival,before,   1,   0,   0,   1,   0
    8709.981,   823,  Arrival, after,   2,   1,   0,   1,   0
    8728.574,   824,Finish(1),before,   1,   1,   0,   1,   0
    8728.574,   824,Finish(1), after,   3,   0,   0,   1,   1
    8730.219,   826,Finish(1),before,   2,   0,   0,   1,   1
    8730.219,   826,Finish(1), after,   2,   0,   1,   0,   1
    8741.595,   825,  Arrival,before,   1,   0,   1,   0,   1
    8741.595,   825,  Arrival, after,   3,   0,   1,   1,   1
    8742.095,   829,Finish(1),before,   2,   0,   1,   1,   1
    8742.095,   829,Finish(1), after,   2,   0,   2,   0,   1
    8743.290,   827,Finish(2),before,   1,   0,   2,   0,   1
    8743.290,   827,Finish(2), after,   2,   0,   1,   0,   1
    8759.929,   830,Finish(2),before,   1,   0,   1,   0,   1
    8759.929,   830,Finish(2), after,   2,   0,   0,   0,   1
    8769.237,   828,  Arrival,before,   1,   0,   0,   0,   1
    8769.237,   828,  Arrival, after,   3,   0,   0,   1,   1
    8769.624,   831,Finish(2),before,   2,   0,   0,   1,   1
    8769.624,   831,Finish(2), after,   2,   0,   0,   1,   0
    8793.208,   833,Finish(1),before,   1,   0,   0,   1,   0
    8793.208,   833,Finish(1), after,   2,   0,   0,   0,   1
    8806.447,   834,Finish(2),before,   1,   0,   0,   0,   1
    8806.447,   834,Finish(2), after,   1,   0,   0,   0,   0
    8818.551,   832,  Arrival,before,   0,   0,   0,   0,   0
    8818.551,   832,  Arrival, after,   2,   0,   0,   1,   0
    8823.572,   836,Finish(1),before,   1,   0,   0,   1,   0
    8823.572,   836,Finish(1), after,   2,   0,   0,   0,   1
    8836.211,   835,  Arrival,before,   1,   0,   0,   0,   1
    8836.211,   835,  Arrival, after,   3,   0,   0,   1,   1
    8839.742,   837,Finish(2),before,   2,   0,   0,   1,   1
    8839.742,   837,Finish(2), after,   2,   0,   0,   1,   0
    8850.199,   839,Finish(1),before,   1,   0,   0,   1,   0
    8850.199,   839,Finish(1), after,   2,   0,   0,   0,   1
    8856.842,   838,  Arrival,before,   1,   0,   0,   0,   1
    8856.842,   838,  Arrival, after,   3,   0,   0,   1,   1
    8861.588,   840,Finish(2),before,   2,   0,   0,   1,   1
    8861.588,   840,Finish(2), after,   2,   0,   0,   1,   0
    8862.104,   842,Finish(1),before,   1,   0,   0,   1,   0
    8862.104,   842,Finish(1), after,   2,   0,   0,   0,   1
    8869.416,   841,  Arrival,before,   1,   0,   0,   0,   1
    8869.416,   841,  Arrival, after,   3,   0,   0,   1,   1
    8876.975,   843,Finish(2),before,   2,   0,   0,   1,   1
    8876.975,   843,Finish(2), after,   2,   0,   0,   1,   0
    8884.804,   844,  Arrival,before,   1,   0,   0,   1,   0
    8884.804,   844,  Arrival, after,   2,   1,   0,   1,   0
    8902.328,   845,Finish(1),before,   1,   1,   0,   1,   0
    8902.328,   845,Finish(1), after,   3,   0,   0,   1,   1
    8903.145,   847,Finish(1),before,   2,   0,   0,   1,   1
    8903.145,   847,Finish(1), after,   2,   0,   1,   0,   1
    8922.467,   848,Finish(2),before,   1,   0,   1,   0,   1
    8922.467,   848,Finish(2), after,   2,   0,   0,   0,   1
    8927.396,   846,  Arrival,before,   1,   0,   0,   0,   1
    8927.396,   846,  Arrival, after,   3,   0,   0,   1,   1
    8937.179,   849,Finish(2),before,   2,   0,   0,   1,   1
    8937.179,   849,Finish(2), after,   2,   0,   0,   1,   0
    8943.176,   851,Finish(1),before,   1,   0,   0,   1,   0
    8943.176,   851,Finish(1), after,   2,   0,   0,   0,   1
    8961.770,   852,Finish(2),before,   1,   0,   0,   0,   1
    8961.770,   852,Finish(2), after,   1,   0,   0,   0,   0
    8982.774,   850,  Arrival,before,   0,   0,   0,   0,   0
    8982.774,   850,  Arrival, after,   2,   0,   0,   1,   0
    8985.817,   854,Finish(1),before,   1,   0,   0,   1,   0
    8985.817,   854,Finish(1), after,   2,   0,   0,   0,   1
    9001.264,   855,Finish(2),before,   1,   0,   0,   0,   1
    9001.264,   855,Finish(2), after,   1,   0,   0,   0,   0
    9006.626,   853,  Arrival,before,   0,   0,   0,   0,   0
    9006.626,   853,  Arrival, after,   2,   0,   0,   1,   0
    9012.463,   857,Finish(1),before,   1,   0,   0,   1,   0
    9012.463,   857,Finish(1), after,   2,   0,   0,   0,   1
    9029.326,   858,Finish(2),before,   1,   0,   0,   0,   1
    9029.326,   858,Finish(2), after,   1,   0,   0,   0,   0
    9046.513,   856,  Arrival,before,   0,   0,   0,   0,   0
    9046.513,   856,  Arrival, after,   2,   0,   0,   1,   0
    9052.710,   860,Finish(1),before,   1,   0,   0,   1,   0
    9052.710,   860,Finish(1), after,   2,   0,   0,   0,   1
    9065.102,   861,Finish(2),before,   1,   0,   0,   0,   1
    9065.102,   861,Finish(2), after,   1,   0,   0,   0,   0
    9082.089,   859,  Arrival,before,   0,   0,   0,   0,   0
    9082.089,   859,  Arrival, after,   2,   0,   0,   1,   0
    9092.969,   863,Finish(1),before,   1,   0,   0,   1,   0
    9092.969,   863,Finish(1), after,   2,   0,   0,   0,   1
    9104.616,   864,Finish(2),before,   1,   0,   0,   0,   1
    9104.616,   864,Finish(2), after,   1,   0,   0,   0,   0
    9122.855,   862,  Arrival,before,   0,   0,   0,   0,   0
    9122.855,   862,  Arrival, after,   2,   0,   0,   1,   0
    9127.601,   866,Finish(1),before,   1,   0,   0,   1,   0
    9127.601,   866,Finish(1), after,   2,   0,   0,   0,   1
    9142.639,   867,Finish(2),before,   1,   0,   0,   0,   1
    9142.639,   867,Finish(2), after,   1,   0,   0,   0,   0
    9165.273,   865,  Arrival,before,   0,   0,   0,   0,   0
    9165.273,   865,  Arrival, after,   2,   0,   0,   1,   0
    9168.335,   869,Finish(1),before,   1,   0,   0,   1,   0
    9168.335,   869,Finish(1), after,   2,   0,   0,   0,   1
    9188.763,   868,  Arrival,before,   1,   0,   0,   0,   1
    9188.763,   868,  Arrival, after,   3,   0,   0,   1,   1
    9189.429,   870,Finish(2),before,   2,   0,   0,   1,   1
    9189.429,   870,Finish(2), after,   2,   0,   0,   1,   0
    9198.174,   872,Finish(1),before,   1,   0,   0,   1,   0
    9198.174,   872,Finish(1), after,   2,   0,   0,   0,   1
    9213.043,   873,Finish(2),before,   1,   0,   0,   0,   1
    9213.043,   873,Finish(2), after,   1,   0,   0,   0,   0
    9236.795,   871,  Arrival,before,   0,   0,   0,   0,   0
    9236.795,   871,  Arrival, after,   2,   0,   0,   1,   0
    9251.402,   874,  Arrival,before,   1,   0,   0,   1,   0
    9251.402,   874,  Arrival, after,   2,   1,   0,   1,   0
    9255.783,   875,Finish(1),before,   1,   1,   0,   1,   0
    9255.783,   875,Finish(1), after,   3,   0,   0,   1,   1
    9269.901,   878,Finish(2),before,   2,   0,   0,   1,   1
    9269.901,   878,Finish(2), after,   2,   0,   0,   1,   0
    9275.743,   877,Finish(1),before,   1,   0,   0,   1,   0
    9275.743,   877,Finish(1), after,   2,   0,   0,   0,   1
    9289.851,   876,  Arrival,before,   1,   0,   0,   0,   1
    9289.851,   876,  Arrival, after,   3,   0,   0,   1,   1
    9291.725,   879,Finish(2),before,   2,   0,   0,   1,   1
    9291.725,   879,Finish(2), after,   2,   0,   0,   1,   0
    9303.635,   881,Finish(1),before,   1,   0,   0,   1,   0
    9303.635,   881,Finish(1), after,   2,   0,   0,   0,   1
    9325.847,   882,Finish(2),before,   1,   0,   0,   0,   1
    9325.847,   882,Finish(2), after,   1,   0,   0,   0,   0
    9339.438,   880,  Arrival,before,   0,   0,   0,   0,   0
    9339.438,   880,  Arrival, after,   2,   0,   0,   1,   0
    9347.863,   884,Finish(1),before,   1,   0,   0,   1,   0
    9347.863,   884,Finish(1), after,   2,   0,   0,   0,   1
    9366.224,   885,Finish(2),before,   1,   0,   0,   0,   1
    9366.224,   885,Finish(2), after,   1,   0,   0,   0,   0
    9392.015,   883,  Arrival,before,   0,   0,   0,   0,   0
    9392.015,   883,  Arrival, after,   2,   0,   0,   1,   0
    9397.297,   887,Finish(1),before,   1,   0,   0,   1,   0
    9397.297,   887,Finish(1), after,   2,   0,   0,   0,   1
    9404.960,   888,Finish(2),before,   1,   0,   0,   0,   1
    9404.960,   888,Finish(2), after,   1,   0,   0,   0,   0
    9438.542,   886,  Arrival,before,   0,   0,   0,   0,   0
    9438.542,   886,  Arrival, after,   2,   0,   0,   1,   0
    9478.848,   889,  Arrival,before,   1,   0,   0,   1,   0
    9478.848,   889,  Arrival, after,   2,   1,   0,   1,   0
    9485.030,   890,Finish(1),before,   1,   1,   0,   1,   0
    9485.030,   890,Finish(1), after,   3,   0,   0,   1,   1
    9500.916,   893,Finish(2),before,   2,   0,   0,   1,   1
    9500.916,   893,Finish(2), after,   2,   0,   0,   1,   0
    9502.693,   892,Finish(1),before,   1,   0,   0,   1,   0
    9502.693,   892,Finish(1), after,   2,   0,   0,   0,   1
    9519.628,   891,  Arrival,before,   1,   0,   0,   0,   1
    9519.628,   891,  Arrival, after,   3,   0,   0,   1,   1
    9523.681,   894,Finish(2),before,   2,   0,   0,   1,   1
    9523.681,   894,Finish(2), after,   2,   0,   0,   1,   0
    9530.213,   896,Finish(1),before,   1,   0,   0,   1,   0
    9530.213,   896,Finish(1), after,   2,   0,   0,   0,   1
    9532.909,   895,  Arrival,before,   1,   0,   0,   0,   1
    9532.909,   895,  Arrival, after,   3,   0,   0,   1,   1
    9547.031,   898,  Arrival,before,   2,   0,   0,   1,   1
    9547.031,   898,  Arrival, after,   3,   1,   0,   1,   1
    9547.382,   897,Finish(2),before,   2,   1,   0,   1,   1
    9547.382,   897,Finish(2), after,   2,   1,   0,   1,   0
    9548.108,   899,Finish(1),before,   1,   1,   0,   1,   0
    9548.108,   899,Finish(1), after,   3,   0,   0,   1,   1
    9563.185,   902,Finish(2),before,   2,   0,   0,   1,   1
    9563.185,   902,Finish(2), after,   2,   0,   0,   1,   0
    9565.494,   901,Finish(1),before,   1,   0,   0,   1,   0
    9565.494,   901,Finish(1), after,   2,   0,   0,   0,   1
    9582.998,   903,Finish(2),before,   1,   0,   0,   0,   1
    9582.998,   903,Finish(2), after,   1,   0,   0,   0,   0
    9592.149,   900,  Arrival,before,   0,   0,   0,   0,   0
    9592.149,   900,  Arrival, after,   2,   0,   0,   1,   0
    9607.797,   905,Finish(1),before,   1,   0,   0,   1,   0
    9607.797,   905,Finish(1), after,   2,   0,   0,   0,   1
    9622.993,   906,Finish(2),before,   1,   0,   0,   0,   1
    9622.993,   906,Finish(2), after,   1,   0,   0,   0,   0
    9644.382,   904,  Arrival,before,   0,   0,   0,   0,   0
    9644.382,   904,  Arrival, after,   2,   0,   0,   1,   0
    9647.948,   908,Finish(1),before,   1,   0,   0,   1,   0
    9647.948,   908,Finish(1), after,   2,   0,   0,   0,   1
    9668.885,   907,  Arrival,before,   1,   0,   0,   0,   1
    9668.885,   907,  Arrival, after,   3,   0,   0,   1,   1
    9670.314,   909,Finish(2),before,   2,   0,   0,   1,   1
    9670.314,   909,Finish(2), after,   2,   0,   0,   1,   0
    9671.656,   911,Finish(1),before,   1,   0,   0,   1,   0
    9671.656,   911,Finish(1), after,   2,   0,   0,   0,   1
    9686.451,   912,Finish(2),before,   1,   0,   0,   0,   1
    9686.451,   912,Finish(2), after,   1,   0,   0,   0,   0
    9696.004,   910,  Arrival,before,   0,   0,   0,   0,   0
    9696.004,   910,  Arrival, after,   2,   0,   0,   1,   0
    9697.287,   914,Finish(1),before,   1,   0,   0,   1,   0
    9697.287,   914,Finish(1), after,   2,   0,   0,   0,   1
    9714.827,   915,Finish(2),before,   1,   0,   0,   0,   1
    9714.827,   915,Finish(2), after,   1,   0,   0,   0,   0
    9749.950,   913,  Arrival,before,   0,   0,   0,   0,   0
    9749.950,   913,  Arrival, after,   2,   0,   0,   1,   0
    9754.414,   917,Finish(1),before,   1,   0,   0,   1,   0
    9754.414,   917,Finish(1), after,   2,   0,   0,   0,   1
    9772.665,   918,Finish(2),before,   1,   0,   0,   0,   1
    9772.665,   918,Finish(2), after,   1,   0,   0,   0,   0
    9777.105,   916,  Arrival,before,   0,   0,   0,   0,   0
    9777.105,   916,  Arrival, after,   2,   0,   0,   1,   0
    9783.345,   920,Finish(1),before,   1,   0,   0,   1,   0
    9783.345,   920,Finish(1), after,   2,   0,   0,   0,   1
    9798.938,   921,Finish(2),before,   1,   0,   0,   0,   1
    9798.938,   921,Finish(2), after,   1,   0,   0,   0,   0
    9811.534,   919,  Arrival,before,   0,   0,   0,   0,   0
    9811.534,   919,  Arrival, after,   2,   0,   0,   1,   0
    9818.541,   923,Finish(1),before,   1,   0,   0,   1,   0
    9818.541,   923,Finish(1), after,   2,   0,   0,   0,   1
    9828.347,   922,  Arrival,before,   1,   0,   0,   0,   1
    9828.347,   922,  Arrival, after,   3,   0,   0,   1,   1
    9833.461,   924,Finish(2),before,   2,   0,   0,   1,   1
    9833.461,   924,Finish(2), after,   2,   0,   0,   1,   0
    9834.741,   926,Finish(1),before,   1,   0,   0,   1,   0
    9834.741,   926,Finish(1), after,   2,   0,   0,   0,   1
    9848.249,   927,Finish(2),before,   1,   0,   0,   0,   1
    9848.249,   927,Finish(2), after,   1,   0,   0,   0,   0
    9863.769,   925,  Arrival,before,   0,   0,   0,   0,   0
    9863.769,   925,  Arrival, after,   2,   0,   0,   1,   0
    9875.725,   928,  Arrival,before,   1,   0,   0,   1,   0
    9875.725,   928,  Arrival, after,   2,   1,   0,   1,   0
    9881.921,   929,Finish(1),before,   1,   1,   0,   1,   0
    9881.921,   929,Finish(1), after,   3,   0,   0,   1,   1
    9886.703,   930,  Arrival,before,   2,   0,   0,   1,   1
    9886.703,   930,  Arrival, after,   3,   1,   0,   1,   1
    9888.491,   932,Finish(2),before,   2,   1,   0,   1,   1
    9888.491,   932,Finish(2), after,   2,   1,   0,   1,   0
    9898.392,   931,Finish(1),before,   1,   1,   0,   1,   0
    9898.392,   931,Finish(1), after,   3,   0,   0,   1,   1
    9907.712,   934,Finish(1),before,   2,   0,   0,   1,   1
    9907.712,   934,Finish(1), after,   2,   0,   1,   0,   1
    9914.808,   935,Finish(2),before,   1,   0,   1,   0,   1
    9914.808,   935,Finish(2), after,   2,   0,   0,   0,   1
    9920.106,   933,  Arrival,before,   1,   0,   0,   0,   1
    9920.106,   933,  Arrival, after,   3,   0,   0,   1,   1
    9927.118,   936,Finish(2),before,   2,   0,   0,   1,   1
    9927.118,   936,Finish(2), after,   2,   0,   0,   1,   0
    9929.058,   938,Finish(1),before,   1,   0,   0,   1,   0
    9929.058,   938,Finish(1), after,   2,   0,   0,   0,   1
    9943.056,   939,Finish(2),before,   1,   0,   0,   0,   1
    9943.056,   939,Finish(2), after,   1,   0,   0,   0,   0
    9959.786,   937,  Arrival,before,   0,   0,   0,   0,   0
    9959.786,   937,  Arrival, after,   2,   0,   0,   1,   0
    9962.324,   941,Finish(1),before,   1,   0,   0,   1,   0
    9962.324,   941,Finish(1), after,   2,   0,   0,   0,   1
    9977.032,   940,  Arrival,before,   1,   0,   0,   0,   1
    9977.032,   940,  Arrival, after,   3,   0,   0,   1,   1
    9978.652,   942,Finish(2),before,   2,   0,   0,   1,   1
    9978.652,   942,Finish(2), after,   2,   0,   0,   1,   0
