# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:00
# parameter: seed = 1896608
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   17134.772,  1613,Finish(2),before,   2,   0,   0,   1,   1
   17134.772,  1613,Finish(2), after,   2,   0,   0,   1,   0
   17151.921,  1611,  Arrival,before,   1,   0,   0,   1,   0
   17151.921,  1611,  Arrival, after,   2,   1,   0,   1,   0
   17154.372,  1612,Finish(1),before,   1,   1,   0,   1,   0
   17154.372,  1612,Finish(1), after,   3,   0,   0,   1,   1
   17158.386,  1615,Finish(1),before,   2,   0,   0,   1,   1
   17158.386,  1615,Finish(1), after,   2,   0,   1,   0,   1
   17160.775,  1614,  Arrival,before,   1,   0,   1,   0,   1
   17160.775,  1614,  Arrival, after,   3,   0,   1,   1,   1
   17163.137,  1616,Finish(2),before,   2,   0,   1,   1,   1
   17163.137,  1616,Finish(2), after,   3,   0,   0,   1,   1
   17174.905,  1617,  Arrival,before,   2,   0,   0,   1,   1
   17174.905,  1617,  Arrival, after,   3,   1,   0,   1,   1
   17176.859,  1618,Finish(1),before,   2,   1,   0,   1,   1
   17176.859,  1618,Finish(1), after,   3,   0,   1,   1,   1
   17178.287,  1621,Finish(1),before,   2,   0,   1,   1,   1
   17178.287,  1621,Finish(1), after,   2,   0,   2,   0,   1
   17181.166,  1619,Finish(2),before,   1,   0,   2,   0,   1
   17181.166,  1619,Finish(2), after,   2,   0,   1,   0,   1
   17196.580,  1622,Finish(2),before,   1,   0,   1,   0,   1
   17196.580,  1622,Finish(2), after,   2,   0,   0,   0,   1
   17210.166,  1623,Finish(2),before,   1,   0,   0,   0,   1
   17210.166,  1623,Finish(2), after,   1,   0,   0,   0,   0
   17228.182,  1620,  Arrival,before,   0,   0,   0,   0,   0
   17228.182,  1620,  Arrival, after,   2,   0,   0,   1,   0
   17237.029,  1625,Finish(1),before,   1,   0,   0,   1,   0
   17237.029,  1625,Finish(1), after,   2,   0,   0,   0,   1
   17255.734,  1626,Finish(2),before,   1,   0,   0,   0,   1
   17255.734,  1626,Finish(2), after,   1,   0,   0,   0,   0
   17282.313,  1624,  Arrival,before,   0,   0,   0,   0,   0
   17282.313,  1624,  Arrival, after,   2,   0,   0,   1,   0
   17298.485,  1628,Finish(1),before,   1,   0,   0,   1,   0
   17298.485,  1628,Finish(1), after,   2,   0,   0,   0,   1
   17313.650,  1627,  Arrival,before,   1,   0,   0,   0,   1
   17313.650,  1627,  Arrival, after,   3,   0,   0,   1,   1
   17317.484,  1629,Finish(2),before,   2,   0,   0,   1,   1
   17317.484,  1629,Finish(2), after,   2,   0,   0,   1,   0
   17330.780,  1631,Finish(1),before,   1,   0,   0,   1,   0
   17330.780,  1631,Finish(1), after,   2,   0,   0,   0,   1
   17346.358,  1630,  Arrival,before,   1,   0,   0,   0,   1
   17346.358,  1630,  Arrival, after,   3,   0,   0,   1,   1
   17349.402,  1632,Finish(2),before,   2,   0,   0,   1,   1
   17349.402,  1632,Finish(2), after,   2,   0,   0,   1,   0
   17351.676,  1634,Finish(1),before,   1,   0,   0,   1,   0
   17351.676,  1634,Finish(1), after,   2,   0,   0,   0,   1
   17364.188,  1633,  Arrival,before,   1,   0,   0,   0,   1
   17364.188,  1633,  Arrival, after,   3,   0,   0,   1,   1
   17366.048,  1635,Finish(2),before,   2,   0,   0,   1,   1
   17366.048,  1635,Finish(2), after,   2,   0,   0,   1,   0
   17375.393,  1637,Finish(1),before,   1,   0,   0,   1,   0
   17375.393,  1637,Finish(1), after,   2,   0,   0,   0,   1
   17382.641,  1636,  Arrival,before,   1,   0,   0,   0,   1
   17382.641,  1636,  Arrival, after,   3,   0,   0,   1,   1
   17393.136,  1638,Finish(2),before,   2,   0,   0,   1,   1
   17393.136,  1638,Finish(2), after,   2,   0,   0,   1,   0
   17393.287,  1640,Finish(1),before,   1,   0,   0,   1,   0
   17393.287,  1640,Finish(1), after,   2,   0,   0,   0,   1
   17404.168,  1641,Finish(2),before,   1,   0,   0,   0,   1
   17404.168,  1641,Finish(2), after,   1,   0,   0,   0,   0
   17411.009,  1639,  Arrival,before,   0,   0,   0,   0,   0
   17411.009,  1639,  Arrival, after,   2,   0,   0,   1,   0
   17416.914,  1643,Finish(1),before,   1,   0,   0,   1,   0
   17416.914,  1643,Finish(1), after,   2,   0,   0,   0,   1
   17432.718,  1642,  Arrival,before,   1,   0,   0,   0,   1
   17432.718,  1642,  Arrival, after,   3,   0,   0,   1,   1
   17432.828,  1644,Finish(2),before,   2,   0,   0,   1,   1
   17432.828,  1644,Finish(2), after,   2,   0,   0,   1,   0
   17449.650,  1646,Finish(1),before,   1,   0,   0,   1,   0
   17449.650,  1646,Finish(1), after,   2,   0,   0,   0,   1
   17465.233,  1647,Finish(2),before,   1,   0,   0,   0,   1
   17465.233,  1647,Finish(2), after,   1,   0,   0,   0,   0
   17465.827,  1645,  Arrival,before,   0,   0,   0,   0,   0
   17465.827,  1645,  Arrival, after,   2,   0,   0,   1,   0
   17485.982,  1648,  Arrival,before,   1,   0,   0,   1,   0
   17485.982,  1648,  Arrival, after,   2,   1,   0,   1,   0
   17486.910,  1649,Finish(1),before,   1,   1,   0,   1,   0
   17486.910,  1649,Finish(1), after,   3,   0,   0,   1,   1
   17496.372,  1651,Finish(1),before,   2,   0,   0,   1,   1
   17496.372,  1651,Finish(1), after,   2,   0,   1,   0,   1
   17496.717,  1652,Finish(2),before,   1,   0,   1,   0,   1
   17496.717,  1652,Finish(2), after,   2,   0,   0,   0,   1
   17511.024,  1650,  Arrival,before,   1,   0,   0,   0,   1
   17511.024,  1650,  Arrival, after,   3,   0,   0,   1,   1
   17513.016,  1653,Finish(2),before,   2,   0,   0,   1,   1
   17513.016,  1653,Finish(2), after,   2,   0,   0,   1,   0
   17539.190,  1655,Finish(1),before,   1,   0,   0,   1,   0
   17539.190,  1655,Finish(1), after,   2,   0,   0,   0,   1
   17552.668,  1656,Finish(2),before,   1,   0,   0,   0,   1
   17552.668,  1656,Finish(2), after,   1,   0,   0,   0,   0
   17554.422,  1654,  Arrival,before,   0,   0,   0,   0,   0
   17554.422,  1654,  Arrival, after,   2,   0,   0,   1,   0
   17563.017,  1658,Finish(1),before,   1,   0,   0,   1,   0
   17563.017,  1658,Finish(1), after,   2,   0,   0,   0,   1
   17577.268,  1659,Finish(2),before,   1,   0,   0,   0,   1
   17577.268,  1659,Finish(2), after,   1,   0,   0,   0,   0
   17605.759,  1657,  Arrival,before,   0,   0,   0,   0,   0
   17605.759,  1657,  Arrival, after,   2,   0,   0,   1,   0
   17612.032,  1661,Finish(1),before,   1,   0,   0,   1,   0
   17612.032,  1661,Finish(1), after,   2,   0,   0,   0,   1
   17630.476,  1660,  Arrival,before,   1,   0,   0,   0,   1
   17630.476,  1660,  Arrival, after,   3,   0,   0,   1,   1
   17632.212,  1662,Finish(2),before,   2,   0,   0,   1,   1
   17632.212,  1662,Finish(2), after,   2,   0,   0,   1,   0
   17638.866,  1664,Finish(1),before,   1,   0,   0,   1,   0
   17638.866,  1664,Finish(1), after,   2,   0,   0,   0,   1
   17655.383,  1665,Finish(2),before,   1,   0,   0,   0,   1
   17655.383,  1665,Finish(2), after,   1,   0,   0,   0,   0
   17676.146,  1663,  Arrival,before,   0,   0,   0,   0,   0
   17676.146,  1663,  Arrival, after,   2,   0,   0,   1,   0
   17699.791,  1667,Finish(1),before,   1,   0,   0,   1,   0
   17699.791,  1667,Finish(1), after,   2,   0,   0,   0,   1
   17715.997,  1668,Finish(2),before,   1,   0,   0,   0,   1
   17715.997,  1668,Finish(2), after,   1,   0,   0,   0,   0
   17725.169,  1666,  Arrival,before,   0,   0,   0,   0,   0
   17725.169,  1666,  Arrival, after,   2,   0,   0,   1,   0
   17736.619,  1670,Finish(1),before,   1,   0,   0,   1,   0
   17736.619,  1670,Finish(1), after,   2,   0,   0,   0,   1
   17742.090,  1669,  Arrival,before,   1,   0,   0,   0,   1
   17742.090,  1669,  Arrival, after,   3,   0,   0,   1,   1
   17753.395,  1671,Finish(2),before,   2,   0,   0,   1,   1
   17753.395,  1671,Finish(2), after,   2,   0,   0,   1,   0
   17754.725,  1673,Finish(1),before,   1,   0,   0,   1,   0
   17754.725,  1673,Finish(1), after,   2,   0,   0,   0,   1
   17768.101,  1674,Finish(2),before,   1,   0,   0,   0,   1
   17768.101,  1674,Finish(2), after,   1,   0,   0,   0,   0
   17769.508,  1672,  Arrival,before,   0,   0,   0,   0,   0
   17769.508,  1672,  Arrival, after,   2,   0,   0,   1,   0
   17778.877,  1676,Finish(1),before,   1,   0,   0,   1,   0
   17778.877,  1676,Finish(1), after,   2,   0,   0,   0,   1
   17779.529,  1675,  Arrival,before,   1,   0,   0,   0,   1
   17779.529,  1675,  Arrival, after,   3,   0,   0,   1,   1
   17781.641,  1679,Finish(1),before,   2,   0,   0,   1,   1
   17781.641,  1679,Finish(1), after,   2,   0,   1,   0,   1
   17802.477,  1677,Finish(2),before,   1,   0,   1,   0,   1
   17802.477,  1677,Finish(2), after,   2,   0,   0,   0,   1
   17817.980,  1680,Finish(2),before,   1,   0,   0,   0,   1
   17817.980,  1680,Finish(2), after,   1,   0,   0,   0,   0
   17828.857,  1678,  Arrival,before,   0,   0,   0,   0,   0
   17828.857,  1678,  Arrival, after,   2,   0,   0,   1,   0
   17850.361,  1682,Finish(1),before,   1,   0,   0,   1,   0
   17850.361,  1682,Finish(1), after,   2,   0,   0,   0,   1
   17859.409,  1683,Finish(2),before,   1,   0,   0,   0,   1
   17859.409,  1683,Finish(2), after,   1,   0,   0,   0,   0
   17882.527,  1681,  Arrival,before,   0,   0,   0,   0,   0
   17882.527,  1681,  Arrival, after,   2,   0,   0,   1,   0
   17890.644,  1685,Finish(1),before,   1,   0,   0,   1,   0
   17890.644,  1685,Finish(1), after,   2,   0,   0,   0,   1
   17896.327,  1684,  Arrival,before,   1,   0,   0,   0,   1
   17896.327,  1684,  Arrival, after,   3,   0,   0,   1,   1
   17900.903,  1686,Finish(2),before,   2,   0,   0,   1,   1
   17900.903,  1686,Finish(2), after,   2,   0,   0,   1,   0
   17902.711,  1688,Finish(1),before,   1,   0,   0,   1,   0
   17902.711,  1688,Finish(1), after,   2,   0,   0,   0,   1
   17918.775,  1689,Finish(2),before,   1,   0,   0,   0,   1
   17918.775,  1689,Finish(2), after,   1,   0,   0,   0,   0
   17919.848,  1687,  Arrival,before,   0,   0,   0,   0,   0
   17919.848,  1687,  Arrival, after,   2,   0,   0,   1,   0
   17921.295,  1691,Finish(1),before,   1,   0,   0,   1,   0
   17921.295,  1691,Finish(1), after,   2,   0,   0,   0,   1
   17939.598,  1692,Finish(2),before,   1,   0,   0,   0,   1
   17939.598,  1692,Finish(2), after,   1,   0,   0,   0,   0
   17957.953,  1690,  Arrival,before,   0,   0,   0,   0,   0
   17957.953,  1690,  Arrival, after,   2,   0,   0,   1,   0
   17959.065,  1694,Finish(1),before,   1,   0,   0,   1,   0
   17959.065,  1694,Finish(1), after,   2,   0,   0,   0,   1
   17972.002,  1695,Finish(2),before,   1,   0,   0,   0,   1
   17972.002,  1695,Finish(2), after,   1,   0,   0,   0,   0
   17977.408,  1693,  Arrival,before,   0,   0,   0,   0,   0
   17977.408,  1693,  Arrival, after,   2,   0,   0,   1,   0
   18001.426,  1696,  Arrival,before,   1,   0,   0,   1,   0
   18001.426,  1696,  Arrival, after,   2,   1,   0,   1,   0
   18013.155,  1697,Finish(1),before,   1,   1,   0,   1,   0
   18013.155,  1697,Finish(1), after,   3,   0,   0,   1,   1
   18014.593,  1699,Finish(1),before,   2,   0,   0,   1,   1
   18014.593,  1699,Finish(1), after,   2,   0,   1,   0,   1
   18027.674,  1700,Finish(2),before,   1,   0,   1,   0,   1
   18027.674,  1700,Finish(2), after,   2,   0,   0,   0,   1
   18037.367,  1701,Finish(2),before,   1,   0,   0,   0,   1
   18037.367,  1701,Finish(2), after,   1,   0,   0,   0,   0
   18052.005,  1698,  Arrival,before,   0,   0,   0,   0,   0
   18052.005,  1698,  Arrival, after,   2,   0,   0,   1,   0
   18055.450,  1703,Finish(1),before,   1,   0,   0,   1,   0
   18055.450,  1703,Finish(1), after,   2,   0,   0,   0,   1
   18073.051,  1704,Finish(2),before,   1,   0,   0,   0,   1
   18073.051,  1704,Finish(2), after,   1,   0,   0,   0,   0
   18087.179,  1702,  Arrival,before,   0,   0,   0,   0,   0
   18087.179,  1702,  Arrival, after,   2,   0,   0,   1,   0
   18092.765,  1706,Finish(1),before,   1,   0,   0,   1,   0
   18092.765,  1706,Finish(1), after,   2,   0,   0,   0,   1
   18112.178,  1707,Finish(2),before,   1,   0,   0,   0,   1
   18112.178,  1707,Finish(2), after,   1,   0,   0,   0,   0
   18133.381,  1705,  Arrival,before,   0,   0,   0,   0,   0
   18133.381,  1705,  Arrival, after,   2,   0,   0,   1,   0
   18140.367,  1709,Finish(1),before,   1,   0,   0,   1,   0
   18140.367,  1709,Finish(1), after,   2,   0,   0,   0,   1
   18144.773,  1708,  Arrival,before,   1,   0,   0,   0,   1
   18144.773,  1708,  Arrival, after,   3,   0,   0,   1,   1
   18155.055,  1712,Finish(1),before,   2,   0,   0,   1,   1
   18155.055,  1712,Finish(1), after,   2,   0,   1,   0,   1
   18158.401,  1710,Finish(2),before,   1,   0,   1,   0,   1
   18158.401,  1710,Finish(2), after,   2,   0,   0,   0,   1
   18168.315,  1711,  Arrival,before,   1,   0,   0,   0,   1
   18168.315,  1711,  Arrival, after,   3,   0,   0,   1,   1
   18173.812,  1713,Finish(2),before,   2,   0,   0,   1,   1
   18173.812,  1713,Finish(2), after,   2,   0,   0,   1,   0
   18191.538,  1714,  Arrival,before,   1,   0,   0,   1,   0
   18191.538,  1714,  Arrival, after,   2,   1,   0,   1,   0
   18196.595,  1715,Finish(1),before,   1,   1,   0,   1,   0
   18196.595,  1715,Finish(1), after,   3,   0,   0,   1,   1
   18213.225,  1718,Finish(2),before,   2,   0,   0,   1,   1
   18213.225,  1718,Finish(2), after,   2,   0,   0,   1,   0
   18224.143,  1716,  Arrival,before,   1,   0,   0,   1,   0
   18224.143,  1716,  Arrival, after,   2,   1,   0,   1,   0
   18226.761,  1717,Finish(1),before,   1,   1,   0,   1,   0
   18226.761,  1717,Finish(1), after,   3,   0,   0,   1,   1
   18232.526,  1720,Finish(1),before,   2,   0,   0,   1,   1
   18232.526,  1720,Finish(1), after,   2,   0,   1,   0,   1
   18241.884,  1721,Finish(2),before,   1,   0,   1,   0,   1
   18241.884,  1721,Finish(2), after,   2,   0,   0,   0,   1
   18253.843,  1719,  Arrival,before,   1,   0,   0,   0,   1
   18253.843,  1719,  Arrival, after,   3,   0,   0,   1,   1
   18258.256,  1724,Finish(1),before,   2,   0,   0,   1,   1
   18258.256,  1724,Finish(1), after,   2,   0,   1,   0,   1
   18260.456,  1722,Finish(2),before,   1,   0,   1,   0,   1
   18260.456,  1722,Finish(2), after,   2,   0,   0,   0,   1
   18275.900,  1725,Finish(2),before,   1,   0,   0,   0,   1
   18275.900,  1725,Finish(2), after,   1,   0,   0,   0,   0
   18286.664,  1723,  Arrival,before,   0,   0,   0,   0,   0
   18286.664,  1723,  Arrival, after,   2,   0,   0,   1,   0
   18304.783,  1726,  Arrival,before,   1,   0,   0,   1,   0
   18304.783,  1726,  Arrival, after,   2,   1,   0,   1,   0
   18313.520,  1727,Finish(1),before,   1,   1,   0,   1,   0
   18313.520,  1727,Finish(1), after,   3,   0,   0,   1,   1
   18330.231,  1730,Finish(2),before,   2,   0,   0,   1,   1
   18330.231,  1730,Finish(2), after,   2,   0,   0,   1,   0
   18337.027,  1729,Finish(1),before,   1,   0,   0,   1,   0
   18337.027,  1729,Finish(1), after,   2,   0,   0,   0,   1
   18352.248,  1728,  Arrival,before,   1,   0,   0,   0,   1
   18352.248,  1728,  Arrival, after,   3,   0,   0,   1,   1
   18352.770,  1731,Finish(2),before,   2,   0,   0,   1,   1
   18352.770,  1731,Finish(2), after,   2,   0,   0,   1,   0
   18354.402,  1733,Finish(1),before,   1,   0,   0,   1,   0
   18354.402,  1733,Finish(1), after,   2,   0,   0,   0,   1
   18371.383,  1734,Finish(2),before,   1,   0,   0,   0,   1
   18371.383,  1734,Finish(2), after,   1,   0,   0,   0,   0
   18389.838,  1732,  Arrival,before,   0,   0,   0,   0,   0
   18389.838,  1732,  Arrival, after,   2,   0,   0,   1,   0
   18398.987,  1736,Finish(1),before,   1,   0,   0,   1,   0
   18398.987,  1736,Finish(1), after,   2,   0,   0,   0,   1
   18411.824,  1737,Finish(2),before,   1,   0,   0,   0,   1
   18411.824,  1737,Finish(2), after,   1,   0,   0,   0,   0
   18432.271,  1735,  Arrival,before,   0,   0,   0,   0,   0
   18432.271,  1735,  Arrival, after,   2,   0,   0,   1,   0
   18446.165,  1739,Finish(1),before,   1,   0,   0,   1,   0
   18446.165,  1739,Finish(1), after,   2,   0,   0,   0,   1
   18446.388,  1738,  Arrival,before,   1,   0,   0,   0,   1
   18446.388,  1738,  Arrival, after,   3,   0,   0,   1,   1
   18462.774,  1740,Finish(2),before,   2,   0,   0,   1,   1
   18462.774,  1740,Finish(2), after,   2,   0,   0,   1,   0
   18471.466,  1742,Finish(1),before,   1,   0,   0,   1,   0
   18471.466,  1742,Finish(1), after,   2,   0,   0,   0,   1
   18478.810,  1741,  Arrival,before,   1,   0,   0,   0,   1
   18478.810,  1741,  Arrival, after,   3,   0,   0,   1,   1
   18487.804,  1744,  Arrival,before,   2,   0,   0,   1,   1
   18487.804,  1744,  Arrival, after,   3,   1,   0,   1,   1
   18488.274,  1743,Finish(2),before,   2,   1,   0,   1,   1
   18488.274,  1743,Finish(2), after,   2,   1,   0,   1,   0
   18489.574,  1745,Finish(1),before,   1,   1,   0,   1,   0
   18489.574,  1745,Finish(1), after,   3,   0,   0,   1,   1
   18503.290,  1747,Finish(1),before,   2,   0,   0,   1,   1
   18503.290,  1747,Finish(1), after,   2,   0,   1,   0,   1
   18505.331,  1748,Finish(2),before,   1,   0,   1,   0,   1
   18505.331,  1748,Finish(2), after,   2,   0,   0,   0,   1
   18517.799,  1746,  Arrival,before,   1,   0,   0,   0,   1
   18517.799,  1746,  Arrival, after,   3,   0,   0,   1,   1
   18520.149,  1749,Finish(2),before,   2,   0,   0,   1,   1
   18520.149,  1749,Finish(2), after,   2,   0,   0,   1,   0
   18526.122,  1751,Finish(1),before,   1,   0,   0,   1,   0
   18526.122,  1751,Finish(1), after,   2,   0,   0,   0,   1
   18535.954,  1752,Finish(2),before,   1,   0,   0,   0,   1
   18535.954,  1752,Finish(2), after,   1,   0,   0,   0,   0
   18551.799,  1750,  Arrival,before,   0,   0,   0,   0,   0
   18551.799,  1750,  Arrival, after,   2,   0,   0,   1,   0
   18555.605,  1754,Finish(1),before,   1,   0,   0,   1,   0
   18555.605,  1754,Finish(1), after,   2,   0,   0,   0,   1
   18574.813,  1755,Finish(2),before,   1,   0,   0,   0,   1
   18574.813,  1755,Finish(2), after,   1,   0,   0,   0,   0
   18602.527,  1753,  Arrival,before,   0,   0,   0,   0,   0
   18602.527,  1753,  Arrival, after,   2,   0,   0,   1,   0
   18602.749,  1757,Finish(1),before,   1,   0,   0,   1,   0
   18602.749,  1757,Finish(1), after,   2,   0,   0,   0,   1
   18618.329,  1758,Finish(2),before,   1,   0,   0,   0,   1
   18618.329,  1758,Finish(2), after,   1,   0,   0,   0,   0
   18647.904,  1756,  Arrival,before,   0,   0,   0,   0,   0
   18647.904,  1756,  Arrival, after,   2,   0,   0,   1,   0
   18659.128,  1760,Finish(1),before,   1,   0,   0,   1,   0
   18659.128,  1760,Finish(1), after,   2,   0,   0,   0,   1
   18670.525,  1759,  Arrival,before,   1,   0,   0,   0,   1
   18670.525,  1759,  Arrival, after,   3,   0,   0,   1,   1
   18676.940,  1761,Finish(2),before,   2,   0,   0,   1,   1
   18676.940,  1761,Finish(2), after,   2,   0,   0,   1,   0
   18679.146,  1763,Finish(1),before,   1,   0,   0,   1,   0
   18679.146,  1763,Finish(1), after,   2,   0,   0,   0,   1
   18690.140,  1764,Finish(2),before,   1,   0,   0,   0,   1
   18690.140,  1764,Finish(2), after,   1,   0,   0,   0,   0
   18709.355,  1762,  Arrival,before,   0,   0,   0,   0,   0
   18709.355,  1762,  Arrival, after,   2,   0,   0,   1,   0
