# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:49
# parameter: seed = 1896463
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    9857.178,   922,Finish(1), after,   2,   0,   1,   0,   1
    9867.537,   923,Finish(2),before,   1,   0,   1,   0,   1
    9867.537,   923,Finish(2), after,   2,   0,   0,   0,   1
    9885.145,   924,Finish(2),before,   1,   0,   0,   0,   1
    9885.145,   924,Finish(2), after,   1,   0,   0,   0,   0
    9899.089,   921,  Arrival,before,   0,   0,   0,   0,   0
    9899.089,   921,  Arrival, after,   2,   0,   0,   1,   0
    9921.361,   926,Finish(1),before,   1,   0,   0,   1,   0
    9921.361,   926,Finish(1), after,   2,   0,   0,   0,   1
    9934.242,   925,  Arrival,before,   1,   0,   0,   0,   1
    9934.242,   925,  Arrival, after,   3,   0,   0,   1,   1
    9935.574,   929,Finish(1),before,   2,   0,   0,   1,   1
    9935.574,   929,Finish(1), after,   2,   0,   1,   0,   1
    9939.282,   927,Finish(2),before,   1,   0,   1,   0,   1
    9939.282,   927,Finish(2), after,   2,   0,   0,   0,   1
    9953.908,   930,Finish(2),before,   1,   0,   0,   0,   1
    9953.908,   930,Finish(2), after,   1,   0,   0,   0,   0
    9958.178,   928,  Arrival,before,   0,   0,   0,   0,   0
    9958.178,   928,  Arrival, after,   2,   0,   0,   1,   0
    9963.325,   932,Finish(1),before,   1,   0,   0,   1,   0
    9963.325,   932,Finish(1), after,   2,   0,   0,   0,   1
    9982.902,   933,Finish(2),before,   1,   0,   0,   0,   1
    9982.902,   933,Finish(2), after,   1,   0,   0,   0,   0
    9999.135,   931,  Arrival,before,   0,   0,   0,   0,   0
    9999.135,   931,  Arrival, after,   2,   0,   0,   1,   0
   10000.764,   935,Finish(1),before,   1,   0,   0,   1,   0
   10000.764,   935,Finish(1), after,   2,   0,   0,   0,   1
   10013.776,   936,Finish(2),before,   1,   0,   0,   0,   1
   10013.776,   936,Finish(2), after,   1,   0,   0,   0,   0
   10041.268,   934,  Arrival,before,   0,   0,   0,   0,   0
   10041.268,   934,  Arrival, after,   2,   0,   0,   1,   0
   10058.013,   938,Finish(1),before,   1,   0,   0,   1,   0
   10058.013,   938,Finish(1), after,   2,   0,   0,   0,   1
   10071.307,   939,Finish(2),before,   1,   0,   0,   0,   1
   10071.307,   939,Finish(2), after,   1,   0,   0,   0,   0
   10092.213,   937,  Arrival,before,   0,   0,   0,   0,   0
   10092.213,   937,  Arrival, after,   2,   0,   0,   1,   0
   10093.533,   941,Finish(1),before,   1,   0,   0,   1,   0
   10093.533,   941,Finish(1), after,   2,   0,   0,   0,   1
   10112.263,   942,Finish(2),before,   1,   0,   0,   0,   1
   10112.263,   942,Finish(2), after,   1,   0,   0,   0,   0
   10121.823,   940,  Arrival,before,   0,   0,   0,   0,   0
   10121.823,   940,  Arrival, after,   2,   0,   0,   1,   0
   10126.534,   944,Finish(1),before,   1,   0,   0,   1,   0
   10126.534,   944,Finish(1), after,   2,   0,   0,   0,   1
   10146.672,   945,Finish(2),before,   1,   0,   0,   0,   1
   10146.672,   945,Finish(2), after,   1,   0,   0,   0,   0
   10155.588,   943,  Arrival,before,   0,   0,   0,   0,   0
   10155.588,   943,  Arrival, after,   2,   0,   0,   1,   0
   10158.888,   947,Finish(1),before,   1,   0,   0,   1,   0
   10158.888,   947,Finish(1), after,   2,   0,   0,   0,   1
   10168.175,   946,  Arrival,before,   1,   0,   0,   0,   1
   10168.175,   946,  Arrival, after,   3,   0,   0,   1,   1
   10171.934,   948,Finish(2),before,   2,   0,   0,   1,   1
   10171.934,   948,Finish(2), after,   2,   0,   0,   1,   0
   10176.114,   950,Finish(1),before,   1,   0,   0,   1,   0
   10176.114,   950,Finish(1), after,   2,   0,   0,   0,   1
   10188.314,   949,  Arrival,before,   1,   0,   0,   0,   1
   10188.314,   949,  Arrival, after,   3,   0,   0,   1,   1
   10194.334,   953,Finish(1),before,   2,   0,   0,   1,   1
   10194.334,   953,Finish(1), after,   2,   0,   1,   0,   1
   10196.666,   951,Finish(2),before,   1,   0,   1,   0,   1
   10196.666,   951,Finish(2), after,   2,   0,   0,   0,   1
   10211.615,   954,Finish(2),before,   1,   0,   0,   0,   1
   10211.615,   954,Finish(2), after,   1,   0,   0,   0,   0
   10220.371,   952,  Arrival,before,   0,   0,   0,   0,   0
   10220.371,   952,  Arrival, after,   2,   0,   0,   1,   0
   10221.232,   956,Finish(1),before,   1,   0,   0,   1,   0
   10221.232,   956,Finish(1), after,   2,   0,   0,   0,   1
   10238.332,   957,Finish(2),before,   1,   0,   0,   0,   1
   10238.332,   957,Finish(2), after,   1,   0,   0,   0,   0
   10253.758,   955,  Arrival,before,   0,   0,   0,   0,   0
   10253.758,   955,  Arrival, after,   2,   0,   0,   1,   0
   10258.926,   959,Finish(1),before,   1,   0,   0,   1,   0
   10258.926,   959,Finish(1), after,   2,   0,   0,   0,   1
   10276.594,   960,Finish(2),before,   1,   0,   0,   0,   1
   10276.594,   960,Finish(2), after,   1,   0,   0,   0,   0
   10305.555,   958,  Arrival,before,   0,   0,   0,   0,   0
   10305.555,   958,  Arrival, after,   2,   0,   0,   1,   0
   10316.675,   962,Finish(1),before,   1,   0,   0,   1,   0
   10316.675,   962,Finish(1), after,   2,   0,   0,   0,   1
   10330.538,   963,Finish(2),before,   1,   0,   0,   0,   1
   10330.538,   963,Finish(2), after,   1,   0,   0,   0,   0
   10353.215,   961,  Arrival,before,   0,   0,   0,   0,   0
   10353.215,   961,  Arrival, after,   2,   0,   0,   1,   0
   10364.759,   965,Finish(1),before,   1,   0,   0,   1,   0
   10364.759,   965,Finish(1), after,   2,   0,   0,   0,   1
   10366.561,   964,  Arrival,before,   1,   0,   0,   0,   1
   10366.561,   964,  Arrival, after,   3,   0,   0,   1,   1
   10380.731,   966,Finish(2),before,   2,   0,   0,   1,   1
   10380.731,   966,Finish(2), after,   2,   0,   0,   1,   0
   10387.556,   968,Finish(1),before,   1,   0,   0,   1,   0
   10387.556,   968,Finish(1), after,   2,   0,   0,   0,   1
   10402.728,   969,Finish(2),before,   1,   0,   0,   0,   1
   10402.728,   969,Finish(2), after,   1,   0,   0,   0,   0
   10409.202,   967,  Arrival,before,   0,   0,   0,   0,   0
   10409.202,   967,  Arrival, after,   2,   0,   0,   1,   0
   10416.518,   971,Finish(1),before,   1,   0,   0,   1,   0
   10416.518,   971,Finish(1), after,   2,   0,   0,   0,   1
   10433.295,   972,Finish(2),before,   1,   0,   0,   0,   1
   10433.295,   972,Finish(2), after,   1,   0,   0,   0,   0
   10454.774,   970,  Arrival,before,   0,   0,   0,   0,   0
   10454.774,   970,  Arrival, after,   2,   0,   0,   1,   0
   10455.674,   974,Finish(1),before,   1,   0,   0,   1,   0
   10455.674,   974,Finish(1), after,   2,   0,   0,   0,   1
   10466.631,   975,Finish(2),before,   1,   0,   0,   0,   1
   10466.631,   975,Finish(2), after,   1,   0,   0,   0,   0
   10497.132,   973,  Arrival,before,   0,   0,   0,   0,   0
   10497.132,   973,  Arrival, after,   2,   0,   0,   1,   0
   10505.883,   977,Finish(1),before,   1,   0,   0,   1,   0
   10505.883,   977,Finish(1), after,   2,   0,   0,   0,   1
   10521.414,   978,Finish(2),before,   1,   0,   0,   0,   1
   10521.414,   978,Finish(2), after,   1,   0,   0,   0,   0
   10533.581,   976,  Arrival,before,   0,   0,   0,   0,   0
   10533.581,   976,  Arrival, after,   2,   0,   0,   1,   0
   10535.658,   980,Finish(1),before,   1,   0,   0,   1,   0
   10535.658,   980,Finish(1), after,   2,   0,   0,   0,   1
   10550.649,   981,Finish(2),before,   1,   0,   0,   0,   1
   10550.649,   981,Finish(2), after,   1,   0,   0,   0,   0
   10562.628,   979,  Arrival,before,   0,   0,   0,   0,   0
   10562.628,   979,  Arrival, after,   2,   0,   0,   1,   0
   10570.152,   983,Finish(1),before,   1,   0,   0,   1,   0
   10570.152,   983,Finish(1), after,   2,   0,   0,   0,   1
   10589.665,   984,Finish(2),before,   1,   0,   0,   0,   1
   10589.665,   984,Finish(2), after,   1,   0,   0,   0,   0
   10593.447,   982,  Arrival,before,   0,   0,   0,   0,   0
   10593.447,   982,  Arrival, after,   2,   0,   0,   1,   0
   10607.265,   986,Finish(1),before,   1,   0,   0,   1,   0
   10607.265,   986,Finish(1), after,   2,   0,   0,   0,   1
   10622.555,   987,Finish(2),before,   1,   0,   0,   0,   1
   10622.555,   987,Finish(2), after,   1,   0,   0,   0,   0
   10633.794,   985,  Arrival,before,   0,   0,   0,   0,   0
   10633.794,   985,  Arrival, after,   2,   0,   0,   1,   0
   10642.968,   989,Finish(1),before,   1,   0,   0,   1,   0
   10642.968,   989,Finish(1), after,   2,   0,   0,   0,   1
   10663.285,   990,Finish(2),before,   1,   0,   0,   0,   1
   10663.285,   990,Finish(2), after,   1,   0,   0,   0,   0
   10681.462,   988,  Arrival,before,   0,   0,   0,   0,   0
   10681.462,   988,  Arrival, after,   2,   0,   0,   1,   0
   10686.114,   992,Finish(1),before,   1,   0,   0,   1,   0
   10686.114,   992,Finish(1), after,   2,   0,   0,   0,   1
   10695.420,   991,  Arrival,before,   1,   0,   0,   0,   1
   10695.420,   991,  Arrival, after,   3,   0,   0,   1,   1
   10696.381,   995,Finish(1),before,   2,   0,   0,   1,   1
   10696.381,   995,Finish(1), after,   2,   0,   1,   0,   1
   10702.219,   993,Finish(2),before,   1,   0,   1,   0,   1
   10702.219,   993,Finish(2), after,   2,   0,   0,   0,   1
   10707.814,   994,  Arrival,before,   1,   0,   0,   0,   1
   10707.814,   994,  Arrival, after,   3,   0,   0,   1,   1
   10709.416,   998,Finish(1),before,   2,   0,   0,   1,   1
   10709.416,   998,Finish(1), after,   2,   0,   1,   0,   1
   10718.005,   996,Finish(2),before,   1,   0,   1,   0,   1
   10718.005,   996,Finish(2), after,   2,   0,   0,   0,   1
   10736.858,   999,Finish(2),before,   1,   0,   0,   0,   1
   10736.858,   999,Finish(2), after,   1,   0,   0,   0,   0
   10745.092,   997,  Arrival,before,   0,   0,   0,   0,   0
   10745.092,   997,  Arrival, after,   2,   0,   0,   1,   0
   10746.711,  1001,Finish(1),before,   1,   0,   0,   1,   0
   10746.711,  1001,Finish(1), after,   2,   0,   0,   0,   1
   10757.888,  1000,  Arrival,before,   1,   0,   0,   0,   1
   10757.888,  1000,  Arrival, after,   3,   0,   0,   1,   1
   10764.084,  1004,Finish(1),before,   2,   0,   0,   1,   1
   10764.084,  1004,Finish(1), after,   2,   0,   1,   0,   1
   10764.261,  1002,Finish(2),before,   1,   0,   1,   0,   1
   10764.261,  1002,Finish(2), after,   2,   0,   0,   0,   1
   10778.364,  1005,Finish(2),before,   1,   0,   0,   0,   1
   10778.364,  1005,Finish(2), after,   1,   0,   0,   0,   0
   10781.975,  1003,  Arrival,before,   0,   0,   0,   0,   0
   10781.975,  1003,  Arrival, after,   2,   0,   0,   1,   0
   10792.495,  1007,Finish(1),before,   1,   0,   0,   1,   0
   10792.495,  1007,Finish(1), after,   2,   0,   0,   0,   1
   10809.871,  1008,Finish(2),before,   1,   0,   0,   0,   1
   10809.871,  1008,Finish(2), after,   1,   0,   0,   0,   0
   10823.717,  1006,  Arrival,before,   0,   0,   0,   0,   0
   10823.717,  1006,  Arrival, after,   2,   0,   0,   1,   0
   10832.082,  1010,Finish(1),before,   1,   0,   0,   1,   0
   10832.082,  1010,Finish(1), after,   2,   0,   0,   0,   1
   10839.978,  1009,  Arrival,before,   1,   0,   0,   0,   1
   10839.978,  1009,  Arrival, after,   3,   0,   0,   1,   1
   10850.204,  1013,Finish(1),before,   2,   0,   0,   1,   1
   10850.204,  1013,Finish(1), after,   2,   0,   1,   0,   1
   10852.332,  1011,Finish(2),before,   1,   0,   1,   0,   1
   10852.332,  1011,Finish(2), after,   2,   0,   0,   0,   1
   10855.012,  1012,  Arrival,before,   1,   0,   0,   0,   1
   10855.012,  1012,  Arrival, after,   3,   0,   0,   1,   1
   10856.362,  1016,Finish(1),before,   2,   0,   0,   1,   1
   10856.362,  1016,Finish(1), after,   2,   0,   1,   0,   1
   10866.135,  1015,  Arrival,before,   1,   0,   1,   0,   1
   10866.135,  1015,  Arrival, after,   3,   0,   1,   1,   1
   10867.222,  1014,Finish(2),before,   2,   0,   1,   1,   1
   10867.222,  1014,Finish(2), after,   3,   0,   0,   1,   1
   10875.097,  1018,Finish(1),before,   2,   0,   0,   1,   1
   10875.097,  1018,Finish(1), after,   2,   0,   1,   0,   1
   10885.027,  1019,Finish(2),before,   1,   0,   1,   0,   1
   10885.027,  1019,Finish(2), after,   2,   0,   0,   0,   1
   10888.799,  1017,  Arrival,before,   1,   0,   0,   0,   1
   10888.799,  1017,  Arrival, after,   3,   0,   0,   1,   1
   10899.706,  1022,Finish(1),before,   2,   0,   0,   1,   1
   10899.706,  1022,Finish(1), after,   2,   0,   1,   0,   1
   10902.859,  1020,Finish(2),before,   1,   0,   1,   0,   1
   10902.859,  1020,Finish(2), after,   2,   0,   0,   0,   1
   10917.188,  1023,Finish(2),before,   1,   0,   0,   0,   1
   10917.188,  1023,Finish(2), after,   1,   0,   0,   0,   0
   10922.571,  1021,  Arrival,before,   0,   0,   0,   0,   0
   10922.571,  1021,  Arrival, after,   2,   0,   0,   1,   0
   10937.320,  1024,  Arrival,before,   1,   0,   0,   1,   0
   10937.320,  1024,  Arrival, after,   2,   1,   0,   1,   0
   10946.882,  1025,Finish(1),before,   1,   1,   0,   1,   0
   10946.882,  1025,Finish(1), after,   3,   0,   0,   1,   1
   10948.153,  1027,Finish(1),before,   2,   0,   0,   1,   1
   10948.153,  1027,Finish(1), after,   2,   0,   1,   0,   1
   10968.045,  1028,Finish(2),before,   1,   0,   1,   0,   1
   10968.045,  1028,Finish(2), after,   2,   0,   0,   0,   1
   10986.871,  1029,Finish(2),before,   1,   0,   0,   0,   1
   10986.871,  1029,Finish(2), after,   1,   0,   0,   0,   0
   10988.007,  1026,  Arrival,before,   0,   0,   0,   0,   0
   10988.007,  1026,  Arrival, after,   2,   0,   0,   1,   0
   11006.120,  1031,Finish(1),before,   1,   0,   0,   1,   0
   11006.120,  1031,Finish(1), after,   2,   0,   0,   0,   1
   11017.545,  1030,  Arrival,before,   1,   0,   0,   0,   1
   11017.545,  1030,  Arrival, after,   3,   0,   0,   1,   1
   11017.797,  1034,Finish(1),before,   2,   0,   0,   1,   1
   11017.797,  1034,Finish(1), after,   2,   0,   1,   0,   1
   11022.577,  1032,Finish(2),before,   1,   0,   1,   0,   1
   11022.577,  1032,Finish(2), after,   2,   0,   0,   0,   1
   11028.599,  1033,  Arrival,before,   1,   0,   0,   0,   1
   11028.599,  1033,  Arrival, after,   3,   0,   0,   1,   1
   11034.812,  1037,Finish(1),before,   2,   0,   0,   1,   1
   11034.812,  1037,Finish(1), after,   2,   0,   1,   0,   1
   11042.436,  1035,Finish(2),before,   1,   0,   1,   0,   1
   11042.436,  1035,Finish(2), after,   2,   0,   0,   0,   1
   11052.452,  1038,Finish(2),before,   1,   0,   0,   0,   1
   11052.452,  1038,Finish(2), after,   1,   0,   0,   0,   0
   11077.028,  1036,  Arrival,before,   0,   0,   0,   0,   0
   11077.028,  1036,  Arrival, after,   2,   0,   0,   1,   0
   11077.445,  1040,Finish(1),before,   1,   0,   0,   1,   0
   11077.445,  1040,Finish(1), after,   2,   0,   0,   0,   1
   11091.354,  1041,Finish(2),before,   1,   0,   0,   0,   1
   11091.354,  1041,Finish(2), after,   1,   0,   0,   0,   0
   11132.448,  1039,  Arrival,before,   0,   0,   0,   0,   0
   11132.448,  1039,  Arrival, after,   2,   0,   0,   1,   0
   11139.242,  1043,Finish(1),before,   1,   0,   0,   1,   0
   11139.242,  1043,Finish(1), after,   2,   0,   0,   0,   1
   11159.056,  1044,Finish(2),before,   1,   0,   0,   0,   1
   11159.056,  1044,Finish(2), after,   1,   0,   0,   0,   0
   11161.677,  1042,  Arrival,before,   0,   0,   0,   0,   0
   11161.677,  1042,  Arrival, after,   2,   0,   0,   1,   0
   11167.453,  1046,Finish(1),before,   1,   0,   0,   1,   0
   11167.453,  1046,Finish(1), after,   2,   0,   0,   0,   1
   11179.684,  1047,Finish(2),before,   1,   0,   0,   0,   1
   11179.684,  1047,Finish(2), after,   1,   0,   0,   0,   0
   11187.723,  1045,  Arrival,before,   0,   0,   0,   0,   0
   11187.723,  1045,  Arrival, after,   2,   0,   0,   1,   0
   11192.367,  1049,Finish(1),before,   1,   0,   0,   1,   0
   11192.367,  1049,Finish(1), after,   2,   0,   0,   0,   1
   11205.591,  1050,Finish(2),before,   1,   0,   0,   0,   1
   11205.591,  1050,Finish(2), after,   1,   0,   0,   0,   0
   11226.173,  1048,  Arrival,before,   0,   0,   0,   0,   0
   11226.173,  1048,  Arrival, after,   2,   0,   0,   1,   0
   11229.449,  1052,Finish(1),before,   1,   0,   0,   1,   0
   11229.449,  1052,Finish(1), after,   2,   0,   0,   0,   1
   11251.836,  1053,Finish(2),before,   1,   0,   0,   0,   1
   11251.836,  1053,Finish(2), after,   1,   0,   0,   0,   0
   11264.193,  1051,  Arrival,before,   0,   0,   0,   0,   0
   11264.193,  1051,  Arrival, after,   2,   0,   0,   1,   0
   11269.306,  1055,Finish(1),before,   1,   0,   0,   1,   0
   11269.306,  1055,Finish(1), after,   2,   0,   0,   0,   1
   11284.829,  1056,Finish(2),before,   1,   0,   0,   0,   1
   11284.829,  1056,Finish(2), after,   1,   0,   0,   0,   0
   11302.694,  1054,  Arrival,before,   0,   0,   0,   0,   0
   11302.694,  1054,  Arrival, after,   2,   0,   0,   1,   0
   11304.848,  1058,Finish(1),before,   1,   0,   0,   1,   0
   11304.848,  1058,Finish(1), after,   2,   0,   0,   0,   1
   11319.064,  1059,Finish(2),before,   1,   0,   0,   0,   1
   11319.064,  1059,Finish(2), after,   1,   0,   0,   0,   0
   11358.031,  1057,  Arrival,before,   0,   0,   0,   0,   0
   11358.031,  1057,  Arrival, after,   2,   0,   0,   1,   0
   11382.158,  1061,Finish(1),before,   1,   0,   0,   1,   0
   11382.158,  1061,Finish(1), after,   2,   0,   0,   0,   1
   11384.357,  1060,  Arrival,before,   1,   0,   0,   0,   1
   11384.357,  1060,  Arrival, after,   3,   0,   0,   1,   1
   11384.674,  1064,Finish(1),before,   2,   0,   0,   1,   1
   11384.674,  1064,Finish(1), after,   2,   0,   1,   0,   1
   11394.310,  1063,  Arrival,before,   1,   0,   1,   0,   1
   11394.310,  1063,  Arrival, after,   3,   0,   1,   1,   1
   11402.927,  1062,Finish(2),before,   2,   0,   1,   1,   1
   11402.927,  1062,Finish(2), after,   3,   0,   0,   1,   1
   11411.066,  1065,  Arrival,before,   2,   0,   0,   1,   1
   11411.066,  1065,  Arrival, after,   3,   1,   0,   1,   1
   11412.233,  1066,Finish(1),before,   2,   1,   0,   1,   1
   11412.233,  1066,Finish(1), after,   3,   0,   1,   1,   1
   11419.993,  1067,Finish(2),before,   2,   0,   1,   1,   1
   11419.993,  1067,Finish(2), after,   3,   0,   0,   1,   1
   11431.377,  1069,Finish(1),before,   2,   0,   0,   1,   1
   11431.377,  1069,Finish(1), after,   2,   0,   1,   0,   1
