# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:01
# parameter: seed = 1896617
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    6939.755,   666,Finish(2),before,   1,   0,   0,   0,   1
    6939.755,   666,Finish(2), after,   1,   0,   0,   0,   0
    6963.898,   663,  Arrival,before,   0,   0,   0,   0,   0
    6963.898,   663,  Arrival, after,   2,   0,   0,   1,   0
    6966.121,   668,Finish(1),before,   1,   0,   0,   1,   0
    6966.121,   668,Finish(1), after,   2,   0,   0,   0,   1
    6978.571,   667,  Arrival,before,   1,   0,   0,   0,   1
    6978.571,   667,  Arrival, after,   3,   0,   0,   1,   1
    6983.666,   669,Finish(2),before,   2,   0,   0,   1,   1
    6983.666,   669,Finish(2), after,   2,   0,   0,   1,   0
    6989.940,   671,Finish(1),before,   1,   0,   0,   1,   0
    6989.940,   671,Finish(1), after,   2,   0,   0,   0,   1
    6992.189,   670,  Arrival,before,   1,   0,   0,   0,   1
    6992.189,   670,  Arrival, after,   3,   0,   0,   1,   1
    7004.498,   672,Finish(2),before,   2,   0,   0,   1,   1
    7004.498,   672,Finish(2), after,   2,   0,   0,   1,   0
    7011.259,   674,Finish(1),before,   1,   0,   0,   1,   0
    7011.259,   674,Finish(1), after,   2,   0,   0,   0,   1
    7027.150,   675,Finish(2),before,   1,   0,   0,   0,   1
    7027.150,   675,Finish(2), after,   1,   0,   0,   0,   0
    7041.083,   673,  Arrival,before,   0,   0,   0,   0,   0
    7041.083,   673,  Arrival, after,   2,   0,   0,   1,   0
    7046.051,   677,Finish(1),before,   1,   0,   0,   1,   0
    7046.051,   677,Finish(1), after,   2,   0,   0,   0,   1
    7057.215,   676,  Arrival,before,   1,   0,   0,   0,   1
    7057.215,   676,  Arrival, after,   3,   0,   0,   1,   1
    7059.263,   680,Finish(1),before,   2,   0,   0,   1,   1
    7059.263,   680,Finish(1), after,   2,   0,   1,   0,   1
    7062.897,   678,Finish(2),before,   1,   0,   1,   0,   1
    7062.897,   678,Finish(2), after,   2,   0,   0,   0,   1
    7078.710,   681,Finish(2),before,   1,   0,   0,   0,   1
    7078.710,   681,Finish(2), after,   1,   0,   0,   0,   0
    7091.835,   679,  Arrival,before,   0,   0,   0,   0,   0
    7091.835,   679,  Arrival, after,   2,   0,   0,   1,   0
    7092.022,   683,Finish(1),before,   1,   0,   0,   1,   0
    7092.022,   683,Finish(1), after,   2,   0,   0,   0,   1
    7105.905,   684,Finish(2),before,   1,   0,   0,   0,   1
    7105.905,   684,Finish(2), after,   1,   0,   0,   0,   0
    7136.514,   682,  Arrival,before,   0,   0,   0,   0,   0
    7136.514,   682,  Arrival, after,   2,   0,   0,   1,   0
    7136.731,   686,Finish(1),before,   1,   0,   0,   1,   0
    7136.731,   686,Finish(1), after,   2,   0,   0,   0,   1
    7151.921,   687,Finish(2),before,   1,   0,   0,   0,   1
    7151.921,   687,Finish(2), after,   1,   0,   0,   0,   0
    7170.871,   685,  Arrival,before,   0,   0,   0,   0,   0
    7170.871,   685,  Arrival, after,   2,   0,   0,   1,   0
    7174.955,   689,Finish(1),before,   1,   0,   0,   1,   0
    7174.955,   689,Finish(1), after,   2,   0,   0,   0,   1
    7195.333,   690,Finish(2),before,   1,   0,   0,   0,   1
    7195.333,   690,Finish(2), after,   1,   0,   0,   0,   0
    7199.206,   688,  Arrival,before,   0,   0,   0,   0,   0
    7199.206,   688,  Arrival, after,   2,   0,   0,   1,   0
    7212.995,   692,Finish(1),before,   1,   0,   0,   1,   0
    7212.995,   692,Finish(1), after,   2,   0,   0,   0,   1
    7230.301,   693,Finish(2),before,   1,   0,   0,   0,   1
    7230.301,   693,Finish(2), after,   1,   0,   0,   0,   0
    7250.245,   691,  Arrival,before,   0,   0,   0,   0,   0
    7250.245,   691,  Arrival, after,   2,   0,   0,   1,   0
    7254.253,   695,Finish(1),before,   1,   0,   0,   1,   0
    7254.253,   695,Finish(1), after,   2,   0,   0,   0,   1
    7272.224,   696,Finish(2),before,   1,   0,   0,   0,   1
    7272.224,   696,Finish(2), after,   1,   0,   0,   0,   0
    7296.614,   694,  Arrival,before,   0,   0,   0,   0,   0
    7296.614,   694,  Arrival, after,   2,   0,   0,   1,   0
    7305.771,   698,Finish(1),before,   1,   0,   0,   1,   0
    7305.771,   698,Finish(1), after,   2,   0,   0,   0,   1
    7323.330,   699,Finish(2),before,   1,   0,   0,   0,   1
    7323.330,   699,Finish(2), after,   1,   0,   0,   0,   0
    7338.462,   697,  Arrival,before,   0,   0,   0,   0,   0
    7338.462,   697,  Arrival, after,   2,   0,   0,   1,   0
    7354.328,   701,Finish(1),before,   1,   0,   0,   1,   0
    7354.328,   701,Finish(1), after,   2,   0,   0,   0,   1
    7373.589,   700,  Arrival,before,   1,   0,   0,   0,   1
    7373.589,   700,  Arrival, after,   3,   0,   0,   1,   1
    7376.617,   702,Finish(2),before,   2,   0,   0,   1,   1
    7376.617,   702,Finish(2), after,   2,   0,   0,   1,   0
    7377.890,   704,Finish(1),before,   1,   0,   0,   1,   0
    7377.890,   704,Finish(1), after,   2,   0,   0,   0,   1
    7388.365,   703,  Arrival,before,   1,   0,   0,   0,   1
    7388.365,   703,  Arrival, after,   3,   0,   0,   1,   1
    7393.903,   707,Finish(1),before,   2,   0,   0,   1,   1
    7393.903,   707,Finish(1), after,   2,   0,   1,   0,   1
    7395.128,   705,Finish(2),before,   1,   0,   1,   0,   1
    7395.128,   705,Finish(2), after,   2,   0,   0,   0,   1
    7402.250,   706,  Arrival,before,   1,   0,   0,   0,   1
    7402.250,   706,  Arrival, after,   3,   0,   0,   1,   1
    7403.939,   710,Finish(1),before,   2,   0,   0,   1,   1
    7403.939,   710,Finish(1), after,   2,   0,   1,   0,   1
    7411.096,   709,  Arrival,before,   1,   0,   1,   0,   1
    7411.096,   709,  Arrival, after,   3,   0,   1,   1,   1
    7411.697,   712,Finish(1),before,   2,   0,   1,   1,   1
    7411.697,   712,Finish(1), after,   2,   0,   2,   0,   1
    7416.825,   708,Finish(2),before,   1,   0,   2,   0,   1
    7416.825,   708,Finish(2), after,   2,   0,   1,   0,   1
    7426.766,   711,  Arrival,before,   1,   0,   1,   0,   1
    7426.766,   711,  Arrival, after,   3,   0,   1,   1,   1
    7429.353,   715,Finish(1),before,   2,   0,   1,   1,   1
    7429.353,   715,Finish(1), after,   2,   0,   2,   0,   1
    7436.098,   714,  Arrival,before,   1,   0,   2,   0,   1
    7436.098,   714,  Arrival, after,   3,   0,   2,   1,   1
    7438.371,   713,Finish(2),before,   2,   0,   2,   1,   1
    7438.371,   713,Finish(2), after,   3,   0,   1,   1,   1
    7446.715,   716,  Arrival,before,   2,   0,   1,   1,   1
    7446.715,   716,  Arrival, after,   3,   1,   1,   1,   1
    7450.211,   718,Finish(2),before,   2,   1,   1,   1,   1
    7450.211,   718,Finish(2), after,   3,   1,   0,   1,   1
    7453.530,   717,Finish(1),before,   2,   1,   0,   1,   1
    7453.530,   717,Finish(1), after,   3,   0,   1,   1,   1
    7465.874,   720,Finish(2),before,   2,   0,   1,   1,   1
    7465.874,   720,Finish(2), after,   3,   0,   0,   1,   1
    7475.328,   719,  Arrival,before,   2,   0,   0,   1,   1
    7475.328,   719,  Arrival, after,   3,   1,   0,   1,   1
    7481.473,   721,Finish(1),before,   2,   1,   0,   1,   1
    7481.473,   721,Finish(1), after,   3,   0,   1,   1,   1
    7483.653,   722,Finish(2),before,   2,   0,   1,   1,   1
    7483.653,   722,Finish(2), after,   3,   0,   0,   1,   1
    7498.267,   725,Finish(2),before,   2,   0,   0,   1,   1
    7498.267,   725,Finish(2), after,   2,   0,   0,   1,   0
    7526.479,   723,  Arrival,before,   1,   0,   0,   1,   0
    7526.479,   723,  Arrival, after,   2,   1,   0,   1,   0
    7526.637,   724,Finish(1),before,   1,   1,   0,   1,   0
    7526.637,   724,Finish(1), after,   3,   0,   0,   1,   1
    7536.783,   726,  Arrival,before,   2,   0,   0,   1,   1
    7536.783,   726,  Arrival, after,   3,   1,   0,   1,   1
    7545.536,   728,Finish(2),before,   2,   1,   0,   1,   1
    7545.536,   728,Finish(2), after,   2,   1,   0,   1,   0
    7549.814,   727,Finish(1),before,   1,   1,   0,   1,   0
    7549.814,   727,Finish(1), after,   3,   0,   0,   1,   1
    7557.423,   730,Finish(1),before,   2,   0,   0,   1,   1
    7557.423,   730,Finish(1), after,   2,   0,   1,   0,   1
    7564.865,   731,Finish(2),before,   1,   0,   1,   0,   1
    7564.865,   731,Finish(2), after,   2,   0,   0,   0,   1
    7583.366,   732,Finish(2),before,   1,   0,   0,   0,   1
    7583.366,   732,Finish(2), after,   1,   0,   0,   0,   0
    7584.374,   729,  Arrival,before,   0,   0,   0,   0,   0
    7584.374,   729,  Arrival, after,   2,   0,   0,   1,   0
    7592.933,   734,Finish(1),before,   1,   0,   0,   1,   0
    7592.933,   734,Finish(1), after,   2,   0,   0,   0,   1
    7610.034,   735,Finish(2),before,   1,   0,   0,   0,   1
    7610.034,   735,Finish(2), after,   1,   0,   0,   0,   0
    7634.767,   733,  Arrival,before,   0,   0,   0,   0,   0
    7634.767,   733,  Arrival, after,   2,   0,   0,   1,   0
    7648.730,   736,  Arrival,before,   1,   0,   0,   1,   0
    7648.730,   736,  Arrival, after,   2,   1,   0,   1,   0
    7660.594,   737,Finish(1),before,   1,   1,   0,   1,   0
    7660.594,   737,Finish(1), after,   3,   0,   0,   1,   1
    7664.432,   739,Finish(1),before,   2,   0,   0,   1,   1
    7664.432,   739,Finish(1), after,   2,   0,   1,   0,   1
    7678.485,   740,Finish(2),before,   1,   0,   1,   0,   1
    7678.485,   740,Finish(2), after,   2,   0,   0,   0,   1
    7694.829,   741,Finish(2),before,   1,   0,   0,   0,   1
    7694.829,   741,Finish(2), after,   1,   0,   0,   0,   0
    7700.818,   738,  Arrival,before,   0,   0,   0,   0,   0
    7700.818,   738,  Arrival, after,   2,   0,   0,   1,   0
    7708.772,   742,  Arrival,before,   1,   0,   0,   1,   0
    7708.772,   742,  Arrival, after,   2,   1,   0,   1,   0
    7725.230,   744,  Arrival,before,   1,   1,   0,   1,   0
    7725.230,   744,  Arrival, after,   2,   2,   0,   1,   0
    7728.029,   743,Finish(1),before,   1,   2,   0,   1,   0
    7728.029,   743,Finish(1), after,   3,   1,   0,   1,   1
    7733.406,   746,Finish(1),before,   2,   1,   0,   1,   1
    7733.406,   746,Finish(1), after,   3,   0,   1,   1,   1
    7737.061,   748,Finish(1),before,   2,   0,   1,   1,   1
    7737.061,   748,Finish(1), after,   2,   0,   2,   0,   1
    7742.110,   747,Finish(2),before,   1,   0,   2,   0,   1
    7742.110,   747,Finish(2), after,   2,   0,   1,   0,   1
    7752.415,   745,  Arrival,before,   1,   0,   1,   0,   1
    7752.415,   745,  Arrival, after,   3,   0,   1,   1,   1
    7754.004,   751,Finish(1),before,   2,   0,   1,   1,   1
    7754.004,   751,Finish(1), after,   2,   0,   2,   0,   1
    7757.423,   749,Finish(2),before,   1,   0,   2,   0,   1
    7757.423,   749,Finish(2), after,   2,   0,   1,   0,   1
    7770.572,   752,Finish(2),before,   1,   0,   1,   0,   1
    7770.572,   752,Finish(2), after,   2,   0,   0,   0,   1
    7782.551,   753,Finish(2),before,   1,   0,   0,   0,   1
    7782.551,   753,Finish(2), after,   1,   0,   0,   0,   0
    7802.898,   750,  Arrival,before,   0,   0,   0,   0,   0
    7802.898,   750,  Arrival, after,   2,   0,   0,   1,   0
    7843.326,   754,  Arrival,before,   1,   0,   0,   1,   0
    7843.326,   754,  Arrival, after,   2,   1,   0,   1,   0
    7861.912,   755,Finish(1),before,   1,   1,   0,   1,   0
    7861.912,   755,Finish(1), after,   3,   0,   0,   1,   1
    7866.628,   756,  Arrival,before,   2,   0,   0,   1,   1
    7866.628,   756,  Arrival, after,   3,   1,   0,   1,   1
    7874.590,   757,Finish(1),before,   2,   1,   0,   1,   1
    7874.590,   757,Finish(1), after,   3,   0,   1,   1,   1
    7877.224,   760,Finish(1),before,   2,   0,   1,   1,   1
    7877.224,   760,Finish(1), after,   2,   0,   2,   0,   1
    7879.423,   758,Finish(2),before,   1,   0,   2,   0,   1
    7879.423,   758,Finish(2), after,   2,   0,   1,   0,   1
    7891.314,   761,Finish(2),before,   1,   0,   1,   0,   1
    7891.314,   761,Finish(2), after,   2,   0,   0,   0,   1
    7891.693,   759,  Arrival,before,   1,   0,   0,   0,   1
    7891.693,   759,  Arrival, after,   3,   0,   0,   1,   1
    7894.556,   764,Finish(1),before,   2,   0,   0,   1,   1
    7894.556,   764,Finish(1), after,   2,   0,   1,   0,   1
    7909.899,   762,Finish(2),before,   1,   0,   1,   0,   1
    7909.899,   762,Finish(2), after,   2,   0,   0,   0,   1
    7910.315,   763,  Arrival,before,   1,   0,   0,   0,   1
    7910.315,   763,  Arrival, after,   3,   0,   0,   1,   1
    7922.502,   767,Finish(1),before,   2,   0,   0,   1,   1
    7922.502,   767,Finish(1), after,   2,   0,   1,   0,   1
    7930.345,   765,Finish(2),before,   1,   0,   1,   0,   1
    7930.345,   765,Finish(2), after,   2,   0,   0,   0,   1
    7931.305,   766,  Arrival,before,   1,   0,   0,   0,   1
    7931.305,   766,  Arrival, after,   3,   0,   0,   1,   1
    7943.873,   770,Finish(1),before,   2,   0,   0,   1,   1
    7943.873,   770,Finish(1), after,   2,   0,   1,   0,   1
    7944.305,   768,Finish(2),before,   1,   0,   1,   0,   1
    7944.305,   768,Finish(2), after,   2,   0,   0,   0,   1
    7961.463,   771,Finish(2),before,   1,   0,   0,   0,   1
    7961.463,   771,Finish(2), after,   1,   0,   0,   0,   0
    7966.115,   769,  Arrival,before,   0,   0,   0,   0,   0
    7966.115,   769,  Arrival, after,   2,   0,   0,   1,   0
    7966.312,   773,Finish(1),before,   1,   0,   0,   1,   0
    7966.312,   773,Finish(1), after,   2,   0,   0,   0,   1
    7982.554,   774,Finish(2),before,   1,   0,   0,   0,   1
    7982.554,   774,Finish(2), after,   1,   0,   0,   0,   0
    8005.929,   772,  Arrival,before,   0,   0,   0,   0,   0
    8005.929,   772,  Arrival, after,   2,   0,   0,   1,   0
    8006.913,   776,Finish(1),before,   1,   0,   0,   1,   0
    8006.913,   776,Finish(1), after,   2,   0,   0,   0,   1
    8021.661,   775,  Arrival,before,   1,   0,   0,   0,   1
    8021.661,   775,  Arrival, after,   3,   0,   0,   1,   1
    8023.944,   777,Finish(2),before,   2,   0,   0,   1,   1
    8023.944,   777,Finish(2), after,   2,   0,   0,   1,   0
    8047.955,   778,  Arrival,before,   1,   0,   0,   1,   0
    8047.955,   778,  Arrival, after,   2,   1,   0,   1,   0
    8050.540,   779,Finish(1),before,   1,   1,   0,   1,   0
    8050.540,   779,Finish(1), after,   3,   0,   0,   1,   1
    8052.280,   781,Finish(1),before,   2,   0,   0,   1,   1
    8052.280,   781,Finish(1), after,   2,   0,   1,   0,   1
    8067.386,   782,Finish(2),before,   1,   0,   1,   0,   1
    8067.386,   782,Finish(2), after,   2,   0,   0,   0,   1
    8076.702,   780,  Arrival,before,   1,   0,   0,   0,   1
    8076.702,   780,  Arrival, after,   3,   0,   0,   1,   1
    8085.151,   783,Finish(2),before,   2,   0,   0,   1,   1
    8085.151,   783,Finish(2), after,   2,   0,   0,   1,   0
    8086.792,   785,Finish(1),before,   1,   0,   0,   1,   0
    8086.792,   785,Finish(1), after,   2,   0,   0,   0,   1
    8101.381,   784,  Arrival,before,   1,   0,   0,   0,   1
    8101.381,   784,  Arrival, after,   3,   0,   0,   1,   1
    8101.936,   786,Finish(2),before,   2,   0,   0,   1,   1
    8101.936,   786,Finish(2), after,   2,   0,   0,   1,   0
    8111.830,   788,Finish(1),before,   1,   0,   0,   1,   0
    8111.830,   788,Finish(1), after,   2,   0,   0,   0,   1
    8127.851,   789,Finish(2),before,   1,   0,   0,   0,   1
    8127.851,   789,Finish(2), after,   1,   0,   0,   0,   0
    8148.832,   787,  Arrival,before,   0,   0,   0,   0,   0
    8148.832,   787,  Arrival, after,   2,   0,   0,   1,   0
    8152.435,   791,Finish(1),before,   1,   0,   0,   1,   0
    8152.435,   791,Finish(1), after,   2,   0,   0,   0,   1
    8168.479,   792,Finish(2),before,   1,   0,   0,   0,   1
    8168.479,   792,Finish(2), after,   1,   0,   0,   0,   0
    8194.309,   790,  Arrival,before,   0,   0,   0,   0,   0
    8194.309,   790,  Arrival, after,   2,   0,   0,   1,   0
    8198.436,   794,Finish(1),before,   1,   0,   0,   1,   0
    8198.436,   794,Finish(1), after,   2,   0,   0,   0,   1
    8203.635,   793,  Arrival,before,   1,   0,   0,   0,   1
    8203.635,   793,  Arrival, after,   3,   0,   0,   1,   1
    8211.738,   795,Finish(2),before,   2,   0,   0,   1,   1
    8211.738,   795,Finish(2), after,   2,   0,   0,   1,   0
    8215.777,   797,Finish(1),before,   1,   0,   0,   1,   0
    8215.777,   797,Finish(1), after,   2,   0,   0,   0,   1
    8225.590,   796,  Arrival,before,   1,   0,   0,   0,   1
    8225.590,   796,  Arrival, after,   3,   0,   0,   1,   1
    8232.762,   798,Finish(2),before,   2,   0,   0,   1,   1
    8232.762,   798,Finish(2), after,   2,   0,   0,   1,   0
    8238.012,   800,Finish(1),before,   1,   0,   0,   1,   0
    8238.012,   800,Finish(1), after,   2,   0,   0,   0,   1
    8258.798,   801,Finish(2),before,   1,   0,   0,   0,   1
    8258.798,   801,Finish(2), after,   1,   0,   0,   0,   0
    8271.214,   799,  Arrival,before,   0,   0,   0,   0,   0
    8271.214,   799,  Arrival, after,   2,   0,   0,   1,   0
    8274.016,   803,Finish(1),before,   1,   0,   0,   1,   0
    8274.016,   803,Finish(1), after,   2,   0,   0,   0,   1
    8279.897,   802,  Arrival,before,   1,   0,   0,   0,   1
    8279.897,   802,  Arrival, after,   3,   0,   0,   1,   1
    8290.589,   805,  Arrival,before,   2,   0,   0,   1,   1
    8290.589,   805,  Arrival, after,   3,   1,   0,   1,   1
    8292.352,   806,Finish(1),before,   2,   1,   0,   1,   1
    8292.352,   806,Finish(1), after,   3,   0,   1,   1,   1
    8292.891,   804,Finish(2),before,   2,   0,   1,   1,   1
    8292.891,   804,Finish(2), after,   3,   0,   0,   1,   1
    8294.013,   808,Finish(1),before,   2,   0,   0,   1,   1
    8294.013,   808,Finish(1), after,   2,   0,   1,   0,   1
    8304.134,   809,Finish(2),before,   1,   0,   1,   0,   1
    8304.134,   809,Finish(2), after,   2,   0,   0,   0,   1
    8321.823,   810,Finish(2),before,   1,   0,   0,   0,   1
    8321.823,   810,Finish(2), after,   1,   0,   0,   0,   0
    8341.605,   807,  Arrival,before,   0,   0,   0,   0,   0
    8341.605,   807,  Arrival, after,   2,   0,   0,   1,   0
    8341.816,   812,Finish(1),before,   1,   0,   0,   1,   0
    8341.816,   812,Finish(1), after,   2,   0,   0,   0,   1
    8358.358,   813,Finish(2),before,   1,   0,   0,   0,   1
