# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:55
# parameter: seed = 1896542
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   26743.731,  2485,  Arrival,before,   1,   0,   0,   0,   1
   26743.731,  2485,  Arrival, after,   3,   0,   0,   1,   1
   26750.261,  2489,Finish(1),before,   2,   0,   0,   1,   1
   26750.261,  2489,Finish(1), after,   2,   0,   1,   0,   1
   26757.041,  2487,Finish(2),before,   1,   0,   1,   0,   1
   26757.041,  2487,Finish(2), after,   2,   0,   0,   0,   1
   26773.892,  2490,Finish(2),before,   1,   0,   0,   0,   1
   26773.892,  2490,Finish(2), after,   1,   0,   0,   0,   0
   26793.214,  2488,  Arrival,before,   0,   0,   0,   0,   0
   26793.214,  2488,  Arrival, after,   2,   0,   0,   1,   0
   26811.895,  2492,Finish(1),before,   1,   0,   0,   1,   0
   26811.895,  2492,Finish(1), after,   2,   0,   0,   0,   1
   26831.093,  2493,Finish(2),before,   1,   0,   0,   0,   1
   26831.093,  2493,Finish(2), after,   1,   0,   0,   0,   0
   26842.285,  2491,  Arrival,before,   0,   0,   0,   0,   0
   26842.285,  2491,  Arrival, after,   2,   0,   0,   1,   0
   26853.095,  2495,Finish(1),before,   1,   0,   0,   1,   0
   26853.095,  2495,Finish(1), after,   2,   0,   0,   0,   1
   26874.590,  2496,Finish(2),before,   1,   0,   0,   0,   1
   26874.590,  2496,Finish(2), after,   1,   0,   0,   0,   0
   26895.015,  2494,  Arrival,before,   0,   0,   0,   0,   0
   26895.015,  2494,  Arrival, after,   2,   0,   0,   1,   0
   26900.136,  2498,Finish(1),before,   1,   0,   0,   1,   0
   26900.136,  2498,Finish(1), after,   2,   0,   0,   0,   1
   26919.162,  2499,Finish(2),before,   1,   0,   0,   0,   1
   26919.162,  2499,Finish(2), after,   1,   0,   0,   0,   0
   26946.100,  2497,  Arrival,before,   0,   0,   0,   0,   0
   26946.100,  2497,  Arrival, after,   2,   0,   0,   1,   0
   26955.204,  2501,Finish(1),before,   1,   0,   0,   1,   0
   26955.204,  2501,Finish(1), after,   2,   0,   0,   0,   1
   26975.758,  2500,  Arrival,before,   1,   0,   0,   0,   1
   26975.758,  2500,  Arrival, after,   3,   0,   0,   1,   1
   26976.247,  2502,Finish(2),before,   2,   0,   0,   1,   1
   26976.247,  2502,Finish(2), after,   2,   0,   0,   1,   0
   26983.742,  2504,Finish(1),before,   1,   0,   0,   1,   0
   26983.742,  2504,Finish(1), after,   2,   0,   0,   0,   1
   27004.084,  2505,Finish(2),before,   1,   0,   0,   0,   1
   27004.084,  2505,Finish(2), after,   1,   0,   0,   0,   0
   27012.987,  2503,  Arrival,before,   0,   0,   0,   0,   0
   27012.987,  2503,  Arrival, after,   2,   0,   0,   1,   0
   27014.844,  2507,Finish(1),before,   1,   0,   0,   1,   0
   27014.844,  2507,Finish(1), after,   2,   0,   0,   0,   1
   27028.118,  2506,  Arrival,before,   1,   0,   0,   0,   1
   27028.118,  2506,  Arrival, after,   3,   0,   0,   1,   1
   27030.550,  2508,Finish(2),before,   2,   0,   0,   1,   1
   27030.550,  2508,Finish(2), after,   2,   0,   0,   1,   0
   27050.594,  2510,Finish(1),before,   1,   0,   0,   1,   0
   27050.594,  2510,Finish(1), after,   2,   0,   0,   0,   1
   27065.625,  2511,Finish(2),before,   1,   0,   0,   0,   1
   27065.625,  2511,Finish(2), after,   1,   0,   0,   0,   0
   27078.181,  2509,  Arrival,before,   0,   0,   0,   0,   0
   27078.181,  2509,  Arrival, after,   2,   0,   0,   1,   0
   27102.189,  2513,Finish(1),before,   1,   0,   0,   1,   0
   27102.189,  2513,Finish(1), after,   2,   0,   0,   0,   1
   27103.585,  2512,  Arrival,before,   1,   0,   0,   0,   1
   27103.585,  2512,  Arrival, after,   3,   0,   0,   1,   1
   27117.968,  2514,Finish(2),before,   2,   0,   0,   1,   1
   27117.968,  2514,Finish(2), after,   2,   0,   0,   1,   0
   27126.949,  2516,Finish(1),before,   1,   0,   0,   1,   0
   27126.949,  2516,Finish(1), after,   2,   0,   0,   0,   1
   27137.505,  2517,Finish(2),before,   1,   0,   0,   0,   1
   27137.505,  2517,Finish(2), after,   1,   0,   0,   0,   0
   27158.252,  2515,  Arrival,before,   0,   0,   0,   0,   0
   27158.252,  2515,  Arrival, after,   2,   0,   0,   1,   0
   27190.550,  2519,Finish(1),before,   1,   0,   0,   1,   0
   27190.550,  2519,Finish(1), after,   2,   0,   0,   0,   1
   27193.054,  2518,  Arrival,before,   1,   0,   0,   0,   1
   27193.054,  2518,  Arrival, after,   3,   0,   0,   1,   1
   27194.165,  2522,Finish(1),before,   2,   0,   0,   1,   1
   27194.165,  2522,Finish(1), after,   2,   0,   1,   0,   1
   27210.446,  2520,Finish(2),before,   1,   0,   1,   0,   1
   27210.446,  2520,Finish(2), after,   2,   0,   0,   0,   1
   27228.512,  2523,Finish(2),before,   1,   0,   0,   0,   1
   27228.512,  2523,Finish(2), after,   1,   0,   0,   0,   0
   27246.882,  2521,  Arrival,before,   0,   0,   0,   0,   0
   27246.882,  2521,  Arrival, after,   2,   0,   0,   1,   0
   27252.574,  2525,Finish(1),before,   1,   0,   0,   1,   0
   27252.574,  2525,Finish(1), after,   2,   0,   0,   0,   1
   27269.572,  2526,Finish(2),before,   1,   0,   0,   0,   1
   27269.572,  2526,Finish(2), after,   1,   0,   0,   0,   0
   27281.789,  2524,  Arrival,before,   0,   0,   0,   0,   0
   27281.789,  2524,  Arrival, after,   2,   0,   0,   1,   0
   27287.387,  2528,Finish(1),before,   1,   0,   0,   1,   0
   27287.387,  2528,Finish(1), after,   2,   0,   0,   0,   1
   27304.313,  2529,Finish(2),before,   1,   0,   0,   0,   1
   27304.313,  2529,Finish(2), after,   1,   0,   0,   0,   0
   27310.447,  2527,  Arrival,before,   0,   0,   0,   0,   0
   27310.447,  2527,  Arrival, after,   2,   0,   0,   1,   0
   27316.903,  2531,Finish(1),before,   1,   0,   0,   1,   0
   27316.903,  2531,Finish(1), after,   2,   0,   0,   0,   1
   27330.390,  2532,Finish(2),before,   1,   0,   0,   0,   1
   27330.390,  2532,Finish(2), after,   1,   0,   0,   0,   0
   27339.472,  2530,  Arrival,before,   0,   0,   0,   0,   0
   27339.472,  2530,  Arrival, after,   2,   0,   0,   1,   0
   27341.083,  2534,Finish(1),before,   1,   0,   0,   1,   0
   27341.083,  2534,Finish(1), after,   2,   0,   0,   0,   1
   27356.031,  2533,  Arrival,before,   1,   0,   0,   0,   1
   27356.031,  2533,  Arrival, after,   3,   0,   0,   1,   1
   27358.024,  2537,Finish(1),before,   2,   0,   0,   1,   1
   27358.024,  2537,Finish(1), after,   2,   0,   1,   0,   1
   27363.638,  2535,Finish(2),before,   1,   0,   1,   0,   1
   27363.638,  2535,Finish(2), after,   2,   0,   0,   0,   1
   27379.325,  2538,Finish(2),before,   1,   0,   0,   0,   1
   27379.325,  2538,Finish(2), after,   1,   0,   0,   0,   0
   27391.979,  2536,  Arrival,before,   0,   0,   0,   0,   0
   27391.979,  2536,  Arrival, after,   2,   0,   0,   1,   0
   27415.240,  2539,  Arrival,before,   1,   0,   0,   1,   0
   27415.240,  2539,  Arrival, after,   2,   1,   0,   1,   0
   27415.339,  2540,Finish(1),before,   1,   1,   0,   1,   0
   27415.339,  2540,Finish(1), after,   3,   0,   0,   1,   1
   27420.193,  2542,Finish(1),before,   2,   0,   0,   1,   1
   27420.193,  2542,Finish(1), after,   2,   0,   1,   0,   1
   27429.160,  2543,Finish(2),before,   1,   0,   1,   0,   1
   27429.160,  2543,Finish(2), after,   2,   0,   0,   0,   1
   27444.302,  2544,Finish(2),before,   1,   0,   0,   0,   1
   27444.302,  2544,Finish(2), after,   1,   0,   0,   0,   0
   27458.714,  2541,  Arrival,before,   0,   0,   0,   0,   0
   27458.714,  2541,  Arrival, after,   2,   0,   0,   1,   0
   27468.725,  2546,Finish(1),before,   1,   0,   0,   1,   0
   27468.725,  2546,Finish(1), after,   2,   0,   0,   0,   1
   27486.720,  2547,Finish(2),before,   1,   0,   0,   0,   1
   27486.720,  2547,Finish(2), after,   1,   0,   0,   0,   0
   27513.527,  2545,  Arrival,before,   0,   0,   0,   0,   0
   27513.527,  2545,  Arrival, after,   2,   0,   0,   1,   0
   27513.751,  2549,Finish(1),before,   1,   0,   0,   1,   0
   27513.751,  2549,Finish(1), after,   2,   0,   0,   0,   1
   27531.135,  2550,Finish(2),before,   1,   0,   0,   0,   1
   27531.135,  2550,Finish(2), after,   1,   0,   0,   0,   0
   27546.021,  2548,  Arrival,before,   0,   0,   0,   0,   0
   27546.021,  2548,  Arrival, after,   2,   0,   0,   1,   0
   27557.290,  2552,Finish(1),before,   1,   0,   0,   1,   0
   27557.290,  2552,Finish(1), after,   2,   0,   0,   0,   1
   27559.755,  2551,  Arrival,before,   1,   0,   0,   0,   1
   27559.755,  2551,  Arrival, after,   3,   0,   0,   1,   1
   27575.284,  2555,Finish(1),before,   2,   0,   0,   1,   1
   27575.284,  2555,Finish(1), after,   2,   0,   1,   0,   1
   27576.339,  2553,Finish(2),before,   1,   0,   1,   0,   1
   27576.339,  2553,Finish(2), after,   2,   0,   0,   0,   1
   27576.958,  2554,  Arrival,before,   1,   0,   0,   0,   1
   27576.958,  2554,  Arrival, after,   3,   0,   0,   1,   1
   27588.524,  2558,Finish(1),before,   2,   0,   0,   1,   1
   27588.524,  2558,Finish(1), after,   2,   0,   1,   0,   1
   27590.833,  2556,Finish(2),before,   1,   0,   1,   0,   1
   27590.833,  2556,Finish(2), after,   2,   0,   0,   0,   1
   27602.519,  2559,Finish(2),before,   1,   0,   0,   0,   1
   27602.519,  2559,Finish(2), after,   1,   0,   0,   0,   0
   27624.264,  2557,  Arrival,before,   0,   0,   0,   0,   0
   27624.264,  2557,  Arrival, after,   2,   0,   0,   1,   0
   27628.137,  2561,Finish(1),before,   1,   0,   0,   1,   0
   27628.137,  2561,Finish(1), after,   2,   0,   0,   0,   1
   27638.484,  2560,  Arrival,before,   1,   0,   0,   0,   1
   27638.484,  2560,  Arrival, after,   3,   0,   0,   1,   1
   27641.377,  2562,Finish(2),before,   2,   0,   0,   1,   1
   27641.377,  2562,Finish(2), after,   2,   0,   0,   1,   0
   27651.115,  2564,Finish(1),before,   1,   0,   0,   1,   0
   27651.115,  2564,Finish(1), after,   2,   0,   0,   0,   1
   27656.643,  2563,  Arrival,before,   1,   0,   0,   0,   1
   27656.643,  2563,  Arrival, after,   3,   0,   0,   1,   1
   27663.722,  2565,Finish(2),before,   2,   0,   0,   1,   1
   27663.722,  2565,Finish(2), after,   2,   0,   0,   1,   0
   27665.602,  2567,Finish(1),before,   1,   0,   0,   1,   0
   27665.602,  2567,Finish(1), after,   2,   0,   0,   0,   1
   27679.988,  2566,  Arrival,before,   1,   0,   0,   0,   1
   27679.988,  2566,  Arrival, after,   3,   0,   0,   1,   1
   27681.480,  2568,Finish(2),before,   2,   0,   0,   1,   1
   27681.480,  2568,Finish(2), after,   2,   0,   0,   1,   0
   27683.011,  2570,Finish(1),before,   1,   0,   0,   1,   0
   27683.011,  2570,Finish(1), after,   2,   0,   0,   0,   1
   27700.106,  2571,Finish(2),before,   1,   0,   0,   0,   1
   27700.106,  2571,Finish(2), after,   1,   0,   0,   0,   0
   27719.104,  2569,  Arrival,before,   0,   0,   0,   0,   0
   27719.104,  2569,  Arrival, after,   2,   0,   0,   1,   0
   27723.873,  2573,Finish(1),before,   1,   0,   0,   1,   0
   27723.873,  2573,Finish(1), after,   2,   0,   0,   0,   1
   27745.320,  2574,Finish(2),before,   1,   0,   0,   0,   1
   27745.320,  2574,Finish(2), after,   1,   0,   0,   0,   0
   27755.450,  2572,  Arrival,before,   0,   0,   0,   0,   0
   27755.450,  2572,  Arrival, after,   2,   0,   0,   1,   0
   27757.686,  2576,Finish(1),before,   1,   0,   0,   1,   0
   27757.686,  2576,Finish(1), after,   2,   0,   0,   0,   1
   27773.673,  2577,Finish(2),before,   1,   0,   0,   0,   1
   27773.673,  2577,Finish(2), after,   1,   0,   0,   0,   0
   27804.923,  2575,  Arrival,before,   0,   0,   0,   0,   0
   27804.923,  2575,  Arrival, after,   2,   0,   0,   1,   0
   27832.029,  2579,Finish(1),before,   1,   0,   0,   1,   0
   27832.029,  2579,Finish(1), after,   2,   0,   0,   0,   1
   27832.268,  2578,  Arrival,before,   1,   0,   0,   0,   1
   27832.268,  2578,  Arrival, after,   3,   0,   0,   1,   1
   27833.582,  2582,Finish(1),before,   2,   0,   0,   1,   1
   27833.582,  2582,Finish(1), after,   2,   0,   1,   0,   1
   27848.803,  2580,Finish(2),before,   1,   0,   1,   0,   1
   27848.803,  2580,Finish(2), after,   2,   0,   0,   0,   1
   27856.868,  2581,  Arrival,before,   1,   0,   0,   0,   1
   27856.868,  2581,  Arrival, after,   3,   0,   0,   1,   1
   27861.443,  2585,Finish(1),before,   2,   0,   0,   1,   1
   27861.443,  2585,Finish(1), after,   2,   0,   1,   0,   1
   27867.265,  2583,Finish(2),before,   1,   0,   1,   0,   1
   27867.265,  2583,Finish(2), after,   2,   0,   0,   0,   1
   27886.385,  2586,Finish(2),before,   1,   0,   0,   0,   1
   27886.385,  2586,Finish(2), after,   1,   0,   0,   0,   0
   27906.034,  2584,  Arrival,before,   0,   0,   0,   0,   0
   27906.034,  2584,  Arrival, after,   2,   0,   0,   1,   0
   27906.865,  2588,Finish(1),before,   1,   0,   0,   1,   0
   27906.865,  2588,Finish(1), after,   2,   0,   0,   0,   1
   27931.462,  2589,Finish(2),before,   1,   0,   0,   0,   1
   27931.462,  2589,Finish(2), after,   1,   0,   0,   0,   0
   27951.414,  2587,  Arrival,before,   0,   0,   0,   0,   0
   27951.414,  2587,  Arrival, after,   2,   0,   0,   1,   0
   27961.436,  2590,  Arrival,before,   1,   0,   0,   1,   0
   27961.436,  2590,  Arrival, after,   2,   1,   0,   1,   0
   27968.125,  2591,Finish(1),before,   1,   1,   0,   1,   0
   27968.125,  2591,Finish(1), after,   3,   0,   0,   1,   1
   27974.314,  2593,Finish(1),before,   2,   0,   0,   1,   1
   27974.314,  2593,Finish(1), after,   2,   0,   1,   0,   1
   27983.854,  2594,Finish(2),before,   1,   0,   1,   0,   1
   27983.854,  2594,Finish(2), after,   2,   0,   0,   0,   1
   28002.109,  2595,Finish(2),before,   1,   0,   0,   0,   1
   28002.109,  2595,Finish(2), after,   1,   0,   0,   0,   0
   28011.355,  2592,  Arrival,before,   0,   0,   0,   0,   0
   28011.355,  2592,  Arrival, after,   2,   0,   0,   1,   0
   28023.177,  2597,Finish(1),before,   1,   0,   0,   1,   0
   28023.177,  2597,Finish(1), after,   2,   0,   0,   0,   1
   28038.965,  2598,Finish(2),before,   1,   0,   0,   0,   1
   28038.965,  2598,Finish(2), after,   1,   0,   0,   0,   0
   28043.210,  2596,  Arrival,before,   0,   0,   0,   0,   0
   28043.210,  2596,  Arrival, after,   2,   0,   0,   1,   0
   28054.276,  2599,  Arrival,before,   1,   0,   0,   1,   0
   28054.276,  2599,  Arrival, after,   2,   1,   0,   1,   0
   28074.760,  2601,  Arrival,before,   1,   1,   0,   1,   0
   28074.760,  2601,  Arrival, after,   2,   2,   0,   1,   0
   28076.285,  2600,Finish(1),before,   1,   2,   0,   1,   0
   28076.285,  2600,Finish(1), after,   3,   1,   0,   1,   1
   28083.417,  2603,Finish(1),before,   2,   1,   0,   1,   1
   28083.417,  2603,Finish(1), after,   3,   0,   1,   1,   1
   28090.883,  2604,Finish(2),before,   2,   0,   1,   1,   1
   28090.883,  2604,Finish(2), after,   3,   0,   0,   1,   1
   28091.837,  2602,  Arrival,before,   2,   0,   0,   1,   1
   28091.837,  2602,  Arrival, after,   3,   1,   0,   1,   1
   28096.575,  2605,Finish(1),before,   2,   1,   0,   1,   1
   28096.575,  2605,Finish(1), after,   3,   0,   1,   1,   1
   28100.629,  2607,  Arrival,before,   2,   0,   1,   1,   1
   28100.629,  2607,  Arrival, after,   3,   1,   1,   1,   1
   28106.846,  2606,Finish(2),before,   2,   1,   1,   1,   1
   28106.846,  2606,Finish(2), after,   3,   1,   0,   1,   1
   28112.434,  2609,  Arrival,before,   2,   1,   0,   1,   1
   28112.434,  2609,  Arrival, after,   3,   2,   0,   1,   1
   28122.684,  2608,Finish(1),before,   2,   2,   0,   1,   1
   28122.684,  2608,Finish(1), after,   3,   1,   1,   1,   1
   28126.509,  2610,Finish(2),before,   2,   1,   1,   1,   1
   28126.509,  2610,Finish(2), after,   3,   1,   0,   1,   1
   28137.804,  2612,Finish(1),before,   2,   1,   0,   1,   1
   28137.804,  2612,Finish(1), after,   3,   0,   1,   1,   1
   28142.336,  2613,Finish(2),before,   2,   0,   1,   1,   1
   28142.336,  2613,Finish(2), after,   3,   0,   0,   1,   1
   28150.539,  2611,  Arrival,before,   2,   0,   0,   1,   1
   28150.539,  2611,  Arrival, after,   3,   1,   0,   1,   1
   28160.734,  2615,Finish(2),before,   2,   1,   0,   1,   1
   28160.734,  2615,Finish(2), after,   2,   1,   0,   1,   0
   28168.321,  2616,  Arrival,before,   1,   1,   0,   1,   0
   28168.321,  2616,  Arrival, after,   2,   2,   0,   1,   0
   28172.663,  2614,Finish(1),before,   1,   2,   0,   1,   0
   28172.663,  2614,Finish(1), after,   3,   1,   0,   1,   1
   28175.697,  2618,Finish(1),before,   2,   1,   0,   1,   1
   28175.697,  2618,Finish(1), after,   3,   0,   1,   1,   1
   28176.944,  2620,Finish(1),before,   2,   0,   1,   1,   1
   28176.944,  2620,Finish(1), after,   2,   0,   2,   0,   1
   28187.534,  2619,Finish(2),before,   1,   0,   2,   0,   1
   28187.534,  2619,Finish(2), after,   2,   0,   1,   0,   1
   28199.763,  2621,Finish(2),before,   1,   0,   1,   0,   1
   28199.763,  2621,Finish(2), after,   2,   0,   0,   0,   1
   28203.318,  2617,  Arrival,before,   1,   0,   0,   0,   1
   28203.318,  2617,  Arrival, after,   3,   0,   0,   1,   1
   28211.261,  2622,Finish(2),before,   2,   0,   0,   1,   1
   28211.261,  2622,Finish(2), after,   2,   0,   0,   1,   0
   28218.409,  2624,Finish(1),before,   1,   0,   0,   1,   0
   28218.409,  2624,Finish(1), after,   2,   0,   0,   0,   1
   28235.620,  2623,  Arrival,before,   1,   0,   0,   0,   1
   28235.620,  2623,  Arrival, after,   3,   0,   0,   1,   1
   28235.795,  2625,Finish(2),before,   2,   0,   0,   1,   1
   28235.795,  2625,Finish(2), after,   2,   0,   0,   1,   0
   28237.605,  2627,Finish(1),before,   1,   0,   0,   1,   0
   28237.605,  2627,Finish(1), after,   2,   0,   0,   0,   1
   28256.347,  2628,Finish(2),before,   1,   0,   0,   0,   1
   28256.347,  2628,Finish(2), after,   1,   0,   0,   0,   0
   28273.249,  2626,  Arrival,before,   0,   0,   0,   0,   0
   28273.249,  2626,  Arrival, after,   2,   0,   0,   1,   0
   28310.665,  2630,Finish(1),before,   1,   0,   0,   1,   0
   28310.665,  2630,Finish(1), after,   2,   0,   0,   0,   1
   28327.182,  2629,  Arrival,before,   1,   0,   0,   0,   1
   28327.182,  2629,  Arrival, after,   3,   0,   0,   1,   1
   28331.849,  2631,Finish(2),before,   2,   0,   0,   1,   1
   28331.849,  2631,Finish(2), after,   2,   0,   0,   1,   0
   28336.097,  2633,Finish(1),before,   1,   0,   0,   1,   0
   28336.097,  2633,Finish(1), after,   2,   0,   0,   0,   1
   28338.079,  2632,  Arrival,before,   1,   0,   0,   0,   1
   28338.079,  2632,  Arrival, after,   3,   0,   0,   1,   1
   28342.725,  2636,Finish(1),before,   2,   0,   0,   1,   1
   28342.725,  2636,Finish(1), after,   2,   0,   1,   0,   1
   28354.616,  2634,Finish(2),before,   1,   0,   1,   0,   1
   28354.616,  2634,Finish(2), after,   2,   0,   0,   0,   1
   28372.029,  2635,  Arrival,before,   1,   0,   0,   0,   1
   28372.029,  2635,  Arrival, after,   3,   0,   0,   1,   1
   28372.082,  2637,Finish(2),before,   2,   0,   0,   1,   1
   28372.082,  2637,Finish(2), after,   2,   0,   0,   1,   0
   28388.863,  2639,Finish(1),before,   1,   0,   0,   1,   0
   28388.863,  2639,Finish(1), after,   2,   0,   0,   0,   1
   28404.480,  2640,Finish(2),before,   1,   0,   0,   0,   1
   28404.480,  2640,Finish(2), after,   1,   0,   0,   0,   0
