# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:56
# parameter: seed = 1896557
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15744.601,  1485,  Arrival,before,   1,   0,   1,   0,   1
   15744.601,  1485,  Arrival, after,   3,   0,   1,   1,   1
   15749.365,  1489,Finish(1),before,   2,   0,   1,   1,   1
   15749.365,  1489,Finish(1), after,   2,   0,   2,   0,   1
   15755.630,  1487,Finish(2),before,   1,   0,   2,   0,   1
   15755.630,  1487,Finish(2), after,   2,   0,   1,   0,   1
   15763.208,  1488,  Arrival,before,   1,   0,   1,   0,   1
   15763.208,  1488,  Arrival, after,   3,   0,   1,   1,   1
   15767.632,  1490,Finish(2),before,   2,   0,   1,   1,   1
   15767.632,  1490,Finish(2), after,   3,   0,   0,   1,   1
   15776.903,  1492,Finish(1),before,   2,   0,   0,   1,   1
   15776.903,  1492,Finish(1), after,   2,   0,   1,   0,   1
   15778.212,  1491,  Arrival,before,   1,   0,   1,   0,   1
   15778.212,  1491,  Arrival, after,   3,   0,   1,   1,   1
   15778.943,  1495,Finish(1),before,   2,   0,   1,   1,   1
   15778.943,  1495,Finish(1), after,   2,   0,   2,   0,   1
   15786.957,  1493,Finish(2),before,   1,   0,   2,   0,   1
   15786.957,  1493,Finish(2), after,   2,   0,   1,   0,   1
   15799.026,  1496,Finish(2),before,   1,   0,   1,   0,   1
   15799.026,  1496,Finish(2), after,   2,   0,   0,   0,   1
   15817.503,  1497,Finish(2),before,   1,   0,   0,   0,   1
   15817.503,  1497,Finish(2), after,   1,   0,   0,   0,   0
   15824.433,  1494,  Arrival,before,   0,   0,   0,   0,   0
   15824.433,  1494,  Arrival, after,   2,   0,   0,   1,   0
   15828.528,  1499,Finish(1),before,   1,   0,   0,   1,   0
   15828.528,  1499,Finish(1), after,   2,   0,   0,   0,   1
   15838.787,  1498,  Arrival,before,   1,   0,   0,   0,   1
   15838.787,  1498,  Arrival, after,   3,   0,   0,   1,   1
   15842.509,  1500,Finish(2),before,   2,   0,   0,   1,   1
   15842.509,  1500,Finish(2), after,   2,   0,   0,   1,   0
   15848.266,  1502,Finish(1),before,   1,   0,   0,   1,   0
   15848.266,  1502,Finish(1), after,   2,   0,   0,   0,   1
   15854.028,  1501,  Arrival,before,   1,   0,   0,   0,   1
   15854.028,  1501,  Arrival, after,   3,   0,   0,   1,   1
   15856.206,  1505,Finish(1),before,   2,   0,   0,   1,   1
   15856.206,  1505,Finish(1), after,   2,   0,   1,   0,   1
   15859.849,  1503,Finish(2),before,   1,   0,   1,   0,   1
   15859.849,  1503,Finish(2), after,   2,   0,   0,   0,   1
   15875.302,  1506,Finish(2),before,   1,   0,   0,   0,   1
   15875.302,  1506,Finish(2), after,   1,   0,   0,   0,   0
   15898.666,  1504,  Arrival,before,   0,   0,   0,   0,   0
   15898.666,  1504,  Arrival, after,   2,   0,   0,   1,   0
   15903.218,  1508,Finish(1),before,   1,   0,   0,   1,   0
   15903.218,  1508,Finish(1), after,   2,   0,   0,   0,   1
   15907.308,  1507,  Arrival,before,   1,   0,   0,   0,   1
   15907.308,  1507,  Arrival, after,   3,   0,   0,   1,   1
   15914.259,  1509,Finish(2),before,   2,   0,   0,   1,   1
   15914.259,  1509,Finish(2), after,   2,   0,   0,   1,   0
   15917.153,  1511,Finish(1),before,   1,   0,   0,   1,   0
   15917.153,  1511,Finish(1), after,   2,   0,   0,   0,   1
   15930.325,  1510,  Arrival,before,   1,   0,   0,   0,   1
   15930.325,  1510,  Arrival, after,   3,   0,   0,   1,   1
   15935.359,  1512,Finish(2),before,   2,   0,   0,   1,   1
   15935.359,  1512,Finish(2), after,   2,   0,   0,   1,   0
   15948.560,  1514,Finish(1),before,   1,   0,   0,   1,   0
   15948.560,  1514,Finish(1), after,   2,   0,   0,   0,   1
   15949.108,  1513,  Arrival,before,   1,   0,   0,   0,   1
   15949.108,  1513,  Arrival, after,   3,   0,   0,   1,   1
   15957.532,  1517,Finish(1),before,   2,   0,   0,   1,   1
   15957.532,  1517,Finish(1), after,   2,   0,   1,   0,   1
   15960.978,  1515,Finish(2),before,   1,   0,   1,   0,   1
   15960.978,  1515,Finish(2), after,   2,   0,   0,   0,   1
   15968.954,  1516,  Arrival,before,   1,   0,   0,   0,   1
   15968.954,  1516,  Arrival, after,   3,   0,   0,   1,   1
   15974.515,  1518,Finish(2),before,   2,   0,   0,   1,   1
   15974.515,  1518,Finish(2), after,   2,   0,   0,   1,   0
   15980.934,  1520,Finish(1),before,   1,   0,   0,   1,   0
   15980.934,  1520,Finish(1), after,   2,   0,   0,   0,   1
   15996.170,  1521,Finish(2),before,   1,   0,   0,   0,   1
   15996.170,  1521,Finish(2), after,   1,   0,   0,   0,   0
   16012.072,  1519,  Arrival,before,   0,   0,   0,   0,   0
   16012.072,  1519,  Arrival, after,   2,   0,   0,   1,   0
   16014.178,  1523,Finish(1),before,   1,   0,   0,   1,   0
   16014.178,  1523,Finish(1), after,   2,   0,   0,   0,   1
   16030.067,  1524,Finish(2),before,   1,   0,   0,   0,   1
   16030.067,  1524,Finish(2), after,   1,   0,   0,   0,   0
   16032.665,  1522,  Arrival,before,   0,   0,   0,   0,   0
   16032.665,  1522,  Arrival, after,   2,   0,   0,   1,   0
   16038.099,  1526,Finish(1),before,   1,   0,   0,   1,   0
   16038.099,  1526,Finish(1), after,   2,   0,   0,   0,   1
   16056.880,  1527,Finish(2),before,   1,   0,   0,   0,   1
   16056.880,  1527,Finish(2), after,   1,   0,   0,   0,   0
   16088.259,  1525,  Arrival,before,   0,   0,   0,   0,   0
   16088.259,  1525,  Arrival, after,   2,   0,   0,   1,   0
   16107.584,  1528,  Arrival,before,   1,   0,   0,   1,   0
   16107.584,  1528,  Arrival, after,   2,   1,   0,   1,   0
   16120.969,  1529,Finish(1),before,   1,   1,   0,   1,   0
   16120.969,  1529,Finish(1), after,   3,   0,   0,   1,   1
   16128.669,  1531,Finish(1),before,   2,   0,   0,   1,   1
   16128.669,  1531,Finish(1), after,   2,   0,   1,   0,   1
   16139.640,  1532,Finish(2),before,   1,   0,   1,   0,   1
   16139.640,  1532,Finish(2), after,   2,   0,   0,   0,   1
   16141.669,  1530,  Arrival,before,   1,   0,   0,   0,   1
   16141.669,  1530,  Arrival, after,   3,   0,   0,   1,   1
   16159.446,  1533,Finish(2),before,   2,   0,   0,   1,   1
   16159.446,  1533,Finish(2), after,   2,   0,   0,   1,   0
   16164.791,  1534,  Arrival,before,   1,   0,   0,   1,   0
   16164.791,  1534,  Arrival, after,   2,   1,   0,   1,   0
   16165.953,  1535,Finish(1),before,   1,   1,   0,   1,   0
   16165.953,  1535,Finish(1), after,   3,   0,   0,   1,   1
   16181.429,  1538,Finish(2),before,   2,   0,   0,   1,   1
   16181.429,  1538,Finish(2), after,   2,   0,   0,   1,   0
   16197.921,  1537,Finish(1),before,   1,   0,   0,   1,   0
   16197.921,  1537,Finish(1), after,   2,   0,   0,   0,   1
   16209.783,  1536,  Arrival,before,   1,   0,   0,   0,   1
   16209.783,  1536,  Arrival, after,   3,   0,   0,   1,   1
   16212.325,  1539,Finish(2),before,   2,   0,   0,   1,   1
   16212.325,  1539,Finish(2), after,   2,   0,   0,   1,   0
   16212.903,  1541,Finish(1),before,   1,   0,   0,   1,   0
   16212.903,  1541,Finish(1), after,   2,   0,   0,   0,   1
   16226.504,  1542,Finish(2),before,   1,   0,   0,   0,   1
   16226.504,  1542,Finish(2), after,   1,   0,   0,   0,   0
   16257.579,  1540,  Arrival,before,   0,   0,   0,   0,   0
   16257.579,  1540,  Arrival, after,   2,   0,   0,   1,   0
   16267.895,  1544,Finish(1),before,   1,   0,   0,   1,   0
   16267.895,  1544,Finish(1), after,   2,   0,   0,   0,   1
   16279.098,  1543,  Arrival,before,   1,   0,   0,   0,   1
   16279.098,  1543,  Arrival, after,   3,   0,   0,   1,   1
   16280.910,  1547,Finish(1),before,   2,   0,   0,   1,   1
   16280.910,  1547,Finish(1), after,   2,   0,   1,   0,   1
   16286.019,  1545,Finish(2),before,   1,   0,   1,   0,   1
   16286.019,  1545,Finish(2), after,   2,   0,   0,   0,   1
   16302.699,  1548,Finish(2),before,   1,   0,   0,   0,   1
   16302.699,  1548,Finish(2), after,   1,   0,   0,   0,   0
   16331.273,  1546,  Arrival,before,   0,   0,   0,   0,   0
   16331.273,  1546,  Arrival, after,   2,   0,   0,   1,   0
   16337.393,  1550,Finish(1),before,   1,   0,   0,   1,   0
   16337.393,  1550,Finish(1), after,   2,   0,   0,   0,   1
   16351.437,  1549,  Arrival,before,   1,   0,   0,   0,   1
   16351.437,  1549,  Arrival, after,   3,   0,   0,   1,   1
   16351.467,  1551,Finish(2),before,   2,   0,   0,   1,   1
   16351.467,  1551,Finish(2), after,   2,   0,   0,   1,   0
   16359.647,  1552,  Arrival,before,   1,   0,   0,   1,   0
   16359.647,  1552,  Arrival, after,   2,   1,   0,   1,   0
   16382.858,  1554,  Arrival,before,   1,   1,   0,   1,   0
   16382.858,  1554,  Arrival, after,   2,   2,   0,   1,   0
   16386.799,  1553,Finish(1),before,   1,   2,   0,   1,   0
   16386.799,  1553,Finish(1), after,   3,   1,   0,   1,   1
   16387.721,  1556,Finish(1),before,   2,   1,   0,   1,   1
   16387.721,  1556,Finish(1), after,   3,   0,   1,   1,   1
   16393.703,  1558,Finish(1),before,   2,   0,   1,   1,   1
   16393.703,  1558,Finish(1), after,   2,   0,   2,   0,   1
   16408.951,  1557,Finish(2),before,   1,   0,   2,   0,   1
   16408.951,  1557,Finish(2), after,   2,   0,   1,   0,   1
   16423.372,  1559,Finish(2),before,   1,   0,   1,   0,   1
   16423.372,  1559,Finish(2), after,   2,   0,   0,   0,   1
   16433.292,  1560,Finish(2),before,   1,   0,   0,   0,   1
   16433.292,  1560,Finish(2), after,   1,   0,   0,   0,   0
   16437.845,  1555,  Arrival,before,   0,   0,   0,   0,   0
   16437.845,  1555,  Arrival, after,   2,   0,   0,   1,   0
   16439.786,  1562,Finish(1),before,   1,   0,   0,   1,   0
   16439.786,  1562,Finish(1), after,   2,   0,   0,   0,   1
   16451.118,  1561,  Arrival,before,   1,   0,   0,   0,   1
   16451.118,  1561,  Arrival, after,   3,   0,   0,   1,   1
   16451.945,  1563,Finish(2),before,   2,   0,   0,   1,   1
   16451.945,  1563,Finish(2), after,   2,   0,   0,   1,   0
   16453.932,  1565,Finish(1),before,   1,   0,   0,   1,   0
   16453.932,  1565,Finish(1), after,   2,   0,   0,   0,   1
   16470.568,  1566,Finish(2),before,   1,   0,   0,   0,   1
   16470.568,  1566,Finish(2), after,   1,   0,   0,   0,   0
   16485.591,  1564,  Arrival,before,   0,   0,   0,   0,   0
   16485.591,  1564,  Arrival, after,   2,   0,   0,   1,   0
   16511.452,  1567,  Arrival,before,   1,   0,   0,   1,   0
   16511.452,  1567,  Arrival, after,   2,   1,   0,   1,   0
   16531.228,  1568,Finish(1),before,   1,   1,   0,   1,   0
   16531.228,  1568,Finish(1), after,   3,   0,   0,   1,   1
   16540.802,  1570,Finish(1),before,   2,   0,   0,   1,   1
   16540.802,  1570,Finish(1), after,   2,   0,   1,   0,   1
   16549.789,  1571,Finish(2),before,   1,   0,   1,   0,   1
   16549.789,  1571,Finish(2), after,   2,   0,   0,   0,   1
   16565.480,  1569,  Arrival,before,   1,   0,   0,   0,   1
   16565.480,  1569,  Arrival, after,   3,   0,   0,   1,   1
   16570.730,  1572,Finish(2),before,   2,   0,   0,   1,   1
   16570.730,  1572,Finish(2), after,   2,   0,   0,   1,   0
   16585.212,  1574,Finish(1),before,   1,   0,   0,   1,   0
   16585.212,  1574,Finish(1), after,   2,   0,   0,   0,   1
   16601.721,  1575,Finish(2),before,   1,   0,   0,   0,   1
   16601.721,  1575,Finish(2), after,   1,   0,   0,   0,   0
   16617.518,  1573,  Arrival,before,   0,   0,   0,   0,   0
   16617.518,  1573,  Arrival, after,   2,   0,   0,   1,   0
   16618.247,  1577,Finish(1),before,   1,   0,   0,   1,   0
   16618.247,  1577,Finish(1), after,   2,   0,   0,   0,   1
   16634.422,  1578,Finish(2),before,   1,   0,   0,   0,   1
   16634.422,  1578,Finish(2), after,   1,   0,   0,   0,   0
   16656.561,  1576,  Arrival,before,   0,   0,   0,   0,   0
   16656.561,  1576,  Arrival, after,   2,   0,   0,   1,   0
   16659.299,  1580,Finish(1),before,   1,   0,   0,   1,   0
   16659.299,  1580,Finish(1), after,   2,   0,   0,   0,   1
   16670.950,  1581,Finish(2),before,   1,   0,   0,   0,   1
   16670.950,  1581,Finish(2), after,   1,   0,   0,   0,   0
   16691.172,  1579,  Arrival,before,   0,   0,   0,   0,   0
   16691.172,  1579,  Arrival, after,   2,   0,   0,   1,   0
   16697.287,  1583,Finish(1),before,   1,   0,   0,   1,   0
   16697.287,  1583,Finish(1), after,   2,   0,   0,   0,   1
   16706.279,  1582,  Arrival,before,   1,   0,   0,   0,   1
   16706.279,  1582,  Arrival, after,   3,   0,   0,   1,   1
   16711.064,  1584,Finish(2),before,   2,   0,   0,   1,   1
   16711.064,  1584,Finish(2), after,   2,   0,   0,   1,   0
   16719.946,  1586,Finish(1),before,   1,   0,   0,   1,   0
   16719.946,  1586,Finish(1), after,   2,   0,   0,   0,   1
   16738.588,  1587,Finish(2),before,   1,   0,   0,   0,   1
   16738.588,  1587,Finish(2), after,   1,   0,   0,   0,   0
   16751.717,  1585,  Arrival,before,   0,   0,   0,   0,   0
   16751.717,  1585,  Arrival, after,   2,   0,   0,   1,   0
   16754.843,  1589,Finish(1),before,   1,   0,   0,   1,   0
   16754.843,  1589,Finish(1), after,   2,   0,   0,   0,   1
   16762.615,  1588,  Arrival,before,   1,   0,   0,   0,   1
   16762.615,  1588,  Arrival, after,   3,   0,   0,   1,   1
   16772.216,  1590,Finish(2),before,   2,   0,   0,   1,   1
   16772.216,  1590,Finish(2), after,   2,   0,   0,   1,   0
   16774.243,  1592,Finish(1),before,   1,   0,   0,   1,   0
   16774.243,  1592,Finish(1), after,   2,   0,   0,   0,   1
   16788.352,  1593,Finish(2),before,   1,   0,   0,   0,   1
   16788.352,  1593,Finish(2), after,   1,   0,   0,   0,   0
   16811.618,  1591,  Arrival,before,   0,   0,   0,   0,   0
   16811.618,  1591,  Arrival, after,   2,   0,   0,   1,   0
   16823.374,  1594,  Arrival,before,   1,   0,   0,   1,   0
   16823.374,  1594,  Arrival, after,   2,   1,   0,   1,   0
   16827.003,  1595,Finish(1),before,   1,   1,   0,   1,   0
   16827.003,  1595,Finish(1), after,   3,   0,   0,   1,   1
   16828.466,  1597,Finish(1),before,   2,   0,   0,   1,   1
   16828.466,  1597,Finish(1), after,   2,   0,   1,   0,   1
   16840.983,  1596,  Arrival,before,   1,   0,   1,   0,   1
   16840.983,  1596,  Arrival, after,   3,   0,   1,   1,   1
   16843.308,  1598,Finish(2),before,   2,   0,   1,   1,   1
   16843.308,  1598,Finish(2), after,   3,   0,   0,   1,   1
   16847.799,  1600,Finish(1),before,   2,   0,   0,   1,   1
   16847.799,  1600,Finish(1), after,   2,   0,   1,   0,   1
   16854.031,  1601,Finish(2),before,   1,   0,   1,   0,   1
   16854.031,  1601,Finish(2), after,   2,   0,   0,   0,   1
   16870.450,  1602,Finish(2),before,   1,   0,   0,   0,   1
   16870.450,  1602,Finish(2), after,   1,   0,   0,   0,   0
   16887.726,  1599,  Arrival,before,   0,   0,   0,   0,   0
   16887.726,  1599,  Arrival, after,   2,   0,   0,   1,   0
   16891.216,  1604,Finish(1),before,   1,   0,   0,   1,   0
   16891.216,  1604,Finish(1), after,   2,   0,   0,   0,   1
   16906.204,  1605,Finish(2),before,   1,   0,   0,   0,   1
   16906.204,  1605,Finish(2), after,   1,   0,   0,   0,   0
   16914.363,  1603,  Arrival,before,   0,   0,   0,   0,   0
   16914.363,  1603,  Arrival, after,   2,   0,   0,   1,   0
   16922.105,  1607,Finish(1),before,   1,   0,   0,   1,   0
   16922.105,  1607,Finish(1), after,   2,   0,   0,   0,   1
   16923.938,  1606,  Arrival,before,   1,   0,   0,   0,   1
   16923.938,  1606,  Arrival, after,   3,   0,   0,   1,   1
   16939.424,  1608,Finish(2),before,   2,   0,   0,   1,   1
   16939.424,  1608,Finish(2), after,   2,   0,   0,   1,   0
   16944.700,  1610,Finish(1),before,   1,   0,   0,   1,   0
   16944.700,  1610,Finish(1), after,   2,   0,   0,   0,   1
   16960.320,  1611,Finish(2),before,   1,   0,   0,   0,   1
   16960.320,  1611,Finish(2), after,   1,   0,   0,   0,   0
   16971.050,  1609,  Arrival,before,   0,   0,   0,   0,   0
   16971.050,  1609,  Arrival, after,   2,   0,   0,   1,   0
   16984.176,  1613,Finish(1),before,   1,   0,   0,   1,   0
   16984.176,  1613,Finish(1), after,   2,   0,   0,   0,   1
   16999.901,  1614,Finish(2),before,   1,   0,   0,   0,   1
   16999.901,  1614,Finish(2), after,   1,   0,   0,   0,   0
   17025.233,  1612,  Arrival,before,   0,   0,   0,   0,   0
   17025.233,  1612,  Arrival, after,   2,   0,   0,   1,   0
   17038.524,  1616,Finish(1),before,   1,   0,   0,   1,   0
   17038.524,  1616,Finish(1), after,   2,   0,   0,   0,   1
   17044.193,  1615,  Arrival,before,   1,   0,   0,   0,   1
   17044.193,  1615,  Arrival, after,   3,   0,   0,   1,   1
   17051.267,  1617,Finish(2),before,   2,   0,   0,   1,   1
   17051.267,  1617,Finish(2), after,   2,   0,   0,   1,   0
   17065.258,  1618,  Arrival,before,   1,   0,   0,   1,   0
   17065.258,  1618,  Arrival, after,   2,   1,   0,   1,   0
   17068.657,  1619,Finish(1),before,   1,   1,   0,   1,   0
   17068.657,  1619,Finish(1), after,   3,   0,   0,   1,   1
   17076.449,  1621,Finish(1),before,   2,   0,   0,   1,   1
   17076.449,  1621,Finish(1), after,   2,   0,   1,   0,   1
   17079.705,  1622,Finish(2),before,   1,   0,   1,   0,   1
   17079.705,  1622,Finish(2), after,   2,   0,   0,   0,   1
   17082.691,  1620,  Arrival,before,   1,   0,   0,   0,   1
   17082.691,  1620,  Arrival, after,   3,   0,   0,   1,   1
   17083.460,  1625,Finish(1),before,   2,   0,   0,   1,   1
   17083.460,  1625,Finish(1), after,   2,   0,   1,   0,   1
   17095.936,  1623,Finish(2),before,   1,   0,   1,   0,   1
   17095.936,  1623,Finish(2), after,   2,   0,   0,   0,   1
   17113.627,  1626,Finish(2),before,   1,   0,   0,   0,   1
   17113.627,  1626,Finish(2), after,   1,   0,   0,   0,   0
   17137.371,  1624,  Arrival,before,   0,   0,   0,   0,   0
   17137.371,  1624,  Arrival, after,   2,   0,   0,   1,   0
   17138.980,  1628,Finish(1),before,   1,   0,   0,   1,   0
   17138.980,  1628,Finish(1), after,   2,   0,   0,   0,   1
   17154.444,  1629,Finish(2),before,   1,   0,   0,   0,   1
   17154.444,  1629,Finish(2), after,   1,   0,   0,   0,   0
   17154.673,  1627,  Arrival,before,   0,   0,   0,   0,   0
   17154.673,  1627,  Arrival, after,   2,   0,   0,   1,   0
   17166.977,  1631,Finish(1),before,   1,   0,   0,   1,   0
   17166.977,  1631,Finish(1), after,   2,   0,   0,   0,   1
   17185.868,  1632,Finish(2),before,   1,   0,   0,   0,   1
   17185.868,  1632,Finish(2), after,   1,   0,   0,   0,   0
   17189.451,  1630,  Arrival,before,   0,   0,   0,   0,   0
   17189.451,  1630,  Arrival, after,   2,   0,   0,   1,   0
   17200.446,  1634,Finish(1),before,   1,   0,   0,   1,   0
   17200.446,  1634,Finish(1), after,   2,   0,   0,   0,   1
   17217.456,  1635,Finish(2),before,   1,   0,   0,   0,   1
   17217.456,  1635,Finish(2), after,   1,   0,   0,   0,   0
   17220.332,  1633,  Arrival,before,   0,   0,   0,   0,   0
   17220.332,  1633,  Arrival, after,   2,   0,   0,   1,   0
   17220.387,  1637,Finish(1),before,   1,   0,   0,   1,   0
   17220.387,  1637,Finish(1), after,   2,   0,   0,   0,   1
   17237.543,  1638,Finish(2),before,   1,   0,   0,   0,   1
   17237.543,  1638,Finish(2), after,   1,   0,   0,   0,   0
   17257.620,  1636,  Arrival,before,   0,   0,   0,   0,   0
   17257.620,  1636,  Arrival, after,   2,   0,   0,   1,   0
   17279.979,  1640,Finish(1),before,   1,   0,   0,   1,   0
   17279.979,  1640,Finish(1), after,   2,   0,   0,   0,   1
