# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:01
# parameter: seed = 1896627
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    7826.134,   747,Finish(2),before,   2,   0,   0,   1,   1
    7826.134,   747,Finish(2), after,   2,   0,   0,   1,   0
    7830.765,   749,Finish(1),before,   1,   0,   0,   1,   0
    7830.765,   749,Finish(1), after,   2,   0,   0,   0,   1
    7839.546,   748,  Arrival,before,   1,   0,   0,   0,   1
    7839.546,   748,  Arrival, after,   3,   0,   0,   1,   1
    7848.713,   750,Finish(2),before,   2,   0,   0,   1,   1
    7848.713,   750,Finish(2), after,   2,   0,   0,   1,   0
    7849.208,   752,Finish(1),before,   1,   0,   0,   1,   0
    7849.208,   752,Finish(1), after,   2,   0,   0,   0,   1
    7858.440,   751,  Arrival,before,   1,   0,   0,   0,   1
    7858.440,   751,  Arrival, after,   3,   0,   0,   1,   1
    7868.663,   753,Finish(2),before,   2,   0,   0,   1,   1
    7868.663,   753,Finish(2), after,   2,   0,   0,   1,   0
    7872.400,   755,Finish(1),before,   1,   0,   0,   1,   0
    7872.400,   755,Finish(1), after,   2,   0,   0,   0,   1
    7892.363,   756,Finish(2),before,   1,   0,   0,   0,   1
    7892.363,   756,Finish(2), after,   1,   0,   0,   0,   0
    7908.374,   754,  Arrival,before,   0,   0,   0,   0,   0
    7908.374,   754,  Arrival, after,   2,   0,   0,   1,   0
    7913.670,   758,Finish(1),before,   1,   0,   0,   1,   0
    7913.670,   758,Finish(1), after,   2,   0,   0,   0,   1
    7924.867,   759,Finish(2),before,   1,   0,   0,   0,   1
    7924.867,   759,Finish(2), after,   1,   0,   0,   0,   0
    7949.242,   757,  Arrival,before,   0,   0,   0,   0,   0
    7949.242,   757,  Arrival, after,   2,   0,   0,   1,   0
    7962.166,   761,Finish(1),before,   1,   0,   0,   1,   0
    7962.166,   761,Finish(1), after,   2,   0,   0,   0,   1
    7969.501,   762,Finish(2),before,   1,   0,   0,   0,   1
    7969.501,   762,Finish(2), after,   1,   0,   0,   0,   0
    7982.899,   760,  Arrival,before,   0,   0,   0,   0,   0
    7982.899,   760,  Arrival, after,   2,   0,   0,   1,   0
    7987.119,   764,Finish(1),before,   1,   0,   0,   1,   0
    7987.119,   764,Finish(1), after,   2,   0,   0,   0,   1
    8002.448,   765,Finish(2),before,   1,   0,   0,   0,   1
    8002.448,   765,Finish(2), after,   1,   0,   0,   0,   0
    8012.306,   763,  Arrival,before,   0,   0,   0,   0,   0
    8012.306,   763,  Arrival, after,   2,   0,   0,   1,   0
    8020.779,   767,Finish(1),before,   1,   0,   0,   1,   0
    8020.779,   767,Finish(1), after,   2,   0,   0,   0,   1
    8034.467,   768,Finish(2),before,   1,   0,   0,   0,   1
    8034.467,   768,Finish(2), after,   1,   0,   0,   0,   0
    8039.843,   766,  Arrival,before,   0,   0,   0,   0,   0
    8039.843,   766,  Arrival, after,   2,   0,   0,   1,   0
    8050.124,   770,Finish(1),before,   1,   0,   0,   1,   0
    8050.124,   770,Finish(1), after,   2,   0,   0,   0,   1
    8064.325,   771,Finish(2),before,   1,   0,   0,   0,   1
    8064.325,   771,Finish(2), after,   1,   0,   0,   0,   0
    8092.480,   769,  Arrival,before,   0,   0,   0,   0,   0
    8092.480,   769,  Arrival, after,   2,   0,   0,   1,   0
    8104.732,   773,Finish(1),before,   1,   0,   0,   1,   0
    8104.732,   773,Finish(1), after,   2,   0,   0,   0,   1
    8114.641,   772,  Arrival,before,   1,   0,   0,   0,   1
    8114.641,   772,  Arrival, after,   3,   0,   0,   1,   1
    8117.516,   774,Finish(2),before,   2,   0,   0,   1,   1
    8117.516,   774,Finish(2), after,   2,   0,   0,   1,   0
    8129.776,   775,  Arrival,before,   1,   0,   0,   1,   0
    8129.776,   775,  Arrival, after,   2,   1,   0,   1,   0
    8137.191,   776,Finish(1),before,   1,   1,   0,   1,   0
    8137.191,   776,Finish(1), after,   3,   0,   0,   1,   1
    8153.292,   778,Finish(1),before,   2,   0,   0,   1,   1
    8153.292,   778,Finish(1), after,   2,   0,   1,   0,   1
    8158.320,   779,Finish(2),before,   1,   0,   1,   0,   1
    8158.320,   779,Finish(2), after,   2,   0,   0,   0,   1
    8173.070,   777,  Arrival,before,   1,   0,   0,   0,   1
    8173.070,   777,  Arrival, after,   3,   0,   0,   1,   1
    8179.055,   782,Finish(1),before,   2,   0,   0,   1,   1
    8179.055,   782,Finish(1), after,   2,   0,   1,   0,   1
    8179.057,   780,Finish(2),before,   1,   0,   1,   0,   1
    8179.057,   780,Finish(2), after,   2,   0,   0,   0,   1
    8192.873,   783,Finish(2),before,   1,   0,   0,   0,   1
    8192.873,   783,Finish(2), after,   1,   0,   0,   0,   0
    8211.929,   781,  Arrival,before,   0,   0,   0,   0,   0
    8211.929,   781,  Arrival, after,   2,   0,   0,   1,   0
    8215.721,   785,Finish(1),before,   1,   0,   0,   1,   0
    8215.721,   785,Finish(1), after,   2,   0,   0,   0,   1
    8232.370,   786,Finish(2),before,   1,   0,   0,   0,   1
    8232.370,   786,Finish(2), after,   1,   0,   0,   0,   0
    8264.769,   784,  Arrival,before,   0,   0,   0,   0,   0
    8264.769,   784,  Arrival, after,   2,   0,   0,   1,   0
    8272.099,   788,Finish(1),before,   1,   0,   0,   1,   0
    8272.099,   788,Finish(1), after,   2,   0,   0,   0,   1
    8277.722,   787,  Arrival,before,   1,   0,   0,   0,   1
    8277.722,   787,  Arrival, after,   3,   0,   0,   1,   1
    8285.952,   789,Finish(2),before,   2,   0,   0,   1,   1
    8285.952,   789,Finish(2), after,   2,   0,   0,   1,   0
    8287.286,   791,Finish(1),before,   1,   0,   0,   1,   0
    8287.286,   791,Finish(1), after,   2,   0,   0,   0,   1
    8301.257,   792,Finish(2),before,   1,   0,   0,   0,   1
    8301.257,   792,Finish(2), after,   1,   0,   0,   0,   0
    8326.252,   790,  Arrival,before,   0,   0,   0,   0,   0
    8326.252,   790,  Arrival, after,   2,   0,   0,   1,   0
    8326.923,   794,Finish(1),before,   1,   0,   0,   1,   0
    8326.923,   794,Finish(1), after,   2,   0,   0,   0,   1
    8342.276,   793,  Arrival,before,   1,   0,   0,   0,   1
    8342.276,   793,  Arrival, after,   3,   0,   0,   1,   1
    8342.671,   795,Finish(2),before,   2,   0,   0,   1,   1
    8342.671,   795,Finish(2), after,   2,   0,   0,   1,   0
    8345.916,   797,Finish(1),before,   1,   0,   0,   1,   0
    8345.916,   797,Finish(1), after,   2,   0,   0,   0,   1
    8363.420,   798,Finish(2),before,   1,   0,   0,   0,   1
    8363.420,   798,Finish(2), after,   1,   0,   0,   0,   0
    8380.504,   796,  Arrival,before,   0,   0,   0,   0,   0
    8380.504,   796,  Arrival, after,   2,   0,   0,   1,   0
    8380.575,   800,Finish(1),before,   1,   0,   0,   1,   0
    8380.575,   800,Finish(1), after,   2,   0,   0,   0,   1
    8394.576,   801,Finish(2),before,   1,   0,   0,   0,   1
    8394.576,   801,Finish(2), after,   1,   0,   0,   0,   0
    8415.080,   799,  Arrival,before,   0,   0,   0,   0,   0
    8415.080,   799,  Arrival, after,   2,   0,   0,   1,   0
    8415.993,   803,Finish(1),before,   1,   0,   0,   1,   0
    8415.993,   803,Finish(1), after,   2,   0,   0,   0,   1
    8432.682,   804,Finish(2),before,   1,   0,   0,   0,   1
    8432.682,   804,Finish(2), after,   1,   0,   0,   0,   0
    8453.217,   802,  Arrival,before,   0,   0,   0,   0,   0
    8453.217,   802,  Arrival, after,   2,   0,   0,   1,   0
    8454.239,   806,Finish(1),before,   1,   0,   0,   1,   0
    8454.239,   806,Finish(1), after,   2,   0,   0,   0,   1
    8468.608,   807,Finish(2),before,   1,   0,   0,   0,   1
    8468.608,   807,Finish(2), after,   1,   0,   0,   0,   0
    8505.454,   805,  Arrival,before,   0,   0,   0,   0,   0
    8505.454,   805,  Arrival, after,   2,   0,   0,   1,   0
    8515.057,   808,  Arrival,before,   1,   0,   0,   1,   0
    8515.057,   808,  Arrival, after,   2,   1,   0,   1,   0
    8535.214,   809,Finish(1),before,   1,   1,   0,   1,   0
    8535.214,   809,Finish(1), after,   3,   0,   0,   1,   1
    8535.363,   810,  Arrival,before,   2,   0,   0,   1,   1
    8535.363,   810,  Arrival, after,   3,   1,   0,   1,   1
    8550.530,   812,Finish(2),before,   2,   1,   0,   1,   1
    8550.530,   812,Finish(2), after,   2,   1,   0,   1,   0
    8576.784,   811,Finish(1),before,   1,   1,   0,   1,   0
    8576.784,   811,Finish(1), after,   3,   0,   0,   1,   1
    8577.467,   814,Finish(1),before,   2,   0,   0,   1,   1
    8577.467,   814,Finish(1), after,   2,   0,   1,   0,   1
    8585.554,   813,  Arrival,before,   1,   0,   1,   0,   1
    8585.554,   813,  Arrival, after,   3,   0,   1,   1,   1
    8588.974,   815,Finish(2),before,   2,   0,   1,   1,   1
    8588.974,   815,Finish(2), after,   3,   0,   0,   1,   1
    8592.529,   817,Finish(1),before,   2,   0,   0,   1,   1
    8592.529,   817,Finish(1), after,   2,   0,   1,   0,   1
    8608.186,   818,Finish(2),before,   1,   0,   1,   0,   1
    8608.186,   818,Finish(2), after,   2,   0,   0,   0,   1
    8614.594,   816,  Arrival,before,   1,   0,   0,   0,   1
    8614.594,   816,  Arrival, after,   3,   0,   0,   1,   1
    8616.018,   821,Finish(1),before,   2,   0,   0,   1,   1
    8616.018,   821,Finish(1), after,   2,   0,   1,   0,   1
    8623.693,   819,Finish(2),before,   1,   0,   1,   0,   1
    8623.693,   819,Finish(2), after,   2,   0,   0,   0,   1
    8638.447,   822,Finish(2),before,   1,   0,   0,   0,   1
    8638.447,   822,Finish(2), after,   1,   0,   0,   0,   0
    8653.407,   820,  Arrival,before,   0,   0,   0,   0,   0
    8653.407,   820,  Arrival, after,   2,   0,   0,   1,   0
    8667.214,   824,Finish(1),before,   1,   0,   0,   1,   0
    8667.214,   824,Finish(1), after,   2,   0,   0,   0,   1
    8684.712,   825,Finish(2),before,   1,   0,   0,   0,   1
    8684.712,   825,Finish(2), after,   1,   0,   0,   0,   0
    8698.195,   823,  Arrival,before,   0,   0,   0,   0,   0
    8698.195,   823,  Arrival, after,   2,   0,   0,   1,   0
    8703.133,   827,Finish(1),before,   1,   0,   0,   1,   0
    8703.133,   827,Finish(1), after,   2,   0,   0,   0,   1
    8715.989,   828,Finish(2),before,   1,   0,   0,   0,   1
    8715.989,   828,Finish(2), after,   1,   0,   0,   0,   0
    8747.065,   826,  Arrival,before,   0,   0,   0,   0,   0
    8747.065,   826,  Arrival, after,   2,   0,   0,   1,   0
    8762.753,   830,Finish(1),before,   1,   0,   0,   1,   0
    8762.753,   830,Finish(1), after,   2,   0,   0,   0,   1
    8779.026,   831,Finish(2),before,   1,   0,   0,   0,   1
    8779.026,   831,Finish(2), after,   1,   0,   0,   0,   0
    8799.009,   829,  Arrival,before,   0,   0,   0,   0,   0
    8799.009,   829,  Arrival, after,   2,   0,   0,   1,   0
    8811.627,   833,Finish(1),before,   1,   0,   0,   1,   0
    8811.627,   833,Finish(1), after,   2,   0,   0,   0,   1
    8826.003,   834,Finish(2),before,   1,   0,   0,   0,   1
    8826.003,   834,Finish(2), after,   1,   0,   0,   0,   0
    8854.534,   832,  Arrival,before,   0,   0,   0,   0,   0
    8854.534,   832,  Arrival, after,   2,   0,   0,   1,   0
    8895.721,   836,Finish(1),before,   1,   0,   0,   1,   0
    8895.721,   836,Finish(1), after,   2,   0,   0,   0,   1
    8902.022,   835,  Arrival,before,   1,   0,   0,   0,   1
    8902.022,   835,  Arrival, after,   3,   0,   0,   1,   1
    8917.665,   837,Finish(2),before,   2,   0,   0,   1,   1
    8917.665,   837,Finish(2), after,   2,   0,   0,   1,   0
    8924.013,   839,Finish(1),before,   1,   0,   0,   1,   0
    8924.013,   839,Finish(1), after,   2,   0,   0,   0,   1
    8932.018,   838,  Arrival,before,   1,   0,   0,   0,   1
    8932.018,   838,  Arrival, after,   3,   0,   0,   1,   1
    8933.641,   842,Finish(1),before,   2,   0,   0,   1,   1
    8933.641,   842,Finish(1), after,   2,   0,   1,   0,   1
    8937.125,   840,Finish(2),before,   1,   0,   1,   0,   1
    8937.125,   840,Finish(2), after,   2,   0,   0,   0,   1
    8950.907,   843,Finish(2),before,   1,   0,   0,   0,   1
    8950.907,   843,Finish(2), after,   1,   0,   0,   0,   0
    8986.377,   841,  Arrival,before,   0,   0,   0,   0,   0
    8986.377,   841,  Arrival, after,   2,   0,   0,   1,   0
    8987.705,   845,Finish(1),before,   1,   0,   0,   1,   0
    8987.705,   845,Finish(1), after,   2,   0,   0,   0,   1
    9004.590,   846,Finish(2),before,   1,   0,   0,   0,   1
    9004.590,   846,Finish(2), after,   1,   0,   0,   0,   0
    9027.589,   844,  Arrival,before,   0,   0,   0,   0,   0
    9027.589,   844,  Arrival, after,   2,   0,   0,   1,   0
    9029.855,   848,Finish(1),before,   1,   0,   0,   1,   0
    9029.855,   848,Finish(1), after,   2,   0,   0,   0,   1
    9036.535,   847,  Arrival,before,   1,   0,   0,   0,   1
    9036.535,   847,  Arrival, after,   3,   0,   0,   1,   1
    9048.646,   849,Finish(2),before,   2,   0,   0,   1,   1
    9048.646,   849,Finish(2), after,   2,   0,   0,   1,   0
    9060.492,   851,Finish(1),before,   1,   0,   0,   1,   0
    9060.492,   851,Finish(1), after,   2,   0,   0,   0,   1
    9073.723,   850,  Arrival,before,   1,   0,   0,   0,   1
    9073.723,   850,  Arrival, after,   3,   0,   0,   1,   1
    9079.992,   852,Finish(2),before,   2,   0,   0,   1,   1
    9079.992,   852,Finish(2), after,   2,   0,   0,   1,   0
    9080.429,   854,Finish(1),before,   1,   0,   0,   1,   0
    9080.429,   854,Finish(1), after,   2,   0,   0,   0,   1
    9094.234,   855,Finish(2),before,   1,   0,   0,   0,   1
    9094.234,   855,Finish(2), after,   1,   0,   0,   0,   0
    9113.875,   853,  Arrival,before,   0,   0,   0,   0,   0
    9113.875,   853,  Arrival, after,   2,   0,   0,   1,   0
    9121.515,   857,Finish(1),before,   1,   0,   0,   1,   0
    9121.515,   857,Finish(1), after,   2,   0,   0,   0,   1
    9134.328,   858,Finish(2),before,   1,   0,   0,   0,   1
    9134.328,   858,Finish(2), after,   1,   0,   0,   0,   0
    9140.824,   856,  Arrival,before,   0,   0,   0,   0,   0
    9140.824,   856,  Arrival, after,   2,   0,   0,   1,   0
    9146.625,   860,Finish(1),before,   1,   0,   0,   1,   0
    9146.625,   860,Finish(1), after,   2,   0,   0,   0,   1
    9148.752,   859,  Arrival,before,   1,   0,   0,   0,   1
    9148.752,   859,  Arrival, after,   3,   0,   0,   1,   1
    9162.489,   862,  Arrival,before,   2,   0,   0,   1,   1
    9162.489,   862,  Arrival, after,   3,   1,   0,   1,   1
    9163.500,   863,Finish(1),before,   2,   1,   0,   1,   1
    9163.500,   863,Finish(1), after,   3,   0,   1,   1,   1
    9165.418,   861,Finish(2),before,   2,   0,   1,   1,   1
    9165.418,   861,Finish(2), after,   3,   0,   0,   1,   1
    9169.119,   865,Finish(1),before,   2,   0,   0,   1,   1
    9169.119,   865,Finish(1), after,   2,   0,   1,   0,   1
    9179.002,   866,Finish(2),before,   1,   0,   1,   0,   1
    9179.002,   866,Finish(2), after,   2,   0,   0,   0,   1
    9196.345,   867,Finish(2),before,   1,   0,   0,   0,   1
    9196.345,   867,Finish(2), after,   1,   0,   0,   0,   0
    9204.300,   864,  Arrival,before,   0,   0,   0,   0,   0
    9204.300,   864,  Arrival, after,   2,   0,   0,   1,   0
    9204.698,   869,Finish(1),before,   1,   0,   0,   1,   0
    9204.698,   869,Finish(1), after,   2,   0,   0,   0,   1
    9225.992,   870,Finish(2),before,   1,   0,   0,   0,   1
    9225.992,   870,Finish(2), after,   1,   0,   0,   0,   0
    9243.703,   868,  Arrival,before,   0,   0,   0,   0,   0
    9243.703,   868,  Arrival, after,   2,   0,   0,   1,   0
    9247.396,   872,Finish(1),before,   1,   0,   0,   1,   0
    9247.396,   872,Finish(1), after,   2,   0,   0,   0,   1
    9263.982,   873,Finish(2),before,   1,   0,   0,   0,   1
    9263.982,   873,Finish(2), after,   1,   0,   0,   0,   0
    9293.873,   871,  Arrival,before,   0,   0,   0,   0,   0
    9293.873,   871,  Arrival, after,   2,   0,   0,   1,   0
    9307.829,   875,Finish(1),before,   1,   0,   0,   1,   0
    9307.829,   875,Finish(1), after,   2,   0,   0,   0,   1
    9313.212,   874,  Arrival,before,   1,   0,   0,   0,   1
    9313.212,   874,  Arrival, after,   3,   0,   0,   1,   1
    9315.152,   878,Finish(1),before,   2,   0,   0,   1,   1
    9315.152,   878,Finish(1), after,   2,   0,   1,   0,   1
    9323.942,   876,Finish(2),before,   1,   0,   1,   0,   1
    9323.942,   876,Finish(2), after,   2,   0,   0,   0,   1
    9338.657,   879,Finish(2),before,   1,   0,   0,   0,   1
    9338.657,   879,Finish(2), after,   1,   0,   0,   0,   0
    9344.084,   877,  Arrival,before,   0,   0,   0,   0,   0
    9344.084,   877,  Arrival, after,   2,   0,   0,   1,   0
    9345.966,   881,Finish(1),before,   1,   0,   0,   1,   0
    9345.966,   881,Finish(1), after,   2,   0,   0,   0,   1
    9364.144,   882,Finish(2),before,   1,   0,   0,   0,   1
    9364.144,   882,Finish(2), after,   1,   0,   0,   0,   0
    9367.203,   880,  Arrival,before,   0,   0,   0,   0,   0
    9367.203,   880,  Arrival, after,   2,   0,   0,   1,   0
    9409.252,   884,Finish(1),before,   1,   0,   0,   1,   0
    9409.252,   884,Finish(1), after,   2,   0,   0,   0,   1
    9414.939,   883,  Arrival,before,   1,   0,   0,   0,   1
    9414.939,   883,  Arrival, after,   3,   0,   0,   1,   1
    9416.384,   887,Finish(1),before,   2,   0,   0,   1,   1
    9416.384,   887,Finish(1), after,   2,   0,   1,   0,   1
    9418.734,   885,Finish(2),before,   1,   0,   1,   0,   1
    9418.734,   885,Finish(2), after,   2,   0,   0,   0,   1
    9438.407,   888,Finish(2),before,   1,   0,   0,   0,   1
    9438.407,   888,Finish(2), after,   1,   0,   0,   0,   0
    9456.027,   886,  Arrival,before,   0,   0,   0,   0,   0
    9456.027,   886,  Arrival, after,   2,   0,   0,   1,   0
    9475.185,   889,  Arrival,before,   1,   0,   0,   1,   0
    9475.185,   889,  Arrival, after,   2,   1,   0,   1,   0
    9484.958,   890,Finish(1),before,   1,   1,   0,   1,   0
    9484.958,   890,Finish(1), after,   3,   0,   0,   1,   1
    9490.733,   892,Finish(1),before,   2,   0,   0,   1,   1
    9490.733,   892,Finish(1), after,   2,   0,   1,   0,   1
    9502.901,   893,Finish(2),before,   1,   0,   1,   0,   1
    9502.901,   893,Finish(2), after,   2,   0,   0,   0,   1
    9517.582,   894,Finish(2),before,   1,   0,   0,   0,   1
    9517.582,   894,Finish(2), after,   1,   0,   0,   0,   0
    9527.859,   891,  Arrival,before,   0,   0,   0,   0,   0
