# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:52
# parameter: seed = 1896503
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    8292.302,   816,Finish(2), after,   1,   0,   0,   0,   0
    8296.801,   814,  Arrival,before,   0,   0,   0,   0,   0
    8296.801,   814,  Arrival, after,   2,   0,   0,   1,   0
    8302.501,   818,Finish(1),before,   1,   0,   0,   1,   0
    8302.501,   818,Finish(1), after,   2,   0,   0,   0,   1
    8315.255,   819,Finish(2),before,   1,   0,   0,   0,   1
    8315.255,   819,Finish(2), after,   1,   0,   0,   0,   0
    8329.055,   817,  Arrival,before,   0,   0,   0,   0,   0
    8329.055,   817,  Arrival, after,   2,   0,   0,   1,   0
    8341.362,   821,Finish(1),before,   1,   0,   0,   1,   0
    8341.362,   821,Finish(1), after,   2,   0,   0,   0,   1
    8352.441,   822,Finish(2),before,   1,   0,   0,   0,   1
    8352.441,   822,Finish(2), after,   1,   0,   0,   0,   0
    8381.413,   820,  Arrival,before,   0,   0,   0,   0,   0
    8381.413,   820,  Arrival, after,   2,   0,   0,   1,   0
    8382.479,   824,Finish(1),before,   1,   0,   0,   1,   0
    8382.479,   824,Finish(1), after,   2,   0,   0,   0,   1
    8396.514,   825,Finish(2),before,   1,   0,   0,   0,   1
    8396.514,   825,Finish(2), after,   1,   0,   0,   0,   0
    8409.907,   823,  Arrival,before,   0,   0,   0,   0,   0
    8409.907,   823,  Arrival, after,   2,   0,   0,   1,   0
    8422.430,   827,Finish(1),before,   1,   0,   0,   1,   0
    8422.430,   827,Finish(1), after,   2,   0,   0,   0,   1
    8431.179,   826,  Arrival,before,   1,   0,   0,   0,   1
    8431.179,   826,  Arrival, after,   3,   0,   0,   1,   1
    8431.478,   830,Finish(1),before,   2,   0,   0,   1,   1
    8431.478,   830,Finish(1), after,   2,   0,   1,   0,   1
    8436.641,   828,Finish(2),before,   1,   0,   1,   0,   1
    8436.641,   828,Finish(2), after,   2,   0,   0,   0,   1
    8452.772,   831,Finish(2),before,   1,   0,   0,   0,   1
    8452.772,   831,Finish(2), after,   1,   0,   0,   0,   0
    8464.041,   829,  Arrival,before,   0,   0,   0,   0,   0
    8464.041,   829,  Arrival, after,   2,   0,   0,   1,   0
    8471.427,   833,Finish(1),before,   1,   0,   0,   1,   0
    8471.427,   833,Finish(1), after,   2,   0,   0,   0,   1
    8488.613,   834,Finish(2),before,   1,   0,   0,   0,   1
    8488.613,   834,Finish(2), after,   1,   0,   0,   0,   0
    8497.084,   832,  Arrival,before,   0,   0,   0,   0,   0
    8497.084,   832,  Arrival, after,   2,   0,   0,   1,   0
    8507.283,   836,Finish(1),before,   1,   0,   0,   1,   0
    8507.283,   836,Finish(1), after,   2,   0,   0,   0,   1
    8520.609,   837,Finish(2),before,   1,   0,   0,   0,   1
    8520.609,   837,Finish(2), after,   1,   0,   0,   0,   0
    8525.964,   835,  Arrival,before,   0,   0,   0,   0,   0
    8525.964,   835,  Arrival, after,   2,   0,   0,   1,   0
    8532.173,   839,Finish(1),before,   1,   0,   0,   1,   0
    8532.173,   839,Finish(1), after,   2,   0,   0,   0,   1
    8548.484,   840,Finish(2),before,   1,   0,   0,   0,   1
    8548.484,   840,Finish(2), after,   1,   0,   0,   0,   0
    8550.817,   838,  Arrival,before,   0,   0,   0,   0,   0
    8550.817,   838,  Arrival, after,   2,   0,   0,   1,   0
    8561.166,   842,Finish(1),before,   1,   0,   0,   1,   0
    8561.166,   842,Finish(1), after,   2,   0,   0,   0,   1
    8571.263,   841,  Arrival,before,   1,   0,   0,   0,   1
    8571.263,   841,  Arrival, after,   3,   0,   0,   1,   1
    8576.723,   843,Finish(2),before,   2,   0,   0,   1,   1
    8576.723,   843,Finish(2), after,   2,   0,   0,   1,   0
    8592.756,   845,Finish(1),before,   1,   0,   0,   1,   0
    8592.756,   845,Finish(1), after,   2,   0,   0,   0,   1
    8607.854,   846,Finish(2),before,   1,   0,   0,   0,   1
    8607.854,   846,Finish(2), after,   1,   0,   0,   0,   0
    8623.122,   844,  Arrival,before,   0,   0,   0,   0,   0
    8623.122,   844,  Arrival, after,   2,   0,   0,   1,   0
    8630.571,   848,Finish(1),before,   1,   0,   0,   1,   0
    8630.571,   848,Finish(1), after,   2,   0,   0,   0,   1
    8645.839,   849,Finish(2),before,   1,   0,   0,   0,   1
    8645.839,   849,Finish(2), after,   1,   0,   0,   0,   0
    8652.108,   847,  Arrival,before,   0,   0,   0,   0,   0
    8652.108,   847,  Arrival, after,   2,   0,   0,   1,   0
    8684.423,   850,  Arrival,before,   1,   0,   0,   1,   0
    8684.423,   850,  Arrival, after,   2,   1,   0,   1,   0
    8687.288,   851,Finish(1),before,   1,   1,   0,   1,   0
    8687.288,   851,Finish(1), after,   3,   0,   0,   1,   1
    8691.233,   853,Finish(1),before,   2,   0,   0,   1,   1
    8691.233,   853,Finish(1), after,   2,   0,   1,   0,   1
    8697.824,   852,  Arrival,before,   1,   0,   1,   0,   1
    8697.824,   852,  Arrival, after,   3,   0,   1,   1,   1
    8697.963,   854,Finish(2),before,   2,   0,   1,   1,   1
    8697.963,   854,Finish(2), after,   3,   0,   0,   1,   1
    8700.979,   856,Finish(1),before,   2,   0,   0,   1,   1
    8700.979,   856,Finish(1), after,   2,   0,   1,   0,   1
    8712.867,   857,Finish(2),before,   1,   0,   1,   0,   1
    8712.867,   857,Finish(2), after,   2,   0,   0,   0,   1
    8733.308,   858,Finish(2),before,   1,   0,   0,   0,   1
    8733.308,   858,Finish(2), after,   1,   0,   0,   0,   0
    8742.050,   855,  Arrival,before,   0,   0,   0,   0,   0
    8742.050,   855,  Arrival, after,   2,   0,   0,   1,   0
    8753.242,   859,  Arrival,before,   1,   0,   0,   1,   0
    8753.242,   859,  Arrival, after,   2,   1,   0,   1,   0
    8758.403,   860,Finish(1),before,   1,   1,   0,   1,   0
    8758.403,   860,Finish(1), after,   3,   0,   0,   1,   1
    8769.774,   862,Finish(1),before,   2,   0,   0,   1,   1
    8769.774,   862,Finish(1), after,   2,   0,   1,   0,   1
    8771.895,   863,Finish(2),before,   1,   0,   1,   0,   1
    8771.895,   863,Finish(2), after,   2,   0,   0,   0,   1
    8791.958,   864,Finish(2),before,   1,   0,   0,   0,   1
    8791.958,   864,Finish(2), after,   1,   0,   0,   0,   0
    8799.333,   861,  Arrival,before,   0,   0,   0,   0,   0
    8799.333,   861,  Arrival, after,   2,   0,   0,   1,   0
    8804.164,   866,Finish(1),before,   1,   0,   0,   1,   0
    8804.164,   866,Finish(1), after,   2,   0,   0,   0,   1
    8821.793,   867,Finish(2),before,   1,   0,   0,   0,   1
    8821.793,   867,Finish(2), after,   1,   0,   0,   0,   0
    8845.802,   865,  Arrival,before,   0,   0,   0,   0,   0
    8845.802,   865,  Arrival, after,   2,   0,   0,   1,   0
    8856.839,   869,Finish(1),before,   1,   0,   0,   1,   0
    8856.839,   869,Finish(1), after,   2,   0,   0,   0,   1
    8869.443,   870,Finish(2),before,   1,   0,   0,   0,   1
    8869.443,   870,Finish(2), after,   1,   0,   0,   0,   0
    8873.364,   868,  Arrival,before,   0,   0,   0,   0,   0
    8873.364,   868,  Arrival, after,   2,   0,   0,   1,   0
    8897.221,   872,Finish(1),before,   1,   0,   0,   1,   0
    8897.221,   872,Finish(1), after,   2,   0,   0,   0,   1
    8912.953,   871,  Arrival,before,   1,   0,   0,   0,   1
    8912.953,   871,  Arrival, after,   3,   0,   0,   1,   1
    8917.287,   873,Finish(2),before,   2,   0,   0,   1,   1
    8917.287,   873,Finish(2), after,   2,   0,   0,   1,   0
    8927.292,   875,Finish(1),before,   1,   0,   0,   1,   0
    8927.292,   875,Finish(1), after,   2,   0,   0,   0,   1
    8943.609,   876,Finish(2),before,   1,   0,   0,   0,   1
    8943.609,   876,Finish(2), after,   1,   0,   0,   0,   0
    8950.229,   874,  Arrival,before,   0,   0,   0,   0,   0
    8950.229,   874,  Arrival, after,   2,   0,   0,   1,   0
    8952.597,   878,Finish(1),before,   1,   0,   0,   1,   0
    8952.597,   878,Finish(1), after,   2,   0,   0,   0,   1
    8967.241,   879,Finish(2),before,   1,   0,   0,   0,   1
    8967.241,   879,Finish(2), after,   1,   0,   0,   0,   0
    8968.711,   877,  Arrival,before,   0,   0,   0,   0,   0
    8968.711,   877,  Arrival, after,   2,   0,   0,   1,   0
    8969.742,   881,Finish(1),before,   1,   0,   0,   1,   0
    8969.742,   881,Finish(1), after,   2,   0,   0,   0,   1
    8987.571,   882,Finish(2),before,   1,   0,   0,   0,   1
    8987.571,   882,Finish(2), after,   1,   0,   0,   0,   0
    8996.862,   880,  Arrival,before,   0,   0,   0,   0,   0
    8996.862,   880,  Arrival, after,   2,   0,   0,   1,   0
    8998.087,   884,Finish(1),before,   1,   0,   0,   1,   0
    8998.087,   884,Finish(1), after,   2,   0,   0,   0,   1
    9013.701,   885,Finish(2),before,   1,   0,   0,   0,   1
    9013.701,   885,Finish(2), after,   1,   0,   0,   0,   0
    9051.199,   883,  Arrival,before,   0,   0,   0,   0,   0
    9051.199,   883,  Arrival, after,   2,   0,   0,   1,   0
    9054.321,   887,Finish(1),before,   1,   0,   0,   1,   0
    9054.321,   887,Finish(1), after,   2,   0,   0,   0,   1
    9067.888,   888,Finish(2),before,   1,   0,   0,   0,   1
    9067.888,   888,Finish(2), after,   1,   0,   0,   0,   0
    9096.441,   886,  Arrival,before,   0,   0,   0,   0,   0
    9096.441,   886,  Arrival, after,   2,   0,   0,   1,   0
    9131.919,   889,  Arrival,before,   1,   0,   0,   1,   0
    9131.919,   889,  Arrival, after,   2,   1,   0,   1,   0
    9134.954,   890,Finish(1),before,   1,   1,   0,   1,   0
    9134.954,   890,Finish(1), after,   3,   0,   0,   1,   1
    9142.535,   891,  Arrival,before,   2,   0,   0,   1,   1
    9142.535,   891,  Arrival, after,   3,   1,   0,   1,   1
    9147.284,   892,Finish(1),before,   2,   1,   0,   1,   1
    9147.284,   892,Finish(1), after,   3,   0,   1,   1,   1
    9153.150,   893,Finish(2),before,   2,   0,   1,   1,   1
    9153.150,   893,Finish(2), after,   3,   0,   0,   1,   1
    9155.453,   894,  Arrival,before,   2,   0,   0,   1,   1
    9155.453,   894,  Arrival, after,   3,   1,   0,   1,   1
    9169.583,   896,Finish(2),before,   2,   1,   0,   1,   1
    9169.583,   896,Finish(2), after,   2,   1,   0,   1,   0
    9169.882,   895,Finish(1),before,   1,   1,   0,   1,   0
    9169.882,   895,Finish(1), after,   3,   0,   0,   1,   1
    9182.356,   899,Finish(2),before,   2,   0,   0,   1,   1
    9182.356,   899,Finish(2), after,   2,   0,   0,   1,   0
    9183.514,   898,Finish(1),before,   1,   0,   0,   1,   0
    9183.514,   898,Finish(1), after,   2,   0,   0,   0,   1
    9197.523,   900,Finish(2),before,   1,   0,   0,   0,   1
    9197.523,   900,Finish(2), after,   1,   0,   0,   0,   0
    9200.374,   897,  Arrival,before,   0,   0,   0,   0,   0
    9200.374,   897,  Arrival, after,   2,   0,   0,   1,   0
    9200.983,   902,Finish(1),before,   1,   0,   0,   1,   0
    9200.983,   902,Finish(1), after,   2,   0,   0,   0,   1
    9213.129,   903,Finish(2),before,   1,   0,   0,   0,   1
    9213.129,   903,Finish(2), after,   1,   0,   0,   0,   0
    9244.059,   901,  Arrival,before,   0,   0,   0,   0,   0
    9244.059,   901,  Arrival, after,   2,   0,   0,   1,   0
    9244.438,   905,Finish(1),before,   1,   0,   0,   1,   0
    9244.438,   905,Finish(1), after,   2,   0,   0,   0,   1
    9261.064,   906,Finish(2),before,   1,   0,   0,   0,   1
    9261.064,   906,Finish(2), after,   1,   0,   0,   0,   0
    9289.054,   904,  Arrival,before,   0,   0,   0,   0,   0
    9289.054,   904,  Arrival, after,   2,   0,   0,   1,   0
    9297.782,   908,Finish(1),before,   1,   0,   0,   1,   0
    9297.782,   908,Finish(1), after,   2,   0,   0,   0,   1
    9319.284,   909,Finish(2),before,   1,   0,   0,   0,   1
    9319.284,   909,Finish(2), after,   1,   0,   0,   0,   0
    9324.384,   907,  Arrival,before,   0,   0,   0,   0,   0
    9324.384,   907,  Arrival, after,   2,   0,   0,   1,   0
    9353.058,   911,Finish(1),before,   1,   0,   0,   1,   0
    9353.058,   911,Finish(1), after,   2,   0,   0,   0,   1
    9367.770,   912,Finish(2),before,   1,   0,   0,   0,   1
    9367.770,   912,Finish(2), after,   1,   0,   0,   0,   0
    9373.406,   910,  Arrival,before,   0,   0,   0,   0,   0
    9373.406,   910,  Arrival, after,   2,   0,   0,   1,   0
    9378.265,   914,Finish(1),before,   1,   0,   0,   1,   0
    9378.265,   914,Finish(1), after,   2,   0,   0,   0,   1
    9383.211,   913,  Arrival,before,   1,   0,   0,   0,   1
    9383.211,   913,  Arrival, after,   3,   0,   0,   1,   1
    9384.186,   917,Finish(1),before,   2,   0,   0,   1,   1
    9384.186,   917,Finish(1), after,   2,   0,   1,   0,   1
    9391.967,   915,Finish(2),before,   1,   0,   1,   0,   1
    9391.967,   915,Finish(2), after,   2,   0,   0,   0,   1
    9401.657,   916,  Arrival,before,   1,   0,   0,   0,   1
    9401.657,   916,  Arrival, after,   3,   0,   0,   1,   1
    9404.826,   918,Finish(2),before,   2,   0,   0,   1,   1
    9404.826,   918,Finish(2), after,   2,   0,   0,   1,   0
    9424.318,   919,  Arrival,before,   1,   0,   0,   1,   0
    9424.318,   919,  Arrival, after,   2,   1,   0,   1,   0
    9455.884,   921,  Arrival,before,   1,   1,   0,   1,   0
    9455.884,   921,  Arrival, after,   2,   2,   0,   1,   0
    9473.835,   920,Finish(1),before,   1,   2,   0,   1,   0
    9473.835,   920,Finish(1), after,   3,   1,   0,   1,   1
    9474.303,   923,Finish(1),before,   2,   1,   0,   1,   1
    9474.303,   923,Finish(1), after,   3,   0,   1,   1,   1
    9478.394,   922,  Arrival,before,   2,   0,   1,   1,   1
    9478.394,   922,  Arrival, after,   3,   1,   1,   1,   1
    9482.470,   925,Finish(1),before,   2,   1,   1,   1,   1
    9482.470,   925,Finish(1), after,   3,   0,   2,   1,   1
    9488.547,   927,Finish(1),before,   2,   0,   2,   1,   1
    9488.547,   927,Finish(1), after,   2,   0,   3,   0,   1
    9490.652,   924,Finish(2),before,   1,   0,   3,   0,   1
    9490.652,   924,Finish(2), after,   2,   0,   2,   0,   1
    9503.761,   928,Finish(2),before,   1,   0,   2,   0,   1
    9503.761,   928,Finish(2), after,   2,   0,   1,   0,   1
    9514.005,   926,  Arrival,before,   1,   0,   1,   0,   1
    9514.005,   926,  Arrival, after,   3,   0,   1,   1,   1
    9518.420,   931,Finish(1),before,   2,   0,   1,   1,   1
    9518.420,   931,Finish(1), after,   2,   0,   2,   0,   1
    9518.506,   929,Finish(2),before,   1,   0,   2,   0,   1
    9518.506,   929,Finish(2), after,   2,   0,   1,   0,   1
    9534.206,   932,Finish(2),before,   1,   0,   1,   0,   1
    9534.206,   932,Finish(2), after,   2,   0,   0,   0,   1
    9535.184,   930,  Arrival,before,   1,   0,   0,   0,   1
    9535.184,   930,  Arrival, after,   3,   0,   0,   1,   1
    9546.661,   935,Finish(1),before,   2,   0,   0,   1,   1
    9546.661,   935,Finish(1), after,   2,   0,   1,   0,   1
    9548.633,   933,Finish(2),before,   1,   0,   1,   0,   1
    9548.633,   933,Finish(2), after,   2,   0,   0,   0,   1
    9554.822,   934,  Arrival,before,   1,   0,   0,   0,   1
    9554.822,   934,  Arrival, after,   3,   0,   0,   1,   1
    9555.699,   938,Finish(1),before,   2,   0,   0,   1,   1
    9555.699,   938,Finish(1), after,   2,   0,   1,   0,   1
    9568.171,   936,Finish(2),before,   1,   0,   1,   0,   1
    9568.171,   936,Finish(2), after,   2,   0,   0,   0,   1
    9587.369,   939,Finish(2),before,   1,   0,   0,   0,   1
    9587.369,   939,Finish(2), after,   1,   0,   0,   0,   0
    9597.276,   937,  Arrival,before,   0,   0,   0,   0,   0
    9597.276,   937,  Arrival, after,   2,   0,   0,   1,   0
    9609.268,   941,Finish(1),before,   1,   0,   0,   1,   0
    9609.268,   941,Finish(1), after,   2,   0,   0,   0,   1
    9624.864,   942,Finish(2),before,   1,   0,   0,   0,   1
    9624.864,   942,Finish(2), after,   1,   0,   0,   0,   0
    9632.238,   940,  Arrival,before,   0,   0,   0,   0,   0
    9632.238,   940,  Arrival, after,   2,   0,   0,   1,   0
    9650.302,   944,Finish(1),before,   1,   0,   0,   1,   0
    9650.302,   944,Finish(1), after,   2,   0,   0,   0,   1
    9666.433,   943,  Arrival,before,   1,   0,   0,   0,   1
    9666.433,   943,  Arrival, after,   3,   0,   0,   1,   1
    9668.380,   945,Finish(2),before,   2,   0,   0,   1,   1
    9668.380,   945,Finish(2), after,   2,   0,   0,   1,   0
    9669.395,   947,Finish(1),before,   1,   0,   0,   1,   0
    9669.395,   947,Finish(1), after,   2,   0,   0,   0,   1
    9681.800,   948,Finish(2),before,   1,   0,   0,   0,   1
    9681.800,   948,Finish(2), after,   1,   0,   0,   0,   0
    9694.753,   946,  Arrival,before,   0,   0,   0,   0,   0
    9694.753,   946,  Arrival, after,   2,   0,   0,   1,   0
    9704.380,   950,Finish(1),before,   1,   0,   0,   1,   0
    9704.380,   950,Finish(1), after,   2,   0,   0,   0,   1
    9710.435,   949,  Arrival,before,   1,   0,   0,   0,   1
    9710.435,   949,  Arrival, after,   3,   0,   0,   1,   1
    9722.789,   951,Finish(2),before,   2,   0,   0,   1,   1
    9722.789,   951,Finish(2), after,   2,   0,   0,   1,   0
    9727.716,   952,  Arrival,before,   1,   0,   0,   1,   0
    9727.716,   952,  Arrival, after,   2,   1,   0,   1,   0
    9734.247,   953,Finish(1),before,   1,   1,   0,   1,   0
    9734.247,   953,Finish(1), after,   3,   0,   0,   1,   1
    9742.418,   955,Finish(1),before,   2,   0,   0,   1,   1
    9742.418,   955,Finish(1), after,   2,   0,   1,   0,   1
    9750.903,   956,Finish(2),before,   1,   0,   1,   0,   1
    9750.903,   956,Finish(2), after,   2,   0,   0,   0,   1
    9754.912,   954,  Arrival,before,   1,   0,   0,   0,   1
    9754.912,   954,  Arrival, after,   3,   0,   0,   1,   1
    9765.515,   959,Finish(1),before,   2,   0,   0,   1,   1
    9765.515,   959,Finish(1), after,   2,   0,   1,   0,   1
    9772.417,   958,  Arrival,before,   1,   0,   1,   0,   1
    9772.417,   958,  Arrival, after,   3,   0,   1,   1,   1
    9773.890,   957,Finish(2),before,   2,   0,   1,   1,   1
    9773.890,   957,Finish(2), after,   3,   0,   0,   1,   1
    9776.805,   961,Finish(1),before,   2,   0,   0,   1,   1
    9776.805,   961,Finish(1), after,   2,   0,   1,   0,   1
    9787.793,   962,Finish(2),before,   1,   0,   1,   0,   1
    9787.793,   962,Finish(2), after,   2,   0,   0,   0,   1
    9799.369,   960,  Arrival,before,   1,   0,   0,   0,   1
    9799.369,   960,  Arrival, after,   3,   0,   0,   1,   1
