# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:54
# parameter: seed = 1896533
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   18199.617,  1739,Finish(1), after,   2,   0,   0,   0,   1
   18208.983,  1738,  Arrival,before,   1,   0,   0,   0,   1
   18208.983,  1738,  Arrival, after,   3,   0,   0,   1,   1
   18210.745,  1740,Finish(2),before,   2,   0,   0,   1,   1
   18210.745,  1740,Finish(2), after,   2,   0,   0,   1,   0
   18220.701,  1742,Finish(1),before,   1,   0,   0,   1,   0
   18220.701,  1742,Finish(1), after,   2,   0,   0,   0,   1
   18235.157,  1743,Finish(2),before,   1,   0,   0,   0,   1
   18235.157,  1743,Finish(2), after,   1,   0,   0,   0,   0
   18255.145,  1741,  Arrival,before,   0,   0,   0,   0,   0
   18255.145,  1741,  Arrival, after,   2,   0,   0,   1,   0
   18259.651,  1745,Finish(1),before,   1,   0,   0,   1,   0
   18259.651,  1745,Finish(1), after,   2,   0,   0,   0,   1
   18276.280,  1746,Finish(2),before,   1,   0,   0,   0,   1
   18276.280,  1746,Finish(2), after,   1,   0,   0,   0,   0
   18289.309,  1744,  Arrival,before,   0,   0,   0,   0,   0
   18289.309,  1744,  Arrival, after,   2,   0,   0,   1,   0
   18299.831,  1748,Finish(1),before,   1,   0,   0,   1,   0
   18299.831,  1748,Finish(1), after,   2,   0,   0,   0,   1
   18306.661,  1747,  Arrival,before,   1,   0,   0,   0,   1
   18306.661,  1747,  Arrival, after,   3,   0,   0,   1,   1
   18313.851,  1751,Finish(1),before,   2,   0,   0,   1,   1
   18313.851,  1751,Finish(1), after,   2,   0,   1,   0,   1
   18317.148,  1749,Finish(2),before,   1,   0,   1,   0,   1
   18317.148,  1749,Finish(2), after,   2,   0,   0,   0,   1
   18330.522,  1752,Finish(2),before,   1,   0,   0,   0,   1
   18330.522,  1752,Finish(2), after,   1,   0,   0,   0,   0
   18341.959,  1750,  Arrival,before,   0,   0,   0,   0,   0
   18341.959,  1750,  Arrival, after,   2,   0,   0,   1,   0
   18346.418,  1754,Finish(1),before,   1,   0,   0,   1,   0
   18346.418,  1754,Finish(1), after,   2,   0,   0,   0,   1
   18359.231,  1755,Finish(2),before,   1,   0,   0,   0,   1
   18359.231,  1755,Finish(2), after,   1,   0,   0,   0,   0
   18369.150,  1753,  Arrival,before,   0,   0,   0,   0,   0
   18369.150,  1753,  Arrival, after,   2,   0,   0,   1,   0
   18371.464,  1757,Finish(1),before,   1,   0,   0,   1,   0
   18371.464,  1757,Finish(1), after,   2,   0,   0,   0,   1
   18380.454,  1756,  Arrival,before,   1,   0,   0,   0,   1
   18380.454,  1756,  Arrival, after,   3,   0,   0,   1,   1
   18382.748,  1758,Finish(2),before,   2,   0,   0,   1,   1
   18382.748,  1758,Finish(2), after,   2,   0,   0,   1,   0
   18384.723,  1760,Finish(1),before,   1,   0,   0,   1,   0
   18384.723,  1760,Finish(1), after,   2,   0,   0,   0,   1
   18392.952,  1761,Finish(2),before,   1,   0,   0,   0,   1
   18392.952,  1761,Finish(2), after,   1,   0,   0,   0,   0
   18396.805,  1759,  Arrival,before,   0,   0,   0,   0,   0
   18396.805,  1759,  Arrival, after,   2,   0,   0,   1,   0
   18400.713,  1763,Finish(1),before,   1,   0,   0,   1,   0
   18400.713,  1763,Finish(1), after,   2,   0,   0,   0,   1
   18416.582,  1764,Finish(2),before,   1,   0,   0,   0,   1
   18416.582,  1764,Finish(2), after,   1,   0,   0,   0,   0
   18426.597,  1762,  Arrival,before,   0,   0,   0,   0,   0
   18426.597,  1762,  Arrival, after,   2,   0,   0,   1,   0
   18426.695,  1766,Finish(1),before,   1,   0,   0,   1,   0
   18426.695,  1766,Finish(1), after,   2,   0,   0,   0,   1
   18443.640,  1767,Finish(2),before,   1,   0,   0,   0,   1
   18443.640,  1767,Finish(2), after,   1,   0,   0,   0,   0
   18453.658,  1765,  Arrival,before,   0,   0,   0,   0,   0
   18453.658,  1765,  Arrival, after,   2,   0,   0,   1,   0
   18499.640,  1768,  Arrival,before,   1,   0,   0,   1,   0
   18499.640,  1768,  Arrival, after,   2,   1,   0,   1,   0
   18500.820,  1769,Finish(1),before,   1,   1,   0,   1,   0
   18500.820,  1769,Finish(1), after,   3,   0,   0,   1,   1
   18505.050,  1771,Finish(1),before,   2,   0,   0,   1,   1
   18505.050,  1771,Finish(1), after,   2,   0,   1,   0,   1
   18516.080,  1772,Finish(2),before,   1,   0,   1,   0,   1
   18516.080,  1772,Finish(2), after,   2,   0,   0,   0,   1
   18525.565,  1770,  Arrival,before,   1,   0,   0,   0,   1
   18525.565,  1770,  Arrival, after,   3,   0,   0,   1,   1
   18526.961,  1775,Finish(1),before,   2,   0,   0,   1,   1
   18526.961,  1775,Finish(1), after,   2,   0,   1,   0,   1
   18532.095,  1773,Finish(2),before,   1,   0,   1,   0,   1
   18532.095,  1773,Finish(2), after,   2,   0,   0,   0,   1
   18538.082,  1774,  Arrival,before,   1,   0,   0,   0,   1
   18538.082,  1774,  Arrival, after,   3,   0,   0,   1,   1
   18547.222,  1777,  Arrival,before,   2,   0,   0,   1,   1
   18547.222,  1777,  Arrival, after,   3,   1,   0,   1,   1
   18547.637,  1776,Finish(2),before,   2,   1,   0,   1,   1
   18547.637,  1776,Finish(2), after,   2,   1,   0,   1,   0
   18548.075,  1778,Finish(1),before,   1,   1,   0,   1,   0
   18548.075,  1778,Finish(1), after,   3,   0,   0,   1,   1
   18555.839,  1780,Finish(1),before,   2,   0,   0,   1,   1
   18555.839,  1780,Finish(1), after,   2,   0,   1,   0,   1
   18565.998,  1781,Finish(2),before,   1,   0,   1,   0,   1
   18565.998,  1781,Finish(2), after,   2,   0,   0,   0,   1
   18582.490,  1782,Finish(2),before,   1,   0,   0,   0,   1
   18582.490,  1782,Finish(2), after,   1,   0,   0,   0,   0
   18596.861,  1779,  Arrival,before,   0,   0,   0,   0,   0
   18596.861,  1779,  Arrival, after,   2,   0,   0,   1,   0
   18602.874,  1784,Finish(1),before,   1,   0,   0,   1,   0
   18602.874,  1784,Finish(1), after,   2,   0,   0,   0,   1
   18620.859,  1785,Finish(2),before,   1,   0,   0,   0,   1
   18620.859,  1785,Finish(2), after,   1,   0,   0,   0,   0
   18623.682,  1783,  Arrival,before,   0,   0,   0,   0,   0
   18623.682,  1783,  Arrival, after,   2,   0,   0,   1,   0
   18634.818,  1787,Finish(1),before,   1,   0,   0,   1,   0
   18634.818,  1787,Finish(1), after,   2,   0,   0,   0,   1
   18638.771,  1786,  Arrival,before,   1,   0,   0,   0,   1
   18638.771,  1786,  Arrival, after,   3,   0,   0,   1,   1
   18653.580,  1788,Finish(2),before,   2,   0,   0,   1,   1
   18653.580,  1788,Finish(2), after,   2,   0,   0,   1,   0
   18663.243,  1789,  Arrival,before,   1,   0,   0,   1,   0
   18663.243,  1789,  Arrival, after,   2,   1,   0,   1,   0
   18671.521,  1790,Finish(1),before,   1,   1,   0,   1,   0
   18671.521,  1790,Finish(1), after,   3,   0,   0,   1,   1
   18681.069,  1792,Finish(1),before,   2,   0,   0,   1,   1
   18681.069,  1792,Finish(1), after,   2,   0,   1,   0,   1
   18685.550,  1793,Finish(2),before,   1,   0,   1,   0,   1
   18685.550,  1793,Finish(2), after,   2,   0,   0,   0,   1
   18700.629,  1794,Finish(2),before,   1,   0,   0,   0,   1
   18700.629,  1794,Finish(2), after,   1,   0,   0,   0,   0
   18711.127,  1791,  Arrival,before,   0,   0,   0,   0,   0
   18711.127,  1791,  Arrival, after,   2,   0,   0,   1,   0
   18722.735,  1796,Finish(1),before,   1,   0,   0,   1,   0
   18722.735,  1796,Finish(1), after,   2,   0,   0,   0,   1
   18732.328,  1795,  Arrival,before,   1,   0,   0,   0,   1
   18732.328,  1795,  Arrival, after,   3,   0,   0,   1,   1
   18733.307,  1799,Finish(1),before,   2,   0,   0,   1,   1
   18733.307,  1799,Finish(1), after,   2,   0,   1,   0,   1
   18737.051,  1797,Finish(2),before,   1,   0,   1,   0,   1
   18737.051,  1797,Finish(2), after,   2,   0,   0,   0,   1
   18741.640,  1798,  Arrival,before,   1,   0,   0,   0,   1
   18741.640,  1798,  Arrival, after,   3,   0,   0,   1,   1
   18752.532,  1800,Finish(2),before,   2,   0,   0,   1,   1
   18752.532,  1800,Finish(2), after,   2,   0,   0,   1,   0
   18763.233,  1801,  Arrival,before,   1,   0,   0,   1,   0
   18763.233,  1801,  Arrival, after,   2,   1,   0,   1,   0
   18766.119,  1802,Finish(1),before,   1,   1,   0,   1,   0
   18766.119,  1802,Finish(1), after,   3,   0,   0,   1,   1
   18777.177,  1804,Finish(1),before,   2,   0,   0,   1,   1
   18777.177,  1804,Finish(1), after,   2,   0,   1,   0,   1
   18780.893,  1805,Finish(2),before,   1,   0,   1,   0,   1
   18780.893,  1805,Finish(2), after,   2,   0,   0,   0,   1
   18792.652,  1803,  Arrival,before,   1,   0,   0,   0,   1
   18792.652,  1803,  Arrival, after,   3,   0,   0,   1,   1
   18794.053,  1808,Finish(1),before,   2,   0,   0,   1,   1
   18794.053,  1808,Finish(1), after,   2,   0,   1,   0,   1
   18796.894,  1806,Finish(2),before,   1,   0,   1,   0,   1
   18796.894,  1806,Finish(2), after,   2,   0,   0,   0,   1
   18804.192,  1807,  Arrival,before,   1,   0,   0,   0,   1
   18804.192,  1807,  Arrival, after,   3,   0,   0,   1,   1
   18808.194,  1811,Finish(1),before,   2,   0,   0,   1,   1
   18808.194,  1811,Finish(1), after,   2,   0,   1,   0,   1
   18813.034,  1809,Finish(2),before,   1,   0,   1,   0,   1
   18813.034,  1809,Finish(2), after,   2,   0,   0,   0,   1
   18827.615,  1812,Finish(2),before,   1,   0,   0,   0,   1
   18827.615,  1812,Finish(2), after,   1,   0,   0,   0,   0
   18857.857,  1810,  Arrival,before,   0,   0,   0,   0,   0
   18857.857,  1810,  Arrival, after,   2,   0,   0,   1,   0
   18859.669,  1814,Finish(1),before,   1,   0,   0,   1,   0
   18859.669,  1814,Finish(1), after,   2,   0,   0,   0,   1
   18875.062,  1815,Finish(2),before,   1,   0,   0,   0,   1
   18875.062,  1815,Finish(2), after,   1,   0,   0,   0,   0
   18898.505,  1813,  Arrival,before,   0,   0,   0,   0,   0
   18898.505,  1813,  Arrival, after,   2,   0,   0,   1,   0
   18931.977,  1816,  Arrival,before,   1,   0,   0,   1,   0
   18931.977,  1816,  Arrival, after,   2,   1,   0,   1,   0
   18936.946,  1817,Finish(1),before,   1,   1,   0,   1,   0
   18936.946,  1817,Finish(1), after,   3,   0,   0,   1,   1
   18948.168,  1820,Finish(2),before,   2,   0,   0,   1,   1
   18948.168,  1820,Finish(2), after,   2,   0,   0,   1,   0
   18952.027,  1819,Finish(1),before,   1,   0,   0,   1,   0
   18952.027,  1819,Finish(1), after,   2,   0,   0,   0,   1
   18957.536,  1818,  Arrival,before,   1,   0,   0,   0,   1
   18957.536,  1818,  Arrival, after,   3,   0,   0,   1,   1
   18970.791,  1821,Finish(2),before,   2,   0,   0,   1,   1
   18970.791,  1821,Finish(2), after,   2,   0,   0,   1,   0
   18972.229,  1823,Finish(1),before,   1,   0,   0,   1,   0
   18972.229,  1823,Finish(1), after,   2,   0,   0,   0,   1
   18988.440,  1822,  Arrival,before,   1,   0,   0,   0,   1
   18988.440,  1822,  Arrival, after,   3,   0,   0,   1,   1
   18992.331,  1824,Finish(2),before,   2,   0,   0,   1,   1
   18992.331,  1824,Finish(2), after,   2,   0,   0,   1,   0
   19003.227,  1825,  Arrival,before,   1,   0,   0,   1,   0
   19003.227,  1825,  Arrival, after,   2,   1,   0,   1,   0
   19003.821,  1826,Finish(1),before,   1,   1,   0,   1,   0
   19003.821,  1826,Finish(1), after,   3,   0,   0,   1,   1
   19012.688,  1829,Finish(2),before,   2,   0,   0,   1,   1
   19012.688,  1829,Finish(2), after,   2,   0,   0,   1,   0
   19017.777,  1827,  Arrival,before,   1,   0,   0,   1,   0
   19017.777,  1827,  Arrival, after,   2,   1,   0,   1,   0
   19029.451,  1828,Finish(1),before,   1,   1,   0,   1,   0
   19029.451,  1828,Finish(1), after,   3,   0,   0,   1,   1
   19041.499,  1832,Finish(2),before,   2,   0,   0,   1,   1
   19041.499,  1832,Finish(2), after,   2,   0,   0,   1,   0
   19057.325,  1830,  Arrival,before,   1,   0,   0,   1,   0
   19057.325,  1830,  Arrival, after,   2,   1,   0,   1,   0
   19063.706,  1831,Finish(1),before,   1,   1,   0,   1,   0
   19063.706,  1831,Finish(1), after,   3,   0,   0,   1,   1
   19064.645,  1834,Finish(1),before,   2,   0,   0,   1,   1
   19064.645,  1834,Finish(1), after,   2,   0,   1,   0,   1
   19073.336,  1835,Finish(2),before,   1,   0,   1,   0,   1
   19073.336,  1835,Finish(2), after,   2,   0,   0,   0,   1
   19089.659,  1836,Finish(2),before,   1,   0,   0,   0,   1
   19089.659,  1836,Finish(2), after,   1,   0,   0,   0,   0
   19097.390,  1833,  Arrival,before,   0,   0,   0,   0,   0
   19097.390,  1833,  Arrival, after,   2,   0,   0,   1,   0
   19097.649,  1838,Finish(1),before,   1,   0,   0,   1,   0
   19097.649,  1838,Finish(1), after,   2,   0,   0,   0,   1
   19119.151,  1839,Finish(2),before,   1,   0,   0,   0,   1
   19119.151,  1839,Finish(2), after,   1,   0,   0,   0,   0
   19126.410,  1837,  Arrival,before,   0,   0,   0,   0,   0
   19126.410,  1837,  Arrival, after,   2,   0,   0,   1,   0
   19128.558,  1841,Finish(1),before,   1,   0,   0,   1,   0
   19128.558,  1841,Finish(1), after,   2,   0,   0,   0,   1
   19141.182,  1842,Finish(2),before,   1,   0,   0,   0,   1
   19141.182,  1842,Finish(2), after,   1,   0,   0,   0,   0
   19160.882,  1840,  Arrival,before,   0,   0,   0,   0,   0
   19160.882,  1840,  Arrival, after,   2,   0,   0,   1,   0
   19161.680,  1844,Finish(1),before,   1,   0,   0,   1,   0
   19161.680,  1844,Finish(1), after,   2,   0,   0,   0,   1
   19176.840,  1845,Finish(2),before,   1,   0,   0,   0,   1
   19176.840,  1845,Finish(2), after,   1,   0,   0,   0,   0
   19200.771,  1843,  Arrival,before,   0,   0,   0,   0,   0
   19200.771,  1843,  Arrival, after,   2,   0,   0,   1,   0
   19205.820,  1847,Finish(1),before,   1,   0,   0,   1,   0
   19205.820,  1847,Finish(1), after,   2,   0,   0,   0,   1
   19223.653,  1846,  Arrival,before,   1,   0,   0,   0,   1
   19223.653,  1846,  Arrival, after,   3,   0,   0,   1,   1
   19223.798,  1848,Finish(2),before,   2,   0,   0,   1,   1
   19223.798,  1848,Finish(2), after,   2,   0,   0,   1,   0
   19233.074,  1850,Finish(1),before,   1,   0,   0,   1,   0
   19233.074,  1850,Finish(1), after,   2,   0,   0,   0,   1
   19246.986,  1849,  Arrival,before,   1,   0,   0,   0,   1
   19246.986,  1849,  Arrival, after,   3,   0,   0,   1,   1
   19250.880,  1851,Finish(2),before,   2,   0,   0,   1,   1
   19250.880,  1851,Finish(2), after,   2,   0,   0,   1,   0
   19255.254,  1852,  Arrival,before,   1,   0,   0,   1,   0
   19255.254,  1852,  Arrival, after,   2,   1,   0,   1,   0
   19260.713,  1853,Finish(1),before,   1,   1,   0,   1,   0
   19260.713,  1853,Finish(1), after,   3,   0,   0,   1,   1
   19270.588,  1854,  Arrival,before,   2,   0,   0,   1,   1
   19270.588,  1854,  Arrival, after,   3,   1,   0,   1,   1
   19274.466,  1855,Finish(1),before,   2,   1,   0,   1,   1
   19274.466,  1855,Finish(1), after,   3,   0,   1,   1,   1
   19275.498,  1858,Finish(1),before,   2,   0,   1,   1,   1
   19275.498,  1858,Finish(1), after,   2,   0,   2,   0,   1
   19277.121,  1856,Finish(2),before,   1,   0,   2,   0,   1
   19277.121,  1856,Finish(2), after,   2,   0,   1,   0,   1
   19290.609,  1857,  Arrival,before,   1,   0,   1,   0,   1
   19290.609,  1857,  Arrival, after,   3,   0,   1,   1,   1
   19295.429,  1861,Finish(1),before,   2,   0,   1,   1,   1
   19295.429,  1861,Finish(1), after,   2,   0,   2,   0,   1
   19296.971,  1859,Finish(2),before,   1,   0,   2,   0,   1
   19296.971,  1859,Finish(2), after,   2,   0,   1,   0,   1
   19319.370,  1862,Finish(2),before,   1,   0,   1,   0,   1
   19319.370,  1862,Finish(2), after,   2,   0,   0,   0,   1
   19337.927,  1863,Finish(2),before,   1,   0,   0,   0,   1
   19337.927,  1863,Finish(2), after,   1,   0,   0,   0,   0
   19342.313,  1860,  Arrival,before,   0,   0,   0,   0,   0
   19342.313,  1860,  Arrival, after,   2,   0,   0,   1,   0
   19347.789,  1865,Finish(1),before,   1,   0,   0,   1,   0
   19347.789,  1865,Finish(1), after,   2,   0,   0,   0,   1
   19362.150,  1866,Finish(2),before,   1,   0,   0,   0,   1
   19362.150,  1866,Finish(2), after,   1,   0,   0,   0,   0
   19376.769,  1864,  Arrival,before,   0,   0,   0,   0,   0
   19376.769,  1864,  Arrival, after,   2,   0,   0,   1,   0
   19389.387,  1868,Finish(1),before,   1,   0,   0,   1,   0
   19389.387,  1868,Finish(1), after,   2,   0,   0,   0,   1
   19389.712,  1867,  Arrival,before,   1,   0,   0,   0,   1
   19389.712,  1867,  Arrival, after,   3,   0,   0,   1,   1
   19400.665,  1871,Finish(1),before,   2,   0,   0,   1,   1
   19400.665,  1871,Finish(1), after,   2,   0,   1,   0,   1
   19406.647,  1869,Finish(2),before,   1,   0,   1,   0,   1
   19406.647,  1869,Finish(2), after,   2,   0,   0,   0,   1
   19423.193,  1872,Finish(2),before,   1,   0,   0,   0,   1
   19423.193,  1872,Finish(2), after,   1,   0,   0,   0,   0
   19445.220,  1870,  Arrival,before,   0,   0,   0,   0,   0
   19445.220,  1870,  Arrival, after,   2,   0,   0,   1,   0
   19451.703,  1874,Finish(1),before,   1,   0,   0,   1,   0
   19451.703,  1874,Finish(1), after,   2,   0,   0,   0,   1
   19453.227,  1873,  Arrival,before,   1,   0,   0,   0,   1
   19453.227,  1873,  Arrival, after,   3,   0,   0,   1,   1
   19453.379,  1877,Finish(1),before,   2,   0,   0,   1,   1
   19453.379,  1877,Finish(1), after,   2,   0,   1,   0,   1
   19467.597,  1875,Finish(2),before,   1,   0,   1,   0,   1
   19467.597,  1875,Finish(2), after,   2,   0,   0,   0,   1
   19467.972,  1876,  Arrival,before,   1,   0,   0,   0,   1
   19467.972,  1876,  Arrival, after,   3,   0,   0,   1,   1
   19482.971,  1878,Finish(2),before,   2,   0,   0,   1,   1
   19482.971,  1878,Finish(2), after,   2,   0,   0,   1,   0
   19486.894,  1880,Finish(1),before,   1,   0,   0,   1,   0
   19486.894,  1880,Finish(1), after,   2,   0,   0,   0,   1
   19488.913,  1879,  Arrival,before,   1,   0,   0,   0,   1
   19488.913,  1879,  Arrival, after,   3,   0,   0,   1,   1
   19498.017,  1883,Finish(1),before,   2,   0,   0,   1,   1
   19498.017,  1883,Finish(1), after,   2,   0,   1,   0,   1
   19505.679,  1881,Finish(2),before,   1,   0,   1,   0,   1
   19505.679,  1881,Finish(2), after,   2,   0,   0,   0,   1
   19519.736,  1884,Finish(2),before,   1,   0,   0,   0,   1
   19519.736,  1884,Finish(2), after,   1,   0,   0,   0,   0
   19532.959,  1882,  Arrival,before,   0,   0,   0,   0,   0
   19532.959,  1882,  Arrival, after,   2,   0,   0,   1,   0
   19567.253,  1886,Finish(1),before,   1,   0,   0,   1,   0
   19567.253,  1886,Finish(1), after,   2,   0,   0,   0,   1
   19567.462,  1885,  Arrival,before,   1,   0,   0,   0,   1
   19567.462,  1885,  Arrival, after,   3,   0,   0,   1,   1
   19584.752,  1887,Finish(2),before,   2,   0,   0,   1,   1
   19584.752,  1887,Finish(2), after,   2,   0,   0,   1,   0
   19589.447,  1889,Finish(1),before,   1,   0,   0,   1,   0
   19589.447,  1889,Finish(1), after,   2,   0,   0,   0,   1
   19601.533,  1890,Finish(2),before,   1,   0,   0,   0,   1
   19601.533,  1890,Finish(2), after,   1,   0,   0,   0,   0
   19622.436,  1888,  Arrival,before,   0,   0,   0,   0,   0
   19622.436,  1888,  Arrival, after,   2,   0,   0,   1,   0
   19629.666,  1892,Finish(1),before,   1,   0,   0,   1,   0
   19629.666,  1892,Finish(1), after,   2,   0,   0,   0,   1
   19645.850,  1893,Finish(2),before,   1,   0,   0,   0,   1
