# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:49
# parameter: seed = 1896462
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   10452.651,   954,Finish(2),before,   2,   0,   0,   1,   1
   10452.651,   954,Finish(2), after,   2,   0,   0,   1,   0
   10470.402,   956,Finish(1),before,   1,   0,   0,   1,   0
   10470.402,   956,Finish(1), after,   2,   0,   0,   0,   1
   10484.522,   957,Finish(2),before,   1,   0,   0,   0,   1
   10484.522,   957,Finish(2), after,   1,   0,   0,   0,   0
   10494.211,   955,  Arrival,before,   0,   0,   0,   0,   0
   10494.211,   955,  Arrival, after,   2,   0,   0,   1,   0
   10505.555,   959,Finish(1),before,   1,   0,   0,   1,   0
   10505.555,   959,Finish(1), after,   2,   0,   0,   0,   1
   10521.254,   960,Finish(2),before,   1,   0,   0,   0,   1
   10521.254,   960,Finish(2), after,   1,   0,   0,   0,   0
   10527.359,   958,  Arrival,before,   0,   0,   0,   0,   0
   10527.359,   958,  Arrival, after,   2,   0,   0,   1,   0
   10529.741,   962,Finish(1),before,   1,   0,   0,   1,   0
   10529.741,   962,Finish(1), after,   2,   0,   0,   0,   1
   10535.683,   961,  Arrival,before,   1,   0,   0,   0,   1
   10535.683,   961,  Arrival, after,   3,   0,   0,   1,   1
   10546.490,   963,Finish(2),before,   2,   0,   0,   1,   1
   10546.490,   963,Finish(2), after,   2,   0,   0,   1,   0
   10566.156,   964,  Arrival,before,   1,   0,   0,   1,   0
   10566.156,   964,  Arrival, after,   2,   1,   0,   1,   0
   10586.867,   965,Finish(1),before,   1,   1,   0,   1,   0
   10586.867,   965,Finish(1), after,   3,   0,   0,   1,   1
   10587.749,   967,Finish(1),before,   2,   0,   0,   1,   1
   10587.749,   967,Finish(1), after,   2,   0,   1,   0,   1
   10597.403,   968,Finish(2),before,   1,   0,   1,   0,   1
   10597.403,   968,Finish(2), after,   2,   0,   0,   0,   1
   10606.341,   969,Finish(2),before,   1,   0,   0,   0,   1
   10606.341,   969,Finish(2), after,   1,   0,   0,   0,   0
   10606.958,   966,  Arrival,before,   0,   0,   0,   0,   0
   10606.958,   966,  Arrival, after,   2,   0,   0,   1,   0
   10611.539,   971,Finish(1),before,   1,   0,   0,   1,   0
   10611.539,   971,Finish(1), after,   2,   0,   0,   0,   1
   10625.088,   972,Finish(2),before,   1,   0,   0,   0,   1
   10625.088,   972,Finish(2), after,   1,   0,   0,   0,   0
   10638.227,   970,  Arrival,before,   0,   0,   0,   0,   0
   10638.227,   970,  Arrival, after,   2,   0,   0,   1,   0
   10644.271,   974,Finish(1),before,   1,   0,   0,   1,   0
   10644.271,   974,Finish(1), after,   2,   0,   0,   0,   1
   10651.217,   975,Finish(2),before,   1,   0,   0,   0,   1
   10651.217,   975,Finish(2), after,   1,   0,   0,   0,   0
   10651.642,   973,  Arrival,before,   0,   0,   0,   0,   0
   10651.642,   973,  Arrival, after,   2,   0,   0,   1,   0
   10663.378,   977,Finish(1),before,   1,   0,   0,   1,   0
   10663.378,   977,Finish(1), after,   2,   0,   0,   0,   1
   10673.461,   976,  Arrival,before,   1,   0,   0,   0,   1
   10673.461,   976,  Arrival, after,   3,   0,   0,   1,   1
   10677.467,   978,Finish(2),before,   2,   0,   0,   1,   1
   10677.467,   978,Finish(2), after,   2,   0,   0,   1,   0
   10690.873,   979,  Arrival,before,   1,   0,   0,   1,   0
   10690.873,   979,  Arrival, after,   2,   1,   0,   1,   0
   10700.911,   980,Finish(1),before,   1,   1,   0,   1,   0
   10700.911,   980,Finish(1), after,   3,   0,   0,   1,   1
   10702.281,   982,Finish(1),before,   2,   0,   0,   1,   1
   10702.281,   982,Finish(1), after,   2,   0,   1,   0,   1
   10713.927,   981,  Arrival,before,   1,   0,   1,   0,   1
   10713.927,   981,  Arrival, after,   3,   0,   1,   1,   1
   10723.148,   983,Finish(2),before,   2,   0,   1,   1,   1
   10723.148,   983,Finish(2), after,   3,   0,   0,   1,   1
   10726.232,   984,  Arrival,before,   2,   0,   0,   1,   1
   10726.232,   984,  Arrival, after,   3,   1,   0,   1,   1
   10730.618,   985,Finish(1),before,   2,   1,   0,   1,   1
   10730.618,   985,Finish(1), after,   3,   0,   1,   1,   1
   10739.874,   986,Finish(2),before,   2,   0,   1,   1,   1
   10739.874,   986,Finish(2), after,   3,   0,   0,   1,   1
   10742.011,   987,  Arrival,before,   2,   0,   0,   1,   1
   10742.011,   987,  Arrival, after,   3,   1,   0,   1,   1
   10752.286,   988,Finish(1),before,   2,   1,   0,   1,   1
   10752.286,   988,Finish(1), after,   3,   0,   1,   1,   1
   10757.197,   989,Finish(2),before,   2,   0,   1,   1,   1
   10757.197,   989,Finish(2), after,   3,   0,   0,   1,   1
   10767.391,   991,Finish(1),before,   2,   0,   0,   1,   1
   10767.391,   991,Finish(1), after,   2,   0,   1,   0,   1
   10776.541,   992,Finish(2),before,   1,   0,   1,   0,   1
   10776.541,   992,Finish(2), after,   2,   0,   0,   0,   1
   10789.075,   993,Finish(2),before,   1,   0,   0,   0,   1
   10789.075,   993,Finish(2), after,   1,   0,   0,   0,   0
   10789.776,   990,  Arrival,before,   0,   0,   0,   0,   0
   10789.776,   990,  Arrival, after,   2,   0,   0,   1,   0
   10792.585,   995,Finish(1),before,   1,   0,   0,   1,   0
   10792.585,   995,Finish(1), after,   2,   0,   0,   0,   1
   10807.180,   996,Finish(2),before,   1,   0,   0,   0,   1
   10807.180,   996,Finish(2), after,   1,   0,   0,   0,   0
   10835.432,   994,  Arrival,before,   0,   0,   0,   0,   0
   10835.432,   994,  Arrival, after,   2,   0,   0,   1,   0
   10845.454,   998,Finish(1),before,   1,   0,   0,   1,   0
   10845.454,   998,Finish(1), after,   2,   0,   0,   0,   1
   10857.476,   999,Finish(2),before,   1,   0,   0,   0,   1
   10857.476,   999,Finish(2), after,   1,   0,   0,   0,   0
   10877.085,   997,  Arrival,before,   0,   0,   0,   0,   0
   10877.085,   997,  Arrival, after,   2,   0,   0,   1,   0
   10883.165,  1001,Finish(1),before,   1,   0,   0,   1,   0
   10883.165,  1001,Finish(1), after,   2,   0,   0,   0,   1
   10885.771,  1000,  Arrival,before,   1,   0,   0,   0,   1
   10885.771,  1000,  Arrival, after,   3,   0,   0,   1,   1
   10896.370,  1002,Finish(2),before,   2,   0,   0,   1,   1
   10896.370,  1002,Finish(2), after,   2,   0,   0,   1,   0
   10913.981,  1003,  Arrival,before,   1,   0,   0,   1,   0
   10913.981,  1003,  Arrival, after,   2,   1,   0,   1,   0
   10918.299,  1004,Finish(1),before,   1,   1,   0,   1,   0
   10918.299,  1004,Finish(1), after,   3,   0,   0,   1,   1
   10921.215,  1006,Finish(1),before,   2,   0,   0,   1,   1
   10921.215,  1006,Finish(1), after,   2,   0,   1,   0,   1
   10932.408,  1005,  Arrival,before,   1,   0,   1,   0,   1
   10932.408,  1005,  Arrival, after,   3,   0,   1,   1,   1
   10934.457,  1007,Finish(2),before,   2,   0,   1,   1,   1
   10934.457,  1007,Finish(2), after,   3,   0,   0,   1,   1
   10947.811,  1009,Finish(1),before,   2,   0,   0,   1,   1
   10947.811,  1009,Finish(1), after,   2,   0,   1,   0,   1
   10953.448,  1008,  Arrival,before,   1,   0,   1,   0,   1
   10953.448,  1008,  Arrival, after,   3,   0,   1,   1,   1
   10953.752,  1010,Finish(2),before,   2,   0,   1,   1,   1
   10953.752,  1010,Finish(2), after,   3,   0,   0,   1,   1
   10967.792,  1013,Finish(2),before,   2,   0,   0,   1,   1
   10967.792,  1013,Finish(2), after,   2,   0,   0,   1,   0
   10970.720,  1012,Finish(1),before,   1,   0,   0,   1,   0
   10970.720,  1012,Finish(1), after,   2,   0,   0,   0,   1
   10984.452,  1014,Finish(2),before,   1,   0,   0,   0,   1
   10984.452,  1014,Finish(2), after,   1,   0,   0,   0,   0
   10985.857,  1011,  Arrival,before,   0,   0,   0,   0,   0
   10985.857,  1011,  Arrival, after,   2,   0,   0,   1,   0
   11002.219,  1016,Finish(1),before,   1,   0,   0,   1,   0
   11002.219,  1016,Finish(1), after,   2,   0,   0,   0,   1
   11012.642,  1017,Finish(2),before,   1,   0,   0,   0,   1
   11012.642,  1017,Finish(2), after,   1,   0,   0,   0,   0
   11017.861,  1015,  Arrival,before,   0,   0,   0,   0,   0
   11017.861,  1015,  Arrival, after,   2,   0,   0,   1,   0
   11019.714,  1019,Finish(1),before,   1,   0,   0,   1,   0
   11019.714,  1019,Finish(1), after,   2,   0,   0,   0,   1
   11029.860,  1020,Finish(2),before,   1,   0,   0,   0,   1
   11029.860,  1020,Finish(2), after,   1,   0,   0,   0,   0
   11031.966,  1018,  Arrival,before,   0,   0,   0,   0,   0
   11031.966,  1018,  Arrival, after,   2,   0,   0,   1,   0
   11043.651,  1021,  Arrival,before,   1,   0,   0,   1,   0
   11043.651,  1021,  Arrival, after,   2,   1,   0,   1,   0
   11053.824,  1022,Finish(1),before,   1,   1,   0,   1,   0
   11053.824,  1022,Finish(1), after,   3,   0,   0,   1,   1
   11055.126,  1024,Finish(1),before,   2,   0,   0,   1,   1
   11055.126,  1024,Finish(1), after,   2,   0,   1,   0,   1
   11067.202,  1025,Finish(2),before,   1,   0,   1,   0,   1
   11067.202,  1025,Finish(2), after,   2,   0,   0,   0,   1
   11075.024,  1023,  Arrival,before,   1,   0,   0,   0,   1
   11075.024,  1023,  Arrival, after,   3,   0,   0,   1,   1
   11081.120,  1028,Finish(1),before,   2,   0,   0,   1,   1
   11081.120,  1028,Finish(1), after,   2,   0,   1,   0,   1
   11082.709,  1026,Finish(2),before,   1,   0,   1,   0,   1
   11082.709,  1026,Finish(2), after,   2,   0,   0,   0,   1
   11097.552,  1029,Finish(2),before,   1,   0,   0,   0,   1
   11097.552,  1029,Finish(2), after,   1,   0,   0,   0,   0
   11113.878,  1027,  Arrival,before,   0,   0,   0,   0,   0
   11113.878,  1027,  Arrival, after,   2,   0,   0,   1,   0
   11131.556,  1031,Finish(1),before,   1,   0,   0,   1,   0
   11131.556,  1031,Finish(1), after,   2,   0,   0,   0,   1
   11142.726,  1030,  Arrival,before,   1,   0,   0,   0,   1
   11142.726,  1030,  Arrival, after,   3,   0,   0,   1,   1
   11150.186,  1032,Finish(2),before,   2,   0,   0,   1,   1
   11150.186,  1032,Finish(2), after,   2,   0,   0,   1,   0
   11151.621,  1034,Finish(1),before,   1,   0,   0,   1,   0
   11151.621,  1034,Finish(1), after,   2,   0,   0,   0,   1
   11162.501,  1035,Finish(2),before,   1,   0,   0,   0,   1
   11162.501,  1035,Finish(2), after,   1,   0,   0,   0,   0
   11172.084,  1033,  Arrival,before,   0,   0,   0,   0,   0
   11172.084,  1033,  Arrival, after,   2,   0,   0,   1,   0
   11182.950,  1036,  Arrival,before,   1,   0,   0,   1,   0
   11182.950,  1036,  Arrival, after,   2,   1,   0,   1,   0
   11186.745,  1037,Finish(1),before,   1,   1,   0,   1,   0
   11186.745,  1037,Finish(1), after,   3,   0,   0,   1,   1
   11199.456,  1040,Finish(2),before,   2,   0,   0,   1,   1
   11199.456,  1040,Finish(2), after,   2,   0,   0,   1,   0
   11200.917,  1038,  Arrival,before,   1,   0,   0,   1,   0
   11200.917,  1038,  Arrival, after,   2,   1,   0,   1,   0
   11228.597,  1039,Finish(1),before,   1,   1,   0,   1,   0
   11228.597,  1039,Finish(1), after,   3,   0,   0,   1,   1
   11230.107,  1041,  Arrival,before,   2,   0,   0,   1,   1
   11230.107,  1041,  Arrival, after,   3,   1,   0,   1,   1
   11233.141,  1042,Finish(1),before,   2,   1,   0,   1,   1
   11233.141,  1042,Finish(1), after,   3,   0,   1,   1,   1
   11237.617,  1045,Finish(1),before,   2,   0,   1,   1,   1
   11237.617,  1045,Finish(1), after,   2,   0,   2,   0,   1
   11240.855,  1043,Finish(2),before,   1,   0,   2,   0,   1
   11240.855,  1043,Finish(2), after,   2,   0,   1,   0,   1
   11257.981,  1046,Finish(2),before,   1,   0,   1,   0,   1
   11257.981,  1046,Finish(2), after,   2,   0,   0,   0,   1
   11258.745,  1044,  Arrival,before,   1,   0,   0,   0,   1
   11258.745,  1044,  Arrival, after,   3,   0,   0,   1,   1
   11267.425,  1049,Finish(1),before,   2,   0,   0,   1,   1
   11267.425,  1049,Finish(1), after,   2,   0,   1,   0,   1
   11273.414,  1047,Finish(2),before,   1,   0,   1,   0,   1
   11273.414,  1047,Finish(2), after,   2,   0,   0,   0,   1
   11282.755,  1048,  Arrival,before,   1,   0,   0,   0,   1
   11282.755,  1048,  Arrival, after,   3,   0,   0,   1,   1
   11287.098,  1052,Finish(1),before,   2,   0,   0,   1,   1
   11287.098,  1052,Finish(1), after,   2,   0,   1,   0,   1
   11287.574,  1050,Finish(2),before,   1,   0,   1,   0,   1
   11287.574,  1050,Finish(2), after,   2,   0,   0,   0,   1
   11304.449,  1053,Finish(2),before,   1,   0,   0,   0,   1
   11304.449,  1053,Finish(2), after,   1,   0,   0,   0,   0
   11333.952,  1051,  Arrival,before,   0,   0,   0,   0,   0
   11333.952,  1051,  Arrival, after,   2,   0,   0,   1,   0
   11335.457,  1055,Finish(1),before,   1,   0,   0,   1,   0
   11335.457,  1055,Finish(1), after,   2,   0,   0,   0,   1
   11353.331,  1056,Finish(2),before,   1,   0,   0,   0,   1
   11353.331,  1056,Finish(2), after,   1,   0,   0,   0,   0
   11368.955,  1054,  Arrival,before,   0,   0,   0,   0,   0
   11368.955,  1054,  Arrival, after,   2,   0,   0,   1,   0
   11372.164,  1058,Finish(1),before,   1,   0,   0,   1,   0
   11372.164,  1058,Finish(1), after,   2,   0,   0,   0,   1
   11385.656,  1059,Finish(2),before,   1,   0,   0,   0,   1
   11385.656,  1059,Finish(2), after,   1,   0,   0,   0,   0
   11412.948,  1057,  Arrival,before,   0,   0,   0,   0,   0
   11412.948,  1057,  Arrival, after,   2,   0,   0,   1,   0
   11418.605,  1061,Finish(1),before,   1,   0,   0,   1,   0
   11418.605,  1061,Finish(1), after,   2,   0,   0,   0,   1
   11439.316,  1062,Finish(2),before,   1,   0,   0,   0,   1
   11439.316,  1062,Finish(2), after,   1,   0,   0,   0,   0
   11445.207,  1060,  Arrival,before,   0,   0,   0,   0,   0
   11445.207,  1060,  Arrival, after,   2,   0,   0,   1,   0
   11446.498,  1064,Finish(1),before,   1,   0,   0,   1,   0
   11446.498,  1064,Finish(1), after,   2,   0,   0,   0,   1
   11459.067,  1065,Finish(2),before,   1,   0,   0,   0,   1
   11459.067,  1065,Finish(2), after,   1,   0,   0,   0,   0
   11499.982,  1063,  Arrival,before,   0,   0,   0,   0,   0
   11499.982,  1063,  Arrival, after,   2,   0,   0,   1,   0
   11504.986,  1067,Finish(1),before,   1,   0,   0,   1,   0
   11504.986,  1067,Finish(1), after,   2,   0,   0,   0,   1
   11517.887,  1068,Finish(2),before,   1,   0,   0,   0,   1
   11517.887,  1068,Finish(2), after,   1,   0,   0,   0,   0
   11533.060,  1066,  Arrival,before,   0,   0,   0,   0,   0
   11533.060,  1066,  Arrival, after,   2,   0,   0,   1,   0
   11543.246,  1069,  Arrival,before,   1,   0,   0,   1,   0
   11543.246,  1069,  Arrival, after,   2,   1,   0,   1,   0
   11552.772,  1070,Finish(1),before,   1,   1,   0,   1,   0
   11552.772,  1070,Finish(1), after,   3,   0,   0,   1,   1
   11564.528,  1073,Finish(2),before,   2,   0,   0,   1,   1
   11564.528,  1073,Finish(2), after,   2,   0,   0,   1,   0
   11566.794,  1072,Finish(1),before,   1,   0,   0,   1,   0
   11566.794,  1072,Finish(1), after,   2,   0,   0,   0,   1
   11587.348,  1074,Finish(2),before,   1,   0,   0,   0,   1
   11587.348,  1074,Finish(2), after,   1,   0,   0,   0,   0
   11597.273,  1071,  Arrival,before,   0,   0,   0,   0,   0
   11597.273,  1071,  Arrival, after,   2,   0,   0,   1,   0
   11599.639,  1076,Finish(1),before,   1,   0,   0,   1,   0
   11599.639,  1076,Finish(1), after,   2,   0,   0,   0,   1
   11616.080,  1077,Finish(2),before,   1,   0,   0,   0,   1
   11616.080,  1077,Finish(2), after,   1,   0,   0,   0,   0
   11637.142,  1075,  Arrival,before,   0,   0,   0,   0,   0
   11637.142,  1075,  Arrival, after,   2,   0,   0,   1,   0
   11646.243,  1078,  Arrival,before,   1,   0,   0,   1,   0
   11646.243,  1078,  Arrival, after,   2,   1,   0,   1,   0
   11650.263,  1079,Finish(1),before,   1,   1,   0,   1,   0
   11650.263,  1079,Finish(1), after,   3,   0,   0,   1,   1
   11650.649,  1081,Finish(1),before,   2,   0,   0,   1,   1
   11650.649,  1081,Finish(1), after,   2,   0,   1,   0,   1
   11671.487,  1082,Finish(2),before,   1,   0,   1,   0,   1
   11671.487,  1082,Finish(2), after,   2,   0,   0,   0,   1
   11689.967,  1083,Finish(2),before,   1,   0,   0,   0,   1
   11689.967,  1083,Finish(2), after,   1,   0,   0,   0,   0
   11691.092,  1080,  Arrival,before,   0,   0,   0,   0,   0
   11691.092,  1080,  Arrival, after,   2,   0,   0,   1,   0
   11701.355,  1085,Finish(1),before,   1,   0,   0,   1,   0
   11701.355,  1085,Finish(1), after,   2,   0,   0,   0,   1
   11718.102,  1086,Finish(2),before,   1,   0,   0,   0,   1
   11718.102,  1086,Finish(2), after,   1,   0,   0,   0,   0
   11730.958,  1084,  Arrival,before,   0,   0,   0,   0,   0
   11730.958,  1084,  Arrival, after,   2,   0,   0,   1,   0
   11735.502,  1088,Finish(1),before,   1,   0,   0,   1,   0
   11735.502,  1088,Finish(1), after,   2,   0,   0,   0,   1
   11750.421,  1089,Finish(2),before,   1,   0,   0,   0,   1
   11750.421,  1089,Finish(2), after,   1,   0,   0,   0,   0
   11759.224,  1087,  Arrival,before,   0,   0,   0,   0,   0
   11759.224,  1087,  Arrival, after,   2,   0,   0,   1,   0
   11764.927,  1091,Finish(1),before,   1,   0,   0,   1,   0
   11764.927,  1091,Finish(1), after,   2,   0,   0,   0,   1
   11776.861,  1092,Finish(2),before,   1,   0,   0,   0,   1
   11776.861,  1092,Finish(2), after,   1,   0,   0,   0,   0
   11798.278,  1090,  Arrival,before,   0,   0,   0,   0,   0
   11798.278,  1090,  Arrival, after,   2,   0,   0,   1,   0
   11810.475,  1094,Finish(1),before,   1,   0,   0,   1,   0
   11810.475,  1094,Finish(1), after,   2,   0,   0,   0,   1
   11831.846,  1095,Finish(2),before,   1,   0,   0,   0,   1
   11831.846,  1095,Finish(2), after,   1,   0,   0,   0,   0
   11841.176,  1093,  Arrival,before,   0,   0,   0,   0,   0
   11841.176,  1093,  Arrival, after,   2,   0,   0,   1,   0
   11851.057,  1096,  Arrival,before,   1,   0,   0,   1,   0
   11851.057,  1096,  Arrival, after,   2,   1,   0,   1,   0
   11857.650,  1097,Finish(1),before,   1,   1,   0,   1,   0
   11857.650,  1097,Finish(1), after,   3,   0,   0,   1,   1
   11860.246,  1098,  Arrival,before,   2,   0,   0,   1,   1
   11860.246,  1098,  Arrival, after,   3,   1,   0,   1,   1
   11860.738,  1099,Finish(1),before,   2,   1,   0,   1,   1
   11860.738,  1099,Finish(1), after,   3,   0,   1,   1,   1
   11868.778,  1100,Finish(2),before,   2,   0,   1,   1,   1
   11868.778,  1100,Finish(2), after,   3,   0,   0,   1,   1
   11883.347,  1103,Finish(2),before,   2,   0,   0,   1,   1
