# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:48
# parameter: seed = 1896449
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   10877.615,  1011,  Arrival,before,   1,   0,   0,   0,   1
   10877.615,  1011,  Arrival, after,   3,   0,   0,   1,   1
   10886.055,  1014,Finish(2),before,   2,   0,   0,   1,   1
   10886.055,  1014,Finish(2), after,   2,   0,   0,   1,   0
   10901.128,  1015,  Arrival,before,   1,   0,   0,   1,   0
   10901.128,  1015,  Arrival, after,   2,   1,   0,   1,   0
   10918.015,  1016,Finish(1),before,   1,   1,   0,   1,   0
   10918.015,  1016,Finish(1), after,   3,   0,   0,   1,   1
   10929.422,  1019,Finish(2),before,   2,   0,   0,   1,   1
   10929.422,  1019,Finish(2), after,   2,   0,   0,   1,   0
   10935.200,  1017,  Arrival,before,   1,   0,   0,   1,   0
   10935.200,  1017,  Arrival, after,   2,   1,   0,   1,   0
   10939.774,  1018,Finish(1),before,   1,   1,   0,   1,   0
   10939.774,  1018,Finish(1), after,   3,   0,   0,   1,   1
   10944.302,  1021,Finish(1),before,   2,   0,   0,   1,   1
   10944.302,  1021,Finish(1), after,   2,   0,   1,   0,   1
   10951.347,  1020,  Arrival,before,   1,   0,   1,   0,   1
   10951.347,  1020,  Arrival, after,   3,   0,   1,   1,   1
   10951.878,  1024,Finish(1),before,   2,   0,   1,   1,   1
   10951.878,  1024,Finish(1), after,   2,   0,   2,   0,   1
   10958.849,  1022,Finish(2),before,   1,   0,   2,   0,   1
   10958.849,  1022,Finish(2), after,   2,   0,   1,   0,   1
   10979.422,  1025,Finish(2),before,   1,   0,   1,   0,   1
   10979.422,  1025,Finish(2), after,   2,   0,   0,   0,   1
   10992.965,  1026,Finish(2),before,   1,   0,   0,   0,   1
   10992.965,  1026,Finish(2), after,   1,   0,   0,   0,   0
   10995.850,  1023,  Arrival,before,   0,   0,   0,   0,   0
   10995.850,  1023,  Arrival, after,   2,   0,   0,   1,   0
   11003.127,  1028,Finish(1),before,   1,   0,   0,   1,   0
   11003.127,  1028,Finish(1), after,   2,   0,   0,   0,   1
   11003.839,  1027,  Arrival,before,   1,   0,   0,   0,   1
   11003.839,  1027,  Arrival, after,   3,   0,   0,   1,   1
   11019.674,  1029,Finish(2),before,   2,   0,   0,   1,   1
   11019.674,  1029,Finish(2), after,   2,   0,   0,   1,   0
   11022.735,  1030,  Arrival,before,   1,   0,   0,   1,   0
   11022.735,  1030,  Arrival, after,   2,   1,   0,   1,   0
   11038.685,  1031,Finish(1),before,   1,   1,   0,   1,   0
   11038.685,  1031,Finish(1), after,   3,   0,   0,   1,   1
   11050.017,  1032,  Arrival,before,   2,   0,   0,   1,   1
   11050.017,  1032,  Arrival, after,   3,   1,   0,   1,   1
   11051.327,  1033,Finish(1),before,   2,   1,   0,   1,   1
   11051.327,  1033,Finish(1), after,   3,   0,   1,   1,   1
   11053.255,  1036,Finish(1),before,   2,   0,   1,   1,   1
   11053.255,  1036,Finish(1), after,   2,   0,   2,   0,   1
   11053.335,  1034,Finish(2),before,   1,   0,   2,   0,   1
   11053.335,  1034,Finish(2), after,   2,   0,   1,   0,   1
   11070.861,  1037,Finish(2),before,   1,   0,   1,   0,   1
   11070.861,  1037,Finish(2), after,   2,   0,   0,   0,   1
   11084.993,  1038,Finish(2),before,   1,   0,   0,   0,   1
   11084.993,  1038,Finish(2), after,   1,   0,   0,   0,   0
   11102.502,  1035,  Arrival,before,   0,   0,   0,   0,   0
   11102.502,  1035,  Arrival, after,   2,   0,   0,   1,   0
   11104.918,  1040,Finish(1),before,   1,   0,   0,   1,   0
   11104.918,  1040,Finish(1), after,   2,   0,   0,   0,   1
   11126.163,  1041,Finish(2),before,   1,   0,   0,   0,   1
   11126.163,  1041,Finish(2), after,   1,   0,   0,   0,   0
   11156.746,  1039,  Arrival,before,   0,   0,   0,   0,   0
   11156.746,  1039,  Arrival, after,   2,   0,   0,   1,   0
   11172.807,  1043,Finish(1),before,   1,   0,   0,   1,   0
   11172.807,  1043,Finish(1), after,   2,   0,   0,   0,   1
   11185.938,  1044,Finish(2),before,   1,   0,   0,   0,   1
   11185.938,  1044,Finish(2), after,   1,   0,   0,   0,   0
   11199.961,  1042,  Arrival,before,   0,   0,   0,   0,   0
   11199.961,  1042,  Arrival, after,   2,   0,   0,   1,   0
   11209.237,  1046,Finish(1),before,   1,   0,   0,   1,   0
   11209.237,  1046,Finish(1), after,   2,   0,   0,   0,   1
   11223.626,  1047,Finish(2),before,   1,   0,   0,   0,   1
   11223.626,  1047,Finish(2), after,   1,   0,   0,   0,   0
   11226.927,  1045,  Arrival,before,   0,   0,   0,   0,   0
   11226.927,  1045,  Arrival, after,   2,   0,   0,   1,   0
   11233.237,  1049,Finish(1),before,   1,   0,   0,   1,   0
   11233.237,  1049,Finish(1), after,   2,   0,   0,   0,   1
   11252.844,  1050,Finish(2),before,   1,   0,   0,   0,   1
   11252.844,  1050,Finish(2), after,   1,   0,   0,   0,   0
   11267.711,  1048,  Arrival,before,   0,   0,   0,   0,   0
   11267.711,  1048,  Arrival, after,   2,   0,   0,   1,   0
   11271.479,  1052,Finish(1),before,   1,   0,   0,   1,   0
   11271.479,  1052,Finish(1), after,   2,   0,   0,   0,   1
   11293.897,  1053,Finish(2),before,   1,   0,   0,   0,   1
   11293.897,  1053,Finish(2), after,   1,   0,   0,   0,   0
   11299.667,  1051,  Arrival,before,   0,   0,   0,   0,   0
   11299.667,  1051,  Arrival, after,   2,   0,   0,   1,   0
   11302.506,  1055,Finish(1),before,   1,   0,   0,   1,   0
   11302.506,  1055,Finish(1), after,   2,   0,   0,   0,   1
   11320.254,  1056,Finish(2),before,   1,   0,   0,   0,   1
   11320.254,  1056,Finish(2), after,   1,   0,   0,   0,   0
   11354.385,  1054,  Arrival,before,   0,   0,   0,   0,   0
   11354.385,  1054,  Arrival, after,   2,   0,   0,   1,   0
   11359.340,  1058,Finish(1),before,   1,   0,   0,   1,   0
   11359.340,  1058,Finish(1), after,   2,   0,   0,   0,   1
   11371.636,  1059,Finish(2),before,   1,   0,   0,   0,   1
   11371.636,  1059,Finish(2), after,   1,   0,   0,   0,   0
   11400.164,  1057,  Arrival,before,   0,   0,   0,   0,   0
   11400.164,  1057,  Arrival, after,   2,   0,   0,   1,   0
   11404.671,  1061,Finish(1),before,   1,   0,   0,   1,   0
   11404.671,  1061,Finish(1), after,   2,   0,   0,   0,   1
   11418.724,  1062,Finish(2),before,   1,   0,   0,   0,   1
   11418.724,  1062,Finish(2), after,   1,   0,   0,   0,   0
   11433.257,  1060,  Arrival,before,   0,   0,   0,   0,   0
   11433.257,  1060,  Arrival, after,   2,   0,   0,   1,   0
   11449.851,  1064,Finish(1),before,   1,   0,   0,   1,   0
   11449.851,  1064,Finish(1), after,   2,   0,   0,   0,   1
   11465.564,  1065,Finish(2),before,   1,   0,   0,   0,   1
   11465.564,  1065,Finish(2), after,   1,   0,   0,   0,   0
   11484.209,  1063,  Arrival,before,   0,   0,   0,   0,   0
   11484.209,  1063,  Arrival, after,   2,   0,   0,   1,   0
   11489.043,  1067,Finish(1),before,   1,   0,   0,   1,   0
   11489.043,  1067,Finish(1), after,   2,   0,   0,   0,   1
   11504.540,  1068,Finish(2),before,   1,   0,   0,   0,   1
   11504.540,  1068,Finish(2), after,   1,   0,   0,   0,   0
   11525.165,  1066,  Arrival,before,   0,   0,   0,   0,   0
   11525.165,  1066,  Arrival, after,   2,   0,   0,   1,   0
   11534.076,  1070,Finish(1),before,   1,   0,   0,   1,   0
   11534.076,  1070,Finish(1), after,   2,   0,   0,   0,   1
   11542.875,  1069,  Arrival,before,   1,   0,   0,   0,   1
   11542.875,  1069,  Arrival, after,   3,   0,   0,   1,   1
   11545.858,  1071,Finish(2),before,   2,   0,   0,   1,   1
   11545.858,  1071,Finish(2), after,   2,   0,   0,   1,   0
   11549.614,  1073,Finish(1),before,   1,   0,   0,   1,   0
   11549.614,  1073,Finish(1), after,   2,   0,   0,   0,   1
   11554.603,  1072,  Arrival,before,   1,   0,   0,   0,   1
   11554.603,  1072,  Arrival, after,   3,   0,   0,   1,   1
   11564.966,  1076,Finish(1),before,   2,   0,   0,   1,   1
   11564.966,  1076,Finish(1), after,   2,   0,   1,   0,   1
   11566.754,  1074,Finish(2),before,   1,   0,   1,   0,   1
   11566.754,  1074,Finish(2), after,   2,   0,   0,   0,   1
   11576.482,  1077,Finish(2),before,   1,   0,   0,   0,   1
   11576.482,  1077,Finish(2), after,   1,   0,   0,   0,   0
   11592.506,  1075,  Arrival,before,   0,   0,   0,   0,   0
   11592.506,  1075,  Arrival, after,   2,   0,   0,   1,   0
   11603.715,  1079,Finish(1),before,   1,   0,   0,   1,   0
   11603.715,  1079,Finish(1), after,   2,   0,   0,   0,   1
   11618.573,  1078,  Arrival,before,   1,   0,   0,   0,   1
   11618.573,  1078,  Arrival, after,   3,   0,   0,   1,   1
   11623.756,  1080,Finish(2),before,   2,   0,   0,   1,   1
   11623.756,  1080,Finish(2), after,   2,   0,   0,   1,   0
   11643.687,  1082,Finish(1),before,   1,   0,   0,   1,   0
   11643.687,  1082,Finish(1), after,   2,   0,   0,   0,   1
   11657.181,  1081,  Arrival,before,   1,   0,   0,   0,   1
   11657.181,  1081,  Arrival, after,   3,   0,   0,   1,   1
   11658.793,  1085,Finish(1),before,   2,   0,   0,   1,   1
   11658.793,  1085,Finish(1), after,   2,   0,   1,   0,   1
   11664.238,  1083,Finish(2),before,   1,   0,   1,   0,   1
   11664.238,  1083,Finish(2), after,   2,   0,   0,   0,   1
   11671.263,  1084,  Arrival,before,   1,   0,   0,   0,   1
   11671.263,  1084,  Arrival, after,   3,   0,   0,   1,   1
   11683.638,  1086,Finish(2),before,   2,   0,   0,   1,   1
   11683.638,  1086,Finish(2), after,   2,   0,   0,   1,   0
   11686.414,  1088,Finish(1),before,   1,   0,   0,   1,   0
   11686.414,  1088,Finish(1), after,   2,   0,   0,   0,   1
   11700.750,  1089,Finish(2),before,   1,   0,   0,   0,   1
   11700.750,  1089,Finish(2), after,   1,   0,   0,   0,   0
   11724.763,  1087,  Arrival,before,   0,   0,   0,   0,   0
   11724.763,  1087,  Arrival, after,   2,   0,   0,   1,   0
   11750.709,  1091,Finish(1),before,   1,   0,   0,   1,   0
   11750.709,  1091,Finish(1), after,   2,   0,   0,   0,   1
   11754.130,  1090,  Arrival,before,   1,   0,   0,   0,   1
   11754.130,  1090,  Arrival, after,   3,   0,   0,   1,   1
   11762.115,  1094,Finish(1),before,   2,   0,   0,   1,   1
   11762.115,  1094,Finish(1), after,   2,   0,   1,   0,   1
   11763.449,  1093,  Arrival,before,   1,   0,   1,   0,   1
   11763.449,  1093,  Arrival, after,   3,   0,   1,   1,   1
   11773.491,  1092,Finish(2),before,   2,   0,   1,   1,   1
   11773.491,  1092,Finish(2), after,   3,   0,   0,   1,   1
   11777.176,  1095,  Arrival,before,   2,   0,   0,   1,   1
   11777.176,  1095,  Arrival, after,   3,   1,   0,   1,   1
   11788.179,  1097,Finish(2),before,   2,   1,   0,   1,   1
   11788.179,  1097,Finish(2), after,   2,   1,   0,   1,   0
   11788.241,  1096,Finish(1),before,   1,   1,   0,   1,   0
   11788.241,  1096,Finish(1), after,   3,   0,   0,   1,   1
   11793.395,  1099,Finish(1),before,   2,   0,   0,   1,   1
   11793.395,  1099,Finish(1), after,   2,   0,   1,   0,   1
   11804.871,  1098,  Arrival,before,   1,   0,   1,   0,   1
   11804.871,  1098,  Arrival, after,   3,   0,   1,   1,   1
   11805.999,  1100,Finish(2),before,   2,   0,   1,   1,   1
   11805.999,  1100,Finish(2), after,   3,   0,   0,   1,   1
   11819.896,  1103,Finish(2),before,   2,   0,   0,   1,   1
   11819.896,  1103,Finish(2), after,   2,   0,   0,   1,   0
   11827.963,  1102,Finish(1),before,   1,   0,   0,   1,   0
   11827.963,  1102,Finish(1), after,   2,   0,   0,   0,   1
   11828.630,  1101,  Arrival,before,   1,   0,   0,   0,   1
   11828.630,  1101,  Arrival, after,   3,   0,   0,   1,   1
   11829.197,  1106,Finish(1),before,   2,   0,   0,   1,   1
   11829.197,  1106,Finish(1), after,   2,   0,   1,   0,   1
   11842.464,  1104,Finish(2),before,   1,   0,   1,   0,   1
   11842.464,  1104,Finish(2), after,   2,   0,   0,   0,   1
   11863.131,  1107,Finish(2),before,   1,   0,   0,   0,   1
   11863.131,  1107,Finish(2), after,   1,   0,   0,   0,   0
   11864.800,  1105,  Arrival,before,   0,   0,   0,   0,   0
   11864.800,  1105,  Arrival, after,   2,   0,   0,   1,   0
   11866.903,  1109,Finish(1),before,   1,   0,   0,   1,   0
   11866.903,  1109,Finish(1), after,   2,   0,   0,   0,   1
   11877.649,  1108,  Arrival,before,   1,   0,   0,   0,   1
   11877.649,  1108,  Arrival, after,   3,   0,   0,   1,   1
   11880.966,  1112,Finish(1),before,   2,   0,   0,   1,   1
   11880.966,  1112,Finish(1), after,   2,   0,   1,   0,   1
   11884.343,  1110,Finish(2),before,   1,   0,   1,   0,   1
   11884.343,  1110,Finish(2), after,   2,   0,   0,   0,   1
   11902.706,  1113,Finish(2),before,   1,   0,   0,   0,   1
   11902.706,  1113,Finish(2), after,   1,   0,   0,   0,   0
   11927.979,  1111,  Arrival,before,   0,   0,   0,   0,   0
   11927.979,  1111,  Arrival, after,   2,   0,   0,   1,   0
   11938.018,  1114,  Arrival,before,   1,   0,   0,   1,   0
   11938.018,  1114,  Arrival, after,   2,   1,   0,   1,   0
   11956.160,  1115,Finish(1),before,   1,   1,   0,   1,   0
   11956.160,  1115,Finish(1), after,   3,   0,   0,   1,   1
   11957.714,  1117,Finish(1),before,   2,   0,   0,   1,   1
   11957.714,  1117,Finish(1), after,   2,   0,   1,   0,   1
   11973.933,  1118,Finish(2),before,   1,   0,   1,   0,   1
   11973.933,  1118,Finish(2), after,   2,   0,   0,   0,   1
   11986.126,  1119,Finish(2),before,   1,   0,   0,   0,   1
   11986.126,  1119,Finish(2), after,   1,   0,   0,   0,   0
   11993.542,  1116,  Arrival,before,   0,   0,   0,   0,   0
   11993.542,  1116,  Arrival, after,   2,   0,   0,   1,   0
   12018.442,  1121,Finish(1),before,   1,   0,   0,   1,   0
   12018.442,  1121,Finish(1), after,   2,   0,   0,   0,   1
   12028.691,  1120,  Arrival,before,   1,   0,   0,   0,   1
   12028.691,  1120,  Arrival, after,   3,   0,   0,   1,   1
   12033.185,  1122,Finish(2),before,   2,   0,   0,   1,   1
   12033.185,  1122,Finish(2), after,   2,   0,   0,   1,   0
   12046.036,  1124,Finish(1),before,   1,   0,   0,   1,   0
   12046.036,  1124,Finish(1), after,   2,   0,   0,   0,   1
   12051.025,  1123,  Arrival,before,   1,   0,   0,   0,   1
   12051.025,  1123,  Arrival, after,   3,   0,   0,   1,   1
   12061.339,  1125,Finish(2),before,   2,   0,   0,   1,   1
   12061.339,  1125,Finish(2), after,   2,   0,   0,   1,   0
   12062.141,  1126,  Arrival,before,   1,   0,   0,   1,   0
   12062.141,  1126,  Arrival, after,   2,   1,   0,   1,   0
   12076.123,  1127,Finish(1),before,   1,   1,   0,   1,   0
   12076.123,  1127,Finish(1), after,   3,   0,   0,   1,   1
   12082.229,  1129,Finish(1),before,   2,   0,   0,   1,   1
   12082.229,  1129,Finish(1), after,   2,   0,   1,   0,   1
   12084.901,  1128,  Arrival,before,   1,   0,   1,   0,   1
   12084.901,  1128,  Arrival, after,   3,   0,   1,   1,   1
   12094.196,  1130,Finish(2),before,   2,   0,   1,   1,   1
   12094.196,  1130,Finish(2), after,   3,   0,   0,   1,   1
   12107.181,  1133,Finish(2),before,   2,   0,   0,   1,   1
   12107.181,  1133,Finish(2), after,   2,   0,   0,   1,   0
   12132.813,  1131,  Arrival,before,   1,   0,   0,   1,   0
   12132.813,  1131,  Arrival, after,   2,   1,   0,   1,   0
   12137.164,  1132,Finish(1),before,   1,   1,   0,   1,   0
   12137.164,  1132,Finish(1), after,   3,   0,   0,   1,   1
   12155.902,  1134,  Arrival,before,   2,   0,   0,   1,   1
   12155.902,  1134,  Arrival, after,   3,   1,   0,   1,   1
   12155.992,  1136,Finish(2),before,   2,   1,   0,   1,   1
   12155.992,  1136,Finish(2), after,   2,   1,   0,   1,   0
   12156.490,  1135,Finish(1),before,   1,   1,   0,   1,   0
   12156.490,  1135,Finish(1), after,   3,   0,   0,   1,   1
   12161.233,  1138,Finish(1),before,   2,   0,   0,   1,   1
   12161.233,  1138,Finish(1), after,   2,   0,   1,   0,   1
   12171.392,  1139,Finish(2),before,   1,   0,   1,   0,   1
   12171.392,  1139,Finish(2), after,   2,   0,   0,   0,   1
   12184.036,  1140,Finish(2),before,   1,   0,   0,   0,   1
   12184.036,  1140,Finish(2), after,   1,   0,   0,   0,   0
   12184.267,  1137,  Arrival,before,   0,   0,   0,   0,   0
   12184.267,  1137,  Arrival, after,   2,   0,   0,   1,   0
   12189.914,  1142,Finish(1),before,   1,   0,   0,   1,   0
   12189.914,  1142,Finish(1), after,   2,   0,   0,   0,   1
   12208.900,  1143,Finish(2),before,   1,   0,   0,   0,   1
   12208.900,  1143,Finish(2), after,   1,   0,   0,   0,   0
   12214.492,  1141,  Arrival,before,   0,   0,   0,   0,   0
   12214.492,  1141,  Arrival, after,   2,   0,   0,   1,   0
   12230.409,  1144,  Arrival,before,   1,   0,   0,   1,   0
   12230.409,  1144,  Arrival, after,   2,   1,   0,   1,   0
   12233.535,  1145,Finish(1),before,   1,   1,   0,   1,   0
   12233.535,  1145,Finish(1), after,   3,   0,   0,   1,   1
   12249.293,  1147,Finish(1),before,   2,   0,   0,   1,   1
   12249.293,  1147,Finish(1), after,   2,   0,   1,   0,   1
   12250.409,  1148,Finish(2),before,   1,   0,   1,   0,   1
   12250.409,  1148,Finish(2), after,   2,   0,   0,   0,   1
   12263.572,  1146,  Arrival,before,   1,   0,   0,   0,   1
   12263.572,  1146,  Arrival, after,   3,   0,   0,   1,   1
   12266.085,  1149,Finish(2),before,   2,   0,   0,   1,   1
   12266.085,  1149,Finish(2), after,   2,   0,   0,   1,   0
   12275.020,  1151,Finish(1),before,   1,   0,   0,   1,   0
   12275.020,  1151,Finish(1), after,   2,   0,   0,   0,   1
   12281.523,  1150,  Arrival,before,   1,   0,   0,   0,   1
   12281.523,  1150,  Arrival, after,   3,   0,   0,   1,   1
   12288.266,  1152,Finish(2),before,   2,   0,   0,   1,   1
   12288.266,  1152,Finish(2), after,   2,   0,   0,   1,   0
   12294.992,  1154,Finish(1),before,   1,   0,   0,   1,   0
   12294.992,  1154,Finish(1), after,   2,   0,   0,   0,   1
   12301.173,  1153,  Arrival,before,   1,   0,   0,   0,   1
   12301.173,  1153,  Arrival, after,   3,   0,   0,   1,   1
   12310.253,  1155,Finish(2),before,   2,   0,   0,   1,   1
   12310.253,  1155,Finish(2), after,   2,   0,   0,   1,   0
   12324.726,  1156,  Arrival,before,   1,   0,   0,   1,   0
   12324.726,  1156,  Arrival, after,   2,   1,   0,   1,   0
   12345.840,  1157,Finish(1),before,   1,   1,   0,   1,   0
   12345.840,  1157,Finish(1), after,   3,   0,   0,   1,   1
   12352.016,  1158,  Arrival,before,   2,   0,   0,   1,   1
   12352.016,  1158,  Arrival, after,   3,   1,   0,   1,   1
   12357.230,  1160,Finish(2),before,   2,   1,   0,   1,   1
   12357.230,  1160,Finish(2), after,   2,   1,   0,   1,   0
   12374.360,  1161,  Arrival,before,   1,   1,   0,   1,   0
   12374.360,  1161,  Arrival, after,   2,   2,   0,   1,   0
