# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:55
# parameter: seed = 1896547
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    9189.880,   846,  Arrival, after,   3,   0,   0,   1,   1
    9194.276,   851,Finish(1),before,   2,   0,   0,   1,   1
    9194.276,   851,Finish(1), after,   2,   0,   1,   0,   1
    9194.724,   849,Finish(2),before,   1,   0,   1,   0,   1
    9194.724,   849,Finish(2), after,   2,   0,   0,   0,   1
    9209.688,   852,Finish(2),before,   1,   0,   0,   0,   1
    9209.688,   852,Finish(2), after,   1,   0,   0,   0,   0
    9233.667,   850,  Arrival,before,   0,   0,   0,   0,   0
    9233.667,   850,  Arrival, after,   2,   0,   0,   1,   0
    9240.284,   854,Finish(1),before,   1,   0,   0,   1,   0
    9240.284,   854,Finish(1), after,   2,   0,   0,   0,   1
    9257.312,   855,Finish(2),before,   1,   0,   0,   0,   1
    9257.312,   855,Finish(2), after,   1,   0,   0,   0,   0
    9270.272,   853,  Arrival,before,   0,   0,   0,   0,   0
    9270.272,   853,  Arrival, after,   2,   0,   0,   1,   0
    9270.636,   857,Finish(1),before,   1,   0,   0,   1,   0
    9270.636,   857,Finish(1), after,   2,   0,   0,   0,   1
    9286.220,   858,Finish(2),before,   1,   0,   0,   0,   1
    9286.220,   858,Finish(2), after,   1,   0,   0,   0,   0
    9287.598,   856,  Arrival,before,   0,   0,   0,   0,   0
    9287.598,   856,  Arrival, after,   2,   0,   0,   1,   0
    9294.712,   860,Finish(1),before,   1,   0,   0,   1,   0
    9294.712,   860,Finish(1), after,   2,   0,   0,   0,   1
    9309.929,   861,Finish(2),before,   1,   0,   0,   0,   1
    9309.929,   861,Finish(2), after,   1,   0,   0,   0,   0
    9341.822,   859,  Arrival,before,   0,   0,   0,   0,   0
    9341.822,   859,  Arrival, after,   2,   0,   0,   1,   0
    9345.773,   863,Finish(1),before,   1,   0,   0,   1,   0
    9345.773,   863,Finish(1), after,   2,   0,   0,   0,   1
    9355.486,   862,  Arrival,before,   1,   0,   0,   0,   1
    9355.486,   862,  Arrival, after,   3,   0,   0,   1,   1
    9360.327,   864,Finish(2),before,   2,   0,   0,   1,   1
    9360.327,   864,Finish(2), after,   2,   0,   0,   1,   0
    9362.258,   866,Finish(1),before,   1,   0,   0,   1,   0
    9362.258,   866,Finish(1), after,   2,   0,   0,   0,   1
    9368.511,   865,  Arrival,before,   1,   0,   0,   0,   1
    9368.511,   865,  Arrival, after,   3,   0,   0,   1,   1
    9373.762,   869,Finish(1),before,   2,   0,   0,   1,   1
    9373.762,   869,Finish(1), after,   2,   0,   1,   0,   1
    9378.427,   867,Finish(2),before,   1,   0,   1,   0,   1
    9378.427,   867,Finish(2), after,   2,   0,   0,   0,   1
    9396.596,   870,Finish(2),before,   1,   0,   0,   0,   1
    9396.596,   870,Finish(2), after,   1,   0,   0,   0,   0
    9408.552,   868,  Arrival,before,   0,   0,   0,   0,   0
    9408.552,   868,  Arrival, after,   2,   0,   0,   1,   0
    9409.519,   872,Finish(1),before,   1,   0,   0,   1,   0
    9409.519,   872,Finish(1), after,   2,   0,   0,   0,   1
    9417.712,   871,  Arrival,before,   1,   0,   0,   0,   1
    9417.712,   871,  Arrival, after,   3,   0,   0,   1,   1
    9420.884,   875,Finish(1),before,   2,   0,   0,   1,   1
    9420.884,   875,Finish(1), after,   2,   0,   1,   0,   1
    9427.303,   873,Finish(2),before,   1,   0,   1,   0,   1
    9427.303,   873,Finish(2), after,   2,   0,   0,   0,   1
    9436.445,   876,Finish(2),before,   1,   0,   0,   0,   1
    9436.445,   876,Finish(2), after,   1,   0,   0,   0,   0
    9469.692,   874,  Arrival,before,   0,   0,   0,   0,   0
    9469.692,   874,  Arrival, after,   2,   0,   0,   1,   0
    9497.117,   878,Finish(1),before,   1,   0,   0,   1,   0
    9497.117,   878,Finish(1), after,   2,   0,   0,   0,   1
    9508.138,   877,  Arrival,before,   1,   0,   0,   0,   1
    9508.138,   877,  Arrival, after,   3,   0,   0,   1,   1
    9517.473,   881,Finish(1),before,   2,   0,   0,   1,   1
    9517.473,   881,Finish(1), after,   2,   0,   1,   0,   1
    9517.879,   879,Finish(2),before,   1,   0,   1,   0,   1
    9517.879,   879,Finish(2), after,   2,   0,   0,   0,   1
    9527.710,   880,  Arrival,before,   1,   0,   0,   0,   1
    9527.710,   880,  Arrival, after,   3,   0,   0,   1,   1
    9530.119,   882,Finish(2),before,   2,   0,   0,   1,   1
    9530.119,   882,Finish(2), after,   2,   0,   0,   1,   0
    9555.687,   884,Finish(1),before,   1,   0,   0,   1,   0
    9555.687,   884,Finish(1), after,   2,   0,   0,   0,   1
    9572.274,   885,Finish(2),before,   1,   0,   0,   0,   1
    9572.274,   885,Finish(2), after,   1,   0,   0,   0,   0
    9574.387,   883,  Arrival,before,   0,   0,   0,   0,   0
    9574.387,   883,  Arrival, after,   2,   0,   0,   1,   0
    9576.769,   887,Finish(1),before,   1,   0,   0,   1,   0
    9576.769,   887,Finish(1), after,   2,   0,   0,   0,   1
    9591.963,   888,Finish(2),before,   1,   0,   0,   0,   1
    9591.963,   888,Finish(2), after,   1,   0,   0,   0,   0
    9613.145,   886,  Arrival,before,   0,   0,   0,   0,   0
    9613.145,   886,  Arrival, after,   2,   0,   0,   1,   0
    9635.693,   890,Finish(1),before,   1,   0,   0,   1,   0
    9635.693,   890,Finish(1), after,   2,   0,   0,   0,   1
    9646.437,   891,Finish(2),before,   1,   0,   0,   0,   1
    9646.437,   891,Finish(2), after,   1,   0,   0,   0,   0
    9668.774,   889,  Arrival,before,   0,   0,   0,   0,   0
    9668.774,   889,  Arrival, after,   2,   0,   0,   1,   0
    9669.610,   893,Finish(1),before,   1,   0,   0,   1,   0
    9669.610,   893,Finish(1), after,   2,   0,   0,   0,   1
    9682.760,   894,Finish(2),before,   1,   0,   0,   0,   1
    9682.760,   894,Finish(2), after,   1,   0,   0,   0,   0
    9708.045,   892,  Arrival,before,   0,   0,   0,   0,   0
    9708.045,   892,  Arrival, after,   2,   0,   0,   1,   0
    9711.527,   896,Finish(1),before,   1,   0,   0,   1,   0
    9711.527,   896,Finish(1), after,   2,   0,   0,   0,   1
    9733.473,   897,Finish(2),before,   1,   0,   0,   0,   1
    9733.473,   897,Finish(2), after,   1,   0,   0,   0,   0
    9756.424,   895,  Arrival,before,   0,   0,   0,   0,   0
    9756.424,   895,  Arrival, after,   2,   0,   0,   1,   0
    9760.424,   899,Finish(1),before,   1,   0,   0,   1,   0
    9760.424,   899,Finish(1), after,   2,   0,   0,   0,   1
    9767.164,   900,Finish(2),before,   1,   0,   0,   0,   1
    9767.164,   900,Finish(2), after,   1,   0,   0,   0,   0
    9774.001,   898,  Arrival,before,   0,   0,   0,   0,   0
    9774.001,   898,  Arrival, after,   2,   0,   0,   1,   0
    9774.948,   902,Finish(1),before,   1,   0,   0,   1,   0
    9774.948,   902,Finish(1), after,   2,   0,   0,   0,   1
    9787.365,   903,Finish(2),before,   1,   0,   0,   0,   1
    9787.365,   903,Finish(2), after,   1,   0,   0,   0,   0
    9815.518,   901,  Arrival,before,   0,   0,   0,   0,   0
    9815.518,   901,  Arrival, after,   2,   0,   0,   1,   0
    9815.925,   905,Finish(1),before,   1,   0,   0,   1,   0
    9815.925,   905,Finish(1), after,   2,   0,   0,   0,   1
    9826.628,   906,Finish(2),before,   1,   0,   0,   0,   1
    9826.628,   906,Finish(2), after,   1,   0,   0,   0,   0
    9857.233,   904,  Arrival,before,   0,   0,   0,   0,   0
    9857.233,   904,  Arrival, after,   2,   0,   0,   1,   0
    9886.535,   908,Finish(1),before,   1,   0,   0,   1,   0
    9886.535,   908,Finish(1), after,   2,   0,   0,   0,   1
    9892.914,   907,  Arrival,before,   1,   0,   0,   0,   1
    9892.914,   907,  Arrival, after,   3,   0,   0,   1,   1
    9908.821,   909,Finish(2),before,   2,   0,   0,   1,   1
    9908.821,   909,Finish(2), after,   2,   0,   0,   1,   0
    9914.825,   911,Finish(1),before,   1,   0,   0,   1,   0
    9914.825,   911,Finish(1), after,   2,   0,   0,   0,   1
    9927.479,   912,Finish(2),before,   1,   0,   0,   0,   1
    9927.479,   912,Finish(2), after,   1,   0,   0,   0,   0
    9938.100,   910,  Arrival,before,   0,   0,   0,   0,   0
    9938.100,   910,  Arrival, after,   2,   0,   0,   1,   0
    9965.984,   914,Finish(1),before,   1,   0,   0,   1,   0
    9965.984,   914,Finish(1), after,   2,   0,   0,   0,   1
    9966.073,   913,  Arrival,before,   1,   0,   0,   0,   1
    9966.073,   913,  Arrival, after,   3,   0,   0,   1,   1
    9978.328,   916,  Arrival,before,   2,   0,   0,   1,   1
    9978.328,   916,  Arrival, after,   3,   1,   0,   1,   1
    9979.967,   915,Finish(2),before,   2,   1,   0,   1,   1
    9979.967,   915,Finish(2), after,   2,   1,   0,   1,   0
    9989.363,   917,Finish(1),before,   1,   1,   0,   1,   0
    9989.363,   917,Finish(1), after,   3,   0,   0,   1,   1
    9997.460,   918,  Arrival,before,   2,   0,   0,   1,   1
    9997.460,   918,  Arrival, after,   3,   1,   0,   1,   1
   10005.893,   919,Finish(1),before,   2,   1,   0,   1,   1
   10005.893,   919,Finish(1), after,   3,   0,   1,   1,   1
   10007.199,   922,Finish(1),before,   2,   0,   1,   1,   1
   10007.199,   922,Finish(1), after,   2,   0,   2,   0,   1
   10007.270,   920,Finish(2),before,   1,   0,   2,   0,   1
   10007.270,   920,Finish(2), after,   2,   0,   1,   0,   1
   10026.283,   923,Finish(2),before,   1,   0,   1,   0,   1
   10026.283,   923,Finish(2), after,   2,   0,   0,   0,   1
   10038.175,   921,  Arrival,before,   1,   0,   0,   0,   1
   10038.175,   921,  Arrival, after,   3,   0,   0,   1,   1
   10044.522,   924,Finish(2),before,   2,   0,   0,   1,   1
   10044.522,   924,Finish(2), after,   2,   0,   0,   1,   0
   10050.808,   926,Finish(1),before,   1,   0,   0,   1,   0
   10050.808,   926,Finish(1), after,   2,   0,   0,   0,   1
   10068.307,   927,Finish(2),before,   1,   0,   0,   0,   1
   10068.307,   927,Finish(2), after,   1,   0,   0,   0,   0
   10088.712,   925,  Arrival,before,   0,   0,   0,   0,   0
   10088.712,   925,  Arrival, after,   2,   0,   0,   1,   0
   10097.449,   929,Finish(1),before,   1,   0,   0,   1,   0
   10097.449,   929,Finish(1), after,   2,   0,   0,   0,   1
   10117.036,   928,  Arrival,before,   1,   0,   0,   0,   1
   10117.036,   928,  Arrival, after,   3,   0,   0,   1,   1
   10117.720,   930,Finish(2),before,   2,   0,   0,   1,   1
   10117.720,   930,Finish(2), after,   2,   0,   0,   1,   0
   10118.397,   932,Finish(1),before,   1,   0,   0,   1,   0
   10118.397,   932,Finish(1), after,   2,   0,   0,   0,   1
   10134.209,   933,Finish(2),before,   1,   0,   0,   0,   1
   10134.209,   933,Finish(2), after,   1,   0,   0,   0,   0
   10146.660,   931,  Arrival,before,   0,   0,   0,   0,   0
   10146.660,   931,  Arrival, after,   2,   0,   0,   1,   0
   10147.506,   935,Finish(1),before,   1,   0,   0,   1,   0
   10147.506,   935,Finish(1), after,   2,   0,   0,   0,   1
   10162.873,   936,Finish(2),before,   1,   0,   0,   0,   1
   10162.873,   936,Finish(2), after,   1,   0,   0,   0,   0
   10164.948,   934,  Arrival,before,   0,   0,   0,   0,   0
   10164.948,   934,  Arrival, after,   2,   0,   0,   1,   0
   10188.591,   938,Finish(1),before,   1,   0,   0,   1,   0
   10188.591,   938,Finish(1), after,   2,   0,   0,   0,   1
   10195.660,   937,  Arrival,before,   1,   0,   0,   0,   1
   10195.660,   937,  Arrival, after,   3,   0,   0,   1,   1
   10197.824,   941,Finish(1),before,   2,   0,   0,   1,   1
   10197.824,   941,Finish(1), after,   2,   0,   1,   0,   1
   10206.770,   939,Finish(2),before,   1,   0,   1,   0,   1
   10206.770,   939,Finish(2), after,   2,   0,   0,   0,   1
   10218.664,   942,Finish(2),before,   1,   0,   0,   0,   1
   10218.664,   942,Finish(2), after,   1,   0,   0,   0,   0
   10225.640,   940,  Arrival,before,   0,   0,   0,   0,   0
   10225.640,   940,  Arrival, after,   2,   0,   0,   1,   0
   10234.549,   944,Finish(1),before,   1,   0,   0,   1,   0
   10234.549,   944,Finish(1), after,   2,   0,   0,   0,   1
   10242.780,   943,  Arrival,before,   1,   0,   0,   0,   1
   10242.780,   943,  Arrival, after,   3,   0,   0,   1,   1
   10251.391,   945,Finish(2),before,   2,   0,   0,   1,   1
   10251.391,   945,Finish(2), after,   2,   0,   0,   1,   0
   10260.729,   947,Finish(1),before,   1,   0,   0,   1,   0
   10260.729,   947,Finish(1), after,   2,   0,   0,   0,   1
   10280.699,   948,Finish(2),before,   1,   0,   0,   0,   1
   10280.699,   948,Finish(2), after,   1,   0,   0,   0,   0
   10294.924,   946,  Arrival,before,   0,   0,   0,   0,   0
   10294.924,   946,  Arrival, after,   2,   0,   0,   1,   0
   10300.784,   950,Finish(1),before,   1,   0,   0,   1,   0
   10300.784,   950,Finish(1), after,   2,   0,   0,   0,   1
   10320.464,   951,Finish(2),before,   1,   0,   0,   0,   1
   10320.464,   951,Finish(2), after,   1,   0,   0,   0,   0
   10346.735,   949,  Arrival,before,   0,   0,   0,   0,   0
   10346.735,   949,  Arrival, after,   2,   0,   0,   1,   0
   10359.205,   953,Finish(1),before,   1,   0,   0,   1,   0
   10359.205,   953,Finish(1), after,   2,   0,   0,   0,   1
   10374.199,   954,Finish(2),before,   1,   0,   0,   0,   1
   10374.199,   954,Finish(2), after,   1,   0,   0,   0,   0
   10385.096,   952,  Arrival,before,   0,   0,   0,   0,   0
   10385.096,   952,  Arrival, after,   2,   0,   0,   1,   0
   10386.169,   956,Finish(1),before,   1,   0,   0,   1,   0
   10386.169,   956,Finish(1), after,   2,   0,   0,   0,   1
   10401.823,   955,  Arrival,before,   1,   0,   0,   0,   1
   10401.823,   955,  Arrival, after,   3,   0,   0,   1,   1
   10403.605,   957,Finish(2),before,   2,   0,   0,   1,   1
   10403.605,   957,Finish(2), after,   2,   0,   0,   1,   0
   10408.083,   959,Finish(1),before,   1,   0,   0,   1,   0
   10408.083,   959,Finish(1), after,   2,   0,   0,   0,   1
   10416.965,   958,  Arrival,before,   1,   0,   0,   0,   1
   10416.965,   958,  Arrival, after,   3,   0,   0,   1,   1
   10420.796,   960,Finish(2),before,   2,   0,   0,   1,   1
   10420.796,   960,Finish(2), after,   2,   0,   0,   1,   0
   10432.664,   962,Finish(1),before,   1,   0,   0,   1,   0
   10432.664,   962,Finish(1), after,   2,   0,   0,   0,   1
   10437.299,   961,  Arrival,before,   1,   0,   0,   0,   1
   10437.299,   961,  Arrival, after,   3,   0,   0,   1,   1
   10447.375,   963,Finish(2),before,   2,   0,   0,   1,   1
   10447.375,   963,Finish(2), after,   2,   0,   0,   1,   0
   10453.090,   965,Finish(1),before,   1,   0,   0,   1,   0
   10453.090,   965,Finish(1), after,   2,   0,   0,   0,   1
   10470.711,   966,Finish(2),before,   1,   0,   0,   0,   1
   10470.711,   966,Finish(2), after,   1,   0,   0,   0,   0
   10487.025,   964,  Arrival,before,   0,   0,   0,   0,   0
   10487.025,   964,  Arrival, after,   2,   0,   0,   1,   0
   10496.083,   967,  Arrival,before,   1,   0,   0,   1,   0
   10496.083,   967,  Arrival, after,   2,   1,   0,   1,   0
   10517.836,   969,  Arrival,before,   1,   1,   0,   1,   0
   10517.836,   969,  Arrival, after,   2,   2,   0,   1,   0
   10522.458,   968,Finish(1),before,   1,   2,   0,   1,   0
   10522.458,   968,Finish(1), after,   3,   1,   0,   1,   1
   10537.603,   972,Finish(2),before,   2,   1,   0,   1,   1
   10537.603,   972,Finish(2), after,   2,   1,   0,   1,   0
   10540.623,   971,Finish(1),before,   1,   1,   0,   1,   0
   10540.623,   971,Finish(1), after,   3,   0,   0,   1,   1
   10541.823,   973,Finish(1),before,   2,   0,   0,   1,   1
   10541.823,   973,Finish(1), after,   2,   0,   1,   0,   1
   10549.427,   970,  Arrival,before,   1,   0,   1,   0,   1
   10549.427,   970,  Arrival, after,   3,   0,   1,   1,   1
   10550.113,   976,Finish(1),before,   2,   0,   1,   1,   1
   10550.113,   976,Finish(1), after,   2,   0,   2,   0,   1
   10554.367,   974,Finish(2),before,   1,   0,   2,   0,   1
   10554.367,   974,Finish(2), after,   2,   0,   1,   0,   1
   10568.161,   977,Finish(2),before,   1,   0,   1,   0,   1
   10568.161,   977,Finish(2), after,   2,   0,   0,   0,   1
   10578.323,   975,  Arrival,before,   1,   0,   0,   0,   1
   10578.323,   975,  Arrival, after,   3,   0,   0,   1,   1
   10584.965,   978,Finish(2),before,   2,   0,   0,   1,   1
   10584.965,   978,Finish(2), after,   2,   0,   0,   1,   0
   10592.140,   979,  Arrival,before,   1,   0,   0,   1,   0
   10592.140,   979,  Arrival, after,   2,   1,   0,   1,   0
   10592.868,   980,Finish(1),before,   1,   1,   0,   1,   0
   10592.868,   980,Finish(1), after,   3,   0,   0,   1,   1
   10595.854,   982,Finish(1),before,   2,   0,   0,   1,   1
   10595.854,   982,Finish(1), after,   2,   0,   1,   0,   1
   10607.726,   983,Finish(2),before,   1,   0,   1,   0,   1
   10607.726,   983,Finish(2), after,   2,   0,   0,   0,   1
   10609.208,   981,  Arrival,before,   1,   0,   0,   0,   1
   10609.208,   981,  Arrival, after,   3,   0,   0,   1,   1
   10617.956,   986,Finish(1),before,   2,   0,   0,   1,   1
   10617.956,   986,Finish(1), after,   2,   0,   1,   0,   1
   10625.212,   984,Finish(2),before,   1,   0,   1,   0,   1
   10625.212,   984,Finish(2), after,   2,   0,   0,   0,   1
   10638.286,   987,Finish(2),before,   1,   0,   0,   0,   1
   10638.286,   987,Finish(2), after,   1,   0,   0,   0,   0
   10662.664,   985,  Arrival,before,   0,   0,   0,   0,   0
   10662.664,   985,  Arrival, after,   2,   0,   0,   1,   0
   10671.413,   989,Finish(1),before,   1,   0,   0,   1,   0
   10671.413,   989,Finish(1), after,   2,   0,   0,   0,   1
   10684.919,   990,Finish(2),before,   1,   0,   0,   0,   1
   10684.919,   990,Finish(2), after,   1,   0,   0,   0,   0
   10697.206,   988,  Arrival,before,   0,   0,   0,   0,   0
   10697.206,   988,  Arrival, after,   2,   0,   0,   1,   0
   10701.862,   992,Finish(1),before,   1,   0,   0,   1,   0
   10701.862,   992,Finish(1), after,   2,   0,   0,   0,   1
   10712.008,   993,Finish(2),before,   1,   0,   0,   0,   1
   10712.008,   993,Finish(2), after,   1,   0,   0,   0,   0
   10727.524,   991,  Arrival,before,   0,   0,   0,   0,   0
   10727.524,   991,  Arrival, after,   2,   0,   0,   1,   0
   10758.570,   994,  Arrival,before,   1,   0,   0,   1,   0
   10758.570,   994,  Arrival, after,   2,   1,   0,   1,   0
   10771.965,   996,  Arrival,before,   1,   1,   0,   1,   0
   10771.965,   996,  Arrival, after,   2,   2,   0,   1,   0
