# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:50
# parameter: seed = 1896473
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    7963.012,   741,Finish(2),before,   1,   0,   0,   0,   1
    7963.012,   741,Finish(2), after,   1,   0,   0,   0,   0
    7989.371,   739,  Arrival,before,   0,   0,   0,   0,   0
    7989.371,   739,  Arrival, after,   2,   0,   0,   1,   0
    8024.971,   743,Finish(1),before,   1,   0,   0,   1,   0
    8024.971,   743,Finish(1), after,   2,   0,   0,   0,   1
    8025.953,   742,  Arrival,before,   1,   0,   0,   0,   1
    8025.953,   742,  Arrival, after,   3,   0,   0,   1,   1
    8028.332,   746,Finish(1),before,   2,   0,   0,   1,   1
    8028.332,   746,Finish(1), after,   2,   0,   1,   0,   1
    8033.937,   745,  Arrival,before,   1,   0,   1,   0,   1
    8033.937,   745,  Arrival, after,   3,   0,   1,   1,   1
    8039.095,   744,Finish(2),before,   2,   0,   1,   1,   1
    8039.095,   744,Finish(2), after,   3,   0,   0,   1,   1
    8046.600,   748,Finish(1),before,   2,   0,   0,   1,   1
    8046.600,   748,Finish(1), after,   2,   0,   1,   0,   1
    8055.761,   749,Finish(2),before,   1,   0,   1,   0,   1
    8055.761,   749,Finish(2), after,   2,   0,   0,   0,   1
    8076.132,   750,Finish(2),before,   1,   0,   0,   0,   1
    8076.132,   750,Finish(2), after,   1,   0,   0,   0,   0
    8079.230,   747,  Arrival,before,   0,   0,   0,   0,   0
    8079.230,   747,  Arrival, after,   2,   0,   0,   1,   0
    8084.637,   752,Finish(1),before,   1,   0,   0,   1,   0
    8084.637,   752,Finish(1), after,   2,   0,   0,   0,   1
    8105.707,   753,Finish(2),before,   1,   0,   0,   0,   1
    8105.707,   753,Finish(2), after,   1,   0,   0,   0,   0
    8118.497,   751,  Arrival,before,   0,   0,   0,   0,   0
    8118.497,   751,  Arrival, after,   2,   0,   0,   1,   0
    8119.157,   755,Finish(1),before,   1,   0,   0,   1,   0
    8119.157,   755,Finish(1), after,   2,   0,   0,   0,   1
    8136.500,   756,Finish(2),before,   1,   0,   0,   0,   1
    8136.500,   756,Finish(2), after,   1,   0,   0,   0,   0
    8151.590,   754,  Arrival,before,   0,   0,   0,   0,   0
    8151.590,   754,  Arrival, after,   2,   0,   0,   1,   0
    8158.095,   758,Finish(1),before,   1,   0,   0,   1,   0
    8158.095,   758,Finish(1), after,   2,   0,   0,   0,   1
    8175.161,   759,Finish(2),before,   1,   0,   0,   0,   1
    8175.161,   759,Finish(2), after,   1,   0,   0,   0,   0
    8189.502,   757,  Arrival,before,   0,   0,   0,   0,   0
    8189.502,   757,  Arrival, after,   2,   0,   0,   1,   0
    8236.554,   761,Finish(1),before,   1,   0,   0,   1,   0
    8236.554,   761,Finish(1), after,   2,   0,   0,   0,   1
    8240.943,   760,  Arrival,before,   1,   0,   0,   0,   1
    8240.943,   760,  Arrival, after,   3,   0,   0,   1,   1
    8245.218,   764,Finish(1),before,   2,   0,   0,   1,   1
    8245.218,   764,Finish(1), after,   2,   0,   1,   0,   1
    8254.818,   762,Finish(2),before,   1,   0,   1,   0,   1
    8254.818,   762,Finish(2), after,   2,   0,   0,   0,   1
    8272.763,   765,Finish(2),before,   1,   0,   0,   0,   1
    8272.763,   765,Finish(2), after,   1,   0,   0,   0,   0
    8281.673,   763,  Arrival,before,   0,   0,   0,   0,   0
    8281.673,   763,  Arrival, after,   2,   0,   0,   1,   0
    8290.338,   767,Finish(1),before,   1,   0,   0,   1,   0
    8290.338,   767,Finish(1), after,   2,   0,   0,   0,   1
    8305.861,   768,Finish(2),before,   1,   0,   0,   0,   1
    8305.861,   768,Finish(2), after,   1,   0,   0,   0,   0
    8322.350,   766,  Arrival,before,   0,   0,   0,   0,   0
    8322.350,   766,  Arrival, after,   2,   0,   0,   1,   0
    8359.246,   769,  Arrival,before,   1,   0,   0,   1,   0
    8359.246,   769,  Arrival, after,   2,   1,   0,   1,   0
    8364.483,   770,Finish(1),before,   1,   1,   0,   1,   0
    8364.483,   770,Finish(1), after,   3,   0,   0,   1,   1
    8376.573,   773,Finish(2),before,   2,   0,   0,   1,   1
    8376.573,   773,Finish(2), after,   2,   0,   0,   1,   0
    8390.026,   772,Finish(1),before,   1,   0,   0,   1,   0
    8390.026,   772,Finish(1), after,   2,   0,   0,   0,   1
    8393.441,   771,  Arrival,before,   1,   0,   0,   0,   1
    8393.441,   771,  Arrival, after,   3,   0,   0,   1,   1
    8398.582,   776,Finish(1),before,   2,   0,   0,   1,   1
    8398.582,   776,Finish(1), after,   2,   0,   1,   0,   1
    8404.874,   774,Finish(2),before,   1,   0,   1,   0,   1
    8404.874,   774,Finish(2), after,   2,   0,   0,   0,   1
    8406.238,   775,  Arrival,before,   1,   0,   0,   0,   1
    8406.238,   775,  Arrival, after,   3,   0,   0,   1,   1
    8415.600,   779,Finish(1),before,   2,   0,   0,   1,   1
    8415.600,   779,Finish(1), after,   2,   0,   1,   0,   1
    8420.453,   777,Finish(2),before,   1,   0,   1,   0,   1
    8420.453,   777,Finish(2), after,   2,   0,   0,   0,   1
    8434.703,   780,Finish(2),before,   1,   0,   0,   0,   1
    8434.703,   780,Finish(2), after,   1,   0,   0,   0,   0
    8450.548,   778,  Arrival,before,   0,   0,   0,   0,   0
    8450.548,   778,  Arrival, after,   2,   0,   0,   1,   0
    8454.794,   782,Finish(1),before,   1,   0,   0,   1,   0
    8454.794,   782,Finish(1), after,   2,   0,   0,   0,   1
    8475.151,   783,Finish(2),before,   1,   0,   0,   0,   1
    8475.151,   783,Finish(2), after,   1,   0,   0,   0,   0
    8478.658,   781,  Arrival,before,   0,   0,   0,   0,   0
    8478.658,   781,  Arrival, after,   2,   0,   0,   1,   0
    8482.899,   785,Finish(1),before,   1,   0,   0,   1,   0
    8482.899,   785,Finish(1), after,   2,   0,   0,   0,   1
    8502.938,   786,Finish(2),before,   1,   0,   0,   0,   1
    8502.938,   786,Finish(2), after,   1,   0,   0,   0,   0
    8522.487,   784,  Arrival,before,   0,   0,   0,   0,   0
    8522.487,   784,  Arrival, after,   2,   0,   0,   1,   0
    8536.817,   787,  Arrival,before,   1,   0,   0,   1,   0
    8536.817,   787,  Arrival, after,   2,   1,   0,   1,   0
    8545.299,   788,Finish(1),before,   1,   1,   0,   1,   0
    8545.299,   788,Finish(1), after,   3,   0,   0,   1,   1
    8554.613,   789,  Arrival,before,   2,   0,   0,   1,   1
    8554.613,   789,  Arrival, after,   3,   1,   0,   1,   1
    8555.166,   790,Finish(1),before,   2,   1,   0,   1,   1
    8555.166,   790,Finish(1), after,   3,   0,   1,   1,   1
    8561.436,   793,Finish(1),before,   2,   0,   1,   1,   1
    8561.436,   793,Finish(1), after,   2,   0,   2,   0,   1
    8564.329,   791,Finish(2),before,   1,   0,   2,   0,   1
    8564.329,   791,Finish(2), after,   2,   0,   1,   0,   1
    8570.905,   792,  Arrival,before,   1,   0,   1,   0,   1
    8570.905,   792,  Arrival, after,   3,   0,   1,   1,   1
    8578.141,   794,Finish(2),before,   2,   0,   1,   1,   1
    8578.141,   794,Finish(2), after,   3,   0,   0,   1,   1
    8582.857,   796,Finish(1),before,   2,   0,   0,   1,   1
    8582.857,   796,Finish(1), after,   2,   0,   1,   0,   1
    8595.694,   797,Finish(2),before,   1,   0,   1,   0,   1
    8595.694,   797,Finish(2), after,   2,   0,   0,   0,   1
    8608.530,   798,Finish(2),before,   1,   0,   0,   0,   1
    8608.530,   798,Finish(2), after,   1,   0,   0,   0,   0
    8608.717,   795,  Arrival,before,   0,   0,   0,   0,   0
    8608.717,   795,  Arrival, after,   2,   0,   0,   1,   0
    8612.107,   800,Finish(1),before,   1,   0,   0,   1,   0
    8612.107,   800,Finish(1), after,   2,   0,   0,   0,   1
    8627.114,   801,Finish(2),before,   1,   0,   0,   0,   1
    8627.114,   801,Finish(2), after,   1,   0,   0,   0,   0
    8636.078,   799,  Arrival,before,   0,   0,   0,   0,   0
    8636.078,   799,  Arrival, after,   2,   0,   0,   1,   0
    8644.605,   803,Finish(1),before,   1,   0,   0,   1,   0
    8644.605,   803,Finish(1), after,   2,   0,   0,   0,   1
    8660.827,   804,Finish(2),before,   1,   0,   0,   0,   1
    8660.827,   804,Finish(2), after,   1,   0,   0,   0,   0
    8688.294,   802,  Arrival,before,   0,   0,   0,   0,   0
    8688.294,   802,  Arrival, after,   2,   0,   0,   1,   0
    8693.624,   806,Finish(1),before,   1,   0,   0,   1,   0
    8693.624,   806,Finish(1), after,   2,   0,   0,   0,   1
    8709.963,   807,Finish(2),before,   1,   0,   0,   0,   1
    8709.963,   807,Finish(2), after,   1,   0,   0,   0,   0
    8740.738,   805,  Arrival,before,   0,   0,   0,   0,   0
    8740.738,   805,  Arrival, after,   2,   0,   0,   1,   0
    8750.346,   808,  Arrival,before,   1,   0,   0,   1,   0
    8750.346,   808,  Arrival, after,   2,   1,   0,   1,   0
    8752.914,   809,Finish(1),before,   1,   1,   0,   1,   0
    8752.914,   809,Finish(1), after,   3,   0,   0,   1,   1
    8754.473,   811,Finish(1),before,   2,   0,   0,   1,   1
    8754.473,   811,Finish(1), after,   2,   0,   1,   0,   1
    8769.070,   812,Finish(2),before,   1,   0,   1,   0,   1
    8769.070,   812,Finish(2), after,   2,   0,   0,   0,   1
    8784.811,   810,  Arrival,before,   1,   0,   0,   0,   1
    8784.811,   810,  Arrival, after,   3,   0,   0,   1,   1
    8787.027,   813,Finish(2),before,   2,   0,   0,   1,   1
    8787.027,   813,Finish(2), after,   2,   0,   0,   1,   0
    8803.249,   815,Finish(1),before,   1,   0,   0,   1,   0
    8803.249,   815,Finish(1), after,   2,   0,   0,   0,   1
    8818.955,   816,Finish(2),before,   1,   0,   0,   0,   1
    8818.955,   816,Finish(2), after,   1,   0,   0,   0,   0
    8829.857,   814,  Arrival,before,   0,   0,   0,   0,   0
    8829.857,   814,  Arrival, after,   2,   0,   0,   1,   0
    8865.560,   818,Finish(1),before,   1,   0,   0,   1,   0
    8865.560,   818,Finish(1), after,   2,   0,   0,   0,   1
    8880.197,   817,  Arrival,before,   1,   0,   0,   0,   1
    8880.197,   817,  Arrival, after,   3,   0,   0,   1,   1
    8880.794,   819,Finish(2),before,   2,   0,   0,   1,   1
    8880.794,   819,Finish(2), after,   2,   0,   0,   1,   0
    8880.919,   821,Finish(1),before,   1,   0,   0,   1,   0
    8880.919,   821,Finish(1), after,   2,   0,   0,   0,   1
    8897.383,   822,Finish(2),before,   1,   0,   0,   0,   1
    8897.383,   822,Finish(2), after,   1,   0,   0,   0,   0
    8922.303,   820,  Arrival,before,   0,   0,   0,   0,   0
    8922.303,   820,  Arrival, after,   2,   0,   0,   1,   0
    8925.175,   824,Finish(1),before,   1,   0,   0,   1,   0
    8925.175,   824,Finish(1), after,   2,   0,   0,   0,   1
    8944.171,   825,Finish(2),before,   1,   0,   0,   0,   1
    8944.171,   825,Finish(2), after,   1,   0,   0,   0,   0
    8972.702,   823,  Arrival,before,   0,   0,   0,   0,   0
    8972.702,   823,  Arrival, after,   2,   0,   0,   1,   0
    8972.811,   827,Finish(1),before,   1,   0,   0,   1,   0
    8972.811,   827,Finish(1), after,   2,   0,   0,   0,   1
    8987.587,   828,Finish(2),before,   1,   0,   0,   0,   1
    8987.587,   828,Finish(2), after,   1,   0,   0,   0,   0
    9013.636,   826,  Arrival,before,   0,   0,   0,   0,   0
    9013.636,   826,  Arrival, after,   2,   0,   0,   1,   0
    9020.875,   830,Finish(1),before,   1,   0,   0,   1,   0
    9020.875,   830,Finish(1), after,   2,   0,   0,   0,   1
    9034.145,   831,Finish(2),before,   1,   0,   0,   0,   1
    9034.145,   831,Finish(2), after,   1,   0,   0,   0,   0
    9042.919,   829,  Arrival,before,   0,   0,   0,   0,   0
    9042.919,   829,  Arrival, after,   2,   0,   0,   1,   0
    9046.485,   833,Finish(1),before,   1,   0,   0,   1,   0
    9046.485,   833,Finish(1), after,   2,   0,   0,   0,   1
    9062.580,   832,  Arrival,before,   1,   0,   0,   0,   1
    9062.580,   832,  Arrival, after,   3,   0,   0,   1,   1
    9064.276,   834,Finish(2),before,   2,   0,   0,   1,   1
    9064.276,   834,Finish(2), after,   2,   0,   0,   1,   0
    9065.326,   836,Finish(1),before,   1,   0,   0,   1,   0
    9065.326,   836,Finish(1), after,   2,   0,   0,   0,   1
    9079.254,   837,Finish(2),before,   1,   0,   0,   0,   1
    9079.254,   837,Finish(2), after,   1,   0,   0,   0,   0
    9095.906,   835,  Arrival,before,   0,   0,   0,   0,   0
    9095.906,   835,  Arrival, after,   2,   0,   0,   1,   0
    9108.693,   839,Finish(1),before,   1,   0,   0,   1,   0
    9108.693,   839,Finish(1), after,   2,   0,   0,   0,   1
    9117.487,   838,  Arrival,before,   1,   0,   0,   0,   1
    9117.487,   838,  Arrival, after,   3,   0,   0,   1,   1
    9120.041,   842,Finish(1),before,   2,   0,   0,   1,   1
    9120.041,   842,Finish(1), after,   2,   0,   1,   0,   1
    9125.478,   840,Finish(2),before,   1,   0,   1,   0,   1
    9125.478,   840,Finish(2), after,   2,   0,   0,   0,   1
    9135.150,   843,Finish(2),before,   1,   0,   0,   0,   1
    9135.150,   843,Finish(2), after,   1,   0,   0,   0,   0
    9173.276,   841,  Arrival,before,   0,   0,   0,   0,   0
    9173.276,   841,  Arrival, after,   2,   0,   0,   1,   0
    9174.282,   845,Finish(1),before,   1,   0,   0,   1,   0
    9174.282,   845,Finish(1), after,   2,   0,   0,   0,   1
    9184.727,   846,Finish(2),before,   1,   0,   0,   0,   1
    9184.727,   846,Finish(2), after,   1,   0,   0,   0,   0
    9202.062,   844,  Arrival,before,   0,   0,   0,   0,   0
    9202.062,   844,  Arrival, after,   2,   0,   0,   1,   0
    9205.375,   848,Finish(1),before,   1,   0,   0,   1,   0
    9205.375,   848,Finish(1), after,   2,   0,   0,   0,   1
    9218.383,   849,Finish(2),before,   1,   0,   0,   0,   1
    9218.383,   849,Finish(2), after,   1,   0,   0,   0,   0
    9250.780,   847,  Arrival,before,   0,   0,   0,   0,   0
    9250.780,   847,  Arrival, after,   2,   0,   0,   1,   0
    9260.728,   850,  Arrival,before,   1,   0,   0,   1,   0
    9260.728,   850,  Arrival, after,   2,   1,   0,   1,   0
    9272.672,   851,Finish(1),before,   1,   1,   0,   1,   0
    9272.672,   851,Finish(1), after,   3,   0,   0,   1,   1
    9284.395,   852,  Arrival,before,   2,   0,   0,   1,   1
    9284.395,   852,  Arrival, after,   3,   1,   0,   1,   1
    9284.531,   854,Finish(2),before,   2,   1,   0,   1,   1
    9284.531,   854,Finish(2), after,   2,   1,   0,   1,   0
    9303.758,   853,Finish(1),before,   1,   1,   0,   1,   0
    9303.758,   853,Finish(1), after,   3,   0,   0,   1,   1
    9314.698,   856,Finish(1),before,   2,   0,   0,   1,   1
    9314.698,   856,Finish(1), after,   2,   0,   1,   0,   1
    9314.712,   857,Finish(2),before,   1,   0,   1,   0,   1
    9314.712,   857,Finish(2), after,   2,   0,   0,   0,   1
    9320.744,   855,  Arrival,before,   1,   0,   0,   0,   1
    9320.744,   855,  Arrival, after,   3,   0,   0,   1,   1
    9323.834,   860,Finish(1),before,   2,   0,   0,   1,   1
    9323.834,   860,Finish(1), after,   2,   0,   1,   0,   1
    9334.581,   858,Finish(2),before,   1,   0,   1,   0,   1
    9334.581,   858,Finish(2), after,   2,   0,   0,   0,   1
    9344.724,   861,Finish(2),before,   1,   0,   0,   0,   1
    9344.724,   861,Finish(2), after,   1,   0,   0,   0,   0
    9347.978,   859,  Arrival,before,   0,   0,   0,   0,   0
    9347.978,   859,  Arrival, after,   2,   0,   0,   1,   0
    9373.794,   863,Finish(1),before,   1,   0,   0,   1,   0
    9373.794,   863,Finish(1), after,   2,   0,   0,   0,   1
    9376.003,   862,  Arrival,before,   1,   0,   0,   0,   1
    9376.003,   862,  Arrival, after,   3,   0,   0,   1,   1
    9378.929,   866,Finish(1),before,   2,   0,   0,   1,   1
    9378.929,   866,Finish(1), after,   2,   0,   1,   0,   1
    9390.131,   864,Finish(2),before,   1,   0,   1,   0,   1
    9390.131,   864,Finish(2), after,   2,   0,   0,   0,   1
    9401.382,   865,  Arrival,before,   1,   0,   0,   0,   1
    9401.382,   865,  Arrival, after,   3,   0,   0,   1,   1
    9402.467,   869,Finish(1),before,   2,   0,   0,   1,   1
    9402.467,   869,Finish(1), after,   2,   0,   1,   0,   1
    9406.808,   867,Finish(2),before,   1,   0,   1,   0,   1
    9406.808,   867,Finish(2), after,   2,   0,   0,   0,   1
    9423.248,   870,Finish(2),before,   1,   0,   0,   0,   1
    9423.248,   870,Finish(2), after,   1,   0,   0,   0,   0
    9450.413,   868,  Arrival,before,   0,   0,   0,   0,   0
    9450.413,   868,  Arrival, after,   2,   0,   0,   1,   0
    9470.788,   871,  Arrival,before,   1,   0,   0,   1,   0
    9470.788,   871,  Arrival, after,   2,   1,   0,   1,   0
    9476.489,   872,Finish(1),before,   1,   1,   0,   1,   0
    9476.489,   872,Finish(1), after,   3,   0,   0,   1,   1
    9479.183,   874,Finish(1),before,   2,   0,   0,   1,   1
    9479.183,   874,Finish(1), after,   2,   0,   1,   0,   1
    9492.469,   875,Finish(2),before,   1,   0,   1,   0,   1
    9492.469,   875,Finish(2), after,   2,   0,   0,   0,   1
    9495.459,   873,  Arrival,before,   1,   0,   0,   0,   1
    9495.459,   873,  Arrival, after,   3,   0,   0,   1,   1
    9500.965,   878,Finish(1),before,   2,   0,   0,   1,   1
    9500.965,   878,Finish(1), after,   2,   0,   1,   0,   1
    9509.817,   876,Finish(2),before,   1,   0,   1,   0,   1
    9509.817,   876,Finish(2), after,   2,   0,   0,   0,   1
    9522.384,   877,  Arrival,before,   1,   0,   0,   0,   1
    9522.384,   877,  Arrival, after,   3,   0,   0,   1,   1
    9522.463,   881,Finish(1),before,   2,   0,   0,   1,   1
    9522.463,   881,Finish(1), after,   2,   0,   1,   0,   1
    9530.974,   879,Finish(2),before,   1,   0,   1,   0,   1
    9530.974,   879,Finish(2), after,   2,   0,   0,   0,   1
    9553.763,   882,Finish(2),before,   1,   0,   0,   0,   1
    9553.763,   882,Finish(2), after,   1,   0,   0,   0,   0
    9554.638,   880,  Arrival,before,   0,   0,   0,   0,   0
    9554.638,   880,  Arrival, after,   2,   0,   0,   1,   0
    9565.611,   884,Finish(1),before,   1,   0,   0,   1,   0
    9565.611,   884,Finish(1), after,   2,   0,   0,   0,   1
    9583.160,   885,Finish(2),before,   1,   0,   0,   0,   1
    9583.160,   885,Finish(2), after,   1,   0,   0,   0,   0
    9609.481,   883,  Arrival,before,   0,   0,   0,   0,   0
    9609.481,   883,  Arrival, after,   2,   0,   0,   1,   0
    9609.847,   887,Finish(1),before,   1,   0,   0,   1,   0
    9609.847,   887,Finish(1), after,   2,   0,   0,   0,   1
    9624.282,   888,Finish(2),before,   1,   0,   0,   0,   1
