# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:57
# parameter: seed = 1896570
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15190.432,  1396,  Arrival,before,   1,   0,   0,   0,   1
   15190.432,  1396,  Arrival, after,   3,   0,   0,   1,   1
   15195.920,  1398,Finish(2),before,   2,   0,   0,   1,   1
   15195.920,  1398,Finish(2), after,   2,   0,   0,   1,   0
   15196.349,  1400,Finish(1),before,   1,   0,   0,   1,   0
   15196.349,  1400,Finish(1), after,   2,   0,   0,   0,   1
   15214.750,  1401,Finish(2),before,   1,   0,   0,   0,   1
   15214.750,  1401,Finish(2), after,   1,   0,   0,   0,   0
   15225.457,  1399,  Arrival,before,   0,   0,   0,   0,   0
   15225.457,  1399,  Arrival, after,   2,   0,   0,   1,   0
   15230.626,  1403,Finish(1),before,   1,   0,   0,   1,   0
   15230.626,  1403,Finish(1), after,   2,   0,   0,   0,   1
   15244.615,  1404,Finish(2),before,   1,   0,   0,   0,   1
   15244.615,  1404,Finish(2), after,   1,   0,   0,   0,   0
   15255.072,  1402,  Arrival,before,   0,   0,   0,   0,   0
   15255.072,  1402,  Arrival, after,   2,   0,   0,   1,   0
   15287.001,  1406,Finish(1),before,   1,   0,   0,   1,   0
   15287.001,  1406,Finish(1), after,   2,   0,   0,   0,   1
   15297.189,  1405,  Arrival,before,   1,   0,   0,   0,   1
   15297.189,  1405,  Arrival, after,   3,   0,   0,   1,   1
   15300.776,  1409,Finish(1),before,   2,   0,   0,   1,   1
   15300.776,  1409,Finish(1), after,   2,   0,   1,   0,   1
   15307.465,  1407,Finish(2),before,   1,   0,   1,   0,   1
   15307.465,  1407,Finish(2), after,   2,   0,   0,   0,   1
   15317.106,  1408,  Arrival,before,   1,   0,   0,   0,   1
   15317.106,  1408,  Arrival, after,   3,   0,   0,   1,   1
   15322.626,  1410,Finish(2),before,   2,   0,   0,   1,   1
   15322.626,  1410,Finish(2), after,   2,   0,   0,   1,   0
   15331.963,  1412,Finish(1),before,   1,   0,   0,   1,   0
   15331.963,  1412,Finish(1), after,   2,   0,   0,   0,   1
   15349.859,  1413,Finish(2),before,   1,   0,   0,   0,   1
   15349.859,  1413,Finish(2), after,   1,   0,   0,   0,   0
   15351.202,  1411,  Arrival,before,   0,   0,   0,   0,   0
   15351.202,  1411,  Arrival, after,   2,   0,   0,   1,   0
   15354.654,  1415,Finish(1),before,   1,   0,   0,   1,   0
   15354.654,  1415,Finish(1), after,   2,   0,   0,   0,   1
   15367.680,  1416,Finish(2),before,   1,   0,   0,   0,   1
   15367.680,  1416,Finish(2), after,   1,   0,   0,   0,   0
   15395.223,  1414,  Arrival,before,   0,   0,   0,   0,   0
   15395.223,  1414,  Arrival, after,   2,   0,   0,   1,   0
   15398.914,  1418,Finish(1),before,   1,   0,   0,   1,   0
   15398.914,  1418,Finish(1), after,   2,   0,   0,   0,   1
   15408.276,  1417,  Arrival,before,   1,   0,   0,   0,   1
   15408.276,  1417,  Arrival, after,   3,   0,   0,   1,   1
   15409.678,  1419,Finish(2),before,   2,   0,   0,   1,   1
   15409.678,  1419,Finish(2), after,   2,   0,   0,   1,   0
   15412.924,  1421,Finish(1),before,   1,   0,   0,   1,   0
   15412.924,  1421,Finish(1), after,   2,   0,   0,   0,   1
   15431.753,  1422,Finish(2),before,   1,   0,   0,   0,   1
   15431.753,  1422,Finish(2), after,   1,   0,   0,   0,   0
   15454.029,  1420,  Arrival,before,   0,   0,   0,   0,   0
   15454.029,  1420,  Arrival, after,   2,   0,   0,   1,   0
   15454.668,  1424,Finish(1),before,   1,   0,   0,   1,   0
   15454.668,  1424,Finish(1), after,   2,   0,   0,   0,   1
   15473.333,  1425,Finish(2),before,   1,   0,   0,   0,   1
   15473.333,  1425,Finish(2), after,   1,   0,   0,   0,   0
   15508.633,  1423,  Arrival,before,   0,   0,   0,   0,   0
   15508.633,  1423,  Arrival, after,   2,   0,   0,   1,   0
   15510.036,  1427,Finish(1),before,   1,   0,   0,   1,   0
   15510.036,  1427,Finish(1), after,   2,   0,   0,   0,   1
   15525.675,  1428,Finish(2),before,   1,   0,   0,   0,   1
   15525.675,  1428,Finish(2), after,   1,   0,   0,   0,   0
   15544.288,  1426,  Arrival,before,   0,   0,   0,   0,   0
   15544.288,  1426,  Arrival, after,   2,   0,   0,   1,   0
   15556.031,  1430,Finish(1),before,   1,   0,   0,   1,   0
   15556.031,  1430,Finish(1), after,   2,   0,   0,   0,   1
   15573.124,  1431,Finish(2),before,   1,   0,   0,   0,   1
   15573.124,  1431,Finish(2), after,   1,   0,   0,   0,   0
   15598.943,  1429,  Arrival,before,   0,   0,   0,   0,   0
   15598.943,  1429,  Arrival, after,   2,   0,   0,   1,   0
   15610.216,  1433,Finish(1),before,   1,   0,   0,   1,   0
   15610.216,  1433,Finish(1), after,   2,   0,   0,   0,   1
   15621.892,  1434,Finish(2),before,   1,   0,   0,   0,   1
   15621.892,  1434,Finish(2), after,   1,   0,   0,   0,   0
   15621.974,  1432,  Arrival,before,   0,   0,   0,   0,   0
   15621.974,  1432,  Arrival, after,   2,   0,   0,   1,   0
   15624.257,  1436,Finish(1),before,   1,   0,   0,   1,   0
   15624.257,  1436,Finish(1), after,   2,   0,   0,   0,   1
   15640.466,  1437,Finish(2),before,   1,   0,   0,   0,   1
   15640.466,  1437,Finish(2), after,   1,   0,   0,   0,   0
   15657.842,  1435,  Arrival,before,   0,   0,   0,   0,   0
   15657.842,  1435,  Arrival, after,   2,   0,   0,   1,   0
   15673.891,  1439,Finish(1),before,   1,   0,   0,   1,   0
   15673.891,  1439,Finish(1), after,   2,   0,   0,   0,   1
   15685.003,  1438,  Arrival,before,   1,   0,   0,   0,   1
   15685.003,  1438,  Arrival, after,   3,   0,   0,   1,   1
   15688.929,  1440,Finish(2),before,   2,   0,   0,   1,   1
   15688.929,  1440,Finish(2), after,   2,   0,   0,   1,   0
   15704.221,  1441,  Arrival,before,   1,   0,   0,   1,   0
   15704.221,  1441,  Arrival, after,   2,   1,   0,   1,   0
   15712.734,  1442,Finish(1),before,   1,   1,   0,   1,   0
   15712.734,  1442,Finish(1), after,   3,   0,   0,   1,   1
   15725.183,  1444,Finish(1),before,   2,   0,   0,   1,   1
   15725.183,  1444,Finish(1), after,   2,   0,   1,   0,   1
   15730.506,  1445,Finish(2),before,   1,   0,   1,   0,   1
   15730.506,  1445,Finish(2), after,   2,   0,   0,   0,   1
   15742.637,  1443,  Arrival,before,   1,   0,   0,   0,   1
   15742.637,  1443,  Arrival, after,   3,   0,   0,   1,   1
   15745.344,  1446,Finish(2),before,   2,   0,   0,   1,   1
   15745.344,  1446,Finish(2), after,   2,   0,   0,   1,   0
   15747.448,  1448,Finish(1),before,   1,   0,   0,   1,   0
   15747.448,  1448,Finish(1), after,   2,   0,   0,   0,   1
   15764.729,  1449,Finish(2),before,   1,   0,   0,   0,   1
   15764.729,  1449,Finish(2), after,   1,   0,   0,   0,   0
   15792.306,  1447,  Arrival,before,   0,   0,   0,   0,   0
   15792.306,  1447,  Arrival, after,   2,   0,   0,   1,   0
   15801.128,  1451,Finish(1),before,   1,   0,   0,   1,   0
   15801.128,  1451,Finish(1), after,   2,   0,   0,   0,   1
   15814.146,  1452,Finish(2),before,   1,   0,   0,   0,   1
   15814.146,  1452,Finish(2), after,   1,   0,   0,   0,   0
   15824.089,  1450,  Arrival,before,   0,   0,   0,   0,   0
   15824.089,  1450,  Arrival, after,   2,   0,   0,   1,   0
   15834.620,  1454,Finish(1),before,   1,   0,   0,   1,   0
   15834.620,  1454,Finish(1), after,   2,   0,   0,   0,   1
   15849.229,  1455,Finish(2),before,   1,   0,   0,   0,   1
   15849.229,  1455,Finish(2), after,   1,   0,   0,   0,   0
   15863.250,  1453,  Arrival,before,   0,   0,   0,   0,   0
   15863.250,  1453,  Arrival, after,   2,   0,   0,   1,   0
   15872.142,  1457,Finish(1),before,   1,   0,   0,   1,   0
   15872.142,  1457,Finish(1), after,   2,   0,   0,   0,   1
   15873.800,  1456,  Arrival,before,   1,   0,   0,   0,   1
   15873.800,  1456,  Arrival, after,   3,   0,   0,   1,   1
   15882.610,  1460,Finish(1),before,   2,   0,   0,   1,   1
   15882.610,  1460,Finish(1), after,   2,   0,   1,   0,   1
   15891.873,  1458,Finish(2),before,   1,   0,   1,   0,   1
   15891.873,  1458,Finish(2), after,   2,   0,   0,   0,   1
   15909.314,  1461,Finish(2),before,   1,   0,   0,   0,   1
   15909.314,  1461,Finish(2), after,   1,   0,   0,   0,   0
   15920.441,  1459,  Arrival,before,   0,   0,   0,   0,   0
   15920.441,  1459,  Arrival, after,   2,   0,   0,   1,   0
   15921.399,  1463,Finish(1),before,   1,   0,   0,   1,   0
   15921.399,  1463,Finish(1), after,   2,   0,   0,   0,   1
   15939.510,  1464,Finish(2),before,   1,   0,   0,   0,   1
   15939.510,  1464,Finish(2), after,   1,   0,   0,   0,   0
   15952.627,  1462,  Arrival,before,   0,   0,   0,   0,   0
   15952.627,  1462,  Arrival, after,   2,   0,   0,   1,   0
   15953.413,  1466,Finish(1),before,   1,   0,   0,   1,   0
   15953.413,  1466,Finish(1), after,   2,   0,   0,   0,   1
   15969.098,  1467,Finish(2),before,   1,   0,   0,   0,   1
   15969.098,  1467,Finish(2), after,   1,   0,   0,   0,   0
   16004.630,  1465,  Arrival,before,   0,   0,   0,   0,   0
   16004.630,  1465,  Arrival, after,   2,   0,   0,   1,   0
   16016.336,  1469,Finish(1),before,   1,   0,   0,   1,   0
   16016.336,  1469,Finish(1), after,   2,   0,   0,   0,   1
   16035.713,  1470,Finish(2),before,   1,   0,   0,   0,   1
   16035.713,  1470,Finish(2), after,   1,   0,   0,   0,   0
   16040.121,  1468,  Arrival,before,   0,   0,   0,   0,   0
   16040.121,  1468,  Arrival, after,   2,   0,   0,   1,   0
   16054.456,  1472,Finish(1),before,   1,   0,   0,   1,   0
   16054.456,  1472,Finish(1), after,   2,   0,   0,   0,   1
   16056.571,  1471,  Arrival,before,   1,   0,   0,   0,   1
   16056.571,  1471,  Arrival, after,   3,   0,   0,   1,   1
   16065.410,  1473,Finish(2),before,   2,   0,   0,   1,   1
   16065.410,  1473,Finish(2), after,   2,   0,   0,   1,   0
   16090.117,  1475,Finish(1),before,   1,   0,   0,   1,   0
   16090.117,  1475,Finish(1), after,   2,   0,   0,   0,   1
   16103.096,  1476,Finish(2),before,   1,   0,   0,   0,   1
   16103.096,  1476,Finish(2), after,   1,   0,   0,   0,   0
   16103.249,  1474,  Arrival,before,   0,   0,   0,   0,   0
   16103.249,  1474,  Arrival, after,   2,   0,   0,   1,   0
   16141.903,  1478,Finish(1),before,   1,   0,   0,   1,   0
   16141.903,  1478,Finish(1), after,   2,   0,   0,   0,   1
   16148.659,  1477,  Arrival,before,   1,   0,   0,   0,   1
   16148.659,  1477,  Arrival, after,   3,   0,   0,   1,   1
   16157.563,  1479,Finish(2),before,   2,   0,   0,   1,   1
   16157.563,  1479,Finish(2), after,   2,   0,   0,   1,   0
   16161.964,  1481,Finish(1),before,   1,   0,   0,   1,   0
   16161.964,  1481,Finish(1), after,   2,   0,   0,   0,   1
   16180.975,  1482,Finish(2),before,   1,   0,   0,   0,   1
   16180.975,  1482,Finish(2), after,   1,   0,   0,   0,   0
   16183.496,  1480,  Arrival,before,   0,   0,   0,   0,   0
   16183.496,  1480,  Arrival, after,   2,   0,   0,   1,   0
   16186.238,  1484,Finish(1),before,   1,   0,   0,   1,   0
   16186.238,  1484,Finish(1), after,   2,   0,   0,   0,   1
   16201.257,  1485,Finish(2),before,   1,   0,   0,   0,   1
   16201.257,  1485,Finish(2), after,   1,   0,   0,   0,   0
   16217.383,  1483,  Arrival,before,   0,   0,   0,   0,   0
   16217.383,  1483,  Arrival, after,   2,   0,   0,   1,   0
   16218.900,  1487,Finish(1),before,   1,   0,   0,   1,   0
   16218.900,  1487,Finish(1), after,   2,   0,   0,   0,   1
   16234.550,  1488,Finish(2),before,   1,   0,   0,   0,   1
   16234.550,  1488,Finish(2), after,   1,   0,   0,   0,   0
   16271.711,  1486,  Arrival,before,   0,   0,   0,   0,   0
   16271.711,  1486,  Arrival, after,   2,   0,   0,   1,   0
   16280.892,  1490,Finish(1),before,   1,   0,   0,   1,   0
   16280.892,  1490,Finish(1), after,   2,   0,   0,   0,   1
   16287.289,  1489,  Arrival,before,   1,   0,   0,   0,   1
   16287.289,  1489,  Arrival, after,   3,   0,   0,   1,   1
   16290.297,  1493,Finish(1),before,   2,   0,   0,   1,   1
   16290.297,  1493,Finish(1), after,   2,   0,   1,   0,   1
   16296.429,  1491,Finish(2),before,   1,   0,   1,   0,   1
   16296.429,  1491,Finish(2), after,   2,   0,   0,   0,   1
   16305.568,  1492,  Arrival,before,   1,   0,   0,   0,   1
   16305.568,  1492,  Arrival, after,   3,   0,   0,   1,   1
   16312.680,  1494,Finish(2),before,   2,   0,   0,   1,   1
   16312.680,  1494,Finish(2), after,   2,   0,   0,   1,   0
   16329.725,  1496,Finish(1),before,   1,   0,   0,   1,   0
   16329.725,  1496,Finish(1), after,   2,   0,   0,   0,   1
   16342.864,  1495,  Arrival,before,   1,   0,   0,   0,   1
   16342.864,  1495,  Arrival, after,   3,   0,   0,   1,   1
   16344.866,  1497,Finish(2),before,   2,   0,   0,   1,   1
   16344.866,  1497,Finish(2), after,   2,   0,   0,   1,   0
   16350.086,  1499,Finish(1),before,   1,   0,   0,   1,   0
   16350.086,  1499,Finish(1), after,   2,   0,   0,   0,   1
   16366.542,  1500,Finish(2),before,   1,   0,   0,   0,   1
   16366.542,  1500,Finish(2), after,   1,   0,   0,   0,   0
   16370.533,  1498,  Arrival,before,   0,   0,   0,   0,   0
   16370.533,  1498,  Arrival, after,   2,   0,   0,   1,   0
   16372.754,  1502,Finish(1),before,   1,   0,   0,   1,   0
   16372.754,  1502,Finish(1), after,   2,   0,   0,   0,   1
   16389.763,  1503,Finish(2),before,   1,   0,   0,   0,   1
   16389.763,  1503,Finish(2), after,   1,   0,   0,   0,   0
   16403.015,  1501,  Arrival,before,   0,   0,   0,   0,   0
   16403.015,  1501,  Arrival, after,   2,   0,   0,   1,   0
   16406.298,  1505,Finish(1),before,   1,   0,   0,   1,   0
   16406.298,  1505,Finish(1), after,   2,   0,   0,   0,   1
   16423.751,  1506,Finish(2),before,   1,   0,   0,   0,   1
   16423.751,  1506,Finish(2), after,   1,   0,   0,   0,   0
   16447.649,  1504,  Arrival,before,   0,   0,   0,   0,   0
   16447.649,  1504,  Arrival, after,   2,   0,   0,   1,   0
   16451.861,  1508,Finish(1),before,   1,   0,   0,   1,   0
   16451.861,  1508,Finish(1), after,   2,   0,   0,   0,   1
   16460.373,  1507,  Arrival,before,   1,   0,   0,   0,   1
   16460.373,  1507,  Arrival, after,   3,   0,   0,   1,   1
   16461.436,  1511,Finish(1),before,   2,   0,   0,   1,   1
   16461.436,  1511,Finish(1), after,   2,   0,   1,   0,   1
   16470.655,  1509,Finish(2),before,   1,   0,   1,   0,   1
   16470.655,  1509,Finish(2), after,   2,   0,   0,   0,   1
   16477.797,  1510,  Arrival,before,   1,   0,   0,   0,   1
   16477.797,  1510,  Arrival, after,   3,   0,   0,   1,   1
   16487.390,  1512,Finish(2),before,   2,   0,   0,   1,   1
   16487.390,  1512,Finish(2), after,   2,   0,   0,   1,   0
   16490.295,  1514,Finish(1),before,   1,   0,   0,   1,   0
   16490.295,  1514,Finish(1), after,   2,   0,   0,   0,   1
   16502.192,  1513,  Arrival,before,   1,   0,   0,   0,   1
   16502.192,  1513,  Arrival, after,   3,   0,   0,   1,   1
   16509.824,  1517,Finish(1),before,   2,   0,   0,   1,   1
   16509.824,  1517,Finish(1), after,   2,   0,   1,   0,   1
   16510.548,  1516,  Arrival,before,   1,   0,   1,   0,   1
   16510.548,  1516,  Arrival, after,   3,   0,   1,   1,   1
   16512.548,  1515,Finish(2),before,   2,   0,   1,   1,   1
   16512.548,  1515,Finish(2), after,   3,   0,   0,   1,   1
   16518.117,  1519,Finish(1),before,   2,   0,   0,   1,   1
   16518.117,  1519,Finish(1), after,   2,   0,   1,   0,   1
   16532.011,  1520,Finish(2),before,   1,   0,   1,   0,   1
   16532.011,  1520,Finish(2), after,   2,   0,   0,   0,   1
   16533.236,  1518,  Arrival,before,   1,   0,   0,   0,   1
   16533.236,  1518,  Arrival, after,   3,   0,   0,   1,   1
   16533.750,  1523,Finish(1),before,   2,   0,   0,   1,   1
   16533.750,  1523,Finish(1), after,   2,   0,   1,   0,   1
   16551.439,  1521,Finish(2),before,   1,   0,   1,   0,   1
   16551.439,  1521,Finish(2), after,   2,   0,   0,   0,   1
   16551.449,  1522,  Arrival,before,   1,   0,   0,   0,   1
   16551.449,  1522,  Arrival, after,   3,   0,   0,   1,   1
   16568.121,  1526,Finish(1),before,   2,   0,   0,   1,   1
   16568.121,  1526,Finish(1), after,   2,   0,   1,   0,   1
   16568.440,  1524,Finish(2),before,   1,   0,   1,   0,   1
   16568.440,  1524,Finish(2), after,   2,   0,   0,   0,   1
   16586.081,  1527,Finish(2),before,   1,   0,   0,   0,   1
   16586.081,  1527,Finish(2), after,   1,   0,   0,   0,   0
   16593.799,  1525,  Arrival,before,   0,   0,   0,   0,   0
   16593.799,  1525,  Arrival, after,   2,   0,   0,   1,   0
   16596.610,  1529,Finish(1),before,   1,   0,   0,   1,   0
   16596.610,  1529,Finish(1), after,   2,   0,   0,   0,   1
   16608.605,  1530,Finish(2),before,   1,   0,   0,   0,   1
   16608.605,  1530,Finish(2), after,   1,   0,   0,   0,   0
   16646.674,  1528,  Arrival,before,   0,   0,   0,   0,   0
   16646.674,  1528,  Arrival, after,   2,   0,   0,   1,   0
   16652.913,  1532,Finish(1),before,   1,   0,   0,   1,   0
   16652.913,  1532,Finish(1), after,   2,   0,   0,   0,   1
   16671.776,  1533,Finish(2),before,   1,   0,   0,   0,   1
   16671.776,  1533,Finish(2), after,   1,   0,   0,   0,   0
   16679.106,  1531,  Arrival,before,   0,   0,   0,   0,   0
   16679.106,  1531,  Arrival, after,   2,   0,   0,   1,   0
   16680.102,  1535,Finish(1),before,   1,   0,   0,   1,   0
   16680.102,  1535,Finish(1), after,   2,   0,   0,   0,   1
   16697.836,  1536,Finish(2),before,   1,   0,   0,   0,   1
   16697.836,  1536,Finish(2), after,   1,   0,   0,   0,   0
   16728.784,  1534,  Arrival,before,   0,   0,   0,   0,   0
   16728.784,  1534,  Arrival, after,   2,   0,   0,   1,   0
   16751.614,  1538,Finish(1),before,   1,   0,   0,   1,   0
   16751.614,  1538,Finish(1), after,   2,   0,   0,   0,   1
   16768.834,  1539,Finish(2),before,   1,   0,   0,   0,   1
   16768.834,  1539,Finish(2), after,   1,   0,   0,   0,   0
   16777.208,  1537,  Arrival,before,   0,   0,   0,   0,   0
   16777.208,  1537,  Arrival, after,   2,   0,   0,   1,   0
   16777.694,  1541,Finish(1),before,   1,   0,   0,   1,   0
   16777.694,  1541,Finish(1), after,   2,   0,   0,   0,   1
   16797.260,  1542,Finish(2),before,   1,   0,   0,   0,   1
   16797.260,  1542,Finish(2), after,   1,   0,   0,   0,   0
   16805.853,  1540,  Arrival,before,   0,   0,   0,   0,   0
   16805.853,  1540,  Arrival, after,   2,   0,   0,   1,   0
   16815.485,  1544,Finish(1),before,   1,   0,   0,   1,   0
   16815.485,  1544,Finish(1), after,   2,   0,   0,   0,   1
   16834.123,  1545,Finish(2),before,   1,   0,   0,   0,   1
   16834.123,  1545,Finish(2), after,   1,   0,   0,   0,   0
   16836.397,  1543,  Arrival,before,   0,   0,   0,   0,   0
   16836.397,  1543,  Arrival, after,   2,   0,   0,   1,   0
   16847.325,  1547,Finish(1),before,   1,   0,   0,   1,   0
   16847.325,  1547,Finish(1), after,   2,   0,   0,   0,   1
   16862.314,  1548,Finish(2),before,   1,   0,   0,   0,   1
   16862.314,  1548,Finish(2), after,   1,   0,   0,   0,   0
   16865.304,  1546,  Arrival,before,   0,   0,   0,   0,   0
   16865.304,  1546,  Arrival, after,   2,   0,   0,   1,   0
   16871.643,  1550,Finish(1),before,   1,   0,   0,   1,   0
   16871.643,  1550,Finish(1), after,   2,   0,   0,   0,   1
   16884.132,  1551,Finish(2),before,   1,   0,   0,   0,   1
   16884.132,  1551,Finish(2), after,   1,   0,   0,   0,   0
