# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:51
# parameter: seed = 1896489
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    7068.859,   669,Finish(2),before,   1,   0,   0,   0,   1
    7068.859,   669,Finish(2), after,   1,   0,   0,   0,   0
    7087.621,   667,  Arrival,before,   0,   0,   0,   0,   0
    7087.621,   667,  Arrival, after,   2,   0,   0,   1,   0
    7095.659,   671,Finish(1),before,   1,   0,   0,   1,   0
    7095.659,   671,Finish(1), after,   2,   0,   0,   0,   1
    7115.690,   672,Finish(2),before,   1,   0,   0,   0,   1
    7115.690,   672,Finish(2), after,   1,   0,   0,   0,   0
    7130.248,   670,  Arrival,before,   0,   0,   0,   0,   0
    7130.248,   670,  Arrival, after,   2,   0,   0,   1,   0
    7131.442,   674,Finish(1),before,   1,   0,   0,   1,   0
    7131.442,   674,Finish(1), after,   2,   0,   0,   0,   1
    7138.791,   673,  Arrival,before,   1,   0,   0,   0,   1
    7138.791,   673,  Arrival, after,   3,   0,   0,   1,   1
    7144.598,   677,Finish(1),before,   2,   0,   0,   1,   1
    7144.598,   677,Finish(1), after,   2,   0,   1,   0,   1
    7144.963,   675,Finish(2),before,   1,   0,   1,   0,   1
    7144.963,   675,Finish(2), after,   2,   0,   0,   0,   1
    7154.331,   676,  Arrival,before,   1,   0,   0,   0,   1
    7154.331,   676,  Arrival, after,   3,   0,   0,   1,   1
    7158.333,   678,Finish(2),before,   2,   0,   0,   1,   1
    7158.333,   678,Finish(2), after,   2,   0,   0,   1,   0
    7183.563,   680,Finish(1),before,   1,   0,   0,   1,   0
    7183.563,   680,Finish(1), after,   2,   0,   0,   0,   1
    7187.860,   679,  Arrival,before,   1,   0,   0,   0,   1
    7187.860,   679,  Arrival, after,   3,   0,   0,   1,   1
    7194.018,   683,Finish(1),before,   2,   0,   0,   1,   1
    7194.018,   683,Finish(1), after,   2,   0,   1,   0,   1
    7197.219,   681,Finish(2),before,   1,   0,   1,   0,   1
    7197.219,   681,Finish(2), after,   2,   0,   0,   0,   1
    7216.790,   684,Finish(2),before,   1,   0,   0,   0,   1
    7216.790,   684,Finish(2), after,   1,   0,   0,   0,   0
    7232.641,   682,  Arrival,before,   0,   0,   0,   0,   0
    7232.641,   682,  Arrival, after,   2,   0,   0,   1,   0
    7233.855,   686,Finish(1),before,   1,   0,   0,   1,   0
    7233.855,   686,Finish(1), after,   2,   0,   0,   0,   1
    7255.141,   687,Finish(2),before,   1,   0,   0,   0,   1
    7255.141,   687,Finish(2), after,   1,   0,   0,   0,   0
    7271.046,   685,  Arrival,before,   0,   0,   0,   0,   0
    7271.046,   685,  Arrival, after,   2,   0,   0,   1,   0
    7296.056,   689,Finish(1),before,   1,   0,   0,   1,   0
    7296.056,   689,Finish(1), after,   2,   0,   0,   0,   1
    7301.519,   688,  Arrival,before,   1,   0,   0,   0,   1
    7301.519,   688,  Arrival, after,   3,   0,   0,   1,   1
    7308.705,   690,Finish(2),before,   2,   0,   0,   1,   1
    7308.705,   690,Finish(2), after,   2,   0,   0,   1,   0
    7340.449,   691,  Arrival,before,   1,   0,   0,   1,   0
    7340.449,   691,  Arrival, after,   2,   1,   0,   1,   0
    7341.480,   692,Finish(1),before,   1,   1,   0,   1,   0
    7341.480,   692,Finish(1), after,   3,   0,   0,   1,   1
    7345.033,   694,Finish(1),before,   2,   0,   0,   1,   1
    7345.033,   694,Finish(1), after,   2,   0,   1,   0,   1
    7362.245,   695,Finish(2),before,   1,   0,   1,   0,   1
    7362.245,   695,Finish(2), after,   2,   0,   0,   0,   1
    7378.671,   696,Finish(2),before,   1,   0,   0,   0,   1
    7378.671,   696,Finish(2), after,   1,   0,   0,   0,   0
    7380.314,   693,  Arrival,before,   0,   0,   0,   0,   0
    7380.314,   693,  Arrival, after,   2,   0,   0,   1,   0
    7386.579,   698,Finish(1),before,   1,   0,   0,   1,   0
    7386.579,   698,Finish(1), after,   2,   0,   0,   0,   1
    7398.089,   699,Finish(2),before,   1,   0,   0,   0,   1
    7398.089,   699,Finish(2), after,   1,   0,   0,   0,   0
    7427.509,   697,  Arrival,before,   0,   0,   0,   0,   0
    7427.509,   697,  Arrival, after,   2,   0,   0,   1,   0
    7442.424,   701,Finish(1),before,   1,   0,   0,   1,   0
    7442.424,   701,Finish(1), after,   2,   0,   0,   0,   1
    7464.003,   702,Finish(2),before,   1,   0,   0,   0,   1
    7464.003,   702,Finish(2), after,   1,   0,   0,   0,   0
    7474.494,   700,  Arrival,before,   0,   0,   0,   0,   0
    7474.494,   700,  Arrival, after,   2,   0,   0,   1,   0
    7474.820,   704,Finish(1),before,   1,   0,   0,   1,   0
    7474.820,   704,Finish(1), after,   2,   0,   0,   0,   1
    7492.304,   705,Finish(2),before,   1,   0,   0,   0,   1
    7492.304,   705,Finish(2), after,   1,   0,   0,   0,   0
    7500.598,   703,  Arrival,before,   0,   0,   0,   0,   0
    7500.598,   703,  Arrival, after,   2,   0,   0,   1,   0
    7514.566,   707,Finish(1),before,   1,   0,   0,   1,   0
    7514.566,   707,Finish(1), after,   2,   0,   0,   0,   1
    7525.044,   708,Finish(2),before,   1,   0,   0,   0,   1
    7525.044,   708,Finish(2), after,   1,   0,   0,   0,   0
    7528.171,   706,  Arrival,before,   0,   0,   0,   0,   0
    7528.171,   706,  Arrival, after,   2,   0,   0,   1,   0
    7539.426,   710,Finish(1),before,   1,   0,   0,   1,   0
    7539.426,   710,Finish(1), after,   2,   0,   0,   0,   1
    7549.879,   711,Finish(2),before,   1,   0,   0,   0,   1
    7549.879,   711,Finish(2), after,   1,   0,   0,   0,   0
    7555.175,   709,  Arrival,before,   0,   0,   0,   0,   0
    7555.175,   709,  Arrival, after,   2,   0,   0,   1,   0
    7559.759,   713,Finish(1),before,   1,   0,   0,   1,   0
    7559.759,   713,Finish(1), after,   2,   0,   0,   0,   1
    7564.720,   712,  Arrival,before,   1,   0,   0,   0,   1
    7564.720,   712,  Arrival, after,   3,   0,   0,   1,   1
    7575.248,   714,Finish(2),before,   2,   0,   0,   1,   1
    7575.248,   714,Finish(2), after,   2,   0,   0,   1,   0
    7590.011,   715,  Arrival,before,   1,   0,   0,   1,   0
    7590.011,   715,  Arrival, after,   2,   1,   0,   1,   0
    7593.175,   716,Finish(1),before,   1,   1,   0,   1,   0
    7593.175,   716,Finish(1), after,   3,   0,   0,   1,   1
    7611.167,   718,Finish(1),before,   2,   0,   0,   1,   1
    7611.167,   718,Finish(1), after,   2,   0,   1,   0,   1
    7611.725,   719,Finish(2),before,   1,   0,   1,   0,   1
    7611.725,   719,Finish(2), after,   2,   0,   0,   0,   1
    7619.302,   717,  Arrival,before,   1,   0,   0,   0,   1
    7619.302,   717,  Arrival, after,   3,   0,   0,   1,   1
    7625.175,   720,Finish(2),before,   2,   0,   0,   1,   1
    7625.175,   720,Finish(2), after,   2,   0,   0,   1,   0
    7625.971,   722,Finish(1),before,   1,   0,   0,   1,   0
    7625.971,   722,Finish(1), after,   2,   0,   0,   0,   1
    7640.285,   723,Finish(2),before,   1,   0,   0,   0,   1
    7640.285,   723,Finish(2), after,   1,   0,   0,   0,   0
    7657.291,   721,  Arrival,before,   0,   0,   0,   0,   0
    7657.291,   721,  Arrival, after,   2,   0,   0,   1,   0
    7658.874,   725,Finish(1),before,   1,   0,   0,   1,   0
    7658.874,   725,Finish(1), after,   2,   0,   0,   0,   1
    7673.970,   726,Finish(2),before,   1,   0,   0,   0,   1
    7673.970,   726,Finish(2), after,   1,   0,   0,   0,   0
    7704.604,   724,  Arrival,before,   0,   0,   0,   0,   0
    7704.604,   724,  Arrival, after,   2,   0,   0,   1,   0
    7710.564,   728,Finish(1),before,   1,   0,   0,   1,   0
    7710.564,   728,Finish(1), after,   2,   0,   0,   0,   1
    7728.244,   729,Finish(2),before,   1,   0,   0,   0,   1
    7728.244,   729,Finish(2), after,   1,   0,   0,   0,   0
    7743.543,   727,  Arrival,before,   0,   0,   0,   0,   0
    7743.543,   727,  Arrival, after,   2,   0,   0,   1,   0
    7751.022,   731,Finish(1),before,   1,   0,   0,   1,   0
    7751.022,   731,Finish(1), after,   2,   0,   0,   0,   1
    7758.317,   730,  Arrival,before,   1,   0,   0,   0,   1
    7758.317,   730,  Arrival, after,   3,   0,   0,   1,   1
    7765.089,   732,Finish(2),before,   2,   0,   0,   1,   1
    7765.089,   732,Finish(2), after,   2,   0,   0,   1,   0
    7778.903,   734,Finish(1),before,   1,   0,   0,   1,   0
    7778.903,   734,Finish(1), after,   2,   0,   0,   0,   1
    7792.887,   735,Finish(2),before,   1,   0,   0,   0,   1
    7792.887,   735,Finish(2), after,   1,   0,   0,   0,   0
    7808.217,   733,  Arrival,before,   0,   0,   0,   0,   0
    7808.217,   733,  Arrival, after,   2,   0,   0,   1,   0
    7828.309,   737,Finish(1),before,   1,   0,   0,   1,   0
    7828.309,   737,Finish(1), after,   2,   0,   0,   0,   1
    7843.190,   736,  Arrival,before,   1,   0,   0,   0,   1
    7843.190,   736,  Arrival, after,   3,   0,   0,   1,   1
    7844.581,   738,Finish(2),before,   2,   0,   0,   1,   1
    7844.581,   738,Finish(2), after,   2,   0,   0,   1,   0
    7859.916,   739,  Arrival,before,   1,   0,   0,   1,   0
    7859.916,   739,  Arrival, after,   2,   1,   0,   1,   0
    7872.408,   740,Finish(1),before,   1,   1,   0,   1,   0
    7872.408,   740,Finish(1), after,   3,   0,   0,   1,   1
    7878.143,   742,Finish(1),before,   2,   0,   0,   1,   1
    7878.143,   742,Finish(1), after,   2,   0,   1,   0,   1
    7886.763,   743,Finish(2),before,   1,   0,   1,   0,   1
    7886.763,   743,Finish(2), after,   2,   0,   0,   0,   1
    7895.232,   741,  Arrival,before,   1,   0,   0,   0,   1
    7895.232,   741,  Arrival, after,   3,   0,   0,   1,   1
    7903.032,   744,Finish(2),before,   2,   0,   0,   1,   1
    7903.032,   744,Finish(2), after,   2,   0,   0,   1,   0
    7908.430,   746,Finish(1),before,   1,   0,   0,   1,   0
    7908.430,   746,Finish(1), after,   2,   0,   0,   0,   1
    7913.345,   745,  Arrival,before,   1,   0,   0,   0,   1
    7913.345,   745,  Arrival, after,   3,   0,   0,   1,   1
    7928.209,   747,Finish(2),before,   2,   0,   0,   1,   1
    7928.209,   747,Finish(2), after,   2,   0,   0,   1,   0
    7952.697,   748,  Arrival,before,   1,   0,   0,   1,   0
    7952.697,   748,  Arrival, after,   2,   1,   0,   1,   0
    7954.230,   749,Finish(1),before,   1,   1,   0,   1,   0
    7954.230,   749,Finish(1), after,   3,   0,   0,   1,   1
    7957.697,   751,Finish(1),before,   2,   0,   0,   1,   1
    7957.697,   751,Finish(1), after,   2,   0,   1,   0,   1
    7969.133,   750,  Arrival,before,   1,   0,   1,   0,   1
    7969.133,   750,  Arrival, after,   3,   0,   1,   1,   1
    7969.421,   754,Finish(1),before,   2,   0,   1,   1,   1
    7969.421,   754,Finish(1), after,   2,   0,   2,   0,   1
    7971.511,   752,Finish(2),before,   1,   0,   2,   0,   1
    7971.511,   752,Finish(2), after,   2,   0,   1,   0,   1
    7989.499,   755,Finish(2),before,   1,   0,   1,   0,   1
    7989.499,   755,Finish(2), after,   2,   0,   0,   0,   1
    8002.914,   756,Finish(2),before,   1,   0,   0,   0,   1
    8002.914,   756,Finish(2), after,   1,   0,   0,   0,   0
    8016.179,   753,  Arrival,before,   0,   0,   0,   0,   0
    8016.179,   753,  Arrival, after,   2,   0,   0,   1,   0
    8028.494,   758,Finish(1),before,   1,   0,   0,   1,   0
    8028.494,   758,Finish(1), after,   2,   0,   0,   0,   1
    8047.934,   759,Finish(2),before,   1,   0,   0,   0,   1
    8047.934,   759,Finish(2), after,   1,   0,   0,   0,   0
    8055.045,   757,  Arrival,before,   0,   0,   0,   0,   0
    8055.045,   757,  Arrival, after,   2,   0,   0,   1,   0
    8068.406,   761,Finish(1),before,   1,   0,   0,   1,   0
    8068.406,   761,Finish(1), after,   2,   0,   0,   0,   1
    8088.290,   762,Finish(2),before,   1,   0,   0,   0,   1
    8088.290,   762,Finish(2), after,   1,   0,   0,   0,   0
    8109.011,   760,  Arrival,before,   0,   0,   0,   0,   0
    8109.011,   760,  Arrival, after,   2,   0,   0,   1,   0
    8114.646,   764,Finish(1),before,   1,   0,   0,   1,   0
    8114.646,   764,Finish(1), after,   2,   0,   0,   0,   1
    8126.496,   763,  Arrival,before,   1,   0,   0,   0,   1
    8126.496,   763,  Arrival, after,   3,   0,   0,   1,   1
    8129.630,   765,Finish(2),before,   2,   0,   0,   1,   1
    8129.630,   765,Finish(2), after,   2,   0,   0,   1,   0
    8136.162,   767,Finish(1),before,   1,   0,   0,   1,   0
    8136.162,   767,Finish(1), after,   2,   0,   0,   0,   1
    8145.037,   766,  Arrival,before,   1,   0,   0,   0,   1
    8145.037,   766,  Arrival, after,   3,   0,   0,   1,   1
    8147.653,   770,Finish(1),before,   2,   0,   0,   1,   1
    8147.653,   770,Finish(1), after,   2,   0,   1,   0,   1
    8150.494,   768,Finish(2),before,   1,   0,   1,   0,   1
    8150.494,   768,Finish(2), after,   2,   0,   0,   0,   1
    8166.532,   771,Finish(2),before,   1,   0,   0,   0,   1
    8166.532,   771,Finish(2), after,   1,   0,   0,   0,   0
    8180.614,   769,  Arrival,before,   0,   0,   0,   0,   0
    8180.614,   769,  Arrival, after,   2,   0,   0,   1,   0
    8199.410,   773,Finish(1),before,   1,   0,   0,   1,   0
    8199.410,   773,Finish(1), after,   2,   0,   0,   0,   1
    8207.569,   772,  Arrival,before,   1,   0,   0,   0,   1
    8207.569,   772,  Arrival, after,   3,   0,   0,   1,   1
    8215.720,   774,Finish(2),before,   2,   0,   0,   1,   1
    8215.720,   774,Finish(2), after,   2,   0,   0,   1,   0
    8219.028,   776,Finish(1),before,   1,   0,   0,   1,   0
    8219.028,   776,Finish(1), after,   2,   0,   0,   0,   1
    8236.775,   777,Finish(2),before,   1,   0,   0,   0,   1
    8236.775,   777,Finish(2), after,   1,   0,   0,   0,   0
    8256.174,   775,  Arrival,before,   0,   0,   0,   0,   0
    8256.174,   775,  Arrival, after,   2,   0,   0,   1,   0
    8272.226,   779,Finish(1),before,   1,   0,   0,   1,   0
    8272.226,   779,Finish(1), after,   2,   0,   0,   0,   1
    8274.662,   778,  Arrival,before,   1,   0,   0,   0,   1
    8274.662,   778,  Arrival, after,   3,   0,   0,   1,   1
    8277.082,   782,Finish(1),before,   2,   0,   0,   1,   1
    8277.082,   782,Finish(1), after,   2,   0,   1,   0,   1
    8286.356,   780,Finish(2),before,   1,   0,   1,   0,   1
    8286.356,   780,Finish(2), after,   2,   0,   0,   0,   1
    8299.638,   783,Finish(2),before,   1,   0,   0,   0,   1
    8299.638,   783,Finish(2), after,   1,   0,   0,   0,   0
    8301.607,   781,  Arrival,before,   0,   0,   0,   0,   0
    8301.607,   781,  Arrival, after,   2,   0,   0,   1,   0
    8308.291,   785,Finish(1),before,   1,   0,   0,   1,   0
    8308.291,   785,Finish(1), after,   2,   0,   0,   0,   1
    8309.954,   784,  Arrival,before,   1,   0,   0,   0,   1
    8309.954,   784,  Arrival, after,   3,   0,   0,   1,   1
    8318.207,   788,Finish(1),before,   2,   0,   0,   1,   1
    8318.207,   788,Finish(1), after,   2,   0,   1,   0,   1
    8320.709,   786,Finish(2),before,   1,   0,   1,   0,   1
    8320.709,   786,Finish(2), after,   2,   0,   0,   0,   1
    8333.971,   789,Finish(2),before,   1,   0,   0,   0,   1
    8333.971,   789,Finish(2), after,   1,   0,   0,   0,   0
    8337.743,   787,  Arrival,before,   0,   0,   0,   0,   0
    8337.743,   787,  Arrival, after,   2,   0,   0,   1,   0
    8346.279,   791,Finish(1),before,   1,   0,   0,   1,   0
    8346.279,   791,Finish(1), after,   2,   0,   0,   0,   1
    8357.344,   790,  Arrival,before,   1,   0,   0,   0,   1
    8357.344,   790,  Arrival, after,   3,   0,   0,   1,   1
    8359.735,   792,Finish(2),before,   2,   0,   0,   1,   1
    8359.735,   792,Finish(2), after,   2,   0,   0,   1,   0
    8370.879,   794,Finish(1),before,   1,   0,   0,   1,   0
    8370.879,   794,Finish(1), after,   2,   0,   0,   0,   1
    8387.536,   795,Finish(2),before,   1,   0,   0,   0,   1
    8387.536,   795,Finish(2), after,   1,   0,   0,   0,   0
    8406.063,   793,  Arrival,before,   0,   0,   0,   0,   0
    8406.063,   793,  Arrival, after,   2,   0,   0,   1,   0
    8407.457,   797,Finish(1),before,   1,   0,   0,   1,   0
    8407.457,   797,Finish(1), after,   2,   0,   0,   0,   1
    8414.795,   796,  Arrival,before,   1,   0,   0,   0,   1
    8414.795,   796,  Arrival, after,   3,   0,   0,   1,   1
    8419.340,   798,Finish(2),before,   2,   0,   0,   1,   1
    8419.340,   798,Finish(2), after,   2,   0,   0,   1,   0
    8442.469,   799,  Arrival,before,   1,   0,   0,   1,   0
    8442.469,   799,  Arrival, after,   2,   1,   0,   1,   0
    8454.192,   801,  Arrival,before,   1,   1,   0,   1,   0
    8454.192,   801,  Arrival, after,   2,   2,   0,   1,   0
    8464.279,   800,Finish(1),before,   1,   2,   0,   1,   0
    8464.279,   800,Finish(1), after,   3,   1,   0,   1,   1
    8467.195,   803,Finish(1),before,   2,   1,   0,   1,   1
    8467.195,   803,Finish(1), after,   3,   0,   1,   1,   1
    8473.945,   804,Finish(2),before,   2,   0,   1,   1,   1
    8473.945,   804,Finish(2), after,   3,   0,   0,   1,   1
    8485.713,   806,Finish(2),before,   2,   0,   0,   1,   1
    8485.713,   806,Finish(2), after,   2,   0,   0,   1,   0
    8498.201,   805,Finish(1),before,   1,   0,   0,   1,   0
    8498.201,   805,Finish(1), after,   2,   0,   0,   0,   1
    8500.416,   802,  Arrival,before,   1,   0,   0,   0,   1
    8500.416,   802,  Arrival, after,   3,   0,   0,   1,   1
    8506.828,   809,Finish(1),before,   2,   0,   0,   1,   1
    8506.828,   809,Finish(1), after,   2,   0,   1,   0,   1
    8512.598,   807,Finish(2),before,   1,   0,   1,   0,   1
    8512.598,   807,Finish(2), after,   2,   0,   0,   0,   1
    8522.997,   810,Finish(2),before,   1,   0,   0,   0,   1
    8522.997,   810,Finish(2), after,   1,   0,   0,   0,   0
    8547.005,   808,  Arrival,before,   0,   0,   0,   0,   0
    8547.005,   808,  Arrival, after,   2,   0,   0,   1,   0
    8559.245,   812,Finish(1),before,   1,   0,   0,   1,   0
    8559.245,   812,Finish(1), after,   2,   0,   0,   0,   1
    8579.568,   813,Finish(2),before,   1,   0,   0,   0,   1
    8579.568,   813,Finish(2), after,   1,   0,   0,   0,   0
    8582.438,   811,  Arrival,before,   0,   0,   0,   0,   0
    8582.438,   811,  Arrival, after,   2,   0,   0,   1,   0
    8591.895,   815,Finish(1),before,   1,   0,   0,   1,   0
    8591.895,   815,Finish(1), after,   2,   0,   0,   0,   1
    8612.731,   816,Finish(2),before,   1,   0,   0,   0,   1
