# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:01
# parameter: seed = 1896624
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   18076.115,  1680,  Arrival, after,   3,   0,   0,   1,   1
   18077.839,  1685,Finish(1),before,   2,   0,   0,   1,   1
   18077.839,  1685,Finish(1), after,   2,   0,   1,   0,   1
   18079.782,  1683,Finish(2),before,   1,   0,   1,   0,   1
   18079.782,  1683,Finish(2), after,   2,   0,   0,   0,   1
   18092.206,  1686,Finish(2),before,   1,   0,   0,   0,   1
   18092.206,  1686,Finish(2), after,   1,   0,   0,   0,   0
   18103.285,  1684,  Arrival,before,   0,   0,   0,   0,   0
   18103.285,  1684,  Arrival, after,   2,   0,   0,   1,   0
   18107.215,  1688,Finish(1),before,   1,   0,   0,   1,   0
   18107.215,  1688,Finish(1), after,   2,   0,   0,   0,   1
   18121.945,  1687,  Arrival,before,   1,   0,   0,   0,   1
   18121.945,  1687,  Arrival, after,   3,   0,   0,   1,   1
   18122.152,  1691,Finish(1),before,   2,   0,   0,   1,   1
   18122.152,  1691,Finish(1), after,   2,   0,   1,   0,   1
   18122.338,  1689,Finish(2),before,   1,   0,   1,   0,   1
   18122.338,  1689,Finish(2), after,   2,   0,   0,   0,   1
   18138.987,  1692,Finish(2),before,   1,   0,   0,   0,   1
   18138.987,  1692,Finish(2), after,   1,   0,   0,   0,   0
   18141.783,  1690,  Arrival,before,   0,   0,   0,   0,   0
   18141.783,  1690,  Arrival, after,   2,   0,   0,   1,   0
   18144.494,  1694,Finish(1),before,   1,   0,   0,   1,   0
   18144.494,  1694,Finish(1), after,   2,   0,   0,   0,   1
   18162.773,  1695,Finish(2),before,   1,   0,   0,   0,   1
   18162.773,  1695,Finish(2), after,   1,   0,   0,   0,   0
   18192.051,  1693,  Arrival,before,   0,   0,   0,   0,   0
   18192.051,  1693,  Arrival, after,   2,   0,   0,   1,   0
   18193.391,  1697,Finish(1),before,   1,   0,   0,   1,   0
   18193.391,  1697,Finish(1), after,   2,   0,   0,   0,   1
   18210.039,  1698,Finish(2),before,   1,   0,   0,   0,   1
   18210.039,  1698,Finish(2), after,   1,   0,   0,   0,   0
   18230.112,  1696,  Arrival,before,   0,   0,   0,   0,   0
   18230.112,  1696,  Arrival, after,   2,   0,   0,   1,   0
   18238.638,  1700,Finish(1),before,   1,   0,   0,   1,   0
   18238.638,  1700,Finish(1), after,   2,   0,   0,   0,   1
   18252.224,  1701,Finish(2),before,   1,   0,   0,   0,   1
   18252.224,  1701,Finish(2), after,   1,   0,   0,   0,   0
   18258.195,  1699,  Arrival,before,   0,   0,   0,   0,   0
   18258.195,  1699,  Arrival, after,   2,   0,   0,   1,   0
   18272.276,  1703,Finish(1),before,   1,   0,   0,   1,   0
   18272.276,  1703,Finish(1), after,   2,   0,   0,   0,   1
   18278.962,  1702,  Arrival,before,   1,   0,   0,   0,   1
   18278.962,  1702,  Arrival, after,   3,   0,   0,   1,   1
   18283.625,  1706,Finish(1),before,   2,   0,   0,   1,   1
   18283.625,  1706,Finish(1), after,   2,   0,   1,   0,   1
   18291.240,  1704,Finish(2),before,   1,   0,   1,   0,   1
   18291.240,  1704,Finish(2), after,   2,   0,   0,   0,   1
   18310.908,  1707,Finish(2),before,   1,   0,   0,   0,   1
   18310.908,  1707,Finish(2), after,   1,   0,   0,   0,   0
   18317.290,  1705,  Arrival,before,   0,   0,   0,   0,   0
   18317.290,  1705,  Arrival, after,   2,   0,   0,   1,   0
   18332.232,  1709,Finish(1),before,   1,   0,   0,   1,   0
   18332.232,  1709,Finish(1), after,   2,   0,   0,   0,   1
   18346.313,  1708,  Arrival,before,   1,   0,   0,   0,   1
   18346.313,  1708,  Arrival, after,   3,   0,   0,   1,   1
   18348.894,  1712,Finish(1),before,   2,   0,   0,   1,   1
   18348.894,  1712,Finish(1), after,   2,   0,   1,   0,   1
   18349.541,  1710,Finish(2),before,   1,   0,   1,   0,   1
   18349.541,  1710,Finish(2), after,   2,   0,   0,   0,   1
   18358.499,  1713,Finish(2),before,   1,   0,   0,   0,   1
   18358.499,  1713,Finish(2), after,   1,   0,   0,   0,   0
   18365.990,  1711,  Arrival,before,   0,   0,   0,   0,   0
   18365.990,  1711,  Arrival, after,   2,   0,   0,   1,   0
   18377.037,  1715,Finish(1),before,   1,   0,   0,   1,   0
   18377.037,  1715,Finish(1), after,   2,   0,   0,   0,   1
   18390.866,  1716,Finish(2),before,   1,   0,   0,   0,   1
   18390.866,  1716,Finish(2), after,   1,   0,   0,   0,   0
   18404.114,  1714,  Arrival,before,   0,   0,   0,   0,   0
   18404.114,  1714,  Arrival, after,   2,   0,   0,   1,   0
   18409.328,  1718,Finish(1),before,   1,   0,   0,   1,   0
   18409.328,  1718,Finish(1), after,   2,   0,   0,   0,   1
   18433.721,  1719,Finish(2),before,   1,   0,   0,   0,   1
   18433.721,  1719,Finish(2), after,   1,   0,   0,   0,   0
   18436.017,  1717,  Arrival,before,   0,   0,   0,   0,   0
   18436.017,  1717,  Arrival, after,   2,   0,   0,   1,   0
   18439.101,  1721,Finish(1),before,   1,   0,   0,   1,   0
   18439.101,  1721,Finish(1), after,   2,   0,   0,   0,   1
   18457.663,  1722,Finish(2),before,   1,   0,   0,   0,   1
   18457.663,  1722,Finish(2), after,   1,   0,   0,   0,   0
   18476.060,  1720,  Arrival,before,   0,   0,   0,   0,   0
   18476.060,  1720,  Arrival, after,   2,   0,   0,   1,   0
   18481.587,  1724,Finish(1),before,   1,   0,   0,   1,   0
   18481.587,  1724,Finish(1), after,   2,   0,   0,   0,   1
   18504.493,  1725,Finish(2),before,   1,   0,   0,   0,   1
   18504.493,  1725,Finish(2), after,   1,   0,   0,   0,   0
   18512.567,  1723,  Arrival,before,   0,   0,   0,   0,   0
   18512.567,  1723,  Arrival, after,   2,   0,   0,   1,   0
   18515.648,  1727,Finish(1),before,   1,   0,   0,   1,   0
   18515.648,  1727,Finish(1), after,   2,   0,   0,   0,   1
   18532.853,  1728,Finish(2),before,   1,   0,   0,   0,   1
   18532.853,  1728,Finish(2), after,   1,   0,   0,   0,   0
   18541.826,  1726,  Arrival,before,   0,   0,   0,   0,   0
   18541.826,  1726,  Arrival, after,   2,   0,   0,   1,   0
   18551.716,  1730,Finish(1),before,   1,   0,   0,   1,   0
   18551.716,  1730,Finish(1), after,   2,   0,   0,   0,   1
   18567.627,  1731,Finish(2),before,   1,   0,   0,   0,   1
   18567.627,  1731,Finish(2), after,   1,   0,   0,   0,   0
   18572.129,  1729,  Arrival,before,   0,   0,   0,   0,   0
   18572.129,  1729,  Arrival, after,   2,   0,   0,   1,   0
   18581.816,  1732,  Arrival,before,   1,   0,   0,   1,   0
   18581.816,  1732,  Arrival, after,   2,   1,   0,   1,   0
   18593.264,  1734,  Arrival,before,   1,   1,   0,   1,   0
   18593.264,  1734,  Arrival, after,   2,   2,   0,   1,   0
   18607.469,  1733,Finish(1),before,   1,   2,   0,   1,   0
   18607.469,  1733,Finish(1), after,   3,   1,   0,   1,   1
   18618.257,  1736,Finish(1),before,   2,   1,   0,   1,   1
   18618.257,  1736,Finish(1), after,   3,   0,   1,   1,   1
   18623.960,  1737,Finish(2),before,   2,   0,   1,   1,   1
   18623.960,  1737,Finish(2), after,   3,   0,   0,   1,   1
   18624.540,  1738,Finish(1),before,   2,   0,   0,   1,   1
   18624.540,  1738,Finish(1), after,   2,   0,   1,   0,   1
   18633.835,  1735,  Arrival,before,   1,   0,   1,   0,   1
   18633.835,  1735,  Arrival, after,   3,   0,   1,   1,   1
   18639.115,  1739,Finish(2),before,   2,   0,   1,   1,   1
   18639.115,  1739,Finish(2), after,   3,   0,   0,   1,   1
   18651.190,  1740,  Arrival,before,   2,   0,   0,   1,   1
   18651.190,  1740,  Arrival, after,   3,   1,   0,   1,   1
   18654.987,  1742,Finish(2),before,   2,   1,   0,   1,   1
   18654.987,  1742,Finish(2), after,   2,   1,   0,   1,   0
   18663.181,  1741,Finish(1),before,   1,   1,   0,   1,   0
   18663.181,  1741,Finish(1), after,   3,   0,   0,   1,   1
   18670.614,  1744,Finish(1),before,   2,   0,   0,   1,   1
   18670.614,  1744,Finish(1), after,   2,   0,   1,   0,   1
   18679.057,  1745,Finish(2),before,   1,   0,   1,   0,   1
   18679.057,  1745,Finish(2), after,   2,   0,   0,   0,   1
   18697.533,  1746,Finish(2),before,   1,   0,   0,   0,   1
   18697.533,  1746,Finish(2), after,   1,   0,   0,   0,   0
   18699.967,  1743,  Arrival,before,   0,   0,   0,   0,   0
   18699.967,  1743,  Arrival, after,   2,   0,   0,   1,   0
   18708.661,  1748,Finish(1),before,   1,   0,   0,   1,   0
   18708.661,  1748,Finish(1), after,   2,   0,   0,   0,   1
   18716.684,  1747,  Arrival,before,   1,   0,   0,   0,   1
   18716.684,  1747,  Arrival, after,   3,   0,   0,   1,   1
   18720.381,  1751,Finish(1),before,   2,   0,   0,   1,   1
   18720.381,  1751,Finish(1), after,   2,   0,   1,   0,   1
   18731.858,  1749,Finish(2),before,   1,   0,   1,   0,   1
   18731.858,  1749,Finish(2), after,   2,   0,   0,   0,   1
   18744.557,  1750,  Arrival,before,   1,   0,   0,   0,   1
   18744.557,  1750,  Arrival, after,   3,   0,   0,   1,   1
   18748.074,  1754,Finish(1),before,   2,   0,   0,   1,   1
   18748.074,  1754,Finish(1), after,   2,   0,   1,   0,   1
   18748.214,  1752,Finish(2),before,   1,   0,   1,   0,   1
   18748.214,  1752,Finish(2), after,   2,   0,   0,   0,   1
   18761.289,  1753,  Arrival,before,   1,   0,   0,   0,   1
   18761.289,  1753,  Arrival, after,   3,   0,   0,   1,   1
   18763.620,  1755,Finish(2),before,   2,   0,   0,   1,   1
   18763.620,  1755,Finish(2), after,   2,   0,   0,   1,   0
   18765.890,  1757,Finish(1),before,   1,   0,   0,   1,   0
   18765.890,  1757,Finish(1), after,   2,   0,   0,   0,   1
   18785.593,  1758,Finish(2),before,   1,   0,   0,   0,   1
   18785.593,  1758,Finish(2), after,   1,   0,   0,   0,   0
   18816.774,  1756,  Arrival,before,   0,   0,   0,   0,   0
   18816.774,  1756,  Arrival, after,   2,   0,   0,   1,   0
   18819.775,  1760,Finish(1),before,   1,   0,   0,   1,   0
   18819.775,  1760,Finish(1), after,   2,   0,   0,   0,   1
   18838.691,  1761,Finish(2),before,   1,   0,   0,   0,   1
   18838.691,  1761,Finish(2), after,   1,   0,   0,   0,   0
   18850.363,  1759,  Arrival,before,   0,   0,   0,   0,   0
   18850.363,  1759,  Arrival, after,   2,   0,   0,   1,   0
   18854.184,  1763,Finish(1),before,   1,   0,   0,   1,   0
   18854.184,  1763,Finish(1), after,   2,   0,   0,   0,   1
   18867.167,  1762,  Arrival,before,   1,   0,   0,   0,   1
   18867.167,  1762,  Arrival, after,   3,   0,   0,   1,   1
   18872.306,  1764,Finish(2),before,   2,   0,   0,   1,   1
   18872.306,  1764,Finish(2), after,   2,   0,   0,   1,   0
   18881.637,  1766,Finish(1),before,   1,   0,   0,   1,   0
   18881.637,  1766,Finish(1), after,   2,   0,   0,   0,   1
   18882.649,  1765,  Arrival,before,   1,   0,   0,   0,   1
   18882.649,  1765,  Arrival, after,   3,   0,   0,   1,   1
   18884.049,  1769,Finish(1),before,   2,   0,   0,   1,   1
   18884.049,  1769,Finish(1), after,   2,   0,   1,   0,   1
   18893.968,  1767,Finish(2),before,   1,   0,   1,   0,   1
   18893.968,  1767,Finish(2), after,   2,   0,   0,   0,   1
   18906.565,  1770,Finish(2),before,   1,   0,   0,   0,   1
   18906.565,  1770,Finish(2), after,   1,   0,   0,   0,   0
   18916.739,  1768,  Arrival,before,   0,   0,   0,   0,   0
   18916.739,  1768,  Arrival, after,   2,   0,   0,   1,   0
   18922.087,  1772,Finish(1),before,   1,   0,   0,   1,   0
   18922.087,  1772,Finish(1), after,   2,   0,   0,   0,   1
   18926.467,  1771,  Arrival,before,   1,   0,   0,   0,   1
   18926.467,  1771,  Arrival, after,   3,   0,   0,   1,   1
   18933.856,  1775,Finish(1),before,   2,   0,   0,   1,   1
   18933.856,  1775,Finish(1), after,   2,   0,   1,   0,   1
   18934.996,  1773,Finish(2),before,   1,   0,   1,   0,   1
   18934.996,  1773,Finish(2), after,   2,   0,   0,   0,   1
   18955.883,  1776,Finish(2),before,   1,   0,   0,   0,   1
   18955.883,  1776,Finish(2), after,   1,   0,   0,   0,   0
   18974.094,  1774,  Arrival,before,   0,   0,   0,   0,   0
   18974.094,  1774,  Arrival, after,   2,   0,   0,   1,   0
   18982.192,  1778,Finish(1),before,   1,   0,   0,   1,   0
   18982.192,  1778,Finish(1), after,   2,   0,   0,   0,   1
   18983.409,  1777,  Arrival,before,   1,   0,   0,   0,   1
   18983.409,  1777,  Arrival, after,   3,   0,   0,   1,   1
   18991.339,  1781,Finish(1),before,   2,   0,   0,   1,   1
   18991.339,  1781,Finish(1), after,   2,   0,   1,   0,   1
   19000.227,  1779,Finish(2),before,   1,   0,   1,   0,   1
   19000.227,  1779,Finish(2), after,   2,   0,   0,   0,   1
   19005.082,  1782,Finish(2),before,   1,   0,   0,   0,   1
   19005.082,  1782,Finish(2), after,   1,   0,   0,   0,   0
   19017.944,  1780,  Arrival,before,   0,   0,   0,   0,   0
   19017.944,  1780,  Arrival, after,   2,   0,   0,   1,   0
   19022.885,  1784,Finish(1),before,   1,   0,   0,   1,   0
   19022.885,  1784,Finish(1), after,   2,   0,   0,   0,   1
   19032.896,  1783,  Arrival,before,   1,   0,   0,   0,   1
   19032.896,  1783,  Arrival, after,   3,   0,   0,   1,   1
   19033.112,  1787,Finish(1),before,   2,   0,   0,   1,   1
   19033.112,  1787,Finish(1), after,   2,   0,   1,   0,   1
   19033.361,  1785,Finish(2),before,   1,   0,   1,   0,   1
   19033.361,  1785,Finish(2), after,   2,   0,   0,   0,   1
   19051.610,  1788,Finish(2),before,   1,   0,   0,   0,   1
   19051.610,  1788,Finish(2), after,   1,   0,   0,   0,   0
   19078.607,  1786,  Arrival,before,   0,   0,   0,   0,   0
   19078.607,  1786,  Arrival, after,   2,   0,   0,   1,   0
   19084.218,  1790,Finish(1),before,   1,   0,   0,   1,   0
   19084.218,  1790,Finish(1), after,   2,   0,   0,   0,   1
   19100.216,  1789,  Arrival,before,   1,   0,   0,   0,   1
   19100.216,  1789,  Arrival, after,   3,   0,   0,   1,   1
   19100.399,  1793,Finish(1),before,   2,   0,   0,   1,   1
   19100.399,  1793,Finish(1), after,   2,   0,   1,   0,   1
   19101.279,  1791,Finish(2),before,   1,   0,   1,   0,   1
   19101.279,  1791,Finish(2), after,   2,   0,   0,   0,   1
   19124.510,  1794,Finish(2),before,   1,   0,   0,   0,   1
   19124.510,  1794,Finish(2), after,   1,   0,   0,   0,   0
   19143.735,  1792,  Arrival,before,   0,   0,   0,   0,   0
   19143.735,  1792,  Arrival, after,   2,   0,   0,   1,   0
   19155.756,  1796,Finish(1),before,   1,   0,   0,   1,   0
   19155.756,  1796,Finish(1), after,   2,   0,   0,   0,   1
   19171.068,  1797,Finish(2),before,   1,   0,   0,   0,   1
   19171.068,  1797,Finish(2), after,   1,   0,   0,   0,   0
   19183.723,  1795,  Arrival,before,   0,   0,   0,   0,   0
   19183.723,  1795,  Arrival, after,   2,   0,   0,   1,   0
   19204.035,  1798,  Arrival,before,   1,   0,   0,   1,   0
   19204.035,  1798,  Arrival, after,   2,   1,   0,   1,   0
   19227.632,  1799,Finish(1),before,   1,   1,   0,   1,   0
   19227.632,  1799,Finish(1), after,   3,   0,   0,   1,   1
   19233.669,  1801,Finish(1),before,   2,   0,   0,   1,   1
   19233.669,  1801,Finish(1), after,   2,   0,   1,   0,   1
   19244.511,  1802,Finish(2),before,   1,   0,   1,   0,   1
   19244.511,  1802,Finish(2), after,   2,   0,   0,   0,   1
   19246.319,  1800,  Arrival,before,   1,   0,   0,   0,   1
   19246.319,  1800,  Arrival, after,   3,   0,   0,   1,   1
   19256.049,  1805,Finish(1),before,   2,   0,   0,   1,   1
   19256.049,  1805,Finish(1), after,   2,   0,   1,   0,   1
   19259.145,  1804,  Arrival,before,   1,   0,   1,   0,   1
   19259.145,  1804,  Arrival, after,   3,   0,   1,   1,   1
   19261.621,  1803,Finish(2),before,   2,   0,   1,   1,   1
   19261.621,  1803,Finish(2), after,   3,   0,   0,   1,   1
   19280.324,  1808,Finish(2),before,   2,   0,   0,   1,   1
   19280.324,  1808,Finish(2), after,   2,   0,   0,   1,   0
   19286.415,  1806,  Arrival,before,   1,   0,   0,   1,   0
   19286.415,  1806,  Arrival, after,   2,   1,   0,   1,   0
   19294.194,  1807,Finish(1),before,   1,   1,   0,   1,   0
   19294.194,  1807,Finish(1), after,   3,   0,   0,   1,   1
   19295.828,  1810,Finish(1),before,   2,   0,   0,   1,   1
   19295.828,  1810,Finish(1), after,   2,   0,   1,   0,   1
   19308.231,  1811,Finish(2),before,   1,   0,   1,   0,   1
   19308.231,  1811,Finish(2), after,   2,   0,   0,   0,   1
   19324.058,  1812,Finish(2),before,   1,   0,   0,   0,   1
   19324.058,  1812,Finish(2), after,   1,   0,   0,   0,   0
   19336.582,  1809,  Arrival,before,   0,   0,   0,   0,   0
   19336.582,  1809,  Arrival, after,   2,   0,   0,   1,   0
   19365.384,  1814,Finish(1),before,   1,   0,   0,   1,   0
   19365.384,  1814,Finish(1), after,   2,   0,   0,   0,   1
   19373.607,  1815,Finish(2),before,   1,   0,   0,   0,   1
   19373.607,  1815,Finish(2), after,   1,   0,   0,   0,   0
   19374.143,  1813,  Arrival,before,   0,   0,   0,   0,   0
   19374.143,  1813,  Arrival, after,   2,   0,   0,   1,   0
   19377.480,  1817,Finish(1),before,   1,   0,   0,   1,   0
   19377.480,  1817,Finish(1), after,   2,   0,   0,   0,   1
   19392.220,  1816,  Arrival,before,   1,   0,   0,   0,   1
   19392.220,  1816,  Arrival, after,   3,   0,   0,   1,   1
   19392.571,  1818,Finish(2),before,   2,   0,   0,   1,   1
   19392.571,  1818,Finish(2), after,   2,   0,   0,   1,   0
   19398.649,  1820,Finish(1),before,   1,   0,   0,   1,   0
   19398.649,  1820,Finish(1), after,   2,   0,   0,   0,   1
   19410.208,  1821,Finish(2),before,   1,   0,   0,   0,   1
   19410.208,  1821,Finish(2), after,   1,   0,   0,   0,   0
   19414.049,  1819,  Arrival,before,   0,   0,   0,   0,   0
   19414.049,  1819,  Arrival, after,   2,   0,   0,   1,   0
   19428.216,  1823,Finish(1),before,   1,   0,   0,   1,   0
   19428.216,  1823,Finish(1), after,   2,   0,   0,   0,   1
   19440.844,  1824,Finish(2),before,   1,   0,   0,   0,   1
   19440.844,  1824,Finish(2), after,   1,   0,   0,   0,   0
   19447.897,  1822,  Arrival,before,   0,   0,   0,   0,   0
   19447.897,  1822,  Arrival, after,   2,   0,   0,   1,   0
   19463.930,  1826,Finish(1),before,   1,   0,   0,   1,   0
   19463.930,  1826,Finish(1), after,   2,   0,   0,   0,   1
   19475.826,  1827,Finish(2),before,   1,   0,   0,   0,   1
   19475.826,  1827,Finish(2), after,   1,   0,   0,   0,   0
   19493.646,  1825,  Arrival,before,   0,   0,   0,   0,   0
   19493.646,  1825,  Arrival, after,   2,   0,   0,   1,   0
   19516.003,  1829,Finish(1),before,   1,   0,   0,   1,   0
   19516.003,  1829,Finish(1), after,   2,   0,   0,   0,   1
   19520.521,  1828,  Arrival,before,   1,   0,   0,   0,   1
   19520.521,  1828,  Arrival, after,   3,   0,   0,   1,   1
   19531.249,  1830,Finish(2),before,   2,   0,   0,   1,   1
   19531.249,  1830,Finish(2), after,   2,   0,   0,   1,   0
   19540.839,  1832,Finish(1),before,   1,   0,   0,   1,   0
   19540.839,  1832,Finish(1), after,   2,   0,   0,   0,   1
   19558.599,  1833,Finish(2),before,   1,   0,   0,   0,   1
   19558.599,  1833,Finish(2), after,   1,   0,   0,   0,   0
   19561.886,  1831,  Arrival,before,   0,   0,   0,   0,   0
   19561.886,  1831,  Arrival, after,   2,   0,   0,   1,   0
   19563.195,  1835,Finish(1),before,   1,   0,   0,   1,   0
   19563.195,  1835,Finish(1), after,   2,   0,   0,   0,   1
   19576.135,  1836,Finish(2),before,   1,   0,   0,   0,   1
   19576.135,  1836,Finish(2), after,   1,   0,   0,   0,   0
   19601.406,  1834,  Arrival,before,   0,   0,   0,   0,   0
