# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:51
# parameter: seed = 1896492
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   18424.126,  1816,  Arrival, after,   2,   0,   0,   1,   0
   18425.244,  1820,Finish(1),before,   1,   0,   0,   1,   0
   18425.244,  1820,Finish(1), after,   2,   0,   0,   0,   1
   18443.434,  1821,Finish(2),before,   1,   0,   0,   0,   1
   18443.434,  1821,Finish(2), after,   1,   0,   0,   0,   0
   18443.713,  1819,  Arrival,before,   0,   0,   0,   0,   0
   18443.713,  1819,  Arrival, after,   2,   0,   0,   1,   0
   18447.620,  1823,Finish(1),before,   1,   0,   0,   1,   0
   18447.620,  1823,Finish(1), after,   2,   0,   0,   0,   1
   18465.044,  1824,Finish(2),before,   1,   0,   0,   0,   1
   18465.044,  1824,Finish(2), after,   1,   0,   0,   0,   0
   18482.168,  1822,  Arrival,before,   0,   0,   0,   0,   0
   18482.168,  1822,  Arrival, after,   2,   0,   0,   1,   0
   18485.581,  1826,Finish(1),before,   1,   0,   0,   1,   0
   18485.581,  1826,Finish(1), after,   2,   0,   0,   0,   1
   18493.824,  1825,  Arrival,before,   1,   0,   0,   0,   1
   18493.824,  1825,  Arrival, after,   3,   0,   0,   1,   1
   18498.672,  1829,Finish(1),before,   2,   0,   0,   1,   1
   18498.672,  1829,Finish(1), after,   2,   0,   1,   0,   1
   18499.962,  1827,Finish(2),before,   1,   0,   1,   0,   1
   18499.962,  1827,Finish(2), after,   2,   0,   0,   0,   1
   18515.124,  1830,Finish(2),before,   1,   0,   0,   0,   1
   18515.124,  1830,Finish(2), after,   1,   0,   0,   0,   0
   18541.128,  1828,  Arrival,before,   0,   0,   0,   0,   0
   18541.128,  1828,  Arrival, after,   2,   0,   0,   1,   0
   18554.544,  1832,Finish(1),before,   1,   0,   0,   1,   0
   18554.544,  1832,Finish(1), after,   2,   0,   0,   0,   1
   18570.785,  1831,  Arrival,before,   1,   0,   0,   0,   1
   18570.785,  1831,  Arrival, after,   3,   0,   0,   1,   1
   18573.088,  1833,Finish(2),before,   2,   0,   0,   1,   1
   18573.088,  1833,Finish(2), after,   2,   0,   0,   1,   0
   18589.606,  1834,  Arrival,before,   1,   0,   0,   1,   0
   18589.606,  1834,  Arrival, after,   2,   1,   0,   1,   0
   18590.271,  1835,Finish(1),before,   1,   1,   0,   1,   0
   18590.271,  1835,Finish(1), after,   3,   0,   0,   1,   1
   18601.526,  1837,Finish(1),before,   2,   0,   0,   1,   1
   18601.526,  1837,Finish(1), after,   2,   0,   1,   0,   1
   18602.420,  1836,  Arrival,before,   1,   0,   1,   0,   1
   18602.420,  1836,  Arrival, after,   3,   0,   1,   1,   1
   18605.326,  1838,Finish(2),before,   2,   0,   1,   1,   1
   18605.326,  1838,Finish(2), after,   3,   0,   0,   1,   1
   18619.832,  1841,Finish(2),before,   2,   0,   0,   1,   1
   18619.832,  1841,Finish(2), after,   2,   0,   0,   1,   0
   18626.194,  1840,Finish(1),before,   1,   0,   0,   1,   0
   18626.194,  1840,Finish(1), after,   2,   0,   0,   0,   1
   18640.102,  1842,Finish(2),before,   1,   0,   0,   0,   1
   18640.102,  1842,Finish(2), after,   1,   0,   0,   0,   0
   18644.489,  1839,  Arrival,before,   0,   0,   0,   0,   0
   18644.489,  1839,  Arrival, after,   2,   0,   0,   1,   0
   18665.646,  1844,Finish(1),before,   1,   0,   0,   1,   0
   18665.646,  1844,Finish(1), after,   2,   0,   0,   0,   1
   18675.473,  1843,  Arrival,before,   1,   0,   0,   0,   1
   18675.473,  1843,  Arrival, after,   3,   0,   0,   1,   1
   18678.878,  1845,Finish(2),before,   2,   0,   0,   1,   1
   18678.878,  1845,Finish(2), after,   2,   0,   0,   1,   0
   18691.185,  1846,  Arrival,before,   1,   0,   0,   1,   0
   18691.185,  1846,  Arrival, after,   2,   1,   0,   1,   0
   18704.869,  1847,Finish(1),before,   1,   1,   0,   1,   0
   18704.869,  1847,Finish(1), after,   3,   0,   0,   1,   1
   18706.673,  1849,Finish(1),before,   2,   0,   0,   1,   1
   18706.673,  1849,Finish(1), after,   2,   0,   1,   0,   1
   18718.764,  1850,Finish(2),before,   1,   0,   1,   0,   1
   18718.764,  1850,Finish(2), after,   2,   0,   0,   0,   1
   18731.349,  1851,Finish(2),before,   1,   0,   0,   0,   1
   18731.349,  1851,Finish(2), after,   1,   0,   0,   0,   0
   18739.327,  1848,  Arrival,before,   0,   0,   0,   0,   0
   18739.327,  1848,  Arrival, after,   2,   0,   0,   1,   0
   18758.333,  1853,Finish(1),before,   1,   0,   0,   1,   0
   18758.333,  1853,Finish(1), after,   2,   0,   0,   0,   1
   18773.046,  1854,Finish(2),before,   1,   0,   0,   0,   1
   18773.046,  1854,Finish(2), after,   1,   0,   0,   0,   0
   18791.090,  1852,  Arrival,before,   0,   0,   0,   0,   0
   18791.090,  1852,  Arrival, after,   2,   0,   0,   1,   0
   18794.063,  1856,Finish(1),before,   1,   0,   0,   1,   0
   18794.063,  1856,Finish(1), after,   2,   0,   0,   0,   1
   18809.252,  1857,Finish(2),before,   1,   0,   0,   0,   1
   18809.252,  1857,Finish(2), after,   1,   0,   0,   0,   0
   18846.839,  1855,  Arrival,before,   0,   0,   0,   0,   0
   18846.839,  1855,  Arrival, after,   2,   0,   0,   1,   0
   18853.040,  1859,Finish(1),before,   1,   0,   0,   1,   0
   18853.040,  1859,Finish(1), after,   2,   0,   0,   0,   1
   18867.887,  1860,Finish(2),before,   1,   0,   0,   0,   1
   18867.887,  1860,Finish(2), after,   1,   0,   0,   0,   0
   18881.143,  1858,  Arrival,before,   0,   0,   0,   0,   0
   18881.143,  1858,  Arrival, after,   2,   0,   0,   1,   0
   18903.937,  1862,Finish(1),before,   1,   0,   0,   1,   0
   18903.937,  1862,Finish(1), after,   2,   0,   0,   0,   1
   18915.722,  1863,Finish(2),before,   1,   0,   0,   0,   1
   18915.722,  1863,Finish(2), after,   1,   0,   0,   0,   0
   18931.698,  1861,  Arrival,before,   0,   0,   0,   0,   0
   18931.698,  1861,  Arrival, after,   2,   0,   0,   1,   0
   18949.654,  1865,Finish(1),before,   1,   0,   0,   1,   0
   18949.654,  1865,Finish(1), after,   2,   0,   0,   0,   1
   18967.598,  1866,Finish(2),before,   1,   0,   0,   0,   1
   18967.598,  1866,Finish(2), after,   1,   0,   0,   0,   0
   18974.679,  1864,  Arrival,before,   0,   0,   0,   0,   0
   18974.679,  1864,  Arrival, after,   2,   0,   0,   1,   0
   18983.622,  1868,Finish(1),before,   1,   0,   0,   1,   0
   18983.622,  1868,Finish(1), after,   2,   0,   0,   0,   1
   18991.904,  1867,  Arrival,before,   1,   0,   0,   0,   1
   18991.904,  1867,  Arrival, after,   3,   0,   0,   1,   1
   18997.439,  1869,Finish(2),before,   2,   0,   0,   1,   1
   18997.439,  1869,Finish(2), after,   2,   0,   0,   1,   0
   18999.870,  1870,  Arrival,before,   1,   0,   0,   1,   0
   18999.870,  1870,  Arrival, after,   2,   1,   0,   1,   0
   19005.408,  1871,Finish(1),before,   1,   1,   0,   1,   0
   19005.408,  1871,Finish(1), after,   3,   0,   0,   1,   1
   19008.219,  1873,Finish(1),before,   2,   0,   0,   1,   1
   19008.219,  1873,Finish(1), after,   2,   0,   1,   0,   1
   19010.525,  1872,  Arrival,before,   1,   0,   1,   0,   1
   19010.525,  1872,  Arrival, after,   3,   0,   1,   1,   1
   19010.713,  1876,Finish(1),before,   2,   0,   1,   1,   1
   19010.713,  1876,Finish(1), after,   2,   0,   2,   0,   1
   19022.209,  1874,Finish(2),before,   1,   0,   2,   0,   1
   19022.209,  1874,Finish(2), after,   2,   0,   1,   0,   1
   19034.517,  1877,Finish(2),before,   1,   0,   1,   0,   1
   19034.517,  1877,Finish(2), after,   2,   0,   0,   0,   1
   19036.112,  1875,  Arrival,before,   1,   0,   0,   0,   1
   19036.112,  1875,  Arrival, after,   3,   0,   0,   1,   1
   19036.812,  1880,Finish(1),before,   2,   0,   0,   1,   1
   19036.812,  1880,Finish(1), after,   2,   0,   1,   0,   1
   19054.529,  1878,Finish(2),before,   1,   0,   1,   0,   1
   19054.529,  1878,Finish(2), after,   2,   0,   0,   0,   1
   19068.114,  1881,Finish(2),before,   1,   0,   0,   0,   1
   19068.114,  1881,Finish(2), after,   1,   0,   0,   0,   0
   19087.377,  1879,  Arrival,before,   0,   0,   0,   0,   0
   19087.377,  1879,  Arrival, after,   2,   0,   0,   1,   0
   19127.179,  1883,Finish(1),before,   1,   0,   0,   1,   0
   19127.179,  1883,Finish(1), after,   2,   0,   0,   0,   1
   19136.990,  1882,  Arrival,before,   1,   0,   0,   0,   1
   19136.990,  1882,  Arrival, after,   3,   0,   0,   1,   1
   19138.357,  1884,Finish(2),before,   2,   0,   0,   1,   1
   19138.357,  1884,Finish(2), after,   2,   0,   0,   1,   0
   19146.495,  1885,  Arrival,before,   1,   0,   0,   1,   0
   19146.495,  1885,  Arrival, after,   2,   1,   0,   1,   0
   19151.931,  1886,Finish(1),before,   1,   1,   0,   1,   0
   19151.931,  1886,Finish(1), after,   3,   0,   0,   1,   1
   19154.431,  1888,Finish(1),before,   2,   0,   0,   1,   1
   19154.431,  1888,Finish(1), after,   2,   0,   1,   0,   1
   19154.606,  1887,  Arrival,before,   1,   0,   1,   0,   1
   19154.606,  1887,  Arrival, after,   3,   0,   1,   1,   1
   19167.635,  1889,Finish(2),before,   2,   0,   1,   1,   1
   19167.635,  1889,Finish(2), after,   3,   0,   0,   1,   1
   19182.465,  1891,Finish(1),before,   2,   0,   0,   1,   1
   19182.465,  1891,Finish(1), after,   2,   0,   1,   0,   1
   19188.656,  1892,Finish(2),before,   1,   0,   1,   0,   1
   19188.656,  1892,Finish(2), after,   2,   0,   0,   0,   1
   19206.143,  1893,Finish(2),before,   1,   0,   0,   0,   1
   19206.143,  1893,Finish(2), after,   1,   0,   0,   0,   0
   19209.472,  1890,  Arrival,before,   0,   0,   0,   0,   0
   19209.472,  1890,  Arrival, after,   2,   0,   0,   1,   0
   19211.383,  1895,Finish(1),before,   1,   0,   0,   1,   0
   19211.383,  1895,Finish(1), after,   2,   0,   0,   0,   1
   19229.636,  1896,Finish(2),before,   1,   0,   0,   0,   1
   19229.636,  1896,Finish(2), after,   1,   0,   0,   0,   0
   19242.002,  1894,  Arrival,before,   0,   0,   0,   0,   0
   19242.002,  1894,  Arrival, after,   2,   0,   0,   1,   0
   19246.202,  1898,Finish(1),before,   1,   0,   0,   1,   0
   19246.202,  1898,Finish(1), after,   2,   0,   0,   0,   1
   19265.054,  1899,Finish(2),before,   1,   0,   0,   0,   1
   19265.054,  1899,Finish(2), after,   1,   0,   0,   0,   0
   19293.466,  1897,  Arrival,before,   0,   0,   0,   0,   0
   19293.466,  1897,  Arrival, after,   2,   0,   0,   1,   0
   19295.163,  1901,Finish(1),before,   1,   0,   0,   1,   0
   19295.163,  1901,Finish(1), after,   2,   0,   0,   0,   1
   19312.706,  1902,Finish(2),before,   1,   0,   0,   0,   1
   19312.706,  1902,Finish(2), after,   1,   0,   0,   0,   0
   19336.803,  1900,  Arrival,before,   0,   0,   0,   0,   0
   19336.803,  1900,  Arrival, after,   2,   0,   0,   1,   0
   19342.274,  1904,Finish(1),before,   1,   0,   0,   1,   0
   19342.274,  1904,Finish(1), after,   2,   0,   0,   0,   1
   19357.293,  1905,Finish(2),before,   1,   0,   0,   0,   1
   19357.293,  1905,Finish(2), after,   1,   0,   0,   0,   0
   19384.637,  1903,  Arrival,before,   0,   0,   0,   0,   0
   19384.637,  1903,  Arrival, after,   2,   0,   0,   1,   0
   19386.418,  1907,Finish(1),before,   1,   0,   0,   1,   0
   19386.418,  1907,Finish(1), after,   2,   0,   0,   0,   1
   19400.451,  1908,Finish(2),before,   1,   0,   0,   0,   1
   19400.451,  1908,Finish(2), after,   1,   0,   0,   0,   0
   19429.040,  1906,  Arrival,before,   0,   0,   0,   0,   0
   19429.040,  1906,  Arrival, after,   2,   0,   0,   1,   0
   19436.232,  1910,Finish(1),before,   1,   0,   0,   1,   0
   19436.232,  1910,Finish(1), after,   2,   0,   0,   0,   1
   19453.393,  1911,Finish(2),before,   1,   0,   0,   0,   1
   19453.393,  1911,Finish(2), after,   1,   0,   0,   0,   0
   19459.090,  1909,  Arrival,before,   0,   0,   0,   0,   0
   19459.090,  1909,  Arrival, after,   2,   0,   0,   1,   0
   19470.405,  1913,Finish(1),before,   1,   0,   0,   1,   0
   19470.405,  1913,Finish(1), after,   2,   0,   0,   0,   1
   19491.541,  1914,Finish(2),before,   1,   0,   0,   0,   1
   19491.541,  1914,Finish(2), after,   1,   0,   0,   0,   0
   19500.220,  1912,  Arrival,before,   0,   0,   0,   0,   0
   19500.220,  1912,  Arrival, after,   2,   0,   0,   1,   0
   19513.042,  1916,Finish(1),before,   1,   0,   0,   1,   0
   19513.042,  1916,Finish(1), after,   2,   0,   0,   0,   1
   19513.839,  1915,  Arrival,before,   1,   0,   0,   0,   1
   19513.839,  1915,  Arrival, after,   3,   0,   0,   1,   1
   19529.593,  1919,Finish(1),before,   2,   0,   0,   1,   1
   19529.593,  1919,Finish(1), after,   2,   0,   1,   0,   1
   19531.795,  1917,Finish(2),before,   1,   0,   1,   0,   1
   19531.795,  1917,Finish(2), after,   2,   0,   0,   0,   1
   19545.241,  1918,  Arrival,before,   1,   0,   0,   0,   1
   19545.241,  1918,  Arrival, after,   3,   0,   0,   1,   1
   19547.295,  1922,Finish(1),before,   2,   0,   0,   1,   1
   19547.295,  1922,Finish(1), after,   2,   0,   1,   0,   1
   19553.891,  1920,Finish(2),before,   1,   0,   1,   0,   1
   19553.891,  1920,Finish(2), after,   2,   0,   0,   0,   1
   19570.493,  1923,Finish(2),before,   1,   0,   0,   0,   1
   19570.493,  1923,Finish(2), after,   1,   0,   0,   0,   0
   19588.942,  1921,  Arrival,before,   0,   0,   0,   0,   0
   19588.942,  1921,  Arrival, after,   2,   0,   0,   1,   0
   19590.376,  1925,Finish(1),before,   1,   0,   0,   1,   0
   19590.376,  1925,Finish(1), after,   2,   0,   0,   0,   1
   19603.853,  1926,Finish(2),before,   1,   0,   0,   0,   1
   19603.853,  1926,Finish(2), after,   1,   0,   0,   0,   0
   19629.400,  1924,  Arrival,before,   0,   0,   0,   0,   0
   19629.400,  1924,  Arrival, after,   2,   0,   0,   1,   0
   19634.061,  1928,Finish(1),before,   1,   0,   0,   1,   0
   19634.061,  1928,Finish(1), after,   2,   0,   0,   0,   1
   19650.572,  1929,Finish(2),before,   1,   0,   0,   0,   1
   19650.572,  1929,Finish(2), after,   1,   0,   0,   0,   0
   19675.790,  1927,  Arrival,before,   0,   0,   0,   0,   0
   19675.790,  1927,  Arrival, after,   2,   0,   0,   1,   0
   19686.231,  1931,Finish(1),before,   1,   0,   0,   1,   0
   19686.231,  1931,Finish(1), after,   2,   0,   0,   0,   1
   19705.776,  1932,Finish(2),before,   1,   0,   0,   0,   1
   19705.776,  1932,Finish(2), after,   1,   0,   0,   0,   0
   19718.521,  1930,  Arrival,before,   0,   0,   0,   0,   0
   19718.521,  1930,  Arrival, after,   2,   0,   0,   1,   0
   19732.097,  1934,Finish(1),before,   1,   0,   0,   1,   0
   19732.097,  1934,Finish(1), after,   2,   0,   0,   0,   1
   19734.213,  1933,  Arrival,before,   1,   0,   0,   0,   1
   19734.213,  1933,  Arrival, after,   3,   0,   0,   1,   1
   19736.961,  1937,Finish(1),before,   2,   0,   0,   1,   1
   19736.961,  1937,Finish(1), after,   2,   0,   1,   0,   1
   19746.660,  1935,Finish(2),before,   1,   0,   1,   0,   1
   19746.660,  1935,Finish(2), after,   2,   0,   0,   0,   1
   19752.205,  1936,  Arrival,before,   1,   0,   0,   0,   1
   19752.205,  1936,  Arrival, after,   3,   0,   0,   1,   1
   19766.901,  1938,Finish(2),before,   2,   0,   0,   1,   1
   19766.901,  1938,Finish(2), after,   2,   0,   0,   1,   0
   19778.843,  1940,Finish(1),before,   1,   0,   0,   1,   0
   19778.843,  1940,Finish(1), after,   2,   0,   0,   0,   1
   19795.306,  1941,Finish(2),before,   1,   0,   0,   0,   1
   19795.306,  1941,Finish(2), after,   1,   0,   0,   0,   0
   19806.139,  1939,  Arrival,before,   0,   0,   0,   0,   0
   19806.139,  1939,  Arrival, after,   2,   0,   0,   1,   0
   19817.505,  1942,  Arrival,before,   1,   0,   0,   1,   0
   19817.505,  1942,  Arrival, after,   2,   1,   0,   1,   0
   19829.871,  1944,  Arrival,before,   1,   1,   0,   1,   0
   19829.871,  1944,  Arrival, after,   2,   2,   0,   1,   0
   19840.529,  1945,  Arrival,before,   1,   2,   0,   1,   0
   19840.529,  1945,  Arrival, after,   2,   3,   0,   1,   0
   19849.855,  1943,Finish(1),before,   1,   3,   0,   1,   0
   19849.855,  1943,Finish(1), after,   3,   2,   0,   1,   1
   19869.532,  1948,Finish(2),before,   2,   2,   0,   1,   1
   19869.532,  1948,Finish(2), after,   2,   2,   0,   1,   0
   19873.670,  1947,Finish(1),before,   1,   2,   0,   1,   0
   19873.670,  1947,Finish(1), after,   3,   1,   0,   1,   1
   19877.462,  1946,  Arrival,before,   2,   1,   0,   1,   1
   19877.462,  1946,  Arrival, after,   3,   2,   0,   1,   1
   19878.684,  1949,Finish(1),before,   2,   2,   0,   1,   1
   19878.684,  1949,Finish(1), after,   3,   1,   1,   1,   1
   19887.697,  1952,Finish(1),before,   2,   1,   1,   1,   1
   19887.697,  1952,Finish(1), after,   3,   0,   2,   1,   1
   19898.175,  1951,  Arrival,before,   2,   0,   2,   1,   1
   19898.175,  1951,  Arrival, after,   3,   1,   2,   1,   1
   19899.784,  1950,Finish(2),before,   2,   1,   2,   1,   1
   19899.784,  1950,Finish(2), after,   3,   1,   1,   1,   1
   19902.740,  1953,Finish(1),before,   2,   1,   1,   1,   1
   19902.740,  1953,Finish(1), after,   3,   0,   2,   1,   1
   19918.656,  1955,Finish(2),before,   2,   0,   2,   1,   1
   19918.656,  1955,Finish(2), after,   3,   0,   1,   1,   1
   19923.287,  1956,Finish(1),before,   2,   0,   1,   1,   1
   19923.287,  1956,Finish(1), after,   2,   0,   2,   0,   1
   19935.200,  1957,Finish(2),before,   1,   0,   2,   0,   1
   19935.200,  1957,Finish(2), after,   2,   0,   1,   0,   1
   19935.252,  1954,  Arrival,before,   1,   0,   1,   0,   1
   19935.252,  1954,  Arrival, after,   3,   0,   1,   1,   1
   19947.926,  1960,Finish(1),before,   2,   0,   1,   1,   1
   19947.926,  1960,Finish(1), after,   2,   0,   2,   0,   1
   19948.646,  1959,  Arrival,before,   1,   0,   2,   0,   1
   19948.646,  1959,  Arrival, after,   3,   0,   2,   1,   1
   19950.069,  1958,Finish(2),before,   2,   0,   2,   1,   1
   19950.069,  1958,Finish(2), after,   3,   0,   1,   1,   1
   19951.471,  1962,Finish(1),before,   2,   0,   1,   1,   1
   19951.471,  1962,Finish(1), after,   2,   0,   2,   0,   1
   19973.308,  1963,Finish(2),before,   1,   0,   2,   0,   1
   19973.308,  1963,Finish(2), after,   2,   0,   1,   0,   1
   19985.435,  1964,Finish(2),before,   1,   0,   1,   0,   1
   19985.435,  1964,Finish(2), after,   2,   0,   0,   0,   1
   19985.827,  1961,  Arrival,before,   1,   0,   0,   0,   1
   19985.827,  1961,  Arrival, after,   3,   0,   0,   1,   1
   20002.294,  1965,Finish(2),before,   2,   0,   0,   1,   1
   20002.294,  1965,Finish(2), after,   2,   0,   0,   1,   0
   20003.593,  1967,Finish(1),before,   1,   0,   0,   1,   0
   20003.593,  1967,Finish(1), after,   2,   0,   0,   0,   1
   20022.153,  1968,Finish(2),before,   1,   0,   0,   0,   1
   20022.153,  1968,Finish(2), after,   1,   0,   0,   0,   0
   20028.227,  1966,  Arrival,before,   0,   0,   0,   0,   0
   20028.227,  1966,  Arrival, after,   2,   0,   0,   1,   0
   20028.860,  1970,Finish(1),before,   1,   0,   0,   1,   0
   20028.860,  1970,Finish(1), after,   2,   0,   0,   0,   1
   20047.423,  1971,Finish(2),before,   1,   0,   0,   0,   1
   20047.423,  1971,Finish(2), after,   1,   0,   0,   0,   0
   20061.623,  1969,  Arrival,before,   0,   0,   0,   0,   0
   20061.623,  1969,  Arrival, after,   2,   0,   0,   1,   0
   20063.992,  1973,Finish(1),before,   1,   0,   0,   1,   0
