# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:00
# parameter: seed = 1896604
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    9978.987,   936,Finish(2),before,   1,   0,   0,   0,   1
    9978.987,   936,Finish(2), after,   1,   0,   0,   0,   0
   10003.483,   934,  Arrival,before,   0,   0,   0,   0,   0
   10003.483,   934,  Arrival, after,   2,   0,   0,   1,   0
   10007.102,   938,Finish(1),before,   1,   0,   0,   1,   0
   10007.102,   938,Finish(1), after,   2,   0,   0,   0,   1
   10018.395,   937,  Arrival,before,   1,   0,   0,   0,   1
   10018.395,   937,  Arrival, after,   3,   0,   0,   1,   1
   10018.402,   941,Finish(1),before,   2,   0,   0,   1,   1
   10018.402,   941,Finish(1), after,   2,   0,   1,   0,   1
   10021.468,   939,Finish(2),before,   1,   0,   1,   0,   1
   10021.468,   939,Finish(2), after,   2,   0,   0,   0,   1
   10035.331,   942,Finish(2),before,   1,   0,   0,   0,   1
   10035.331,   942,Finish(2), after,   1,   0,   0,   0,   0
   10044.082,   940,  Arrival,before,   0,   0,   0,   0,   0
   10044.082,   940,  Arrival, after,   2,   0,   0,   1,   0
   10054.025,   943,  Arrival,before,   1,   0,   0,   1,   0
   10054.025,   943,  Arrival, after,   2,   1,   0,   1,   0
   10054.108,   944,Finish(1),before,   1,   1,   0,   1,   0
   10054.108,   944,Finish(1), after,   3,   0,   0,   1,   1
   10064.890,   946,Finish(1),before,   2,   0,   0,   1,   1
   10064.890,   946,Finish(1), after,   2,   0,   1,   0,   1
   10065.587,   947,Finish(2),before,   1,   0,   1,   0,   1
   10065.587,   947,Finish(2), after,   2,   0,   0,   0,   1
   10072.482,   945,  Arrival,before,   1,   0,   0,   0,   1
   10072.482,   945,  Arrival, after,   3,   0,   0,   1,   1
   10083.521,   948,Finish(2),before,   2,   0,   0,   1,   1
   10083.521,   948,Finish(2), after,   2,   0,   0,   1,   0
   10085.355,   950,Finish(1),before,   1,   0,   0,   1,   0
   10085.355,   950,Finish(1), after,   2,   0,   0,   0,   1
   10100.318,   951,Finish(2),before,   1,   0,   0,   0,   1
   10100.318,   951,Finish(2), after,   1,   0,   0,   0,   0
   10116.223,   949,  Arrival,before,   0,   0,   0,   0,   0
   10116.223,   949,  Arrival, after,   2,   0,   0,   1,   0
   10128.582,   953,Finish(1),before,   1,   0,   0,   1,   0
   10128.582,   953,Finish(1), after,   2,   0,   0,   0,   1
   10140.850,   954,Finish(2),before,   1,   0,   0,   0,   1
   10140.850,   954,Finish(2), after,   1,   0,   0,   0,   0
   10157.321,   952,  Arrival,before,   0,   0,   0,   0,   0
   10157.321,   952,  Arrival, after,   2,   0,   0,   1,   0
   10173.942,   955,  Arrival,before,   1,   0,   0,   1,   0
   10173.942,   955,  Arrival, after,   2,   1,   0,   1,   0
   10183.816,   956,Finish(1),before,   1,   1,   0,   1,   0
   10183.816,   956,Finish(1), after,   3,   0,   0,   1,   1
   10192.176,   958,Finish(1),before,   2,   0,   0,   1,   1
   10192.176,   958,Finish(1), after,   2,   0,   1,   0,   1
   10196.162,   959,Finish(2),before,   1,   0,   1,   0,   1
   10196.162,   959,Finish(2), after,   2,   0,   0,   0,   1
   10200.314,   957,  Arrival,before,   1,   0,   0,   0,   1
   10200.314,   957,  Arrival, after,   3,   0,   0,   1,   1
   10201.208,   962,Finish(1),before,   2,   0,   0,   1,   1
   10201.208,   962,Finish(1), after,   2,   0,   1,   0,   1
   10212.195,   960,Finish(2),before,   1,   0,   1,   0,   1
   10212.195,   960,Finish(2), after,   2,   0,   0,   0,   1
   10226.455,   963,Finish(2),before,   1,   0,   0,   0,   1
   10226.455,   963,Finish(2), after,   1,   0,   0,   0,   0
   10228.504,   961,  Arrival,before,   0,   0,   0,   0,   0
   10228.504,   961,  Arrival, after,   2,   0,   0,   1,   0
   10248.539,   965,Finish(1),before,   1,   0,   0,   1,   0
   10248.539,   965,Finish(1), after,   2,   0,   0,   0,   1
   10263.666,   964,  Arrival,before,   1,   0,   0,   0,   1
   10263.666,   964,  Arrival, after,   3,   0,   0,   1,   1
   10263.964,   968,Finish(1),before,   2,   0,   0,   1,   1
   10263.964,   968,Finish(1), after,   2,   0,   1,   0,   1
   10268.422,   966,Finish(2),before,   1,   0,   1,   0,   1
   10268.422,   966,Finish(2), after,   2,   0,   0,   0,   1
   10279.129,   969,Finish(2),before,   1,   0,   0,   0,   1
   10279.129,   969,Finish(2), after,   1,   0,   0,   0,   0
   10312.979,   967,  Arrival,before,   0,   0,   0,   0,   0
   10312.979,   967,  Arrival, after,   2,   0,   0,   1,   0
   10320.683,   971,Finish(1),before,   1,   0,   0,   1,   0
   10320.683,   971,Finish(1), after,   2,   0,   0,   0,   1
   10327.541,   972,Finish(2),before,   1,   0,   0,   0,   1
   10327.541,   972,Finish(2), after,   1,   0,   0,   0,   0
   10359.000,   970,  Arrival,before,   0,   0,   0,   0,   0
   10359.000,   970,  Arrival, after,   2,   0,   0,   1,   0
   10367.869,   974,Finish(1),before,   1,   0,   0,   1,   0
   10367.869,   974,Finish(1), after,   2,   0,   0,   0,   1
   10373.912,   973,  Arrival,before,   1,   0,   0,   0,   1
   10373.912,   973,  Arrival, after,   3,   0,   0,   1,   1
   10384.752,   976,  Arrival,before,   2,   0,   0,   1,   1
   10384.752,   976,  Arrival, after,   3,   1,   0,   1,   1
   10387.244,   975,Finish(2),before,   2,   1,   0,   1,   1
   10387.244,   975,Finish(2), after,   2,   1,   0,   1,   0
   10403.336,   977,Finish(1),before,   1,   1,   0,   1,   0
   10403.336,   977,Finish(1), after,   3,   0,   0,   1,   1
   10416.454,   979,Finish(1),before,   2,   0,   0,   1,   1
   10416.454,   979,Finish(1), after,   2,   0,   1,   0,   1
   10417.589,   980,Finish(2),before,   1,   0,   1,   0,   1
   10417.589,   980,Finish(2), after,   2,   0,   0,   0,   1
   10433.585,   981,Finish(2),before,   1,   0,   0,   0,   1
   10433.585,   981,Finish(2), after,   1,   0,   0,   0,   0
   10437.336,   978,  Arrival,before,   0,   0,   0,   0,   0
   10437.336,   978,  Arrival, after,   2,   0,   0,   1,   0
   10444.973,   983,Finish(1),before,   1,   0,   0,   1,   0
   10444.973,   983,Finish(1), after,   2,   0,   0,   0,   1
   10455.159,   982,  Arrival,before,   1,   0,   0,   0,   1
   10455.159,   982,  Arrival, after,   3,   0,   0,   1,   1
   10459.670,   984,Finish(2),before,   2,   0,   0,   1,   1
   10459.670,   984,Finish(2), after,   2,   0,   0,   1,   0
   10468.287,   985,  Arrival,before,   1,   0,   0,   1,   0
   10468.287,   985,  Arrival, after,   2,   1,   0,   1,   0
   10468.495,   986,Finish(1),before,   1,   1,   0,   1,   0
   10468.495,   986,Finish(1), after,   3,   0,   0,   1,   1
   10474.765,   988,Finish(1),before,   2,   0,   0,   1,   1
   10474.765,   988,Finish(1), after,   2,   0,   1,   0,   1
   10485.296,   989,Finish(2),before,   1,   0,   1,   0,   1
   10485.296,   989,Finish(2), after,   2,   0,   0,   0,   1
   10498.109,   987,  Arrival,before,   1,   0,   0,   0,   1
   10498.109,   987,  Arrival, after,   3,   0,   0,   1,   1
   10500.697,   990,Finish(2),before,   2,   0,   0,   1,   1
   10500.697,   990,Finish(2), after,   2,   0,   0,   1,   0
   10501.567,   992,Finish(1),before,   1,   0,   0,   1,   0
   10501.567,   992,Finish(1), after,   2,   0,   0,   0,   1
   10516.208,   993,Finish(2),before,   1,   0,   0,   0,   1
   10516.208,   993,Finish(2), after,   1,   0,   0,   0,   0
   10518.228,   991,  Arrival,before,   0,   0,   0,   0,   0
   10518.228,   991,  Arrival, after,   2,   0,   0,   1,   0
   10534.995,   995,Finish(1),before,   1,   0,   0,   1,   0
   10534.995,   995,Finish(1), after,   2,   0,   0,   0,   1
   10548.716,   996,Finish(2),before,   1,   0,   0,   0,   1
   10548.716,   996,Finish(2), after,   1,   0,   0,   0,   0
   10556.613,   994,  Arrival,before,   0,   0,   0,   0,   0
   10556.613,   994,  Arrival, after,   2,   0,   0,   1,   0
   10579.693,   998,Finish(1),before,   1,   0,   0,   1,   0
   10579.693,   998,Finish(1), after,   2,   0,   0,   0,   1
   10580.141,   997,  Arrival,before,   1,   0,   0,   0,   1
   10580.141,   997,  Arrival, after,   3,   0,   0,   1,   1
   10581.853,  1001,Finish(1),before,   2,   0,   0,   1,   1
   10581.853,  1001,Finish(1), after,   2,   0,   1,   0,   1
   10597.301,   999,Finish(2),before,   1,   0,   1,   0,   1
   10597.301,   999,Finish(2), after,   2,   0,   0,   0,   1
   10605.517,  1000,  Arrival,before,   1,   0,   0,   0,   1
   10605.517,  1000,  Arrival, after,   3,   0,   0,   1,   1
   10606.093,  1004,Finish(1),before,   2,   0,   0,   1,   1
   10606.093,  1004,Finish(1), after,   2,   0,   1,   0,   1
   10611.894,  1002,Finish(2),before,   1,   0,   1,   0,   1
   10611.894,  1002,Finish(2), after,   2,   0,   0,   0,   1
   10626.134,  1005,Finish(2),before,   1,   0,   0,   0,   1
   10626.134,  1005,Finish(2), after,   1,   0,   0,   0,   0
   10647.416,  1003,  Arrival,before,   0,   0,   0,   0,   0
   10647.416,  1003,  Arrival, after,   2,   0,   0,   1,   0
   10658.420,  1007,Finish(1),before,   1,   0,   0,   1,   0
   10658.420,  1007,Finish(1), after,   2,   0,   0,   0,   1
   10680.057,  1006,  Arrival,before,   1,   0,   0,   0,   1
   10680.057,  1006,  Arrival, after,   3,   0,   0,   1,   1
   10680.848,  1008,Finish(2),before,   2,   0,   0,   1,   1
   10680.848,  1008,Finish(2), after,   2,   0,   0,   1,   0
   10689.038,  1010,Finish(1),before,   1,   0,   0,   1,   0
   10689.038,  1010,Finish(1), after,   2,   0,   0,   0,   1
   10698.864,  1011,Finish(2),before,   1,   0,   0,   0,   1
   10698.864,  1011,Finish(2), after,   1,   0,   0,   0,   0
   10713.418,  1009,  Arrival,before,   0,   0,   0,   0,   0
   10713.418,  1009,  Arrival, after,   2,   0,   0,   1,   0
   10713.659,  1013,Finish(1),before,   1,   0,   0,   1,   0
   10713.659,  1013,Finish(1), after,   2,   0,   0,   0,   1
   10731.120,  1014,Finish(2),before,   1,   0,   0,   0,   1
   10731.120,  1014,Finish(2), after,   1,   0,   0,   0,   0
   10743.507,  1012,  Arrival,before,   0,   0,   0,   0,   0
   10743.507,  1012,  Arrival, after,   2,   0,   0,   1,   0
   10759.907,  1016,Finish(1),before,   1,   0,   0,   1,   0
   10759.907,  1016,Finish(1), after,   2,   0,   0,   0,   1
   10776.421,  1017,Finish(2),before,   1,   0,   0,   0,   1
   10776.421,  1017,Finish(2), after,   1,   0,   0,   0,   0
   10791.475,  1015,  Arrival,before,   0,   0,   0,   0,   0
   10791.475,  1015,  Arrival, after,   2,   0,   0,   1,   0
   10804.623,  1019,Finish(1),before,   1,   0,   0,   1,   0
   10804.623,  1019,Finish(1), after,   2,   0,   0,   0,   1
   10819.292,  1020,Finish(2),before,   1,   0,   0,   0,   1
   10819.292,  1020,Finish(2), after,   1,   0,   0,   0,   0
   10822.654,  1018,  Arrival,before,   0,   0,   0,   0,   0
   10822.654,  1018,  Arrival, after,   2,   0,   0,   1,   0
   10836.888,  1022,Finish(1),before,   1,   0,   0,   1,   0
   10836.888,  1022,Finish(1), after,   2,   0,   0,   0,   1
   10851.387,  1023,Finish(2),before,   1,   0,   0,   0,   1
   10851.387,  1023,Finish(2), after,   1,   0,   0,   0,   0
   10871.343,  1021,  Arrival,before,   0,   0,   0,   0,   0
   10871.343,  1021,  Arrival, after,   2,   0,   0,   1,   0
   10893.695,  1024,  Arrival,before,   1,   0,   0,   1,   0
   10893.695,  1024,  Arrival, after,   2,   1,   0,   1,   0
   10894.917,  1025,Finish(1),before,   1,   1,   0,   1,   0
   10894.917,  1025,Finish(1), after,   3,   0,   0,   1,   1
   10900.727,  1027,Finish(1),before,   2,   0,   0,   1,   1
   10900.727,  1027,Finish(1), after,   2,   0,   1,   0,   1
   10901.817,  1026,  Arrival,before,   1,   0,   1,   0,   1
   10901.817,  1026,  Arrival, after,   3,   0,   1,   1,   1
   10905.005,  1028,Finish(2),before,   2,   0,   1,   1,   1
   10905.005,  1028,Finish(2), after,   3,   0,   0,   1,   1
   10906.844,  1030,Finish(1),before,   2,   0,   0,   1,   1
   10906.844,  1030,Finish(1), after,   2,   0,   1,   0,   1
   10914.753,  1031,Finish(2),before,   1,   0,   1,   0,   1
   10914.753,  1031,Finish(2), after,   2,   0,   0,   0,   1
   10920.617,  1029,  Arrival,before,   1,   0,   0,   0,   1
   10920.617,  1029,  Arrival, after,   3,   0,   0,   1,   1
   10921.511,  1034,Finish(1),before,   2,   0,   0,   1,   1
   10921.511,  1034,Finish(1), after,   2,   0,   1,   0,   1
   10925.205,  1032,Finish(2),before,   1,   0,   1,   0,   1
   10925.205,  1032,Finish(2), after,   2,   0,   0,   0,   1
   10941.598,  1035,Finish(2),before,   1,   0,   0,   0,   1
   10941.598,  1035,Finish(2), after,   1,   0,   0,   0,   0
   10955.353,  1033,  Arrival,before,   0,   0,   0,   0,   0
   10955.353,  1033,  Arrival, after,   2,   0,   0,   1,   0
   10998.572,  1037,Finish(1),before,   1,   0,   0,   1,   0
   10998.572,  1037,Finish(1), after,   2,   0,   0,   0,   1
   11002.583,  1036,  Arrival,before,   1,   0,   0,   0,   1
   11002.583,  1036,  Arrival, after,   3,   0,   0,   1,   1
   11006.125,  1040,Finish(1),before,   2,   0,   0,   1,   1
   11006.125,  1040,Finish(1), after,   2,   0,   1,   0,   1
   11015.788,  1038,Finish(2),before,   1,   0,   1,   0,   1
   11015.788,  1038,Finish(2), after,   2,   0,   0,   0,   1
   11034.280,  1041,Finish(2),before,   1,   0,   0,   0,   1
   11034.280,  1041,Finish(2), after,   1,   0,   0,   0,   0
   11045.522,  1039,  Arrival,before,   0,   0,   0,   0,   0
   11045.522,  1039,  Arrival, after,   2,   0,   0,   1,   0
   11056.964,  1043,Finish(1),before,   1,   0,   0,   1,   0
   11056.964,  1043,Finish(1), after,   2,   0,   0,   0,   1
   11073.904,  1044,Finish(2),before,   1,   0,   0,   0,   1
   11073.904,  1044,Finish(2), after,   1,   0,   0,   0,   0
   11085.151,  1042,  Arrival,before,   0,   0,   0,   0,   0
   11085.151,  1042,  Arrival, after,   2,   0,   0,   1,   0
   11112.448,  1046,Finish(1),before,   1,   0,   0,   1,   0
   11112.448,  1046,Finish(1), after,   2,   0,   0,   0,   1
   11127.530,  1047,Finish(2),before,   1,   0,   0,   0,   1
   11127.530,  1047,Finish(2), after,   1,   0,   0,   0,   0
   11136.980,  1045,  Arrival,before,   0,   0,   0,   0,   0
   11136.980,  1045,  Arrival, after,   2,   0,   0,   1,   0
   11142.214,  1049,Finish(1),before,   1,   0,   0,   1,   0
   11142.214,  1049,Finish(1), after,   2,   0,   0,   0,   1
   11148.158,  1048,  Arrival,before,   1,   0,   0,   0,   1
   11148.158,  1048,  Arrival, after,   3,   0,   0,   1,   1
   11149.143,  1052,Finish(1),before,   2,   0,   0,   1,   1
   11149.143,  1052,Finish(1), after,   2,   0,   1,   0,   1
   11150.359,  1050,Finish(2),before,   1,   0,   1,   0,   1
   11150.359,  1050,Finish(2), after,   2,   0,   0,   0,   1
   11169.365,  1053,Finish(2),before,   1,   0,   0,   0,   1
   11169.365,  1053,Finish(2), after,   1,   0,   0,   0,   0
   11173.134,  1051,  Arrival,before,   0,   0,   0,   0,   0
   11173.134,  1051,  Arrival, after,   2,   0,   0,   1,   0
   11200.098,  1055,Finish(1),before,   1,   0,   0,   1,   0
   11200.098,  1055,Finish(1), after,   2,   0,   0,   0,   1
   11207.340,  1054,  Arrival,before,   1,   0,   0,   0,   1
   11207.340,  1054,  Arrival, after,   3,   0,   0,   1,   1
   11209.897,  1058,Finish(1),before,   2,   0,   0,   1,   1
   11209.897,  1058,Finish(1), after,   2,   0,   1,   0,   1
   11215.131,  1056,Finish(2),before,   1,   0,   1,   0,   1
   11215.131,  1056,Finish(2), after,   2,   0,   0,   0,   1
   11233.075,  1059,Finish(2),before,   1,   0,   0,   0,   1
   11233.075,  1059,Finish(2), after,   1,   0,   0,   0,   0
   11255.262,  1057,  Arrival,before,   0,   0,   0,   0,   0
   11255.262,  1057,  Arrival, after,   2,   0,   0,   1,   0
   11259.356,  1061,Finish(1),before,   1,   0,   0,   1,   0
   11259.356,  1061,Finish(1), after,   2,   0,   0,   0,   1
   11268.618,  1060,  Arrival,before,   1,   0,   0,   0,   1
   11268.618,  1060,  Arrival, after,   3,   0,   0,   1,   1
   11272.996,  1062,Finish(2),before,   2,   0,   0,   1,   1
   11272.996,  1062,Finish(2), after,   2,   0,   0,   1,   0
   11279.640,  1064,Finish(1),before,   1,   0,   0,   1,   0
   11279.640,  1064,Finish(1), after,   2,   0,   0,   0,   1
   11291.031,  1065,Finish(2),before,   1,   0,   0,   0,   1
   11291.031,  1065,Finish(2), after,   1,   0,   0,   0,   0
   11303.851,  1063,  Arrival,before,   0,   0,   0,   0,   0
   11303.851,  1063,  Arrival, after,   2,   0,   0,   1,   0
   11325.142,  1067,Finish(1),before,   1,   0,   0,   1,   0
   11325.142,  1067,Finish(1), after,   2,   0,   0,   0,   1
   11339.383,  1066,  Arrival,before,   1,   0,   0,   0,   1
   11339.383,  1066,  Arrival, after,   3,   0,   0,   1,   1
   11343.347,  1070,Finish(1),before,   2,   0,   0,   1,   1
   11343.347,  1070,Finish(1), after,   2,   0,   1,   0,   1
   11343.374,  1068,Finish(2),before,   1,   0,   1,   0,   1
   11343.374,  1068,Finish(2), after,   2,   0,   0,   0,   1
   11357.918,  1071,Finish(2),before,   1,   0,   0,   0,   1
   11357.918,  1071,Finish(2), after,   1,   0,   0,   0,   0
   11368.322,  1069,  Arrival,before,   0,   0,   0,   0,   0
   11368.322,  1069,  Arrival, after,   2,   0,   0,   1,   0
   11372.179,  1073,Finish(1),before,   1,   0,   0,   1,   0
   11372.179,  1073,Finish(1), after,   2,   0,   0,   0,   1
   11379.969,  1072,  Arrival,before,   1,   0,   0,   0,   1
   11379.969,  1072,  Arrival, after,   3,   0,   0,   1,   1
   11387.872,  1074,Finish(2),before,   2,   0,   0,   1,   1
   11387.872,  1074,Finish(2), after,   2,   0,   0,   1,   0
   11415.247,  1075,  Arrival,before,   1,   0,   0,   1,   0
   11415.247,  1075,  Arrival, after,   2,   1,   0,   1,   0
   11418.665,  1076,Finish(1),before,   1,   1,   0,   1,   0
   11418.665,  1076,Finish(1), after,   3,   0,   0,   1,   1
   11421.739,  1078,Finish(1),before,   2,   0,   0,   1,   1
   11421.739,  1078,Finish(1), after,   2,   0,   1,   0,   1
   11429.983,  1077,  Arrival,before,   1,   0,   1,   0,   1
   11429.983,  1077,  Arrival, after,   3,   0,   1,   1,   1
   11433.497,  1079,Finish(2),before,   2,   0,   1,   1,   1
   11433.497,  1079,Finish(2), after,   3,   0,   0,   1,   1
   11451.430,  1082,Finish(2),before,   2,   0,   0,   1,   1
   11451.430,  1082,Finish(2), after,   2,   0,   0,   1,   0
   11456.103,  1080,  Arrival,before,   1,   0,   0,   1,   0
   11456.103,  1080,  Arrival, after,   2,   1,   0,   1,   0
   11474.572,  1083,  Arrival,before,   1,   1,   0,   1,   0
