# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:47
# parameter: seed = 1896441
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    8602.069,   861,  Arrival, after,   3,   1,   0,   1,   1
    8604.932,   863,Finish(2),before,   2,   1,   0,   1,   1
    8604.932,   863,Finish(2), after,   2,   1,   0,   1,   0
    8613.162,   862,Finish(1),before,   1,   1,   0,   1,   0
    8613.162,   862,Finish(1), after,   3,   0,   0,   1,   1
    8613.432,   865,Finish(1),before,   2,   0,   0,   1,   1
    8613.432,   865,Finish(1), after,   2,   0,   1,   0,   1
    8622.688,   864,  Arrival,before,   1,   0,   1,   0,   1
    8622.688,   864,  Arrival, after,   3,   0,   1,   1,   1
    8627.127,   868,Finish(1),before,   2,   0,   1,   1,   1
    8627.127,   868,Finish(1), after,   2,   0,   2,   0,   1
    8632.294,   866,Finish(2),before,   1,   0,   2,   0,   1
    8632.294,   866,Finish(2), after,   2,   0,   1,   0,   1
    8646.587,   869,Finish(2),before,   1,   0,   1,   0,   1
    8646.587,   869,Finish(2), after,   2,   0,   0,   0,   1
    8654.361,   867,  Arrival,before,   1,   0,   0,   0,   1
    8654.361,   867,  Arrival, after,   3,   0,   0,   1,   1
    8657.880,   870,Finish(2),before,   2,   0,   0,   1,   1
    8657.880,   870,Finish(2), after,   2,   0,   0,   1,   0
    8662.738,   872,Finish(1),before,   1,   0,   0,   1,   0
    8662.738,   872,Finish(1), after,   2,   0,   0,   0,   1
    8679.002,   873,Finish(2),before,   1,   0,   0,   0,   1
    8679.002,   873,Finish(2), after,   1,   0,   0,   0,   0
    8695.178,   871,  Arrival,before,   0,   0,   0,   0,   0
    8695.178,   871,  Arrival, after,   2,   0,   0,   1,   0
    8701.115,   875,Finish(1),before,   1,   0,   0,   1,   0
    8701.115,   875,Finish(1), after,   2,   0,   0,   0,   1
    8715.418,   876,Finish(2),before,   1,   0,   0,   0,   1
    8715.418,   876,Finish(2), after,   1,   0,   0,   0,   0
    8727.702,   874,  Arrival,before,   0,   0,   0,   0,   0
    8727.702,   874,  Arrival, after,   2,   0,   0,   1,   0
    8728.694,   878,Finish(1),before,   1,   0,   0,   1,   0
    8728.694,   878,Finish(1), after,   2,   0,   0,   0,   1
    8739.860,   877,  Arrival,before,   1,   0,   0,   0,   1
    8739.860,   877,  Arrival, after,   3,   0,   0,   1,   1
    8743.625,   881,Finish(1),before,   2,   0,   0,   1,   1
    8743.625,   881,Finish(1), after,   2,   0,   1,   0,   1
    8748.202,   879,Finish(2),before,   1,   0,   1,   0,   1
    8748.202,   879,Finish(2), after,   2,   0,   0,   0,   1
    8748.414,   880,  Arrival,before,   1,   0,   0,   0,   1
    8748.414,   880,  Arrival, after,   3,   0,   0,   1,   1
    8758.472,   882,Finish(2),before,   2,   0,   0,   1,   1
    8758.472,   882,Finish(2), after,   2,   0,   0,   1,   0
    8759.183,   884,Finish(1),before,   1,   0,   0,   1,   0
    8759.183,   884,Finish(1), after,   2,   0,   0,   0,   1
    8772.565,   885,Finish(2),before,   1,   0,   0,   0,   1
    8772.565,   885,Finish(2), after,   1,   0,   0,   0,   0
    8789.594,   883,  Arrival,before,   0,   0,   0,   0,   0
    8789.594,   883,  Arrival, after,   2,   0,   0,   1,   0
    8789.594,   887,Finish(1),before,   1,   0,   0,   1,   0
    8789.594,   887,Finish(1), after,   2,   0,   0,   0,   1
    8800.029,   888,Finish(2),before,   1,   0,   0,   0,   1
    8800.029,   888,Finish(2), after,   1,   0,   0,   0,   0
    8808.646,   886,  Arrival,before,   0,   0,   0,   0,   0
    8808.646,   886,  Arrival, after,   2,   0,   0,   1,   0
    8813.849,   890,Finish(1),before,   1,   0,   0,   1,   0
    8813.849,   890,Finish(1), after,   2,   0,   0,   0,   1
    8825.785,   889,  Arrival,before,   1,   0,   0,   0,   1
    8825.785,   889,  Arrival, after,   3,   0,   0,   1,   1
    8833.064,   891,Finish(2),before,   2,   0,   0,   1,   1
    8833.064,   891,Finish(2), after,   2,   0,   0,   1,   0
    8835.787,   893,Finish(1),before,   1,   0,   0,   1,   0
    8835.787,   893,Finish(1), after,   2,   0,   0,   0,   1
    8836.162,   892,  Arrival,before,   1,   0,   0,   0,   1
    8836.162,   892,  Arrival, after,   3,   0,   0,   1,   1
    8849.071,   894,Finish(2),before,   2,   0,   0,   1,   1
    8849.071,   894,Finish(2), after,   2,   0,   0,   1,   0
    8861.779,   895,  Arrival,before,   1,   0,   0,   1,   0
    8861.779,   895,  Arrival, after,   2,   1,   0,   1,   0
    8871.272,   896,Finish(1),before,   1,   1,   0,   1,   0
    8871.272,   896,Finish(1), after,   3,   0,   0,   1,   1
    8874.227,   898,Finish(1),before,   2,   0,   0,   1,   1
    8874.227,   898,Finish(1), after,   2,   0,   1,   0,   1
    8874.556,   897,  Arrival,before,   1,   0,   1,   0,   1
    8874.556,   897,  Arrival, after,   3,   0,   1,   1,   1
    8890.799,   899,Finish(2),before,   2,   0,   1,   1,   1
    8890.799,   899,Finish(2), after,   3,   0,   0,   1,   1
    8896.869,   901,Finish(1),before,   2,   0,   0,   1,   1
    8896.869,   901,Finish(1), after,   2,   0,   1,   0,   1
    8905.592,   902,Finish(2),before,   1,   0,   1,   0,   1
    8905.592,   902,Finish(2), after,   2,   0,   0,   0,   1
    8917.597,   903,Finish(2),before,   1,   0,   0,   0,   1
    8917.597,   903,Finish(2), after,   1,   0,   0,   0,   0
    8921.017,   900,  Arrival,before,   0,   0,   0,   0,   0
    8921.017,   900,  Arrival, after,   2,   0,   0,   1,   0
    8923.874,   905,Finish(1),before,   1,   0,   0,   1,   0
    8923.874,   905,Finish(1), after,   2,   0,   0,   0,   1
    8941.235,   906,Finish(2),before,   1,   0,   0,   0,   1
    8941.235,   906,Finish(2), after,   1,   0,   0,   0,   0
    8964.093,   904,  Arrival,before,   0,   0,   0,   0,   0
    8964.093,   904,  Arrival, after,   2,   0,   0,   1,   0
    8965.672,   908,Finish(1),before,   1,   0,   0,   1,   0
    8965.672,   908,Finish(1), after,   2,   0,   0,   0,   1
    8985.655,   909,Finish(2),before,   1,   0,   0,   0,   1
    8985.655,   909,Finish(2), after,   1,   0,   0,   0,   0
    9019.013,   907,  Arrival,before,   0,   0,   0,   0,   0
    9019.013,   907,  Arrival, after,   2,   0,   0,   1,   0
    9020.374,   911,Finish(1),before,   1,   0,   0,   1,   0
    9020.374,   911,Finish(1), after,   2,   0,   0,   0,   1
    9033.837,   910,  Arrival,before,   1,   0,   0,   0,   1
    9033.837,   910,  Arrival, after,   3,   0,   0,   1,   1
    9035.563,   914,Finish(1),before,   2,   0,   0,   1,   1
    9035.563,   914,Finish(1), after,   2,   0,   1,   0,   1
    9036.738,   912,Finish(2),before,   1,   0,   1,   0,   1
    9036.738,   912,Finish(2), after,   2,   0,   0,   0,   1
    9050.449,   915,Finish(2),before,   1,   0,   0,   0,   1
    9050.449,   915,Finish(2), after,   1,   0,   0,   0,   0
    9066.156,   913,  Arrival,before,   0,   0,   0,   0,   0
    9066.156,   913,  Arrival, after,   2,   0,   0,   1,   0
    9068.251,   917,Finish(1),before,   1,   0,   0,   1,   0
    9068.251,   917,Finish(1), after,   2,   0,   0,   0,   1
    9083.499,   918,Finish(2),before,   1,   0,   0,   0,   1
    9083.499,   918,Finish(2), after,   1,   0,   0,   0,   0
    9086.697,   916,  Arrival,before,   0,   0,   0,   0,   0
    9086.697,   916,  Arrival, after,   2,   0,   0,   1,   0
    9086.959,   920,Finish(1),before,   1,   0,   0,   1,   0
    9086.959,   920,Finish(1), after,   2,   0,   0,   0,   1
    9101.863,   921,Finish(2),before,   1,   0,   0,   0,   1
    9101.863,   921,Finish(2), after,   1,   0,   0,   0,   0
    9141.810,   919,  Arrival,before,   0,   0,   0,   0,   0
    9141.810,   919,  Arrival, after,   2,   0,   0,   1,   0
    9175.079,   922,  Arrival,before,   1,   0,   0,   1,   0
    9175.079,   922,  Arrival, after,   2,   1,   0,   1,   0
    9176.916,   923,Finish(1),before,   1,   1,   0,   1,   0
    9176.916,   923,Finish(1), after,   3,   0,   0,   1,   1
    9188.231,   924,  Arrival,before,   2,   0,   0,   1,   1
    9188.231,   924,  Arrival, after,   3,   1,   0,   1,   1
    9192.442,   926,Finish(2),before,   2,   1,   0,   1,   1
    9192.442,   926,Finish(2), after,   2,   1,   0,   1,   0
    9206.547,   925,Finish(1),before,   1,   1,   0,   1,   0
    9206.547,   925,Finish(1), after,   3,   0,   0,   1,   1
    9211.688,   927,  Arrival,before,   2,   0,   0,   1,   1
    9211.688,   927,  Arrival, after,   3,   1,   0,   1,   1
    9219.457,   929,Finish(2),before,   2,   1,   0,   1,   1
    9219.457,   929,Finish(2), after,   2,   1,   0,   1,   0
    9225.527,   928,Finish(1),before,   1,   1,   0,   1,   0
    9225.527,   928,Finish(1), after,   3,   0,   0,   1,   1
    9231.149,   930,  Arrival,before,   2,   0,   0,   1,   1
    9231.149,   930,  Arrival, after,   3,   1,   0,   1,   1
    9232.072,   931,Finish(1),before,   2,   1,   0,   1,   1
    9232.072,   931,Finish(1), after,   3,   0,   1,   1,   1
    9240.475,   934,Finish(1),before,   2,   0,   1,   1,   1
    9240.475,   934,Finish(1), after,   2,   0,   2,   0,   1
    9242.107,   932,Finish(2),before,   1,   0,   2,   0,   1
    9242.107,   932,Finish(2), after,   2,   0,   1,   0,   1
    9262.182,   935,Finish(2),before,   1,   0,   1,   0,   1
    9262.182,   935,Finish(2), after,   2,   0,   0,   0,   1
    9274.457,   933,  Arrival,before,   1,   0,   0,   0,   1
    9274.457,   933,  Arrival, after,   3,   0,   0,   1,   1
    9277.700,   936,Finish(2),before,   2,   0,   0,   1,   1
    9277.700,   936,Finish(2), after,   2,   0,   0,   1,   0
    9282.924,   937,  Arrival,before,   1,   0,   0,   1,   0
    9282.924,   937,  Arrival, after,   2,   1,   0,   1,   0
    9286.255,   938,Finish(1),before,   1,   1,   0,   1,   0
    9286.255,   938,Finish(1), after,   3,   0,   0,   1,   1
    9299.062,   941,Finish(2),before,   2,   0,   0,   1,   1
    9299.062,   941,Finish(2), after,   2,   0,   0,   1,   0
    9300.440,   940,Finish(1),before,   1,   0,   0,   1,   0
    9300.440,   940,Finish(1), after,   2,   0,   0,   0,   1
    9310.272,   939,  Arrival,before,   1,   0,   0,   0,   1
    9310.272,   939,  Arrival, after,   3,   0,   0,   1,   1
    9317.181,   942,Finish(2),before,   2,   0,   0,   1,   1
    9317.181,   942,Finish(2), after,   2,   0,   0,   1,   0
    9325.408,   944,Finish(1),before,   1,   0,   0,   1,   0
    9325.408,   944,Finish(1), after,   2,   0,   0,   0,   1
    9325.435,   943,  Arrival,before,   1,   0,   0,   0,   1
    9325.435,   943,  Arrival, after,   3,   0,   0,   1,   1
    9328.359,   947,Finish(1),before,   2,   0,   0,   1,   1
    9328.359,   947,Finish(1), after,   2,   0,   1,   0,   1
    9342.237,   945,Finish(2),before,   1,   0,   1,   0,   1
    9342.237,   945,Finish(2), after,   2,   0,   0,   0,   1
    9353.259,   946,  Arrival,before,   1,   0,   0,   0,   1
    9353.259,   946,  Arrival, after,   3,   0,   0,   1,   1
    9359.712,   948,Finish(2),before,   2,   0,   0,   1,   1
    9359.712,   948,Finish(2), after,   2,   0,   0,   1,   0
    9363.913,   949,  Arrival,before,   1,   0,   0,   1,   0
    9363.913,   949,  Arrival, after,   2,   1,   0,   1,   0
    9369.857,   950,Finish(1),before,   1,   1,   0,   1,   0
    9369.857,   950,Finish(1), after,   3,   0,   0,   1,   1
    9380.610,   952,Finish(1),before,   2,   0,   0,   1,   1
    9380.610,   952,Finish(1), after,   2,   0,   1,   0,   1
    9384.158,   951,  Arrival,before,   1,   0,   1,   0,   1
    9384.158,   951,  Arrival, after,   3,   0,   1,   1,   1
    9384.592,   953,Finish(2),before,   2,   0,   1,   1,   1
    9384.592,   953,Finish(2), after,   3,   0,   0,   1,   1
    9386.233,   955,Finish(1),before,   2,   0,   0,   1,   1
    9386.233,   955,Finish(1), after,   2,   0,   1,   0,   1
    9400.767,   956,Finish(2),before,   1,   0,   1,   0,   1
    9400.767,   956,Finish(2), after,   2,   0,   0,   0,   1
    9423.590,   957,Finish(2),before,   1,   0,   0,   0,   1
    9423.590,   957,Finish(2), after,   1,   0,   0,   0,   0
    9431.920,   954,  Arrival,before,   0,   0,   0,   0,   0
    9431.920,   954,  Arrival, after,   2,   0,   0,   1,   0
    9436.959,   959,Finish(1),before,   1,   0,   0,   1,   0
    9436.959,   959,Finish(1), after,   2,   0,   0,   0,   1
    9451.494,   960,Finish(2),before,   1,   0,   0,   0,   1
    9451.494,   960,Finish(2), after,   1,   0,   0,   0,   0
    9454.784,   958,  Arrival,before,   0,   0,   0,   0,   0
    9454.784,   958,  Arrival, after,   2,   0,   0,   1,   0
    9488.774,   962,Finish(1),before,   1,   0,   0,   1,   0
    9488.774,   962,Finish(1), after,   2,   0,   0,   0,   1
    9503.968,   963,Finish(2),before,   1,   0,   0,   0,   1
    9503.968,   963,Finish(2), after,   1,   0,   0,   0,   0
    9507.300,   961,  Arrival,before,   0,   0,   0,   0,   0
    9507.300,   961,  Arrival, after,   2,   0,   0,   1,   0
    9524.038,   965,Finish(1),before,   1,   0,   0,   1,   0
    9524.038,   965,Finish(1), after,   2,   0,   0,   0,   1
    9538.822,   966,Finish(2),before,   1,   0,   0,   0,   1
    9538.822,   966,Finish(2), after,   1,   0,   0,   0,   0
    9539.538,   964,  Arrival,before,   0,   0,   0,   0,   0
    9539.538,   964,  Arrival, after,   2,   0,   0,   1,   0
    9565.801,   968,Finish(1),before,   1,   0,   0,   1,   0
    9565.801,   968,Finish(1), after,   2,   0,   0,   0,   1
    9578.557,   969,Finish(2),before,   1,   0,   0,   0,   1
    9578.557,   969,Finish(2), after,   1,   0,   0,   0,   0
    9580.318,   967,  Arrival,before,   0,   0,   0,   0,   0
    9580.318,   967,  Arrival, after,   2,   0,   0,   1,   0
    9623.877,   970,  Arrival,before,   1,   0,   0,   1,   0
    9623.877,   970,  Arrival, after,   2,   1,   0,   1,   0
    9635.562,   972,  Arrival,before,   1,   1,   0,   1,   0
    9635.562,   972,  Arrival, after,   2,   2,   0,   1,   0
    9651.657,   971,Finish(1),before,   1,   2,   0,   1,   0
    9651.657,   971,Finish(1), after,   3,   1,   0,   1,   1
    9663.117,   975,Finish(2),before,   2,   1,   0,   1,   1
    9663.117,   975,Finish(2), after,   2,   1,   0,   1,   0
    9668.876,   973,  Arrival,before,   1,   1,   0,   1,   0
    9668.876,   973,  Arrival, after,   2,   2,   0,   1,   0
    9669.391,   974,Finish(1),before,   1,   2,   0,   1,   0
    9669.391,   974,Finish(1), after,   3,   1,   0,   1,   1
    9671.945,   977,Finish(1),before,   2,   1,   0,   1,   1
    9671.945,   977,Finish(1), after,   3,   0,   1,   1,   1
    9672.313,   979,Finish(1),before,   2,   0,   1,   1,   1
    9672.313,   979,Finish(1), after,   2,   0,   2,   0,   1
    9679.525,   978,Finish(2),before,   1,   0,   2,   0,   1
    9679.525,   978,Finish(2), after,   2,   0,   1,   0,   1
    9694.210,   980,Finish(2),before,   1,   0,   1,   0,   1
    9694.210,   980,Finish(2), after,   2,   0,   0,   0,   1
    9699.056,   976,  Arrival,before,   1,   0,   0,   0,   1
    9699.056,   976,  Arrival, after,   3,   0,   0,   1,   1
    9703.728,   983,Finish(1),before,   2,   0,   0,   1,   1
    9703.728,   983,Finish(1), after,   2,   0,   1,   0,   1
    9709.726,   981,Finish(2),before,   1,   0,   1,   0,   1
    9709.726,   981,Finish(2), after,   2,   0,   0,   0,   1
    9725.611,   984,Finish(2),before,   1,   0,   0,   0,   1
    9725.611,   984,Finish(2), after,   1,   0,   0,   0,   0
    9738.895,   982,  Arrival,before,   0,   0,   0,   0,   0
    9738.895,   982,  Arrival, after,   2,   0,   0,   1,   0
    9739.829,   986,Finish(1),before,   1,   0,   0,   1,   0
    9739.829,   986,Finish(1), after,   2,   0,   0,   0,   1
    9756.726,   987,Finish(2),before,   1,   0,   0,   0,   1
    9756.726,   987,Finish(2), after,   1,   0,   0,   0,   0
    9775.963,   985,  Arrival,before,   0,   0,   0,   0,   0
    9775.963,   985,  Arrival, after,   2,   0,   0,   1,   0
    9782.152,   989,Finish(1),before,   1,   0,   0,   1,   0
    9782.152,   989,Finish(1), after,   2,   0,   0,   0,   1
    9796.833,   990,Finish(2),before,   1,   0,   0,   0,   1
    9796.833,   990,Finish(2), after,   1,   0,   0,   0,   0
    9800.382,   988,  Arrival,before,   0,   0,   0,   0,   0
    9800.382,   988,  Arrival, after,   2,   0,   0,   1,   0
    9811.367,   992,Finish(1),before,   1,   0,   0,   1,   0
    9811.367,   992,Finish(1), after,   2,   0,   0,   0,   1
    9811.419,   991,  Arrival,before,   1,   0,   0,   0,   1
    9811.419,   991,  Arrival, after,   3,   0,   0,   1,   1
    9814.797,   995,Finish(1),before,   2,   0,   0,   1,   1
    9814.797,   995,Finish(1), after,   2,   0,   1,   0,   1
    9828.667,   993,Finish(2),before,   1,   0,   1,   0,   1
    9828.667,   993,Finish(2), after,   2,   0,   0,   0,   1
    9848.676,   996,Finish(2),before,   1,   0,   0,   0,   1
    9848.676,   996,Finish(2), after,   1,   0,   0,   0,   0
    9862.192,   994,  Arrival,before,   0,   0,   0,   0,   0
    9862.192,   994,  Arrival, after,   2,   0,   0,   1,   0
    9866.180,   998,Finish(1),before,   1,   0,   0,   1,   0
    9866.180,   998,Finish(1), after,   2,   0,   0,   0,   1
    9883.732,   999,Finish(2),before,   1,   0,   0,   0,   1
    9883.732,   999,Finish(2), after,   1,   0,   0,   0,   0
    9911.440,   997,  Arrival,before,   0,   0,   0,   0,   0
    9911.440,   997,  Arrival, after,   2,   0,   0,   1,   0
    9914.332,  1001,Finish(1),before,   1,   0,   0,   1,   0
    9914.332,  1001,Finish(1), after,   2,   0,   0,   0,   1
    9934.514,  1002,Finish(2),before,   1,   0,   0,   0,   1
    9934.514,  1002,Finish(2), after,   1,   0,   0,   0,   0
    9941.548,  1000,  Arrival,before,   0,   0,   0,   0,   0
    9941.548,  1000,  Arrival, after,   2,   0,   0,   1,   0
    9950.785,  1004,Finish(1),before,   1,   0,   0,   1,   0
    9950.785,  1004,Finish(1), after,   2,   0,   0,   0,   1
    9952.422,  1003,  Arrival,before,   1,   0,   0,   0,   1
    9952.422,  1003,  Arrival, after,   3,   0,   0,   1,   1
    9954.724,  1007,Finish(1),before,   2,   0,   0,   1,   1
    9954.724,  1007,Finish(1), after,   2,   0,   1,   0,   1
    9965.782,  1005,Finish(2),before,   1,   0,   1,   0,   1
    9965.782,  1005,Finish(2), after,   2,   0,   0,   0,   1
    9978.466,  1008,Finish(2),before,   1,   0,   0,   0,   1
    9978.466,  1008,Finish(2), after,   1,   0,   0,   0,   0
    9980.634,  1006,  Arrival,before,   0,   0,   0,   0,   0
    9980.634,  1006,  Arrival, after,   2,   0,   0,   1,   0
