# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:51
# parameter: seed = 1896482
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    6744.782,   646,  Arrival,before,   0,   0,   0,   0,   0
    6744.782,   646,  Arrival, after,   2,   0,   0,   1,   0
    6767.978,   650,Finish(1),before,   1,   0,   0,   1,   0
    6767.978,   650,Finish(1), after,   2,   0,   0,   0,   1
    6780.954,   651,Finish(2),before,   1,   0,   0,   0,   1
    6780.954,   651,Finish(2), after,   1,   0,   0,   0,   0
    6798.326,   649,  Arrival,before,   0,   0,   0,   0,   0
    6798.326,   649,  Arrival, after,   2,   0,   0,   1,   0
    6812.026,   653,Finish(1),before,   1,   0,   0,   1,   0
    6812.026,   653,Finish(1), after,   2,   0,   0,   0,   1
    6828.878,   654,Finish(2),before,   1,   0,   0,   0,   1
    6828.878,   654,Finish(2), after,   1,   0,   0,   0,   0
    6830.963,   652,  Arrival,before,   0,   0,   0,   0,   0
    6830.963,   652,  Arrival, after,   2,   0,   0,   1,   0
    6837.329,   656,Finish(1),before,   1,   0,   0,   1,   0
    6837.329,   656,Finish(1), after,   2,   0,   0,   0,   1
    6855.609,   657,Finish(2),before,   1,   0,   0,   0,   1
    6855.609,   657,Finish(2), after,   1,   0,   0,   0,   0
    6867.004,   655,  Arrival,before,   0,   0,   0,   0,   0
    6867.004,   655,  Arrival, after,   2,   0,   0,   1,   0
    6872.048,   659,Finish(1),before,   1,   0,   0,   1,   0
    6872.048,   659,Finish(1), after,   2,   0,   0,   0,   1
    6890.945,   660,Finish(2),before,   1,   0,   0,   0,   1
    6890.945,   660,Finish(2), after,   1,   0,   0,   0,   0
    6902.833,   658,  Arrival,before,   0,   0,   0,   0,   0
    6902.833,   658,  Arrival, after,   2,   0,   0,   1,   0
    6920.828,   662,Finish(1),before,   1,   0,   0,   1,   0
    6920.828,   662,Finish(1), after,   2,   0,   0,   0,   1
    6930.847,   661,  Arrival,before,   1,   0,   0,   0,   1
    6930.847,   661,  Arrival, after,   3,   0,   0,   1,   1
    6933.419,   663,Finish(2),before,   2,   0,   0,   1,   1
    6933.419,   663,Finish(2), after,   2,   0,   0,   1,   0
    6945.482,   665,Finish(1),before,   1,   0,   0,   1,   0
    6945.482,   665,Finish(1), after,   2,   0,   0,   0,   1
    6954.831,   666,Finish(2),before,   1,   0,   0,   0,   1
    6954.831,   666,Finish(2), after,   1,   0,   0,   0,   0
    6971.369,   664,  Arrival,before,   0,   0,   0,   0,   0
    6971.369,   664,  Arrival, after,   2,   0,   0,   1,   0
    6981.558,   668,Finish(1),before,   1,   0,   0,   1,   0
    6981.558,   668,Finish(1), after,   2,   0,   0,   0,   1
    6995.595,   669,Finish(2),before,   1,   0,   0,   0,   1
    6995.595,   669,Finish(2), after,   1,   0,   0,   0,   0
    7019.476,   667,  Arrival,before,   0,   0,   0,   0,   0
    7019.476,   667,  Arrival, after,   2,   0,   0,   1,   0
    7042.073,   671,Finish(1),before,   1,   0,   0,   1,   0
    7042.073,   671,Finish(1), after,   2,   0,   0,   0,   1
    7058.871,   670,  Arrival,before,   1,   0,   0,   0,   1
    7058.871,   670,  Arrival, after,   3,   0,   0,   1,   1
    7060.008,   672,Finish(2),before,   2,   0,   0,   1,   1
    7060.008,   672,Finish(2), after,   2,   0,   0,   1,   0
    7073.355,   674,Finish(1),before,   1,   0,   0,   1,   0
    7073.355,   674,Finish(1), after,   2,   0,   0,   0,   1
    7085.228,   675,Finish(2),before,   1,   0,   0,   0,   1
    7085.228,   675,Finish(2), after,   1,   0,   0,   0,   0
    7094.111,   673,  Arrival,before,   0,   0,   0,   0,   0
    7094.111,   673,  Arrival, after,   2,   0,   0,   1,   0
    7110.429,   677,Finish(1),before,   1,   0,   0,   1,   0
    7110.429,   677,Finish(1), after,   2,   0,   0,   0,   1
    7128.021,   678,Finish(2),before,   1,   0,   0,   0,   1
    7128.021,   678,Finish(2), after,   1,   0,   0,   0,   0
    7143.814,   676,  Arrival,before,   0,   0,   0,   0,   0
    7143.814,   676,  Arrival, after,   2,   0,   0,   1,   0
    7153.018,   679,  Arrival,before,   1,   0,   0,   1,   0
    7153.018,   679,  Arrival, after,   2,   1,   0,   1,   0
    7197.722,   681,  Arrival,before,   1,   1,   0,   1,   0
    7197.722,   681,  Arrival, after,   2,   2,   0,   1,   0
    7210.692,   680,Finish(1),before,   1,   2,   0,   1,   0
    7210.692,   680,Finish(1), after,   3,   1,   0,   1,   1
    7211.550,   683,Finish(1),before,   2,   1,   0,   1,   1
    7211.550,   683,Finish(1), after,   3,   0,   1,   1,   1
    7216.141,   685,Finish(1),before,   2,   0,   1,   1,   1
    7216.141,   685,Finish(1), after,   2,   0,   2,   0,   1
    7225.866,   682,  Arrival,before,   1,   0,   2,   0,   1
    7225.866,   682,  Arrival, after,   3,   0,   2,   1,   1
    7228.040,   684,Finish(2),before,   2,   0,   2,   1,   1
    7228.040,   684,Finish(2), after,   3,   0,   1,   1,   1
    7244.186,   688,Finish(2),before,   2,   0,   1,   1,   1
    7244.186,   688,Finish(2), after,   3,   0,   0,   1,   1
    7250.164,   687,Finish(1),before,   2,   0,   0,   1,   1
    7250.164,   687,Finish(1), after,   2,   0,   1,   0,   1
    7256.116,   686,  Arrival,before,   1,   0,   1,   0,   1
    7256.116,   686,  Arrival, after,   3,   0,   1,   1,   1
    7260.791,   689,Finish(2),before,   2,   0,   1,   1,   1
    7260.791,   689,Finish(2), after,   3,   0,   0,   1,   1
    7261.908,   691,Finish(1),before,   2,   0,   0,   1,   1
    7261.908,   691,Finish(1), after,   2,   0,   1,   0,   1
    7276.174,   692,Finish(2),before,   1,   0,   1,   0,   1
    7276.174,   692,Finish(2), after,   2,   0,   0,   0,   1
    7289.010,   690,  Arrival,before,   1,   0,   0,   0,   1
    7289.010,   690,  Arrival, after,   3,   0,   0,   1,   1
    7290.541,   693,Finish(2),before,   2,   0,   0,   1,   1
    7290.541,   693,Finish(2), after,   2,   0,   0,   1,   0
    7302.365,   694,  Arrival,before,   1,   0,   0,   1,   0
    7302.365,   694,  Arrival, after,   2,   1,   0,   1,   0
    7323.618,   695,Finish(1),before,   1,   1,   0,   1,   0
    7323.618,   695,Finish(1), after,   3,   0,   0,   1,   1
    7332.343,   697,Finish(1),before,   2,   0,   0,   1,   1
    7332.343,   697,Finish(1), after,   2,   0,   1,   0,   1
    7342.282,   698,Finish(2),before,   1,   0,   1,   0,   1
    7342.282,   698,Finish(2), after,   2,   0,   0,   0,   1
    7355.948,   696,  Arrival,before,   1,   0,   0,   0,   1
    7355.948,   696,  Arrival, after,   3,   0,   0,   1,   1
    7356.261,   699,Finish(2),before,   2,   0,   0,   1,   1
    7356.261,   699,Finish(2), after,   2,   0,   0,   1,   0
    7364.401,   700,  Arrival,before,   1,   0,   0,   1,   0
    7364.401,   700,  Arrival, after,   2,   1,   0,   1,   0
    7367.123,   701,Finish(1),before,   1,   1,   0,   1,   0
    7367.123,   701,Finish(1), after,   3,   0,   0,   1,   1
    7380.100,   703,Finish(1),before,   2,   0,   0,   1,   1
    7380.100,   703,Finish(1), after,   2,   0,   1,   0,   1
    7385.917,   704,Finish(2),before,   1,   0,   1,   0,   1
    7385.917,   704,Finish(2), after,   2,   0,   0,   0,   1
    7394.486,   702,  Arrival,before,   1,   0,   0,   0,   1
    7394.486,   702,  Arrival, after,   3,   0,   0,   1,   1
    7402.341,   705,Finish(2),before,   2,   0,   0,   1,   1
    7402.341,   705,Finish(2), after,   2,   0,   0,   1,   0
    7407.258,   706,  Arrival,before,   1,   0,   0,   1,   0
    7407.258,   706,  Arrival, after,   2,   1,   0,   1,   0
    7418.744,   707,Finish(1),before,   1,   1,   0,   1,   0
    7418.744,   707,Finish(1), after,   3,   0,   0,   1,   1
    7421.245,   709,Finish(1),before,   2,   0,   0,   1,   1
    7421.245,   709,Finish(1), after,   2,   0,   1,   0,   1
    7432.309,   710,Finish(2),before,   1,   0,   1,   0,   1
    7432.309,   710,Finish(2), after,   2,   0,   0,   0,   1
    7451.340,   708,  Arrival,before,   1,   0,   0,   0,   1
    7451.340,   708,  Arrival, after,   3,   0,   0,   1,   1
    7451.826,   713,Finish(1),before,   2,   0,   0,   1,   1
    7451.826,   713,Finish(1), after,   2,   0,   1,   0,   1
    7452.524,   711,Finish(2),before,   1,   0,   1,   0,   1
    7452.524,   711,Finish(2), after,   2,   0,   0,   0,   1
    7468.875,   714,Finish(2),before,   1,   0,   0,   0,   1
    7468.875,   714,Finish(2), after,   1,   0,   0,   0,   0
    7495.550,   712,  Arrival,before,   0,   0,   0,   0,   0
    7495.550,   712,  Arrival, after,   2,   0,   0,   1,   0
    7519.106,   716,Finish(1),before,   1,   0,   0,   1,   0
    7519.106,   716,Finish(1), after,   2,   0,   0,   0,   1
    7534.793,   717,Finish(2),before,   1,   0,   0,   0,   1
    7534.793,   717,Finish(2), after,   1,   0,   0,   0,   0
    7544.142,   715,  Arrival,before,   0,   0,   0,   0,   0
    7544.142,   715,  Arrival, after,   2,   0,   0,   1,   0
    7552.898,   719,Finish(1),before,   1,   0,   0,   1,   0
    7552.898,   719,Finish(1), after,   2,   0,   0,   0,   1
    7568.611,   720,Finish(2),before,   1,   0,   0,   0,   1
    7568.611,   720,Finish(2), after,   1,   0,   0,   0,   0
    7586.897,   718,  Arrival,before,   0,   0,   0,   0,   0
    7586.897,   718,  Arrival, after,   2,   0,   0,   1,   0
    7587.259,   722,Finish(1),before,   1,   0,   0,   1,   0
    7587.259,   722,Finish(1), after,   2,   0,   0,   0,   1
    7601.947,   723,Finish(2),before,   1,   0,   0,   0,   1
    7601.947,   723,Finish(2), after,   1,   0,   0,   0,   0
    7615.179,   721,  Arrival,before,   0,   0,   0,   0,   0
    7615.179,   721,  Arrival, after,   2,   0,   0,   1,   0
    7623.959,   725,Finish(1),before,   1,   0,   0,   1,   0
    7623.959,   725,Finish(1), after,   2,   0,   0,   0,   1
    7634.273,   724,  Arrival,before,   1,   0,   0,   0,   1
    7634.273,   724,  Arrival, after,   3,   0,   0,   1,   1
    7636.498,   728,Finish(1),before,   2,   0,   0,   1,   1
    7636.498,   728,Finish(1), after,   2,   0,   1,   0,   1
    7638.569,   726,Finish(2),before,   1,   0,   1,   0,   1
    7638.569,   726,Finish(2), after,   2,   0,   0,   0,   1
    7654.401,   729,Finish(2),before,   1,   0,   0,   0,   1
    7654.401,   729,Finish(2), after,   1,   0,   0,   0,   0
    7664.560,   727,  Arrival,before,   0,   0,   0,   0,   0
    7664.560,   727,  Arrival, after,   2,   0,   0,   1,   0
    7674.903,   731,Finish(1),before,   1,   0,   0,   1,   0
    7674.903,   731,Finish(1), after,   2,   0,   0,   0,   1
    7693.317,   732,Finish(2),before,   1,   0,   0,   0,   1
    7693.317,   732,Finish(2), after,   1,   0,   0,   0,   0
    7699.597,   730,  Arrival,before,   0,   0,   0,   0,   0
    7699.597,   730,  Arrival, after,   2,   0,   0,   1,   0
    7700.070,   734,Finish(1),before,   1,   0,   0,   1,   0
    7700.070,   734,Finish(1), after,   2,   0,   0,   0,   1
    7711.069,   735,Finish(2),before,   1,   0,   0,   0,   1
    7711.069,   735,Finish(2), after,   1,   0,   0,   0,   0
    7749.696,   733,  Arrival,before,   0,   0,   0,   0,   0
    7749.696,   733,  Arrival, after,   2,   0,   0,   1,   0
    7749.948,   737,Finish(1),before,   1,   0,   0,   1,   0
    7749.948,   737,Finish(1), after,   2,   0,   0,   0,   1
    7761.924,   738,Finish(2),before,   1,   0,   0,   0,   1
    7761.924,   738,Finish(2), after,   1,   0,   0,   0,   0
    7802.141,   736,  Arrival,before,   0,   0,   0,   0,   0
    7802.141,   736,  Arrival, after,   2,   0,   0,   1,   0
    7806.241,   740,Finish(1),before,   1,   0,   0,   1,   0
    7806.241,   740,Finish(1), after,   2,   0,   0,   0,   1
    7815.828,   741,Finish(2),before,   1,   0,   0,   0,   1
    7815.828,   741,Finish(2), after,   1,   0,   0,   0,   0
    7837.500,   739,  Arrival,before,   0,   0,   0,   0,   0
    7837.500,   739,  Arrival, after,   2,   0,   0,   1,   0
    7841.092,   743,Finish(1),before,   1,   0,   0,   1,   0
    7841.092,   743,Finish(1), after,   2,   0,   0,   0,   1
    7861.130,   744,Finish(2),before,   1,   0,   0,   0,   1
    7861.130,   744,Finish(2), after,   1,   0,   0,   0,   0
    7887.119,   742,  Arrival,before,   0,   0,   0,   0,   0
    7887.119,   742,  Arrival, after,   2,   0,   0,   1,   0
    7887.137,   746,Finish(1),before,   1,   0,   0,   1,   0
    7887.137,   746,Finish(1), after,   2,   0,   0,   0,   1
    7904.656,   747,Finish(2),before,   1,   0,   0,   0,   1
    7904.656,   747,Finish(2), after,   1,   0,   0,   0,   0
    7909.429,   745,  Arrival,before,   0,   0,   0,   0,   0
    7909.429,   745,  Arrival, after,   2,   0,   0,   1,   0
    7921.152,   748,  Arrival,before,   1,   0,   0,   1,   0
    7921.152,   748,  Arrival, after,   2,   1,   0,   1,   0
    7933.477,   749,Finish(1),before,   1,   1,   0,   1,   0
    7933.477,   749,Finish(1), after,   3,   0,   0,   1,   1
    7937.137,   750,  Arrival,before,   2,   0,   0,   1,   1
    7937.137,   750,  Arrival, after,   3,   1,   0,   1,   1
    7938.283,   751,Finish(1),before,   2,   1,   0,   1,   1
    7938.283,   751,Finish(1), after,   3,   0,   1,   1,   1
    7947.019,   753,  Arrival,before,   2,   0,   1,   1,   1
    7947.019,   753,  Arrival, after,   3,   1,   1,   1,   1
    7951.846,   752,Finish(2),before,   2,   1,   1,   1,   1
    7951.846,   752,Finish(2), after,   3,   1,   0,   1,   1
    7960.740,   754,Finish(1),before,   2,   1,   0,   1,   1
    7960.740,   754,Finish(1), after,   3,   0,   1,   1,   1
    7963.934,   756,Finish(2),before,   2,   0,   1,   1,   1
    7963.934,   756,Finish(2), after,   3,   0,   0,   1,   1
    7975.725,   757,Finish(1),before,   2,   0,   0,   1,   1
    7975.725,   757,Finish(1), after,   2,   0,   1,   0,   1
    7976.674,   755,  Arrival,before,   1,   0,   1,   0,   1
    7976.674,   755,  Arrival, after,   3,   0,   1,   1,   1
    7979.244,   758,Finish(2),before,   2,   0,   1,   1,   1
    7979.244,   758,Finish(2), after,   3,   0,   0,   1,   1
    7986.898,   760,Finish(1),before,   2,   0,   0,   1,   1
    7986.898,   760,Finish(1), after,   2,   0,   1,   0,   1
    7989.882,   761,Finish(2),before,   1,   0,   1,   0,   1
    7989.882,   761,Finish(2), after,   2,   0,   0,   0,   1
    8000.261,   762,Finish(2),before,   1,   0,   0,   0,   1
    8000.261,   762,Finish(2), after,   1,   0,   0,   0,   0
    8028.193,   759,  Arrival,before,   0,   0,   0,   0,   0
    8028.193,   759,  Arrival, after,   2,   0,   0,   1,   0
    8032.496,   764,Finish(1),before,   1,   0,   0,   1,   0
    8032.496,   764,Finish(1), after,   2,   0,   0,   0,   1
    8045.910,   765,Finish(2),before,   1,   0,   0,   0,   1
    8045.910,   765,Finish(2), after,   1,   0,   0,   0,   0
    8068.736,   763,  Arrival,before,   0,   0,   0,   0,   0
    8068.736,   763,  Arrival, after,   2,   0,   0,   1,   0
    8089.249,   767,Finish(1),before,   1,   0,   0,   1,   0
    8089.249,   767,Finish(1), after,   2,   0,   0,   0,   1
    8103.081,   768,Finish(2),before,   1,   0,   0,   0,   1
    8103.081,   768,Finish(2), after,   1,   0,   0,   0,   0
    8111.348,   766,  Arrival,before,   0,   0,   0,   0,   0
    8111.348,   766,  Arrival, after,   2,   0,   0,   1,   0
    8120.362,   770,Finish(1),before,   1,   0,   0,   1,   0
    8120.362,   770,Finish(1), after,   2,   0,   0,   0,   1
    8121.657,   769,  Arrival,before,   1,   0,   0,   0,   1
    8121.657,   769,  Arrival, after,   3,   0,   0,   1,   1
    8122.789,   773,Finish(1),before,   2,   0,   0,   1,   1
    8122.789,   773,Finish(1), after,   2,   0,   1,   0,   1
    8135.373,   772,  Arrival,before,   1,   0,   1,   0,   1
    8135.373,   772,  Arrival, after,   3,   0,   1,   1,   1
    8137.082,   775,Finish(1),before,   2,   0,   1,   1,   1
    8137.082,   775,Finish(1), after,   2,   0,   2,   0,   1
    8137.425,   771,Finish(2),before,   1,   0,   2,   0,   1
    8137.425,   771,Finish(2), after,   2,   0,   1,   0,   1
    8148.568,   776,Finish(2),before,   1,   0,   1,   0,   1
    8148.568,   776,Finish(2), after,   2,   0,   0,   0,   1
    8151.589,   774,  Arrival,before,   1,   0,   0,   0,   1
    8151.589,   774,  Arrival, after,   3,   0,   0,   1,   1
    8158.943,   779,Finish(1),before,   2,   0,   0,   1,   1
    8158.943,   779,Finish(1), after,   2,   0,   1,   0,   1
    8164.341,   777,Finish(2),before,   1,   0,   1,   0,   1
    8164.341,   777,Finish(2), after,   2,   0,   0,   0,   1
    8183.261,   780,Finish(2),before,   1,   0,   0,   0,   1
    8183.261,   780,Finish(2), after,   1,   0,   0,   0,   0
    8205.666,   778,  Arrival,before,   0,   0,   0,   0,   0
    8205.666,   778,  Arrival, after,   2,   0,   0,   1,   0
    8208.523,   782,Finish(1),before,   1,   0,   0,   1,   0
    8208.523,   782,Finish(1), after,   2,   0,   0,   0,   1
    8225.933,   781,  Arrival,before,   1,   0,   0,   0,   1
    8225.933,   781,  Arrival, after,   3,   0,   0,   1,   1
    8228.109,   783,Finish(2),before,   2,   0,   0,   1,   1
    8228.109,   783,Finish(2), after,   2,   0,   0,   1,   0
    8236.239,   785,Finish(1),before,   1,   0,   0,   1,   0
    8236.239,   785,Finish(1), after,   2,   0,   0,   0,   1
    8245.900,   784,  Arrival,before,   1,   0,   0,   0,   1
    8245.900,   784,  Arrival, after,   3,   0,   0,   1,   1
    8250.105,   788,Finish(1),before,   2,   0,   0,   1,   1
    8250.105,   788,Finish(1), after,   2,   0,   1,   0,   1
    8254.987,   786,Finish(2),before,   1,   0,   1,   0,   1
    8254.987,   786,Finish(2), after,   2,   0,   0,   0,   1
    8274.508,   789,Finish(2),before,   1,   0,   0,   0,   1
    8274.508,   789,Finish(2), after,   1,   0,   0,   0,   0
    8300.122,   787,  Arrival,before,   0,   0,   0,   0,   0
    8300.122,   787,  Arrival, after,   2,   0,   0,   1,   0
    8309.945,   791,Finish(1),before,   1,   0,   0,   1,   0
    8309.945,   791,Finish(1), after,   2,   0,   0,   0,   1
    8310.616,   790,  Arrival,before,   1,   0,   0,   0,   1
    8310.616,   790,  Arrival, after,   3,   0,   0,   1,   1
    8321.151,   793,  Arrival,before,   2,   0,   0,   1,   1
    8321.151,   793,  Arrival, after,   3,   1,   0,   1,   1
    8322.354,   792,Finish(2),before,   2,   1,   0,   1,   1
    8322.354,   792,Finish(2), after,   2,   1,   0,   1,   0
    8336.848,   794,Finish(1),before,   1,   1,   0,   1,   0
    8336.848,   794,Finish(1), after,   3,   0,   0,   1,   1
    8340.969,   796,Finish(1),before,   2,   0,   0,   1,   1
