# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:02
# parameter: seed = 1896635
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15554.264,  1496,Finish(1), after,   3,   0,   0,   1,   1
   15563.793,  1498,Finish(1),before,   2,   0,   0,   1,   1
   15563.793,  1498,Finish(1), after,   2,   0,   1,   0,   1
   15570.432,  1499,Finish(2),before,   1,   0,   1,   0,   1
   15570.432,  1499,Finish(2), after,   2,   0,   0,   0,   1
   15579.738,  1497,  Arrival,before,   1,   0,   0,   0,   1
   15579.738,  1497,  Arrival, after,   3,   0,   0,   1,   1
   15591.606,  1500,Finish(2),before,   2,   0,   0,   1,   1
   15591.606,  1500,Finish(2), after,   2,   0,   0,   1,   0
   15620.717,  1502,Finish(1),before,   1,   0,   0,   1,   0
   15620.717,  1502,Finish(1), after,   2,   0,   0,   0,   1
   15633.465,  1503,Finish(2),before,   1,   0,   0,   0,   1
   15633.465,  1503,Finish(2), after,   1,   0,   0,   0,   0
   15634.098,  1501,  Arrival,before,   0,   0,   0,   0,   0
   15634.098,  1501,  Arrival, after,   2,   0,   0,   1,   0
   15637.786,  1505,Finish(1),before,   1,   0,   0,   1,   0
   15637.786,  1505,Finish(1), after,   2,   0,   0,   0,   1
   15653.899,  1506,Finish(2),before,   1,   0,   0,   0,   1
   15653.899,  1506,Finish(2), after,   1,   0,   0,   0,   0
   15676.069,  1504,  Arrival,before,   0,   0,   0,   0,   0
   15676.069,  1504,  Arrival, after,   2,   0,   0,   1,   0
   15693.853,  1508,Finish(1),before,   1,   0,   0,   1,   0
   15693.853,  1508,Finish(1), after,   2,   0,   0,   0,   1
   15709.431,  1509,Finish(2),before,   1,   0,   0,   0,   1
   15709.431,  1509,Finish(2), after,   1,   0,   0,   0,   0
   15715.415,  1507,  Arrival,before,   0,   0,   0,   0,   0
   15715.415,  1507,  Arrival, after,   2,   0,   0,   1,   0
   15716.171,  1511,Finish(1),before,   1,   0,   0,   1,   0
   15716.171,  1511,Finish(1), after,   2,   0,   0,   0,   1
   15724.081,  1510,  Arrival,before,   1,   0,   0,   0,   1
   15724.081,  1510,  Arrival, after,   3,   0,   0,   1,   1
   15727.225,  1514,Finish(1),before,   2,   0,   0,   1,   1
   15727.225,  1514,Finish(1), after,   2,   0,   1,   0,   1
   15734.248,  1512,Finish(2),before,   1,   0,   1,   0,   1
   15734.248,  1512,Finish(2), after,   2,   0,   0,   0,   1
   15743.140,  1515,Finish(2),before,   1,   0,   0,   0,   1
   15743.140,  1515,Finish(2), after,   1,   0,   0,   0,   0
   15756.210,  1513,  Arrival,before,   0,   0,   0,   0,   0
   15756.210,  1513,  Arrival, after,   2,   0,   0,   1,   0
   15774.596,  1517,Finish(1),before,   1,   0,   0,   1,   0
   15774.596,  1517,Finish(1), after,   2,   0,   0,   0,   1
   15780.158,  1516,  Arrival,before,   1,   0,   0,   0,   1
   15780.158,  1516,  Arrival, after,   3,   0,   0,   1,   1
   15784.715,  1518,Finish(2),before,   2,   0,   0,   1,   1
   15784.715,  1518,Finish(2), after,   2,   0,   0,   1,   0
   15786.995,  1520,Finish(1),before,   1,   0,   0,   1,   0
   15786.995,  1520,Finish(1), after,   2,   0,   0,   0,   1
   15801.888,  1521,Finish(2),before,   1,   0,   0,   0,   1
   15801.888,  1521,Finish(2), after,   1,   0,   0,   0,   0
   15834.964,  1519,  Arrival,before,   0,   0,   0,   0,   0
   15834.964,  1519,  Arrival, after,   2,   0,   0,   1,   0
   15845.596,  1523,Finish(1),before,   1,   0,   0,   1,   0
   15845.596,  1523,Finish(1), after,   2,   0,   0,   0,   1
   15847.888,  1522,  Arrival,before,   1,   0,   0,   0,   1
   15847.888,  1522,  Arrival, after,   3,   0,   0,   1,   1
   15853.871,  1526,Finish(1),before,   2,   0,   0,   1,   1
   15853.871,  1526,Finish(1), after,   2,   0,   1,   0,   1
   15858.328,  1524,Finish(2),before,   1,   0,   1,   0,   1
   15858.328,  1524,Finish(2), after,   2,   0,   0,   0,   1
   15875.827,  1527,Finish(2),before,   1,   0,   0,   0,   1
   15875.827,  1527,Finish(2), after,   1,   0,   0,   0,   0
   15879.351,  1525,  Arrival,before,   0,   0,   0,   0,   0
   15879.351,  1525,  Arrival, after,   2,   0,   0,   1,   0
   15881.126,  1529,Finish(1),before,   1,   0,   0,   1,   0
   15881.126,  1529,Finish(1), after,   2,   0,   0,   0,   1
   15895.742,  1530,Finish(2),before,   1,   0,   0,   0,   1
   15895.742,  1530,Finish(2), after,   1,   0,   0,   0,   0
   15913.632,  1528,  Arrival,before,   0,   0,   0,   0,   0
   15913.632,  1528,  Arrival, after,   2,   0,   0,   1,   0
   15928.394,  1532,Finish(1),before,   1,   0,   0,   1,   0
   15928.394,  1532,Finish(1), after,   2,   0,   0,   0,   1
   15941.739,  1533,Finish(2),before,   1,   0,   0,   0,   1
   15941.739,  1533,Finish(2), after,   1,   0,   0,   0,   0
   15957.901,  1531,  Arrival,before,   0,   0,   0,   0,   0
   15957.901,  1531,  Arrival, after,   2,   0,   0,   1,   0
   15961.058,  1535,Finish(1),before,   1,   0,   0,   1,   0
   15961.058,  1535,Finish(1), after,   2,   0,   0,   0,   1
   15979.560,  1536,Finish(2),before,   1,   0,   0,   0,   1
   15979.560,  1536,Finish(2), after,   1,   0,   0,   0,   0
   15986.346,  1534,  Arrival,before,   0,   0,   0,   0,   0
   15986.346,  1534,  Arrival, after,   2,   0,   0,   1,   0
   15986.994,  1538,Finish(1),before,   1,   0,   0,   1,   0
   15986.994,  1538,Finish(1), after,   2,   0,   0,   0,   1
   16003.371,  1539,Finish(2),before,   1,   0,   0,   0,   1
   16003.371,  1539,Finish(2), after,   1,   0,   0,   0,   0
   16022.024,  1537,  Arrival,before,   0,   0,   0,   0,   0
   16022.024,  1537,  Arrival, after,   2,   0,   0,   1,   0
   16028.459,  1541,Finish(1),before,   1,   0,   0,   1,   0
   16028.459,  1541,Finish(1), after,   2,   0,   0,   0,   1
   16044.826,  1542,Finish(2),before,   1,   0,   0,   0,   1
   16044.826,  1542,Finish(2), after,   1,   0,   0,   0,   0
   16059.513,  1540,  Arrival,before,   0,   0,   0,   0,   0
   16059.513,  1540,  Arrival, after,   2,   0,   0,   1,   0
   16066.377,  1544,Finish(1),before,   1,   0,   0,   1,   0
   16066.377,  1544,Finish(1), after,   2,   0,   0,   0,   1
   16077.145,  1543,  Arrival,before,   1,   0,   0,   0,   1
   16077.145,  1543,  Arrival, after,   3,   0,   0,   1,   1
   16079.011,  1545,Finish(2),before,   2,   0,   0,   1,   1
   16079.011,  1545,Finish(2), after,   2,   0,   0,   1,   0
   16090.815,  1546,  Arrival,before,   1,   0,   0,   1,   0
   16090.815,  1546,  Arrival, after,   2,   1,   0,   1,   0
   16100.305,  1547,Finish(1),before,   1,   1,   0,   1,   0
   16100.305,  1547,Finish(1), after,   3,   0,   0,   1,   1
   16109.422,  1548,  Arrival,before,   2,   0,   0,   1,   1
   16109.422,  1548,  Arrival, after,   3,   1,   0,   1,   1
   16110.045,  1549,Finish(1),before,   2,   1,   0,   1,   1
   16110.045,  1549,Finish(1), after,   3,   0,   1,   1,   1
   16113.006,  1550,Finish(2),before,   2,   0,   1,   1,   1
   16113.006,  1550,Finish(2), after,   3,   0,   0,   1,   1
   16113.353,  1552,Finish(1),before,   2,   0,   0,   1,   1
   16113.353,  1552,Finish(1), after,   2,   0,   1,   0,   1
   16122.964,  1551,  Arrival,before,   1,   0,   1,   0,   1
   16122.964,  1551,  Arrival, after,   3,   0,   1,   1,   1
   16123.046,  1555,Finish(1),before,   2,   0,   1,   1,   1
   16123.046,  1555,Finish(1), after,   2,   0,   2,   0,   1
   16123.835,  1553,Finish(2),before,   1,   0,   2,   0,   1
   16123.835,  1553,Finish(2), after,   2,   0,   1,   0,   1
   16134.696,  1556,Finish(2),before,   1,   0,   1,   0,   1
   16134.696,  1556,Finish(2), after,   2,   0,   0,   0,   1
   16147.506,  1554,  Arrival,before,   1,   0,   0,   0,   1
   16147.506,  1554,  Arrival, after,   3,   0,   0,   1,   1
   16149.218,  1559,Finish(1),before,   2,   0,   0,   1,   1
   16149.218,  1559,Finish(1), after,   2,   0,   1,   0,   1
   16153.191,  1557,Finish(2),before,   1,   0,   1,   0,   1
   16153.191,  1557,Finish(2), after,   2,   0,   0,   0,   1
   16168.166,  1558,  Arrival,before,   1,   0,   0,   0,   1
   16168.166,  1558,  Arrival, after,   3,   0,   0,   1,   1
   16169.967,  1560,Finish(2),before,   2,   0,   0,   1,   1
   16169.967,  1560,Finish(2), after,   2,   0,   0,   1,   0
   16171.907,  1562,Finish(1),before,   1,   0,   0,   1,   0
   16171.907,  1562,Finish(1), after,   2,   0,   0,   0,   1
   16188.589,  1563,Finish(2),before,   1,   0,   0,   0,   1
   16188.589,  1563,Finish(2), after,   1,   0,   0,   0,   0
   16212.156,  1561,  Arrival,before,   0,   0,   0,   0,   0
   16212.156,  1561,  Arrival, after,   2,   0,   0,   1,   0
   16216.762,  1565,Finish(1),before,   1,   0,   0,   1,   0
   16216.762,  1565,Finish(1), after,   2,   0,   0,   0,   1
   16233.118,  1566,Finish(2),before,   1,   0,   0,   0,   1
   16233.118,  1566,Finish(2), after,   1,   0,   0,   0,   0
   16266.347,  1564,  Arrival,before,   0,   0,   0,   0,   0
   16266.347,  1564,  Arrival, after,   2,   0,   0,   1,   0
   16271.029,  1568,Finish(1),before,   1,   0,   0,   1,   0
   16271.029,  1568,Finish(1), after,   2,   0,   0,   0,   1
   16283.690,  1569,Finish(2),before,   1,   0,   0,   0,   1
   16283.690,  1569,Finish(2), after,   1,   0,   0,   0,   0
   16304.984,  1567,  Arrival,before,   0,   0,   0,   0,   0
   16304.984,  1567,  Arrival, after,   2,   0,   0,   1,   0
   16312.127,  1571,Finish(1),before,   1,   0,   0,   1,   0
   16312.127,  1571,Finish(1), after,   2,   0,   0,   0,   1
   16328.194,  1570,  Arrival,before,   1,   0,   0,   0,   1
   16328.194,  1570,  Arrival, after,   3,   0,   0,   1,   1
   16330.730,  1572,Finish(2),before,   2,   0,   0,   1,   1
   16330.730,  1572,Finish(2), after,   2,   0,   0,   1,   0
   16334.771,  1574,Finish(1),before,   1,   0,   0,   1,   0
   16334.771,  1574,Finish(1), after,   2,   0,   0,   0,   1
   16346.892,  1575,Finish(2),before,   1,   0,   0,   0,   1
   16346.892,  1575,Finish(2), after,   1,   0,   0,   0,   0
   16359.650,  1573,  Arrival,before,   0,   0,   0,   0,   0
   16359.650,  1573,  Arrival, after,   2,   0,   0,   1,   0
   16377.055,  1577,Finish(1),before,   1,   0,   0,   1,   0
   16377.055,  1577,Finish(1), after,   2,   0,   0,   0,   1
   16378.040,  1576,  Arrival,before,   1,   0,   0,   0,   1
   16378.040,  1576,  Arrival, after,   3,   0,   0,   1,   1
   16378.481,  1580,Finish(1),before,   2,   0,   0,   1,   1
   16378.481,  1580,Finish(1), after,   2,   0,   1,   0,   1
   16384.770,  1578,Finish(2),before,   1,   0,   1,   0,   1
   16384.770,  1578,Finish(2), after,   2,   0,   0,   0,   1
   16397.401,  1579,  Arrival,before,   1,   0,   0,   0,   1
   16397.401,  1579,  Arrival, after,   3,   0,   0,   1,   1
   16402.178,  1581,Finish(2),before,   2,   0,   0,   1,   1
   16402.178,  1581,Finish(2), after,   2,   0,   0,   1,   0
   16402.740,  1583,Finish(1),before,   1,   0,   0,   1,   0
   16402.740,  1583,Finish(1), after,   2,   0,   0,   0,   1
   16415.677,  1584,Finish(2),before,   1,   0,   0,   0,   1
   16415.677,  1584,Finish(2), after,   1,   0,   0,   0,   0
   16438.967,  1582,  Arrival,before,   0,   0,   0,   0,   0
   16438.967,  1582,  Arrival, after,   2,   0,   0,   1,   0
   16443.667,  1586,Finish(1),before,   1,   0,   0,   1,   0
   16443.667,  1586,Finish(1), after,   2,   0,   0,   0,   1
   16460.706,  1587,Finish(2),before,   1,   0,   0,   0,   1
   16460.706,  1587,Finish(2), after,   1,   0,   0,   0,   0
   16493.101,  1585,  Arrival,before,   0,   0,   0,   0,   0
   16493.101,  1585,  Arrival, after,   2,   0,   0,   1,   0
   16504.452,  1588,  Arrival,before,   1,   0,   0,   1,   0
   16504.452,  1588,  Arrival, after,   2,   1,   0,   1,   0
   16512.464,  1589,Finish(1),before,   1,   1,   0,   1,   0
   16512.464,  1589,Finish(1), after,   3,   0,   0,   1,   1
   16516.152,  1590,  Arrival,before,   2,   0,   0,   1,   1
   16516.152,  1590,  Arrival, after,   3,   1,   0,   1,   1
   16521.002,  1591,Finish(1),before,   2,   1,   0,   1,   1
   16521.002,  1591,Finish(1), after,   3,   0,   1,   1,   1
   16526.598,  1593,  Arrival,before,   2,   0,   1,   1,   1
   16526.598,  1593,  Arrival, after,   3,   1,   1,   1,   1
   16530.470,  1592,Finish(2),before,   2,   1,   1,   1,   1
   16530.470,  1592,Finish(2), after,   3,   1,   0,   1,   1
   16533.762,  1594,Finish(1),before,   2,   1,   0,   1,   1
   16533.762,  1594,Finish(1), after,   3,   0,   1,   1,   1
   16545.099,  1596,Finish(2),before,   2,   0,   1,   1,   1
   16545.099,  1596,Finish(2), after,   3,   0,   0,   1,   1
   16555.945,  1595,  Arrival,before,   2,   0,   0,   1,   1
   16555.945,  1595,  Arrival, after,   3,   1,   0,   1,   1
   16555.969,  1597,Finish(1),before,   2,   1,   0,   1,   1
   16555.969,  1597,Finish(1), after,   3,   0,   1,   1,   1
   16558.255,  1600,Finish(1),before,   2,   0,   1,   1,   1
   16558.255,  1600,Finish(1), after,   2,   0,   2,   0,   1
   16559.964,  1598,Finish(2),before,   1,   0,   2,   0,   1
   16559.964,  1598,Finish(2), after,   2,   0,   1,   0,   1
   16573.856,  1599,  Arrival,before,   1,   0,   1,   0,   1
   16573.856,  1599,  Arrival, after,   3,   0,   1,   1,   1
   16575.248,  1603,Finish(1),before,   2,   0,   1,   1,   1
   16575.248,  1603,Finish(1), after,   2,   0,   2,   0,   1
   16576.400,  1601,Finish(2),before,   1,   0,   2,   0,   1
   16576.400,  1601,Finish(2), after,   2,   0,   1,   0,   1
   16591.479,  1604,Finish(2),before,   1,   0,   1,   0,   1
   16591.479,  1604,Finish(2), after,   2,   0,   0,   0,   1
   16605.954,  1605,Finish(2),before,   1,   0,   0,   0,   1
   16605.954,  1605,Finish(2), after,   1,   0,   0,   0,   0
   16628.527,  1602,  Arrival,before,   0,   0,   0,   0,   0
   16628.527,  1602,  Arrival, after,   2,   0,   0,   1,   0
   16628.817,  1607,Finish(1),before,   1,   0,   0,   1,   0
   16628.817,  1607,Finish(1), after,   2,   0,   0,   0,   1
   16640.252,  1606,  Arrival,before,   1,   0,   0,   0,   1
   16640.252,  1606,  Arrival, after,   3,   0,   0,   1,   1
   16644.054,  1608,Finish(2),before,   2,   0,   0,   1,   1
   16644.054,  1608,Finish(2), after,   2,   0,   0,   1,   0
   16651.951,  1610,Finish(1),before,   1,   0,   0,   1,   0
   16651.951,  1610,Finish(1), after,   2,   0,   0,   0,   1
   16666.294,  1611,Finish(2),before,   1,   0,   0,   0,   1
   16666.294,  1611,Finish(2), after,   1,   0,   0,   0,   0
   16675.542,  1609,  Arrival,before,   0,   0,   0,   0,   0
   16675.542,  1609,  Arrival, after,   2,   0,   0,   1,   0
   16686.752,  1613,Finish(1),before,   1,   0,   0,   1,   0
   16686.752,  1613,Finish(1), after,   2,   0,   0,   0,   1
   16707.318,  1614,Finish(2),before,   1,   0,   0,   0,   1
   16707.318,  1614,Finish(2), after,   1,   0,   0,   0,   0
   16719.756,  1612,  Arrival,before,   0,   0,   0,   0,   0
   16719.756,  1612,  Arrival, after,   2,   0,   0,   1,   0
   16720.305,  1616,Finish(1),before,   1,   0,   0,   1,   0
   16720.305,  1616,Finish(1), after,   2,   0,   0,   0,   1
   16738.527,  1617,Finish(2),before,   1,   0,   0,   0,   1
   16738.527,  1617,Finish(2), after,   1,   0,   0,   0,   0
   16756.641,  1615,  Arrival,before,   0,   0,   0,   0,   0
   16756.641,  1615,  Arrival, after,   2,   0,   0,   1,   0
   16764.004,  1619,Finish(1),before,   1,   0,   0,   1,   0
   16764.004,  1619,Finish(1), after,   2,   0,   0,   0,   1
   16783.183,  1620,Finish(2),before,   1,   0,   0,   0,   1
   16783.183,  1620,Finish(2), after,   1,   0,   0,   0,   0
   16788.810,  1618,  Arrival,before,   0,   0,   0,   0,   0
   16788.810,  1618,  Arrival, after,   2,   0,   0,   1,   0
   16794.348,  1622,Finish(1),before,   1,   0,   0,   1,   0
   16794.348,  1622,Finish(1), after,   2,   0,   0,   0,   1
   16796.659,  1621,  Arrival,before,   1,   0,   0,   0,   1
   16796.659,  1621,  Arrival, after,   3,   0,   0,   1,   1
   16798.589,  1625,Finish(1),before,   2,   0,   0,   1,   1
   16798.589,  1625,Finish(1), after,   2,   0,   1,   0,   1
   16805.256,  1623,Finish(2),before,   1,   0,   1,   0,   1
   16805.256,  1623,Finish(2), after,   2,   0,   0,   0,   1
   16817.896,  1626,Finish(2),before,   1,   0,   0,   0,   1
   16817.896,  1626,Finish(2), after,   1,   0,   0,   0,   0
   16846.726,  1624,  Arrival,before,   0,   0,   0,   0,   0
   16846.726,  1624,  Arrival, after,   2,   0,   0,   1,   0
   16858.059,  1628,Finish(1),before,   1,   0,   0,   1,   0
   16858.059,  1628,Finish(1), after,   2,   0,   0,   0,   1
   16865.624,  1627,  Arrival,before,   1,   0,   0,   0,   1
   16865.624,  1627,  Arrival, after,   3,   0,   0,   1,   1
   16867.503,  1631,Finish(1),before,   2,   0,   0,   1,   1
   16867.503,  1631,Finish(1), after,   2,   0,   1,   0,   1
   16872.024,  1629,Finish(2),before,   1,   0,   1,   0,   1
   16872.024,  1629,Finish(2), after,   2,   0,   0,   0,   1
   16883.341,  1630,  Arrival,before,   1,   0,   0,   0,   1
   16883.341,  1630,  Arrival, after,   3,   0,   0,   1,   1
   16887.805,  1634,Finish(1),before,   2,   0,   0,   1,   1
   16887.805,  1634,Finish(1), after,   2,   0,   1,   0,   1
   16889.096,  1632,Finish(2),before,   1,   0,   1,   0,   1
   16889.096,  1632,Finish(2), after,   2,   0,   0,   0,   1
   16906.267,  1635,Finish(2),before,   1,   0,   0,   0,   1
   16906.267,  1635,Finish(2), after,   1,   0,   0,   0,   0
   16934.796,  1633,  Arrival,before,   0,   0,   0,   0,   0
   16934.796,  1633,  Arrival, after,   2,   0,   0,   1,   0
   16941.834,  1637,Finish(1),before,   1,   0,   0,   1,   0
   16941.834,  1637,Finish(1), after,   2,   0,   0,   0,   1
   16957.635,  1638,Finish(2),before,   1,   0,   0,   0,   1
   16957.635,  1638,Finish(2), after,   1,   0,   0,   0,   0
   16962.960,  1636,  Arrival,before,   0,   0,   0,   0,   0
   16962.960,  1636,  Arrival, after,   2,   0,   0,   1,   0
   16981.918,  1640,Finish(1),before,   1,   0,   0,   1,   0
   16981.918,  1640,Finish(1), after,   2,   0,   0,   0,   1
   16984.995,  1639,  Arrival,before,   1,   0,   0,   0,   1
   16984.995,  1639,  Arrival, after,   3,   0,   0,   1,   1
   16995.272,  1641,Finish(2),before,   2,   0,   0,   1,   1
   16995.272,  1641,Finish(2), after,   2,   0,   0,   1,   0
   17007.247,  1642,  Arrival,before,   1,   0,   0,   1,   0
   17007.247,  1642,  Arrival, after,   2,   1,   0,   1,   0
   17013.266,  1643,Finish(1),before,   1,   1,   0,   1,   0
   17013.266,  1643,Finish(1), after,   3,   0,   0,   1,   1
   17028.670,  1645,Finish(1),before,   2,   0,   0,   1,   1
   17028.670,  1645,Finish(1), after,   2,   0,   1,   0,   1
   17035.815,  1646,Finish(2),before,   1,   0,   1,   0,   1
   17035.815,  1646,Finish(2), after,   2,   0,   0,   0,   1
   17044.311,  1644,  Arrival,before,   1,   0,   0,   0,   1
   17044.311,  1644,  Arrival, after,   3,   0,   0,   1,   1
   17045.652,  1649,Finish(1),before,   2,   0,   0,   1,   1
   17045.652,  1649,Finish(1), after,   2,   0,   1,   0,   1
   17057.363,  1647,Finish(2),before,   1,   0,   1,   0,   1
   17057.363,  1647,Finish(2), after,   2,   0,   0,   0,   1
   17080.715,  1650,Finish(2),before,   1,   0,   0,   0,   1
   17080.715,  1650,Finish(2), after,   1,   0,   0,   0,   0
   17088.753,  1648,  Arrival,before,   0,   0,   0,   0,   0
