# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:54
# parameter: seed = 1896525
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15135.362,  1414,  Arrival,before,   0,   0,   0,   0,   0
   15135.362,  1414,  Arrival, after,   2,   0,   0,   1,   0
   15140.324,  1418,Finish(1),before,   1,   0,   0,   1,   0
   15140.324,  1418,Finish(1), after,   2,   0,   0,   0,   1
   15153.641,  1419,Finish(2),before,   1,   0,   0,   0,   1
   15153.641,  1419,Finish(2), after,   1,   0,   0,   0,   0
   15156.574,  1417,  Arrival,before,   0,   0,   0,   0,   0
   15156.574,  1417,  Arrival, after,   2,   0,   0,   1,   0
   15169.380,  1421,Finish(1),before,   1,   0,   0,   1,   0
   15169.380,  1421,Finish(1), after,   2,   0,   0,   0,   1
   15185.613,  1422,Finish(2),before,   1,   0,   0,   0,   1
   15185.613,  1422,Finish(2), after,   1,   0,   0,   0,   0
   15205.161,  1420,  Arrival,before,   0,   0,   0,   0,   0
   15205.161,  1420,  Arrival, after,   2,   0,   0,   1,   0
   15210.516,  1424,Finish(1),before,   1,   0,   0,   1,   0
   15210.516,  1424,Finish(1), after,   2,   0,   0,   0,   1
   15219.699,  1425,Finish(2),before,   1,   0,   0,   0,   1
   15219.699,  1425,Finish(2), after,   1,   0,   0,   0,   0
   15232.575,  1423,  Arrival,before,   0,   0,   0,   0,   0
   15232.575,  1423,  Arrival, after,   2,   0,   0,   1,   0
   15239.413,  1427,Finish(1),before,   1,   0,   0,   1,   0
   15239.413,  1427,Finish(1), after,   2,   0,   0,   0,   1
   15255.864,  1428,Finish(2),before,   1,   0,   0,   0,   1
   15255.864,  1428,Finish(2), after,   1,   0,   0,   0,   0
   15278.467,  1426,  Arrival,before,   0,   0,   0,   0,   0
   15278.467,  1426,  Arrival, after,   2,   0,   0,   1,   0
   15280.167,  1430,Finish(1),before,   1,   0,   0,   1,   0
   15280.167,  1430,Finish(1), after,   2,   0,   0,   0,   1
   15295.534,  1431,Finish(2),before,   1,   0,   0,   0,   1
   15295.534,  1431,Finish(2), after,   1,   0,   0,   0,   0
   15330.725,  1429,  Arrival,before,   0,   0,   0,   0,   0
   15330.725,  1429,  Arrival, after,   2,   0,   0,   1,   0
   15338.083,  1433,Finish(1),before,   1,   0,   0,   1,   0
   15338.083,  1433,Finish(1), after,   2,   0,   0,   0,   1
   15355.745,  1434,Finish(2),before,   1,   0,   0,   0,   1
   15355.745,  1434,Finish(2), after,   1,   0,   0,   0,   0
   15367.224,  1432,  Arrival,before,   0,   0,   0,   0,   0
   15367.224,  1432,  Arrival, after,   2,   0,   0,   1,   0
   15370.729,  1436,Finish(1),before,   1,   0,   0,   1,   0
   15370.729,  1436,Finish(1), after,   2,   0,   0,   0,   1
   15388.932,  1437,Finish(2),before,   1,   0,   0,   0,   1
   15388.932,  1437,Finish(2), after,   1,   0,   0,   0,   0
   15393.251,  1435,  Arrival,before,   0,   0,   0,   0,   0
   15393.251,  1435,  Arrival, after,   2,   0,   0,   1,   0
   15397.656,  1439,Finish(1),before,   1,   0,   0,   1,   0
   15397.656,  1439,Finish(1), after,   2,   0,   0,   0,   1
   15412.311,  1440,Finish(2),before,   1,   0,   0,   0,   1
   15412.311,  1440,Finish(2), after,   1,   0,   0,   0,   0
   15446.873,  1438,  Arrival,before,   0,   0,   0,   0,   0
   15446.873,  1438,  Arrival, after,   2,   0,   0,   1,   0
   15450.428,  1442,Finish(1),before,   1,   0,   0,   1,   0
   15450.428,  1442,Finish(1), after,   2,   0,   0,   0,   1
   15465.612,  1443,Finish(2),before,   1,   0,   0,   0,   1
   15465.612,  1443,Finish(2), after,   1,   0,   0,   0,   0
   15473.244,  1441,  Arrival,before,   0,   0,   0,   0,   0
   15473.244,  1441,  Arrival, after,   2,   0,   0,   1,   0
   15474.370,  1445,Finish(1),before,   1,   0,   0,   1,   0
   15474.370,  1445,Finish(1), after,   2,   0,   0,   0,   1
   15491.615,  1446,Finish(2),before,   1,   0,   0,   0,   1
   15491.615,  1446,Finish(2), after,   1,   0,   0,   0,   0
   15495.617,  1444,  Arrival,before,   0,   0,   0,   0,   0
   15495.617,  1444,  Arrival, after,   2,   0,   0,   1,   0
   15502.665,  1448,Finish(1),before,   1,   0,   0,   1,   0
   15502.665,  1448,Finish(1), after,   2,   0,   0,   0,   1
   15515.862,  1449,Finish(2),before,   1,   0,   0,   0,   1
   15515.862,  1449,Finish(2), after,   1,   0,   0,   0,   0
   15527.012,  1447,  Arrival,before,   0,   0,   0,   0,   0
   15527.012,  1447,  Arrival, after,   2,   0,   0,   1,   0
   15544.167,  1450,  Arrival,before,   1,   0,   0,   1,   0
   15544.167,  1450,  Arrival, after,   2,   1,   0,   1,   0
   15546.713,  1451,Finish(1),before,   1,   1,   0,   1,   0
   15546.713,  1451,Finish(1), after,   3,   0,   0,   1,   1
   15548.994,  1453,Finish(1),before,   2,   0,   0,   1,   1
   15548.994,  1453,Finish(1), after,   2,   0,   1,   0,   1
   15560.961,  1454,Finish(2),before,   1,   0,   1,   0,   1
   15560.961,  1454,Finish(2), after,   2,   0,   0,   0,   1
   15563.725,  1452,  Arrival,before,   1,   0,   0,   0,   1
   15563.725,  1452,  Arrival, after,   3,   0,   0,   1,   1
   15575.760,  1455,Finish(2),before,   2,   0,   0,   1,   1
   15575.760,  1455,Finish(2), after,   2,   0,   0,   1,   0
   15582.912,  1457,Finish(1),before,   1,   0,   0,   1,   0
   15582.912,  1457,Finish(1), after,   2,   0,   0,   0,   1
   15594.263,  1458,Finish(2),before,   1,   0,   0,   0,   1
   15594.263,  1458,Finish(2), after,   1,   0,   0,   0,   0
   15607.626,  1456,  Arrival,before,   0,   0,   0,   0,   0
   15607.626,  1456,  Arrival, after,   2,   0,   0,   1,   0
   15627.748,  1459,  Arrival,before,   1,   0,   0,   1,   0
   15627.748,  1459,  Arrival, after,   2,   1,   0,   1,   0
   15658.605,  1460,Finish(1),before,   1,   1,   0,   1,   0
   15658.605,  1460,Finish(1), after,   3,   0,   0,   1,   1
   15666.667,  1461,  Arrival,before,   2,   0,   0,   1,   1
   15666.667,  1461,  Arrival, after,   3,   1,   0,   1,   1
   15675.503,  1463,Finish(2),before,   2,   1,   0,   1,   1
   15675.503,  1463,Finish(2), after,   2,   1,   0,   1,   0
   15681.537,  1462,Finish(1),before,   1,   1,   0,   1,   0
   15681.537,  1462,Finish(1), after,   3,   0,   0,   1,   1
   15691.897,  1465,Finish(1),before,   2,   0,   0,   1,   1
   15691.897,  1465,Finish(1), after,   2,   0,   1,   0,   1
   15698.834,  1466,Finish(2),before,   1,   0,   1,   0,   1
   15698.834,  1466,Finish(2), after,   2,   0,   0,   0,   1
   15699.907,  1464,  Arrival,before,   1,   0,   0,   0,   1
   15699.907,  1464,  Arrival, after,   3,   0,   0,   1,   1
   15701.584,  1469,Finish(1),before,   2,   0,   0,   1,   1
   15701.584,  1469,Finish(1), after,   2,   0,   1,   0,   1
   15715.261,  1467,Finish(2),before,   1,   0,   1,   0,   1
   15715.261,  1467,Finish(2), after,   2,   0,   0,   0,   1
   15730.916,  1470,Finish(2),before,   1,   0,   0,   0,   1
   15730.916,  1470,Finish(2), after,   1,   0,   0,   0,   0
   15750.597,  1468,  Arrival,before,   0,   0,   0,   0,   0
   15750.597,  1468,  Arrival, after,   2,   0,   0,   1,   0
   15761.416,  1472,Finish(1),before,   1,   0,   0,   1,   0
   15761.416,  1472,Finish(1), after,   2,   0,   0,   0,   1
   15773.863,  1473,Finish(2),before,   1,   0,   0,   0,   1
   15773.863,  1473,Finish(2), after,   1,   0,   0,   0,   0
   15793.617,  1471,  Arrival,before,   0,   0,   0,   0,   0
   15793.617,  1471,  Arrival, after,   2,   0,   0,   1,   0
   15802.259,  1475,Finish(1),before,   1,   0,   0,   1,   0
   15802.259,  1475,Finish(1), after,   2,   0,   0,   0,   1
   15815.228,  1474,  Arrival,before,   1,   0,   0,   0,   1
   15815.228,  1474,  Arrival, after,   3,   0,   0,   1,   1
   15822.066,  1476,Finish(2),before,   2,   0,   0,   1,   1
   15822.066,  1476,Finish(2), after,   2,   0,   0,   1,   0
   15833.051,  1478,Finish(1),before,   1,   0,   0,   1,   0
   15833.051,  1478,Finish(1), after,   2,   0,   0,   0,   1
   15844.202,  1477,  Arrival,before,   1,   0,   0,   0,   1
   15844.202,  1477,  Arrival, after,   3,   0,   0,   1,   1
   15845.968,  1479,Finish(2),before,   2,   0,   0,   1,   1
   15845.968,  1479,Finish(2), after,   2,   0,   0,   1,   0
   15850.788,  1481,Finish(1),before,   1,   0,   0,   1,   0
   15850.788,  1481,Finish(1), after,   2,   0,   0,   0,   1
   15864.287,  1482,Finish(2),before,   1,   0,   0,   0,   1
   15864.287,  1482,Finish(2), after,   1,   0,   0,   0,   0
   15880.931,  1480,  Arrival,before,   0,   0,   0,   0,   0
   15880.931,  1480,  Arrival, after,   2,   0,   0,   1,   0
   15905.185,  1484,Finish(1),before,   1,   0,   0,   1,   0
   15905.185,  1484,Finish(1), after,   2,   0,   0,   0,   1
   15916.038,  1483,  Arrival,before,   1,   0,   0,   0,   1
   15916.038,  1483,  Arrival, after,   3,   0,   0,   1,   1
   15928.277,  1485,Finish(2),before,   2,   0,   0,   1,   1
   15928.277,  1485,Finish(2), after,   2,   0,   0,   1,   0
   15939.845,  1487,Finish(1),before,   1,   0,   0,   1,   0
   15939.845,  1487,Finish(1), after,   2,   0,   0,   0,   1
   15952.763,  1488,Finish(2),before,   1,   0,   0,   0,   1
   15952.763,  1488,Finish(2), after,   1,   0,   0,   0,   0
   15962.993,  1486,  Arrival,before,   0,   0,   0,   0,   0
   15962.993,  1486,  Arrival, after,   2,   0,   0,   1,   0
   15965.418,  1490,Finish(1),before,   1,   0,   0,   1,   0
   15965.418,  1490,Finish(1), after,   2,   0,   0,   0,   1
   15984.269,  1491,Finish(2),before,   1,   0,   0,   0,   1
   15984.269,  1491,Finish(2), after,   1,   0,   0,   0,   0
   16007.511,  1489,  Arrival,before,   0,   0,   0,   0,   0
   16007.511,  1489,  Arrival, after,   2,   0,   0,   1,   0
   16018.082,  1492,  Arrival,before,   1,   0,   0,   1,   0
   16018.082,  1492,  Arrival, after,   2,   1,   0,   1,   0
   16025.484,  1493,Finish(1),before,   1,   1,   0,   1,   0
   16025.484,  1493,Finish(1), after,   3,   0,   0,   1,   1
   16028.525,  1495,Finish(1),before,   2,   0,   0,   1,   1
   16028.525,  1495,Finish(1), after,   2,   0,   1,   0,   1
   16044.316,  1496,Finish(2),before,   1,   0,   1,   0,   1
   16044.316,  1496,Finish(2), after,   2,   0,   0,   0,   1
   16062.361,  1497,Finish(2),before,   1,   0,   0,   0,   1
   16062.361,  1497,Finish(2), after,   1,   0,   0,   0,   0
   16067.705,  1494,  Arrival,before,   0,   0,   0,   0,   0
   16067.705,  1494,  Arrival, after,   2,   0,   0,   1,   0
   16074.761,  1499,Finish(1),before,   1,   0,   0,   1,   0
   16074.761,  1499,Finish(1), after,   2,   0,   0,   0,   1
   16093.920,  1500,Finish(2),before,   1,   0,   0,   0,   1
   16093.920,  1500,Finish(2), after,   1,   0,   0,   0,   0
   16117.756,  1498,  Arrival,before,   0,   0,   0,   0,   0
   16117.756,  1498,  Arrival, after,   2,   0,   0,   1,   0
   16118.624,  1502,Finish(1),before,   1,   0,   0,   1,   0
   16118.624,  1502,Finish(1), after,   2,   0,   0,   0,   1
   16135.961,  1503,Finish(2),before,   1,   0,   0,   0,   1
   16135.961,  1503,Finish(2), after,   1,   0,   0,   0,   0
   16153.064,  1501,  Arrival,before,   0,   0,   0,   0,   0
   16153.064,  1501,  Arrival, after,   2,   0,   0,   1,   0
   16160.819,  1505,Finish(1),before,   1,   0,   0,   1,   0
   16160.819,  1505,Finish(1), after,   2,   0,   0,   0,   1
   16178.014,  1506,Finish(2),before,   1,   0,   0,   0,   1
   16178.014,  1506,Finish(2), after,   1,   0,   0,   0,   0
   16191.027,  1504,  Arrival,before,   0,   0,   0,   0,   0
   16191.027,  1504,  Arrival, after,   2,   0,   0,   1,   0
   16205.508,  1508,Finish(1),before,   1,   0,   0,   1,   0
   16205.508,  1508,Finish(1), after,   2,   0,   0,   0,   1
   16221.533,  1509,Finish(2),before,   1,   0,   0,   0,   1
   16221.533,  1509,Finish(2), after,   1,   0,   0,   0,   0
   16225.744,  1507,  Arrival,before,   0,   0,   0,   0,   0
   16225.744,  1507,  Arrival, after,   2,   0,   0,   1,   0
   16253.399,  1511,Finish(1),before,   1,   0,   0,   1,   0
   16253.399,  1511,Finish(1), after,   2,   0,   0,   0,   1
   16260.143,  1510,  Arrival,before,   1,   0,   0,   0,   1
   16260.143,  1510,  Arrival, after,   3,   0,   0,   1,   1
   16263.587,  1514,Finish(1),before,   2,   0,   0,   1,   1
   16263.587,  1514,Finish(1), after,   2,   0,   1,   0,   1
   16272.809,  1512,Finish(2),before,   1,   0,   1,   0,   1
   16272.809,  1512,Finish(2), after,   2,   0,   0,   0,   1
   16278.656,  1513,  Arrival,before,   1,   0,   0,   0,   1
   16278.656,  1513,  Arrival, after,   3,   0,   0,   1,   1
   16285.018,  1515,Finish(2),before,   2,   0,   0,   1,   1
   16285.018,  1515,Finish(2), after,   2,   0,   0,   1,   0
   16292.395,  1516,  Arrival,before,   1,   0,   0,   1,   0
   16292.395,  1516,  Arrival, after,   2,   1,   0,   1,   0
   16300.825,  1517,Finish(1),before,   1,   1,   0,   1,   0
   16300.825,  1517,Finish(1), after,   3,   0,   0,   1,   1
   16308.385,  1519,Finish(1),before,   2,   0,   0,   1,   1
   16308.385,  1519,Finish(1), after,   2,   0,   1,   0,   1
   16311.382,  1518,  Arrival,before,   1,   0,   1,   0,   1
   16311.382,  1518,  Arrival, after,   3,   0,   1,   1,   1
   16311.429,  1522,Finish(1),before,   2,   0,   1,   1,   1
   16311.429,  1522,Finish(1), after,   2,   0,   2,   0,   1
   16318.298,  1520,Finish(2),before,   1,   0,   2,   0,   1
   16318.298,  1520,Finish(2), after,   2,   0,   1,   0,   1
   16319.745,  1521,  Arrival,before,   1,   0,   1,   0,   1
   16319.745,  1521,  Arrival, after,   3,   0,   1,   1,   1
   16327.565,  1523,Finish(2),before,   2,   0,   1,   1,   1
   16327.565,  1523,Finish(2), after,   3,   0,   0,   1,   1
   16328.276,  1525,Finish(1),before,   2,   0,   0,   1,   1
   16328.276,  1525,Finish(1), after,   2,   0,   1,   0,   1
   16343.589,  1526,Finish(2),before,   1,   0,   1,   0,   1
   16343.589,  1526,Finish(2), after,   2,   0,   0,   0,   1
   16356.102,  1524,  Arrival,before,   1,   0,   0,   0,   1
   16356.102,  1524,  Arrival, after,   3,   0,   0,   1,   1
   16356.937,  1529,Finish(1),before,   2,   0,   0,   1,   1
   16356.937,  1529,Finish(1), after,   2,   0,   1,   0,   1
   16361.918,  1527,Finish(2),before,   1,   0,   1,   0,   1
   16361.918,  1527,Finish(2), after,   2,   0,   0,   0,   1
   16376.647,  1530,Finish(2),before,   1,   0,   0,   0,   1
   16376.647,  1530,Finish(2), after,   1,   0,   0,   0,   0
   16393.569,  1528,  Arrival,before,   0,   0,   0,   0,   0
   16393.569,  1528,  Arrival, after,   2,   0,   0,   1,   0
   16419.893,  1532,Finish(1),before,   1,   0,   0,   1,   0
   16419.893,  1532,Finish(1), after,   2,   0,   0,   0,   1
   16439.675,  1533,Finish(2),before,   1,   0,   0,   0,   1
   16439.675,  1533,Finish(2), after,   1,   0,   0,   0,   0
   16444.744,  1531,  Arrival,before,   0,   0,   0,   0,   0
   16444.744,  1531,  Arrival, after,   2,   0,   0,   1,   0
   16447.665,  1535,Finish(1),before,   1,   0,   0,   1,   0
   16447.665,  1535,Finish(1), after,   2,   0,   0,   0,   1
   16465.077,  1536,Finish(2),before,   1,   0,   0,   0,   1
   16465.077,  1536,Finish(2), after,   1,   0,   0,   0,   0
   16491.952,  1534,  Arrival,before,   0,   0,   0,   0,   0
   16491.952,  1534,  Arrival, after,   2,   0,   0,   1,   0
   16492.006,  1538,Finish(1),before,   1,   0,   0,   1,   0
   16492.006,  1538,Finish(1), after,   2,   0,   0,   0,   1
   16502.790,  1539,Finish(2),before,   1,   0,   0,   0,   1
   16502.790,  1539,Finish(2), after,   1,   0,   0,   0,   0
   16515.492,  1537,  Arrival,before,   0,   0,   0,   0,   0
   16515.492,  1537,  Arrival, after,   2,   0,   0,   1,   0
   16523.147,  1541,Finish(1),before,   1,   0,   0,   1,   0
   16523.147,  1541,Finish(1), after,   2,   0,   0,   0,   1
   16527.716,  1540,  Arrival,before,   1,   0,   0,   0,   1
   16527.716,  1540,  Arrival, after,   3,   0,   0,   1,   1
   16532.122,  1544,Finish(1),before,   2,   0,   0,   1,   1
   16532.122,  1544,Finish(1), after,   2,   0,   1,   0,   1
   16533.405,  1542,Finish(2),before,   1,   0,   1,   0,   1
   16533.405,  1542,Finish(2), after,   2,   0,   0,   0,   1
   16549.477,  1545,Finish(2),before,   1,   0,   0,   0,   1
   16549.477,  1545,Finish(2), after,   1,   0,   0,   0,   0
   16579.038,  1543,  Arrival,before,   0,   0,   0,   0,   0
   16579.038,  1543,  Arrival, after,   2,   0,   0,   1,   0
   16588.240,  1547,Finish(1),before,   1,   0,   0,   1,   0
   16588.240,  1547,Finish(1), after,   2,   0,   0,   0,   1
   16602.175,  1546,  Arrival,before,   1,   0,   0,   0,   1
   16602.175,  1546,  Arrival, after,   3,   0,   0,   1,   1
   16603.726,  1548,Finish(2),before,   2,   0,   0,   1,   1
   16603.726,  1548,Finish(2), after,   2,   0,   0,   1,   0
   16613.377,  1550,Finish(1),before,   1,   0,   0,   1,   0
   16613.377,  1550,Finish(1), after,   2,   0,   0,   0,   1
   16625.124,  1551,Finish(2),before,   1,   0,   0,   0,   1
   16625.124,  1551,Finish(2), after,   1,   0,   0,   0,   0
   16628.797,  1549,  Arrival,before,   0,   0,   0,   0,   0
   16628.797,  1549,  Arrival, after,   2,   0,   0,   1,   0
   16661.072,  1553,Finish(1),before,   1,   0,   0,   1,   0
   16661.072,  1553,Finish(1), after,   2,   0,   0,   0,   1
   16664.095,  1552,  Arrival,before,   1,   0,   0,   0,   1
   16664.095,  1552,  Arrival, after,   3,   0,   0,   1,   1
   16674.694,  1556,Finish(1),before,   2,   0,   0,   1,   1
   16674.694,  1556,Finish(1), after,   2,   0,   1,   0,   1
   16679.365,  1554,Finish(2),before,   1,   0,   1,   0,   1
   16679.365,  1554,Finish(2), after,   2,   0,   0,   0,   1
   16694.393,  1557,Finish(2),before,   1,   0,   0,   0,   1
   16694.393,  1557,Finish(2), after,   1,   0,   0,   0,   0
   16706.897,  1555,  Arrival,before,   0,   0,   0,   0,   0
   16706.897,  1555,  Arrival, after,   2,   0,   0,   1,   0
   16707.301,  1559,Finish(1),before,   1,   0,   0,   1,   0
   16707.301,  1559,Finish(1), after,   2,   0,   0,   0,   1
   16715.316,  1558,  Arrival,before,   1,   0,   0,   0,   1
   16715.316,  1558,  Arrival, after,   3,   0,   0,   1,   1
   16716.583,  1562,Finish(1),before,   2,   0,   0,   1,   1
   16716.583,  1562,Finish(1), after,   2,   0,   1,   0,   1
   16720.395,  1560,Finish(2),before,   1,   0,   1,   0,   1
   16720.395,  1560,Finish(2), after,   2,   0,   0,   0,   1
   16733.858,  1563,Finish(2),before,   1,   0,   0,   0,   1
   16733.858,  1563,Finish(2), after,   1,   0,   0,   0,   0
   16761.571,  1561,  Arrival,before,   0,   0,   0,   0,   0
   16761.571,  1561,  Arrival, after,   2,   0,   0,   1,   0
   16771.489,  1565,Finish(1),before,   1,   0,   0,   1,   0
   16771.489,  1565,Finish(1), after,   2,   0,   0,   0,   1
   16787.628,  1566,Finish(2),before,   1,   0,   0,   0,   1
   16787.628,  1566,Finish(2), after,   1,   0,   0,   0,   0
   16792.506,  1564,  Arrival,before,   0,   0,   0,   0,   0
   16792.506,  1564,  Arrival, after,   2,   0,   0,   1,   0
   16793.662,  1568,Finish(1),before,   1,   0,   0,   1,   0
   16793.662,  1568,Finish(1), after,   2,   0,   0,   0,   1
   16811.866,  1569,Finish(2),before,   1,   0,   0,   0,   1
   16811.866,  1569,Finish(2), after,   1,   0,   0,   0,   0
   16814.515,  1567,  Arrival,before,   0,   0,   0,   0,   0
   16814.515,  1567,  Arrival, after,   2,   0,   0,   1,   0
