# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:58
# parameter: seed = 1896579
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    9421.905,   852,Finish(2), after,   2,   0,   0,   0,   1
    9434.116,   855,Finish(2),before,   1,   0,   0,   0,   1
    9434.116,   855,Finish(2), after,   1,   0,   0,   0,   0
    9459.962,   853,  Arrival,before,   0,   0,   0,   0,   0
    9459.962,   853,  Arrival, after,   2,   0,   0,   1,   0
    9492.373,   857,Finish(1),before,   1,   0,   0,   1,   0
    9492.373,   857,Finish(1), after,   2,   0,   0,   0,   1
    9503.632,   856,  Arrival,before,   1,   0,   0,   0,   1
    9503.632,   856,  Arrival, after,   3,   0,   0,   1,   1
    9505.119,   858,Finish(2),before,   2,   0,   0,   1,   1
    9505.119,   858,Finish(2), after,   2,   0,   0,   1,   0
    9506.429,   860,Finish(1),before,   1,   0,   0,   1,   0
    9506.429,   860,Finish(1), after,   2,   0,   0,   0,   1
    9520.008,   861,Finish(2),before,   1,   0,   0,   0,   1
    9520.008,   861,Finish(2), after,   1,   0,   0,   0,   0
    9530.971,   859,  Arrival,before,   0,   0,   0,   0,   0
    9530.971,   859,  Arrival, after,   2,   0,   0,   1,   0
    9539.354,   863,Finish(1),before,   1,   0,   0,   1,   0
    9539.354,   863,Finish(1), after,   2,   0,   0,   0,   1
    9544.012,   862,  Arrival,before,   1,   0,   0,   0,   1
    9544.012,   862,  Arrival, after,   3,   0,   0,   1,   1
    9549.056,   866,Finish(1),before,   2,   0,   0,   1,   1
    9549.056,   866,Finish(1), after,   2,   0,   1,   0,   1
    9554.596,   864,Finish(2),before,   1,   0,   1,   0,   1
    9554.596,   864,Finish(2), after,   2,   0,   0,   0,   1
    9571.005,   867,Finish(2),before,   1,   0,   0,   0,   1
    9571.005,   867,Finish(2), after,   1,   0,   0,   0,   0
    9584.917,   865,  Arrival,before,   0,   0,   0,   0,   0
    9584.917,   865,  Arrival, after,   2,   0,   0,   1,   0
    9591.174,   869,Finish(1),before,   1,   0,   0,   1,   0
    9591.174,   869,Finish(1), after,   2,   0,   0,   0,   1
    9601.843,   868,  Arrival,before,   1,   0,   0,   0,   1
    9601.843,   868,  Arrival, after,   3,   0,   0,   1,   1
    9604.695,   872,Finish(1),before,   2,   0,   0,   1,   1
    9604.695,   872,Finish(1), after,   2,   0,   1,   0,   1
    9611.617,   870,Finish(2),before,   1,   0,   1,   0,   1
    9611.617,   870,Finish(2), after,   2,   0,   0,   0,   1
    9628.484,   873,Finish(2),before,   1,   0,   0,   0,   1
    9628.484,   873,Finish(2), after,   1,   0,   0,   0,   0
    9647.732,   871,  Arrival,before,   0,   0,   0,   0,   0
    9647.732,   871,  Arrival, after,   2,   0,   0,   1,   0
    9659.509,   874,  Arrival,before,   1,   0,   0,   1,   0
    9659.509,   874,  Arrival, after,   2,   1,   0,   1,   0
    9663.603,   875,Finish(1),before,   1,   1,   0,   1,   0
    9663.603,   875,Finish(1), after,   3,   0,   0,   1,   1
    9671.146,   876,  Arrival,before,   2,   0,   0,   1,   1
    9671.146,   876,  Arrival, after,   3,   1,   0,   1,   1
    9672.030,   877,Finish(1),before,   2,   1,   0,   1,   1
    9672.030,   877,Finish(1), after,   3,   0,   1,   1,   1
    9674.417,   880,Finish(1),before,   2,   0,   1,   1,   1
    9674.417,   880,Finish(1), after,   2,   0,   2,   0,   1
    9674.673,   878,Finish(2),before,   1,   0,   2,   0,   1
    9674.673,   878,Finish(2), after,   2,   0,   1,   0,   1
    9689.229,   881,Finish(2),before,   1,   0,   1,   0,   1
    9689.229,   881,Finish(2), after,   2,   0,   0,   0,   1
    9696.388,   879,  Arrival,before,   1,   0,   0,   0,   1
    9696.388,   879,  Arrival, after,   3,   0,   0,   1,   1
    9699.989,   884,Finish(1),before,   2,   0,   0,   1,   1
    9699.989,   884,Finish(1), after,   2,   0,   1,   0,   1
    9703.877,   882,Finish(2),before,   1,   0,   1,   0,   1
    9703.877,   882,Finish(2), after,   2,   0,   0,   0,   1
    9716.676,   883,  Arrival,before,   1,   0,   0,   0,   1
    9716.676,   883,  Arrival, after,   3,   0,   0,   1,   1
    9721.507,   885,Finish(2),before,   2,   0,   0,   1,   1
    9721.507,   885,Finish(2), after,   2,   0,   0,   1,   0
    9730.104,   887,Finish(1),before,   1,   0,   0,   1,   0
    9730.104,   887,Finish(1), after,   2,   0,   0,   0,   1
    9745.646,   888,Finish(2),before,   1,   0,   0,   0,   1
    9745.646,   888,Finish(2), after,   1,   0,   0,   0,   0
    9756.515,   886,  Arrival,before,   0,   0,   0,   0,   0
    9756.515,   886,  Arrival, after,   2,   0,   0,   1,   0
    9774.618,   889,  Arrival,before,   1,   0,   0,   1,   0
    9774.618,   889,  Arrival, after,   2,   1,   0,   1,   0
    9777.275,   890,Finish(1),before,   1,   1,   0,   1,   0
    9777.275,   890,Finish(1), after,   3,   0,   0,   1,   1
    9788.384,   892,Finish(1),before,   2,   0,   0,   1,   1
    9788.384,   892,Finish(1), after,   2,   0,   1,   0,   1
    9793.626,   893,Finish(2),before,   1,   0,   1,   0,   1
    9793.626,   893,Finish(2), after,   2,   0,   0,   0,   1
    9805.986,   891,  Arrival,before,   1,   0,   0,   0,   1
    9805.986,   891,  Arrival, after,   3,   0,   0,   1,   1
    9807.611,   894,Finish(2),before,   2,   0,   0,   1,   1
    9807.611,   894,Finish(2), after,   2,   0,   0,   1,   0
    9842.054,   895,  Arrival,before,   1,   0,   0,   1,   0
    9842.054,   895,  Arrival, after,   2,   1,   0,   1,   0
    9844.709,   896,Finish(1),before,   1,   1,   0,   1,   0
    9844.709,   896,Finish(1), after,   3,   0,   0,   1,   1
    9851.349,   898,Finish(1),before,   2,   0,   0,   1,   1
    9851.349,   898,Finish(1), after,   2,   0,   1,   0,   1
    9858.536,   899,Finish(2),before,   1,   0,   1,   0,   1
    9858.536,   899,Finish(2), after,   2,   0,   0,   0,   1
    9870.306,   900,Finish(2),before,   1,   0,   0,   0,   1
    9870.306,   900,Finish(2), after,   1,   0,   0,   0,   0
    9896.776,   897,  Arrival,before,   0,   0,   0,   0,   0
    9896.776,   897,  Arrival, after,   2,   0,   0,   1,   0
    9933.290,   902,Finish(1),before,   1,   0,   0,   1,   0
    9933.290,   902,Finish(1), after,   2,   0,   0,   0,   1
    9949.950,   901,  Arrival,before,   1,   0,   0,   0,   1
    9949.950,   901,  Arrival, after,   3,   0,   0,   1,   1
    9950.235,   903,Finish(2),before,   2,   0,   0,   1,   1
    9950.235,   903,Finish(2), after,   2,   0,   0,   1,   0
    9950.532,   905,Finish(1),before,   1,   0,   0,   1,   0
    9950.532,   905,Finish(1), after,   2,   0,   0,   0,   1
    9962.893,   906,Finish(2),before,   1,   0,   0,   0,   1
    9962.893,   906,Finish(2), after,   1,   0,   0,   0,   0
    9967.950,   904,  Arrival,before,   0,   0,   0,   0,   0
    9967.950,   904,  Arrival, after,   2,   0,   0,   1,   0
    9974.013,   908,Finish(1),before,   1,   0,   0,   1,   0
    9974.013,   908,Finish(1), after,   2,   0,   0,   0,   1
    9986.635,   909,Finish(2),before,   1,   0,   0,   0,   1
    9986.635,   909,Finish(2), after,   1,   0,   0,   0,   0
    9998.152,   907,  Arrival,before,   0,   0,   0,   0,   0
    9998.152,   907,  Arrival, after,   2,   0,   0,   1,   0
   10002.587,   911,Finish(1),before,   1,   0,   0,   1,   0
   10002.587,   911,Finish(1), after,   2,   0,   0,   0,   1
   10011.933,   910,  Arrival,before,   1,   0,   0,   0,   1
   10011.933,   910,  Arrival, after,   3,   0,   0,   1,   1
   10024.245,   912,Finish(2),before,   2,   0,   0,   1,   1
   10024.245,   912,Finish(2), after,   2,   0,   0,   1,   0
   10026.237,   914,Finish(1),before,   1,   0,   0,   1,   0
   10026.237,   914,Finish(1), after,   2,   0,   0,   0,   1
   10043.388,   915,Finish(2),before,   1,   0,   0,   0,   1
   10043.388,   915,Finish(2), after,   1,   0,   0,   0,   0
   10066.933,   913,  Arrival,before,   0,   0,   0,   0,   0
   10066.933,   913,  Arrival, after,   2,   0,   0,   1,   0
   10093.238,   917,Finish(1),before,   1,   0,   0,   1,   0
   10093.238,   917,Finish(1), after,   2,   0,   0,   0,   1
   10108.253,   918,Finish(2),before,   1,   0,   0,   0,   1
   10108.253,   918,Finish(2), after,   1,   0,   0,   0,   0
   10108.304,   916,  Arrival,before,   0,   0,   0,   0,   0
   10108.304,   916,  Arrival, after,   2,   0,   0,   1,   0
   10116.376,   920,Finish(1),before,   1,   0,   0,   1,   0
   10116.376,   920,Finish(1), after,   2,   0,   0,   0,   1
   10133.104,   921,Finish(2),before,   1,   0,   0,   0,   1
   10133.104,   921,Finish(2), after,   1,   0,   0,   0,   0
   10145.070,   919,  Arrival,before,   0,   0,   0,   0,   0
   10145.070,   919,  Arrival, after,   2,   0,   0,   1,   0
   10151.927,   923,Finish(1),before,   1,   0,   0,   1,   0
   10151.927,   923,Finish(1), after,   2,   0,   0,   0,   1
   10170.086,   924,Finish(2),before,   1,   0,   0,   0,   1
   10170.086,   924,Finish(2), after,   1,   0,   0,   0,   0
   10179.441,   922,  Arrival,before,   0,   0,   0,   0,   0
   10179.441,   922,  Arrival, after,   2,   0,   0,   1,   0
   10189.881,   926,Finish(1),before,   1,   0,   0,   1,   0
   10189.881,   926,Finish(1), after,   2,   0,   0,   0,   1
   10194.473,   925,  Arrival,before,   1,   0,   0,   0,   1
   10194.473,   925,  Arrival, after,   3,   0,   0,   1,   1
   10203.476,   927,Finish(2),before,   2,   0,   0,   1,   1
   10203.476,   927,Finish(2), after,   2,   0,   0,   1,   0
   10203.703,   929,Finish(1),before,   1,   0,   0,   1,   0
   10203.703,   929,Finish(1), after,   2,   0,   0,   0,   1
   10213.560,   928,  Arrival,before,   1,   0,   0,   0,   1
   10213.560,   928,  Arrival, after,   3,   0,   0,   1,   1
   10221.198,   930,Finish(2),before,   2,   0,   0,   1,   1
   10221.198,   930,Finish(2), after,   2,   0,   0,   1,   0
   10222.162,   932,Finish(1),before,   1,   0,   0,   1,   0
   10222.162,   932,Finish(1), after,   2,   0,   0,   0,   1
   10239.454,   933,Finish(2),before,   1,   0,   0,   0,   1
   10239.454,   933,Finish(2), after,   1,   0,   0,   0,   0
   10246.308,   931,  Arrival,before,   0,   0,   0,   0,   0
   10246.308,   931,  Arrival, after,   2,   0,   0,   1,   0
   10259.824,   934,  Arrival,before,   1,   0,   0,   1,   0
   10259.824,   934,  Arrival, after,   2,   1,   0,   1,   0
   10265.184,   935,Finish(1),before,   1,   1,   0,   1,   0
   10265.184,   935,Finish(1), after,   3,   0,   0,   1,   1
   10277.832,   938,Finish(2),before,   2,   0,   0,   1,   1
   10277.832,   938,Finish(2), after,   2,   0,   0,   1,   0
   10294.814,   937,Finish(1),before,   1,   0,   0,   1,   0
   10294.814,   937,Finish(1), after,   2,   0,   0,   0,   1
   10298.187,   936,  Arrival,before,   1,   0,   0,   0,   1
   10298.187,   936,  Arrival, after,   3,   0,   0,   1,   1
   10300.523,   941,Finish(1),before,   2,   0,   0,   1,   1
   10300.523,   941,Finish(1), after,   2,   0,   1,   0,   1
   10312.085,   939,Finish(2),before,   1,   0,   1,   0,   1
   10312.085,   939,Finish(2), after,   2,   0,   0,   0,   1
   10315.458,   940,  Arrival,before,   1,   0,   0,   0,   1
   10315.458,   940,  Arrival, after,   3,   0,   0,   1,   1
   10319.447,   944,Finish(1),before,   2,   0,   0,   1,   1
   10319.447,   944,Finish(1), after,   2,   0,   1,   0,   1
   10330.005,   942,Finish(2),before,   1,   0,   1,   0,   1
   10330.005,   942,Finish(2), after,   2,   0,   0,   0,   1
   10332.527,   943,  Arrival,before,   1,   0,   0,   0,   1
   10332.527,   943,  Arrival, after,   3,   0,   0,   1,   1
   10334.562,   947,Finish(1),before,   2,   0,   0,   1,   1
   10334.562,   947,Finish(1), after,   2,   0,   1,   0,   1
   10342.348,   945,Finish(2),before,   1,   0,   1,   0,   1
   10342.348,   945,Finish(2), after,   2,   0,   0,   0,   1
   10358.461,   946,  Arrival,before,   1,   0,   0,   0,   1
   10358.461,   946,  Arrival, after,   3,   0,   0,   1,   1
   10363.754,   948,Finish(2),before,   2,   0,   0,   1,   1
   10363.754,   948,Finish(2), after,   2,   0,   0,   1,   0
   10370.113,   950,Finish(1),before,   1,   0,   0,   1,   0
   10370.113,   950,Finish(1), after,   2,   0,   0,   0,   1
   10382.854,   951,Finish(2),before,   1,   0,   0,   0,   1
   10382.854,   951,Finish(2), after,   1,   0,   0,   0,   0
   10387.538,   949,  Arrival,before,   0,   0,   0,   0,   0
   10387.538,   949,  Arrival, after,   2,   0,   0,   1,   0
   10399.545,   953,Finish(1),before,   1,   0,   0,   1,   0
   10399.545,   953,Finish(1), after,   2,   0,   0,   0,   1
   10416.030,   954,Finish(2),before,   1,   0,   0,   0,   1
   10416.030,   954,Finish(2), after,   1,   0,   0,   0,   0
   10423.290,   952,  Arrival,before,   0,   0,   0,   0,   0
   10423.290,   952,  Arrival, after,   2,   0,   0,   1,   0
   10458.770,   955,  Arrival,before,   1,   0,   0,   1,   0
   10458.770,   955,  Arrival, after,   2,   1,   0,   1,   0
   10462.264,   956,Finish(1),before,   1,   1,   0,   1,   0
   10462.264,   956,Finish(1), after,   3,   0,   0,   1,   1
   10463.125,   958,Finish(1),before,   2,   0,   0,   1,   1
   10463.125,   958,Finish(1), after,   2,   0,   1,   0,   1
   10476.067,   959,Finish(2),before,   1,   0,   1,   0,   1
   10476.067,   959,Finish(2), after,   2,   0,   0,   0,   1
   10491.423,   960,Finish(2),before,   1,   0,   0,   0,   1
   10491.423,   960,Finish(2), after,   1,   0,   0,   0,   0
   10507.343,   957,  Arrival,before,   0,   0,   0,   0,   0
   10507.343,   957,  Arrival, after,   2,   0,   0,   1,   0
   10507.623,   962,Finish(1),before,   1,   0,   0,   1,   0
   10507.623,   962,Finish(1), after,   2,   0,   0,   0,   1
   10525.592,   963,Finish(2),before,   1,   0,   0,   0,   1
   10525.592,   963,Finish(2), after,   1,   0,   0,   0,   0
   10544.595,   961,  Arrival,before,   0,   0,   0,   0,   0
   10544.595,   961,  Arrival, after,   2,   0,   0,   1,   0
   10547.616,   965,Finish(1),before,   1,   0,   0,   1,   0
   10547.616,   965,Finish(1), after,   2,   0,   0,   0,   1
   10560.334,   966,Finish(2),before,   1,   0,   0,   0,   1
   10560.334,   966,Finish(2), after,   1,   0,   0,   0,   0
   10568.616,   964,  Arrival,before,   0,   0,   0,   0,   0
   10568.616,   964,  Arrival, after,   2,   0,   0,   1,   0
   10584.609,   968,Finish(1),before,   1,   0,   0,   1,   0
   10584.609,   968,Finish(1), after,   2,   0,   0,   0,   1
   10602.098,   969,Finish(2),before,   1,   0,   0,   0,   1
   10602.098,   969,Finish(2), after,   1,   0,   0,   0,   0
   10617.647,   967,  Arrival,before,   0,   0,   0,   0,   0
   10617.647,   967,  Arrival, after,   2,   0,   0,   1,   0
   10627.684,   971,Finish(1),before,   1,   0,   0,   1,   0
   10627.684,   971,Finish(1), after,   2,   0,   0,   0,   1
   10643.954,   972,Finish(2),before,   1,   0,   0,   0,   1
   10643.954,   972,Finish(2), after,   1,   0,   0,   0,   0
   10659.323,   970,  Arrival,before,   0,   0,   0,   0,   0
   10659.323,   970,  Arrival, after,   2,   0,   0,   1,   0
   10687.711,   974,Finish(1),before,   1,   0,   0,   1,   0
   10687.711,   974,Finish(1), after,   2,   0,   0,   0,   1
   10698.780,   973,  Arrival,before,   1,   0,   0,   0,   1
   10698.780,   973,  Arrival, after,   3,   0,   0,   1,   1
   10705.708,   975,Finish(2),before,   2,   0,   0,   1,   1
   10705.708,   975,Finish(2), after,   2,   0,   0,   1,   0
   10711.806,   977,Finish(1),before,   1,   0,   0,   1,   0
   10711.806,   977,Finish(1), after,   2,   0,   0,   0,   1
   10716.418,   976,  Arrival,before,   1,   0,   0,   0,   1
   10716.418,   976,  Arrival, after,   3,   0,   0,   1,   1
   10724.749,   980,Finish(1),before,   2,   0,   0,   1,   1
   10724.749,   980,Finish(1), after,   2,   0,   1,   0,   1
   10730.119,   978,Finish(2),before,   1,   0,   1,   0,   1
   10730.119,   978,Finish(2), after,   2,   0,   0,   0,   1
   10740.941,   979,  Arrival,before,   1,   0,   0,   0,   1
   10740.941,   979,  Arrival, after,   3,   0,   0,   1,   1
   10745.691,   981,Finish(2),before,   2,   0,   0,   1,   1
   10745.691,   981,Finish(2), after,   2,   0,   0,   1,   0
   10749.256,   983,Finish(1),before,   1,   0,   0,   1,   0
   10749.256,   983,Finish(1), after,   2,   0,   0,   0,   1
   10766.440,   984,Finish(2),before,   1,   0,   0,   0,   1
   10766.440,   984,Finish(2), after,   1,   0,   0,   0,   0
   10775.158,   982,  Arrival,before,   0,   0,   0,   0,   0
   10775.158,   982,  Arrival, after,   2,   0,   0,   1,   0
   10780.903,   986,Finish(1),before,   1,   0,   0,   1,   0
   10780.903,   986,Finish(1), after,   2,   0,   0,   0,   1
   10792.928,   985,  Arrival,before,   1,   0,   0,   0,   1
   10792.928,   985,  Arrival, after,   3,   0,   0,   1,   1
   10797.419,   987,Finish(2),before,   2,   0,   0,   1,   1
   10797.419,   987,Finish(2), after,   2,   0,   0,   1,   0
   10805.335,   988,  Arrival,before,   1,   0,   0,   1,   0
   10805.335,   988,  Arrival, after,   2,   1,   0,   1,   0
   10806.844,   989,Finish(1),before,   1,   1,   0,   1,   0
   10806.844,   989,Finish(1), after,   3,   0,   0,   1,   1
   10813.467,   991,Finish(1),before,   2,   0,   0,   1,   1
   10813.467,   991,Finish(1), after,   2,   0,   1,   0,   1
   10818.457,   990,  Arrival,before,   1,   0,   1,   0,   1
   10818.457,   990,  Arrival, after,   3,   0,   1,   1,   1
   10819.045,   994,Finish(1),before,   2,   0,   1,   1,   1
   10819.045,   994,Finish(1), after,   2,   0,   2,   0,   1
   10823.837,   992,Finish(2),before,   1,   0,   2,   0,   1
   10823.837,   992,Finish(2), after,   2,   0,   1,   0,   1
   10837.100,   995,Finish(2),before,   1,   0,   1,   0,   1
   10837.100,   995,Finish(2), after,   2,   0,   0,   0,   1
   10854.998,   996,Finish(2),before,   1,   0,   0,   0,   1
   10854.998,   996,Finish(2), after,   1,   0,   0,   0,   0
   10872.967,   993,  Arrival,before,   0,   0,   0,   0,   0
   10872.967,   993,  Arrival, after,   2,   0,   0,   1,   0
   10878.174,   998,Finish(1),before,   1,   0,   0,   1,   0
   10878.174,   998,Finish(1), after,   2,   0,   0,   0,   1
   10895.746,   999,Finish(2),before,   1,   0,   0,   0,   1
   10895.746,   999,Finish(2), after,   1,   0,   0,   0,   0
   10909.361,   997,  Arrival,before,   0,   0,   0,   0,   0
   10909.361,   997,  Arrival, after,   2,   0,   0,   1,   0
   10931.821,  1001,Finish(1),before,   1,   0,   0,   1,   0
   10931.821,  1001,Finish(1), after,   2,   0,   0,   0,   1
