# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:50
# parameter: seed = 1896469
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   10336.323,   946,  Arrival, after,   2,   0,   0,   1,   0
   10343.712,   950,Finish(1),before,   1,   0,   0,   1,   0
   10343.712,   950,Finish(1), after,   2,   0,   0,   0,   1
   10363.957,   951,Finish(2),before,   1,   0,   0,   0,   1
   10363.957,   951,Finish(2), after,   1,   0,   0,   0,   0
   10366.481,   949,  Arrival,before,   0,   0,   0,   0,   0
   10366.481,   949,  Arrival, after,   2,   0,   0,   1,   0
   10377.871,   953,Finish(1),before,   1,   0,   0,   1,   0
   10377.871,   953,Finish(1), after,   2,   0,   0,   0,   1
   10383.487,   952,  Arrival,before,   1,   0,   0,   0,   1
   10383.487,   952,  Arrival, after,   3,   0,   0,   1,   1
   10393.009,   955,  Arrival,before,   2,   0,   0,   1,   1
   10393.009,   955,  Arrival, after,   3,   1,   0,   1,   1
   10401.095,   956,Finish(1),before,   2,   1,   0,   1,   1
   10401.095,   956,Finish(1), after,   3,   0,   1,   1,   1
   10403.246,   954,Finish(2),before,   2,   0,   1,   1,   1
   10403.246,   954,Finish(2), after,   3,   0,   0,   1,   1
   10404.174,   957,  Arrival,before,   2,   0,   0,   1,   1
   10404.174,   957,  Arrival, after,   3,   1,   0,   1,   1
   10415.781,   958,Finish(1),before,   2,   1,   0,   1,   1
   10415.781,   958,Finish(1), after,   3,   0,   1,   1,   1
   10420.549,   959,Finish(2),before,   2,   0,   1,   1,   1
   10420.549,   959,Finish(2), after,   3,   0,   0,   1,   1
   10432.452,   960,  Arrival,before,   2,   0,   0,   1,   1
   10432.452,   960,  Arrival, after,   3,   1,   0,   1,   1
   10438.971,   962,Finish(2),before,   2,   1,   0,   1,   1
   10438.971,   962,Finish(2), after,   2,   1,   0,   1,   0
   10455.376,   961,Finish(1),before,   1,   1,   0,   1,   0
   10455.376,   961,Finish(1), after,   3,   0,   0,   1,   1
   10468.552,   965,Finish(2),before,   2,   0,   0,   1,   1
   10468.552,   965,Finish(2), after,   2,   0,   0,   1,   0
   10473.952,   963,  Arrival,before,   1,   0,   0,   1,   0
   10473.952,   963,  Arrival, after,   2,   1,   0,   1,   0
   10477.100,   964,Finish(1),before,   1,   1,   0,   1,   0
   10477.100,   964,Finish(1), after,   3,   0,   0,   1,   1
   10480.689,   967,Finish(1),before,   2,   0,   0,   1,   1
   10480.689,   967,Finish(1), after,   2,   0,   1,   0,   1
   10496.093,   968,Finish(2),before,   1,   0,   1,   0,   1
   10496.093,   968,Finish(2), after,   2,   0,   0,   0,   1
   10502.623,   966,  Arrival,before,   1,   0,   0,   0,   1
   10502.623,   966,  Arrival, after,   3,   0,   0,   1,   1
   10509.731,   969,Finish(2),before,   2,   0,   0,   1,   1
   10509.731,   969,Finish(2), after,   2,   0,   0,   1,   0
   10524.846,   970,  Arrival,before,   1,   0,   0,   1,   0
   10524.846,   970,  Arrival, after,   2,   1,   0,   1,   0
   10539.765,   972,  Arrival,before,   1,   1,   0,   1,   0
   10539.765,   972,  Arrival, after,   2,   2,   0,   1,   0
   10554.392,   973,  Arrival,before,   1,   2,   0,   1,   0
   10554.392,   973,  Arrival, after,   2,   3,   0,   1,   0
   10555.730,   971,Finish(1),before,   1,   3,   0,   1,   0
   10555.730,   971,Finish(1), after,   3,   2,   0,   1,   1
   10574.050,   975,Finish(1),before,   2,   2,   0,   1,   1
   10574.050,   975,Finish(1), after,   3,   1,   1,   1,   1
   10577.512,   976,Finish(2),before,   2,   1,   1,   1,   1
   10577.512,   976,Finish(2), after,   3,   1,   0,   1,   1
   10585.776,   977,Finish(1),before,   2,   1,   0,   1,   1
   10585.776,   977,Finish(1), after,   3,   0,   1,   1,   1
   10594.505,   979,Finish(1),before,   2,   0,   1,   1,   1
   10594.505,   979,Finish(1), after,   2,   0,   2,   0,   1
   10595.286,   978,Finish(2),before,   1,   0,   2,   0,   1
   10595.286,   978,Finish(2), after,   2,   0,   1,   0,   1
   10602.880,   974,  Arrival,before,   1,   0,   1,   0,   1
   10602.880,   974,  Arrival, after,   3,   0,   1,   1,   1
   10603.348,   982,Finish(1),before,   2,   0,   1,   1,   1
   10603.348,   982,Finish(1), after,   2,   0,   2,   0,   1
   10611.877,   980,Finish(2),before,   1,   0,   2,   0,   1
   10611.877,   980,Finish(2), after,   2,   0,   1,   0,   1
   10630.989,   983,Finish(2),before,   1,   0,   1,   0,   1
   10630.989,   983,Finish(2), after,   2,   0,   0,   0,   1
   10643.161,   984,Finish(2),before,   1,   0,   0,   0,   1
   10643.161,   984,Finish(2), after,   1,   0,   0,   0,   0
   10656.137,   981,  Arrival,before,   0,   0,   0,   0,   0
   10656.137,   981,  Arrival, after,   2,   0,   0,   1,   0
   10659.130,   986,Finish(1),before,   1,   0,   0,   1,   0
   10659.130,   986,Finish(1), after,   2,   0,   0,   0,   1
   10674.470,   987,Finish(2),before,   1,   0,   0,   0,   1
   10674.470,   987,Finish(2), after,   1,   0,   0,   0,   0
   10686.814,   985,  Arrival,before,   0,   0,   0,   0,   0
   10686.814,   985,  Arrival, after,   2,   0,   0,   1,   0
   10703.286,   988,  Arrival,before,   1,   0,   0,   1,   0
   10703.286,   988,  Arrival, after,   2,   1,   0,   1,   0
   10712.534,   989,Finish(1),before,   1,   1,   0,   1,   0
   10712.534,   989,Finish(1), after,   3,   0,   0,   1,   1
   10728.077,   992,Finish(2),before,   2,   0,   0,   1,   1
   10728.077,   992,Finish(2), after,   2,   0,   0,   1,   0
   10731.250,   991,Finish(1),before,   1,   0,   0,   1,   0
   10731.250,   991,Finish(1), after,   2,   0,   0,   0,   1
   10731.763,   990,  Arrival,before,   1,   0,   0,   0,   1
   10731.763,   990,  Arrival, after,   3,   0,   0,   1,   1
   10732.937,   995,Finish(1),before,   2,   0,   0,   1,   1
   10732.937,   995,Finish(1), after,   2,   0,   1,   0,   1
   10743.423,   994,  Arrival,before,   1,   0,   1,   0,   1
   10743.423,   994,  Arrival, after,   3,   0,   1,   1,   1
   10749.677,   993,Finish(2),before,   2,   0,   1,   1,   1
   10749.677,   993,Finish(2), after,   3,   0,   0,   1,   1
   10752.364,   997,Finish(1),before,   2,   0,   0,   1,   1
   10752.364,   997,Finish(1), after,   2,   0,   1,   0,   1
   10764.159,   996,  Arrival,before,   1,   0,   1,   0,   1
   10764.159,   996,  Arrival, after,   3,   0,   1,   1,   1
   10766.302,  1000,Finish(1),before,   2,   0,   1,   1,   1
   10766.302,  1000,Finish(1), after,   2,   0,   2,   0,   1
   10767.487,   998,Finish(2),before,   1,   0,   2,   0,   1
   10767.487,   998,Finish(2), after,   2,   0,   1,   0,   1
   10784.016,   999,  Arrival,before,   1,   0,   1,   0,   1
   10784.016,   999,  Arrival, after,   3,   0,   1,   1,   1
   10785.674,  1001,Finish(2),before,   2,   0,   1,   1,   1
   10785.674,  1001,Finish(2), after,   3,   0,   0,   1,   1
   10795.087,  1003,Finish(1),before,   2,   0,   0,   1,   1
   10795.087,  1003,Finish(1), after,   2,   0,   1,   0,   1
   10800.065,  1004,Finish(2),before,   1,   0,   1,   0,   1
   10800.065,  1004,Finish(2), after,   2,   0,   0,   0,   1
   10810.674,  1002,  Arrival,before,   1,   0,   0,   0,   1
   10810.674,  1002,  Arrival, after,   3,   0,   0,   1,   1
   10820.785,  1005,Finish(2),before,   2,   0,   0,   1,   1
   10820.785,  1005,Finish(2), after,   2,   0,   0,   1,   0
   10822.697,  1007,Finish(1),before,   1,   0,   0,   1,   0
   10822.697,  1007,Finish(1), after,   2,   0,   0,   0,   1
   10832.919,  1008,Finish(2),before,   1,   0,   0,   0,   1
   10832.919,  1008,Finish(2), after,   1,   0,   0,   0,   0
   10834.872,  1006,  Arrival,before,   0,   0,   0,   0,   0
   10834.872,  1006,  Arrival, after,   2,   0,   0,   1,   0
   10857.381,  1009,  Arrival,before,   1,   0,   0,   1,   0
   10857.381,  1009,  Arrival, after,   2,   1,   0,   1,   0
   10861.493,  1010,Finish(1),before,   1,   1,   0,   1,   0
   10861.493,  1010,Finish(1), after,   3,   0,   0,   1,   1
   10865.810,  1011,  Arrival,before,   2,   0,   0,   1,   1
   10865.810,  1011,  Arrival, after,   3,   1,   0,   1,   1
   10877.407,  1013,Finish(2),before,   2,   1,   0,   1,   1
   10877.407,  1013,Finish(2), after,   2,   1,   0,   1,   0
   10879.990,  1012,Finish(1),before,   1,   1,   0,   1,   0
   10879.990,  1012,Finish(1), after,   3,   0,   0,   1,   1
   10887.218,  1015,Finish(1),before,   2,   0,   0,   1,   1
   10887.218,  1015,Finish(1), after,   2,   0,   1,   0,   1
   10895.606,  1016,Finish(2),before,   1,   0,   1,   0,   1
   10895.606,  1016,Finish(2), after,   2,   0,   0,   0,   1
   10899.618,  1014,  Arrival,before,   1,   0,   0,   0,   1
   10899.618,  1014,  Arrival, after,   3,   0,   0,   1,   1
   10904.792,  1017,Finish(2),before,   2,   0,   0,   1,   1
   10904.792,  1017,Finish(2), after,   2,   0,   0,   1,   0
   10910.050,  1019,Finish(1),before,   1,   0,   0,   1,   0
   10910.050,  1019,Finish(1), after,   2,   0,   0,   0,   1
   10926.814,  1020,Finish(2),before,   1,   0,   0,   0,   1
   10926.814,  1020,Finish(2), after,   1,   0,   0,   0,   0
   10951.787,  1018,  Arrival,before,   0,   0,   0,   0,   0
   10951.787,  1018,  Arrival, after,   2,   0,   0,   1,   0
   10959.322,  1022,Finish(1),before,   1,   0,   0,   1,   0
   10959.322,  1022,Finish(1), after,   2,   0,   0,   0,   1
   10976.726,  1023,Finish(2),before,   1,   0,   0,   0,   1
   10976.726,  1023,Finish(2), after,   1,   0,   0,   0,   0
   10980.986,  1021,  Arrival,before,   0,   0,   0,   0,   0
   10980.986,  1021,  Arrival, after,   2,   0,   0,   1,   0
   10987.266,  1025,Finish(1),before,   1,   0,   0,   1,   0
   10987.266,  1025,Finish(1), after,   2,   0,   0,   0,   1
   11008.924,  1026,Finish(2),before,   1,   0,   0,   0,   1
   11008.924,  1026,Finish(2), after,   1,   0,   0,   0,   0
   11016.114,  1024,  Arrival,before,   0,   0,   0,   0,   0
   11016.114,  1024,  Arrival, after,   2,   0,   0,   1,   0
   11023.489,  1028,Finish(1),before,   1,   0,   0,   1,   0
   11023.489,  1028,Finish(1), after,   2,   0,   0,   0,   1
   11039.405,  1029,Finish(2),before,   1,   0,   0,   0,   1
   11039.405,  1029,Finish(2), after,   1,   0,   0,   0,   0
   11067.788,  1027,  Arrival,before,   0,   0,   0,   0,   0
   11067.788,  1027,  Arrival, after,   2,   0,   0,   1,   0
   11085.949,  1031,Finish(1),before,   1,   0,   0,   1,   0
   11085.949,  1031,Finish(1), after,   2,   0,   0,   0,   1
   11104.968,  1032,Finish(2),before,   1,   0,   0,   0,   1
   11104.968,  1032,Finish(2), after,   1,   0,   0,   0,   0
   11111.450,  1030,  Arrival,before,   0,   0,   0,   0,   0
   11111.450,  1030,  Arrival, after,   2,   0,   0,   1,   0
   11116.662,  1034,Finish(1),before,   1,   0,   0,   1,   0
   11116.662,  1034,Finish(1), after,   2,   0,   0,   0,   1
   11126.769,  1033,  Arrival,before,   1,   0,   0,   0,   1
   11126.769,  1033,  Arrival, after,   3,   0,   0,   1,   1
   11132.085,  1035,Finish(2),before,   2,   0,   0,   1,   1
   11132.085,  1035,Finish(2), after,   2,   0,   0,   1,   0
   11138.956,  1037,Finish(1),before,   1,   0,   0,   1,   0
   11138.956,  1037,Finish(1), after,   2,   0,   0,   0,   1
   11149.860,  1036,  Arrival,before,   1,   0,   0,   0,   1
   11149.860,  1036,  Arrival, after,   3,   0,   0,   1,   1
   11157.063,  1038,Finish(2),before,   2,   0,   0,   1,   1
   11157.063,  1038,Finish(2), after,   2,   0,   0,   1,   0
   11160.469,  1039,  Arrival,before,   1,   0,   0,   1,   0
   11160.469,  1039,  Arrival, after,   2,   1,   0,   1,   0
   11162.062,  1040,Finish(1),before,   1,   1,   0,   1,   0
   11162.062,  1040,Finish(1), after,   3,   0,   0,   1,   1
   11166.501,  1042,Finish(1),before,   2,   0,   0,   1,   1
   11166.501,  1042,Finish(1), after,   2,   0,   1,   0,   1
   11176.619,  1043,Finish(2),before,   1,   0,   1,   0,   1
   11176.619,  1043,Finish(2), after,   2,   0,   0,   0,   1
   11189.619,  1044,Finish(2),before,   1,   0,   0,   0,   1
   11189.619,  1044,Finish(2), after,   1,   0,   0,   0,   0
   11204.615,  1041,  Arrival,before,   0,   0,   0,   0,   0
   11204.615,  1041,  Arrival, after,   2,   0,   0,   1,   0
   11228.976,  1046,Finish(1),before,   1,   0,   0,   1,   0
   11228.976,  1046,Finish(1), after,   2,   0,   0,   0,   1
   11239.390,  1045,  Arrival,before,   1,   0,   0,   0,   1
   11239.390,  1045,  Arrival, after,   3,   0,   0,   1,   1
   11242.316,  1049,Finish(1),before,   2,   0,   0,   1,   1
   11242.316,  1049,Finish(1), after,   2,   0,   1,   0,   1
   11242.684,  1047,Finish(2),before,   1,   0,   1,   0,   1
   11242.684,  1047,Finish(2), after,   2,   0,   0,   0,   1
   11250.190,  1050,Finish(2),before,   1,   0,   0,   0,   1
   11250.190,  1050,Finish(2), after,   1,   0,   0,   0,   0
   11251.334,  1048,  Arrival,before,   0,   0,   0,   0,   0
   11251.334,  1048,  Arrival, after,   2,   0,   0,   1,   0
   11269.163,  1052,Finish(1),before,   1,   0,   0,   1,   0
   11269.163,  1052,Finish(1), after,   2,   0,   0,   0,   1
   11283.271,  1053,Finish(2),before,   1,   0,   0,   0,   1
   11283.271,  1053,Finish(2), after,   1,   0,   0,   0,   0
   11303.220,  1051,  Arrival,before,   0,   0,   0,   0,   0
   11303.220,  1051,  Arrival, after,   2,   0,   0,   1,   0
   11306.641,  1055,Finish(1),before,   1,   0,   0,   1,   0
   11306.641,  1055,Finish(1), after,   2,   0,   0,   0,   1
   11326.057,  1056,Finish(2),before,   1,   0,   0,   0,   1
   11326.057,  1056,Finish(2), after,   1,   0,   0,   0,   0
   11344.633,  1054,  Arrival,before,   0,   0,   0,   0,   0
   11344.633,  1054,  Arrival, after,   2,   0,   0,   1,   0
   11348.782,  1058,Finish(1),before,   1,   0,   0,   1,   0
   11348.782,  1058,Finish(1), after,   2,   0,   0,   0,   1
   11364.940,  1057,  Arrival,before,   1,   0,   0,   0,   1
   11364.940,  1057,  Arrival, after,   3,   0,   0,   1,   1
   11366.652,  1059,Finish(2),before,   2,   0,   0,   1,   1
   11366.652,  1059,Finish(2), after,   2,   0,   0,   1,   0
   11390.059,  1061,Finish(1),before,   1,   0,   0,   1,   0
   11390.059,  1061,Finish(1), after,   2,   0,   0,   0,   1
   11405.459,  1062,Finish(2),before,   1,   0,   0,   0,   1
   11405.459,  1062,Finish(2), after,   1,   0,   0,   0,   0
   11418.136,  1060,  Arrival,before,   0,   0,   0,   0,   0
   11418.136,  1060,  Arrival, after,   2,   0,   0,   1,   0
   11442.717,  1063,  Arrival,before,   1,   0,   0,   1,   0
   11442.717,  1063,  Arrival, after,   2,   1,   0,   1,   0
   11444.120,  1064,Finish(1),before,   1,   1,   0,   1,   0
   11444.120,  1064,Finish(1), after,   3,   0,   0,   1,   1
   11458.327,  1067,Finish(2),before,   2,   0,   0,   1,   1
   11458.327,  1067,Finish(2), after,   2,   0,   0,   1,   0
   11458.330,  1066,Finish(1),before,   1,   0,   0,   1,   0
   11458.330,  1066,Finish(1), after,   2,   0,   0,   0,   1
   11473.056,  1065,  Arrival,before,   1,   0,   0,   0,   1
   11473.056,  1065,  Arrival, after,   3,   0,   0,   1,   1
   11473.290,  1068,Finish(2),before,   2,   0,   0,   1,   1
   11473.290,  1068,Finish(2), after,   2,   0,   0,   1,   0
   11474.186,  1070,Finish(1),before,   1,   0,   0,   1,   0
   11474.186,  1070,Finish(1), after,   2,   0,   0,   0,   1
   11485.756,  1069,  Arrival,before,   1,   0,   0,   0,   1
   11485.756,  1069,  Arrival, after,   3,   0,   0,   1,   1
   11488.648,  1073,Finish(1),before,   2,   0,   0,   1,   1
   11488.648,  1073,Finish(1), after,   2,   0,   1,   0,   1
   11496.125,  1071,Finish(2),before,   1,   0,   1,   0,   1
   11496.125,  1071,Finish(2), after,   2,   0,   0,   0,   1
   11515.022,  1074,Finish(2),before,   1,   0,   0,   0,   1
   11515.022,  1074,Finish(2), after,   1,   0,   0,   0,   0
   11525.737,  1072,  Arrival,before,   0,   0,   0,   0,   0
   11525.737,  1072,  Arrival, after,   2,   0,   0,   1,   0
   11533.131,  1076,Finish(1),before,   1,   0,   0,   1,   0
   11533.131,  1076,Finish(1), after,   2,   0,   0,   0,   1
   11550.558,  1077,Finish(2),before,   1,   0,   0,   0,   1
   11550.558,  1077,Finish(2), after,   1,   0,   0,   0,   0
   11559.246,  1075,  Arrival,before,   0,   0,   0,   0,   0
   11559.246,  1075,  Arrival, after,   2,   0,   0,   1,   0
   11559.647,  1079,Finish(1),before,   1,   0,   0,   1,   0
   11559.647,  1079,Finish(1), after,   2,   0,   0,   0,   1
   11581.161,  1080,Finish(2),before,   1,   0,   0,   0,   1
   11581.161,  1080,Finish(2), after,   1,   0,   0,   0,   0
   11600.255,  1078,  Arrival,before,   0,   0,   0,   0,   0
   11600.255,  1078,  Arrival, after,   2,   0,   0,   1,   0
   11607.232,  1082,Finish(1),before,   1,   0,   0,   1,   0
   11607.232,  1082,Finish(1), after,   2,   0,   0,   0,   1
   11625.612,  1083,Finish(2),before,   1,   0,   0,   0,   1
   11625.612,  1083,Finish(2), after,   1,   0,   0,   0,   0
   11636.165,  1081,  Arrival,before,   0,   0,   0,   0,   0
   11636.165,  1081,  Arrival, after,   2,   0,   0,   1,   0
   11643.980,  1085,Finish(1),before,   1,   0,   0,   1,   0
   11643.980,  1085,Finish(1), after,   2,   0,   0,   0,   1
   11662.621,  1086,Finish(2),before,   1,   0,   0,   0,   1
   11662.621,  1086,Finish(2), after,   1,   0,   0,   0,   0
   11682.908,  1084,  Arrival,before,   0,   0,   0,   0,   0
   11682.908,  1084,  Arrival, after,   2,   0,   0,   1,   0
   11695.420,  1088,Finish(1),before,   1,   0,   0,   1,   0
   11695.420,  1088,Finish(1), after,   2,   0,   0,   0,   1
   11701.416,  1087,  Arrival,before,   1,   0,   0,   0,   1
   11701.416,  1087,  Arrival, after,   3,   0,   0,   1,   1
   11711.160,  1089,Finish(2),before,   2,   0,   0,   1,   1
   11711.160,  1089,Finish(2), after,   2,   0,   0,   1,   0
   11711.245,  1090,  Arrival,before,   1,   0,   0,   1,   0
   11711.245,  1090,  Arrival, after,   2,   1,   0,   1,   0
   11719.765,  1091,Finish(1),before,   1,   1,   0,   1,   0
   11719.765,  1091,Finish(1), after,   3,   0,   0,   1,   1
   11727.728,  1093,Finish(1),before,   2,   0,   0,   1,   1
   11727.728,  1093,Finish(1), after,   2,   0,   1,   0,   1
   11729.180,  1094,Finish(2),before,   1,   0,   1,   0,   1
   11729.180,  1094,Finish(2), after,   2,   0,   0,   0,   1
   11737.000,  1092,  Arrival,before,   1,   0,   0,   0,   1
   11737.000,  1092,  Arrival, after,   3,   0,   0,   1,   1
   11740.592,  1095,Finish(2),before,   2,   0,   0,   1,   1
   11740.592,  1095,Finish(2), after,   2,   0,   0,   1,   0
