# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:58
# parameter: seed = 1896585
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15122.695,  1402,  Arrival, after,   3,   0,   0,   1,   1
   15136.018,  1404,Finish(2),before,   2,   0,   0,   1,   1
   15136.018,  1404,Finish(2), after,   2,   0,   0,   1,   0
   15148.650,  1406,Finish(1),before,   1,   0,   0,   1,   0
   15148.650,  1406,Finish(1), after,   2,   0,   0,   0,   1
   15158.453,  1405,  Arrival,before,   1,   0,   0,   0,   1
   15158.453,  1405,  Arrival, after,   3,   0,   0,   1,   1
   15160.272,  1409,Finish(1),before,   2,   0,   0,   1,   1
   15160.272,  1409,Finish(1), after,   2,   0,   1,   0,   1
   15165.737,  1407,Finish(2),before,   1,   0,   1,   0,   1
   15165.737,  1407,Finish(2), after,   2,   0,   0,   0,   1
   15182.576,  1408,  Arrival,before,   1,   0,   0,   0,   1
   15182.576,  1408,  Arrival, after,   3,   0,   0,   1,   1
   15184.990,  1412,Finish(1),before,   2,   0,   0,   1,   1
   15184.990,  1412,Finish(1), after,   2,   0,   1,   0,   1
   15185.178,  1410,Finish(2),before,   1,   0,   1,   0,   1
   15185.178,  1410,Finish(2), after,   2,   0,   0,   0,   1
   15201.258,  1413,Finish(2),before,   1,   0,   0,   0,   1
   15201.258,  1413,Finish(2), after,   1,   0,   0,   0,   0
   15206.855,  1411,  Arrival,before,   0,   0,   0,   0,   0
   15206.855,  1411,  Arrival, after,   2,   0,   0,   1,   0
   15213.052,  1415,Finish(1),before,   1,   0,   0,   1,   0
   15213.052,  1415,Finish(1), after,   2,   0,   0,   0,   1
   15225.008,  1414,  Arrival,before,   1,   0,   0,   0,   1
   15225.008,  1414,  Arrival, after,   3,   0,   0,   1,   1
   15226.810,  1416,Finish(2),before,   2,   0,   0,   1,   1
   15226.810,  1416,Finish(2), after,   2,   0,   0,   1,   0
   15238.706,  1417,  Arrival,before,   1,   0,   0,   1,   0
   15238.706,  1417,  Arrival, after,   2,   1,   0,   1,   0
   15246.995,  1419,  Arrival,before,   1,   1,   0,   1,   0
   15246.995,  1419,  Arrival, after,   2,   2,   0,   1,   0
   15259.168,  1420,  Arrival,before,   1,   2,   0,   1,   0
   15259.168,  1420,  Arrival, after,   2,   3,   0,   1,   0
   15268.384,  1418,Finish(1),before,   1,   3,   0,   1,   0
   15268.384,  1418,Finish(1), after,   3,   2,   0,   1,   1
   15273.991,  1422,Finish(1),before,   2,   2,   0,   1,   1
   15273.991,  1422,Finish(1), after,   3,   1,   1,   1,   1
   15277.866,  1421,  Arrival,before,   2,   1,   1,   1,   1
   15277.866,  1421,  Arrival, after,   3,   2,   1,   1,   1
   15283.568,  1423,Finish(2),before,   2,   2,   1,   1,   1
   15283.568,  1423,Finish(2), after,   3,   2,   0,   1,   1
   15297.596,  1424,Finish(1),before,   2,   2,   0,   1,   1
   15297.596,  1424,Finish(1), after,   3,   1,   1,   1,   1
   15299.263,  1426,Finish(2),before,   2,   1,   1,   1,   1
   15299.263,  1426,Finish(2), after,   3,   1,   0,   1,   1
   15300.367,  1425,  Arrival,before,   2,   1,   0,   1,   1
   15300.367,  1425,  Arrival, after,   3,   2,   0,   1,   1
   15304.762,  1427,Finish(1),before,   2,   2,   0,   1,   1
   15304.762,  1427,Finish(1), after,   3,   1,   1,   1,   1
   15313.067,  1430,Finish(1),before,   2,   1,   1,   1,   1
   15313.067,  1430,Finish(1), after,   3,   0,   2,   1,   1
   15321.458,  1428,Finish(2),before,   2,   0,   2,   1,   1
   15321.458,  1428,Finish(2), after,   3,   0,   1,   1,   1
   15338.393,  1429,  Arrival,before,   2,   0,   1,   1,   1
   15338.393,  1429,  Arrival, after,   3,   1,   1,   1,   1
   15340.652,  1432,Finish(2),before,   2,   1,   1,   1,   1
   15340.652,  1432,Finish(2), after,   3,   1,   0,   1,   1
   15349.006,  1433,  Arrival,before,   2,   1,   0,   1,   1
   15349.006,  1433,  Arrival, after,   3,   2,   0,   1,   1
   15359.137,  1434,Finish(2),before,   2,   2,   0,   1,   1
   15359.137,  1434,Finish(2), after,   2,   2,   0,   1,   0
   15362.983,  1431,Finish(1),before,   1,   2,   0,   1,   0
   15362.983,  1431,Finish(1), after,   3,   1,   0,   1,   1
   15370.454,  1436,Finish(1),before,   2,   1,   0,   1,   1
   15370.454,  1436,Finish(1), after,   3,   0,   1,   1,   1
   15372.788,  1437,Finish(2),before,   2,   0,   1,   1,   1
   15372.788,  1437,Finish(2), after,   3,   0,   0,   1,   1
   15374.414,  1435,  Arrival,before,   2,   0,   0,   1,   1
   15374.414,  1435,  Arrival, after,   3,   1,   0,   1,   1
   15377.382,  1438,Finish(1),before,   2,   1,   0,   1,   1
   15377.382,  1438,Finish(1), after,   3,   0,   1,   1,   1
   15378.205,  1441,Finish(1),before,   2,   0,   1,   1,   1
   15378.205,  1441,Finish(1), after,   2,   0,   2,   0,   1
   15382.811,  1439,Finish(2),before,   1,   0,   2,   0,   1
   15382.811,  1439,Finish(2), after,   2,   0,   1,   0,   1
   15390.645,  1440,  Arrival,before,   1,   0,   1,   0,   1
   15390.645,  1440,  Arrival, after,   3,   0,   1,   1,   1
   15397.505,  1442,Finish(2),before,   2,   0,   1,   1,   1
   15397.505,  1442,Finish(2), after,   3,   0,   0,   1,   1
   15401.064,  1444,Finish(1),before,   2,   0,   0,   1,   1
   15401.064,  1444,Finish(1), after,   2,   0,   1,   0,   1
   15418.345,  1445,Finish(2),before,   1,   0,   1,   0,   1
   15418.345,  1445,Finish(2), after,   2,   0,   0,   0,   1
   15426.944,  1443,  Arrival,before,   1,   0,   0,   0,   1
   15426.944,  1443,  Arrival, after,   3,   0,   0,   1,   1
   15431.150,  1446,Finish(2),before,   2,   0,   0,   1,   1
   15431.150,  1446,Finish(2), after,   2,   0,   0,   1,   0
   15433.823,  1448,Finish(1),before,   1,   0,   0,   1,   0
   15433.823,  1448,Finish(1), after,   2,   0,   0,   0,   1
   15450.493,  1449,Finish(2),before,   1,   0,   0,   0,   1
   15450.493,  1449,Finish(2), after,   1,   0,   0,   0,   0
   15457.527,  1447,  Arrival,before,   0,   0,   0,   0,   0
   15457.527,  1447,  Arrival, after,   2,   0,   0,   1,   0
   15468.028,  1450,  Arrival,before,   1,   0,   0,   1,   0
   15468.028,  1450,  Arrival, after,   2,   1,   0,   1,   0
   15474.245,  1451,Finish(1),before,   1,   1,   0,   1,   0
   15474.245,  1451,Finish(1), after,   3,   0,   0,   1,   1
   15488.609,  1454,Finish(2),before,   2,   0,   0,   1,   1
   15488.609,  1454,Finish(2), after,   2,   0,   0,   1,   0
   15511.918,  1452,  Arrival,before,   1,   0,   0,   1,   0
   15511.918,  1452,  Arrival, after,   2,   1,   0,   1,   0
   15532.495,  1453,Finish(1),before,   1,   1,   0,   1,   0
   15532.495,  1453,Finish(1), after,   3,   0,   0,   1,   1
   15535.134,  1455,  Arrival,before,   2,   0,   0,   1,   1
   15535.134,  1455,  Arrival, after,   3,   1,   0,   1,   1
   15537.190,  1456,Finish(1),before,   2,   1,   0,   1,   1
   15537.190,  1456,Finish(1), after,   3,   0,   1,   1,   1
   15547.987,  1457,Finish(2),before,   2,   0,   1,   1,   1
   15547.987,  1457,Finish(2), after,   3,   0,   0,   1,   1
   15561.109,  1460,Finish(2),before,   2,   0,   0,   1,   1
   15561.109,  1460,Finish(2), after,   2,   0,   0,   1,   0
   15569.819,  1459,Finish(1),before,   1,   0,   0,   1,   0
   15569.819,  1459,Finish(1), after,   2,   0,   0,   0,   1
   15580.597,  1458,  Arrival,before,   1,   0,   0,   0,   1
   15580.597,  1458,  Arrival, after,   3,   0,   0,   1,   1
   15580.622,  1463,Finish(1),before,   2,   0,   0,   1,   1
   15580.622,  1463,Finish(1), after,   2,   0,   1,   0,   1
   15591.292,  1462,  Arrival,before,   1,   0,   1,   0,   1
   15591.292,  1462,  Arrival, after,   3,   0,   1,   1,   1
   15592.871,  1461,Finish(2),before,   2,   0,   1,   1,   1
   15592.871,  1461,Finish(2), after,   3,   0,   0,   1,   1
   15595.277,  1465,Finish(1),before,   2,   0,   0,   1,   1
   15595.277,  1465,Finish(1), after,   2,   0,   1,   0,   1
   15605.338,  1466,Finish(2),before,   1,   0,   1,   0,   1
   15605.338,  1466,Finish(2), after,   2,   0,   0,   0,   1
   15620.305,  1467,Finish(2),before,   1,   0,   0,   0,   1
   15620.305,  1467,Finish(2), after,   1,   0,   0,   0,   0
   15638.051,  1464,  Arrival,before,   0,   0,   0,   0,   0
   15638.051,  1464,  Arrival, after,   2,   0,   0,   1,   0
   15643.379,  1469,Finish(1),before,   1,   0,   0,   1,   0
   15643.379,  1469,Finish(1), after,   2,   0,   0,   0,   1
   15647.110,  1468,  Arrival,before,   1,   0,   0,   0,   1
   15647.110,  1468,  Arrival, after,   3,   0,   0,   1,   1
   15657.775,  1470,Finish(2),before,   2,   0,   0,   1,   1
   15657.775,  1470,Finish(2), after,   2,   0,   0,   1,   0
   15659.418,  1472,Finish(1),before,   1,   0,   0,   1,   0
   15659.418,  1472,Finish(1), after,   2,   0,   0,   0,   1
   15676.508,  1473,Finish(2),before,   1,   0,   0,   0,   1
   15676.508,  1473,Finish(2), after,   1,   0,   0,   0,   0
   15689.972,  1471,  Arrival,before,   0,   0,   0,   0,   0
   15689.972,  1471,  Arrival, after,   2,   0,   0,   1,   0
   15706.359,  1475,Finish(1),before,   1,   0,   0,   1,   0
   15706.359,  1475,Finish(1), after,   2,   0,   0,   0,   1
   15715.958,  1474,  Arrival,before,   1,   0,   0,   0,   1
   15715.958,  1474,  Arrival, after,   3,   0,   0,   1,   1
   15716.830,  1478,Finish(1),before,   2,   0,   0,   1,   1
   15716.830,  1478,Finish(1), after,   2,   0,   1,   0,   1
   15721.095,  1476,Finish(2),before,   1,   0,   1,   0,   1
   15721.095,  1476,Finish(2), after,   2,   0,   0,   0,   1
   15730.389,  1479,Finish(2),before,   1,   0,   0,   0,   1
   15730.389,  1479,Finish(2), after,   1,   0,   0,   0,   0
   15759.222,  1477,  Arrival,before,   0,   0,   0,   0,   0
   15759.222,  1477,  Arrival, after,   2,   0,   0,   1,   0
   15780.095,  1481,Finish(1),before,   1,   0,   0,   1,   0
   15780.095,  1481,Finish(1), after,   2,   0,   0,   0,   1
   15791.332,  1480,  Arrival,before,   1,   0,   0,   0,   1
   15791.332,  1480,  Arrival, after,   3,   0,   0,   1,   1
   15792.655,  1482,Finish(2),before,   2,   0,   0,   1,   1
   15792.655,  1482,Finish(2), after,   2,   0,   0,   1,   0
   15813.310,  1483,  Arrival,before,   1,   0,   0,   1,   0
   15813.310,  1483,  Arrival, after,   2,   1,   0,   1,   0
   15817.574,  1484,Finish(1),before,   1,   1,   0,   1,   0
   15817.574,  1484,Finish(1), after,   3,   0,   0,   1,   1
   15834.235,  1487,Finish(2),before,   2,   0,   0,   1,   1
   15834.235,  1487,Finish(2), after,   2,   0,   0,   1,   0
   15835.873,  1486,Finish(1),before,   1,   0,   0,   1,   0
   15835.873,  1486,Finish(1), after,   2,   0,   0,   0,   1
   15838.685,  1485,  Arrival,before,   1,   0,   0,   0,   1
   15838.685,  1485,  Arrival, after,   3,   0,   0,   1,   1
   15844.974,  1490,Finish(1),before,   2,   0,   0,   1,   1
   15844.974,  1490,Finish(1), after,   2,   0,   1,   0,   1
   15852.495,  1488,Finish(2),before,   1,   0,   1,   0,   1
   15852.495,  1488,Finish(2), after,   2,   0,   0,   0,   1
   15863.212,  1489,  Arrival,before,   1,   0,   0,   0,   1
   15863.212,  1489,  Arrival, after,   3,   0,   0,   1,   1
   15873.080,  1491,Finish(2),before,   2,   0,   0,   1,   1
   15873.080,  1491,Finish(2), after,   2,   0,   0,   1,   0
   15873.494,  1493,Finish(1),before,   1,   0,   0,   1,   0
   15873.494,  1493,Finish(1), after,   2,   0,   0,   0,   1
   15875.882,  1492,  Arrival,before,   1,   0,   0,   0,   1
   15875.882,  1492,  Arrival, after,   3,   0,   0,   1,   1
   15879.398,  1496,Finish(1),before,   2,   0,   0,   1,   1
   15879.398,  1496,Finish(1), after,   2,   0,   1,   0,   1
   15888.140,  1494,Finish(2),before,   1,   0,   1,   0,   1
   15888.140,  1494,Finish(2), after,   2,   0,   0,   0,   1
   15902.298,  1497,Finish(2),before,   1,   0,   0,   0,   1
   15902.298,  1497,Finish(2), after,   1,   0,   0,   0,   0
   15909.959,  1495,  Arrival,before,   0,   0,   0,   0,   0
   15909.959,  1495,  Arrival, after,   2,   0,   0,   1,   0
   15913.022,  1499,Finish(1),before,   1,   0,   0,   1,   0
   15913.022,  1499,Finish(1), after,   2,   0,   0,   0,   1
   15925.221,  1500,Finish(2),before,   1,   0,   0,   0,   1
   15925.221,  1500,Finish(2), after,   1,   0,   0,   0,   0
   15948.012,  1498,  Arrival,before,   0,   0,   0,   0,   0
   15948.012,  1498,  Arrival, after,   2,   0,   0,   1,   0
   15948.342,  1502,Finish(1),before,   1,   0,   0,   1,   0
   15948.342,  1502,Finish(1), after,   2,   0,   0,   0,   1
   15965.879,  1503,Finish(2),before,   1,   0,   0,   0,   1
   15965.879,  1503,Finish(2), after,   1,   0,   0,   0,   0
   15987.797,  1501,  Arrival,before,   0,   0,   0,   0,   0
   15987.797,  1501,  Arrival, after,   2,   0,   0,   1,   0
   15988.902,  1505,Finish(1),before,   1,   0,   0,   1,   0
   15988.902,  1505,Finish(1), after,   2,   0,   0,   0,   1
   15998.119,  1504,  Arrival,before,   1,   0,   0,   0,   1
   15998.119,  1504,  Arrival, after,   3,   0,   0,   1,   1
   16001.622,  1506,Finish(2),before,   2,   0,   0,   1,   1
   16001.622,  1506,Finish(2), after,   2,   0,   0,   1,   0
   16006.275,  1508,Finish(1),before,   1,   0,   0,   1,   0
   16006.275,  1508,Finish(1), after,   2,   0,   0,   0,   1
   16020.660,  1509,Finish(2),before,   1,   0,   0,   0,   1
   16020.660,  1509,Finish(2), after,   1,   0,   0,   0,   0
   16046.400,  1507,  Arrival,before,   0,   0,   0,   0,   0
   16046.400,  1507,  Arrival, after,   2,   0,   0,   1,   0
   16054.431,  1511,Finish(1),before,   1,   0,   0,   1,   0
   16054.431,  1511,Finish(1), after,   2,   0,   0,   0,   1
   16073.863,  1510,  Arrival,before,   1,   0,   0,   0,   1
   16073.863,  1510,  Arrival, after,   3,   0,   0,   1,   1
   16074.486,  1514,Finish(1),before,   2,   0,   0,   1,   1
   16074.486,  1514,Finish(1), after,   2,   0,   1,   0,   1
   16075.932,  1512,Finish(2),before,   1,   0,   1,   0,   1
   16075.932,  1512,Finish(2), after,   2,   0,   0,   0,   1
   16086.474,  1515,Finish(2),before,   1,   0,   0,   0,   1
   16086.474,  1515,Finish(2), after,   1,   0,   0,   0,   0
   16125.735,  1513,  Arrival,before,   0,   0,   0,   0,   0
   16125.735,  1513,  Arrival, after,   2,   0,   0,   1,   0
   16166.185,  1517,Finish(1),before,   1,   0,   0,   1,   0
   16166.185,  1517,Finish(1), after,   2,   0,   0,   0,   1
   16173.305,  1516,  Arrival,before,   1,   0,   0,   0,   1
   16173.305,  1516,  Arrival, after,   3,   0,   0,   1,   1
   16180.917,  1518,Finish(2),before,   2,   0,   0,   1,   1
   16180.917,  1518,Finish(2), after,   2,   0,   0,   1,   0
   16185.960,  1520,Finish(1),before,   1,   0,   0,   1,   0
   16185.960,  1520,Finish(1), after,   2,   0,   0,   0,   1
   16204.126,  1521,Finish(2),before,   1,   0,   0,   0,   1
   16204.126,  1521,Finish(2), after,   1,   0,   0,   0,   0
   16208.724,  1519,  Arrival,before,   0,   0,   0,   0,   0
   16208.724,  1519,  Arrival, after,   2,   0,   0,   1,   0
   16209.795,  1523,Finish(1),before,   1,   0,   0,   1,   0
   16209.795,  1523,Finish(1), after,   2,   0,   0,   0,   1
   16229.897,  1524,Finish(2),before,   1,   0,   0,   0,   1
   16229.897,  1524,Finish(2), after,   1,   0,   0,   0,   0
   16258.836,  1522,  Arrival,before,   0,   0,   0,   0,   0
   16258.836,  1522,  Arrival, after,   2,   0,   0,   1,   0
   16270.318,  1526,Finish(1),before,   1,   0,   0,   1,   0
   16270.318,  1526,Finish(1), after,   2,   0,   0,   0,   1
   16288.978,  1527,Finish(2),before,   1,   0,   0,   0,   1
   16288.978,  1527,Finish(2), after,   1,   0,   0,   0,   0
   16310.724,  1525,  Arrival,before,   0,   0,   0,   0,   0
   16310.724,  1525,  Arrival, after,   2,   0,   0,   1,   0
   16311.077,  1529,Finish(1),before,   1,   0,   0,   1,   0
   16311.077,  1529,Finish(1), after,   2,   0,   0,   0,   1
   16326.818,  1528,  Arrival,before,   1,   0,   0,   0,   1
   16326.818,  1528,  Arrival, after,   3,   0,   0,   1,   1
   16331.726,  1532,Finish(1),before,   2,   0,   0,   1,   1
   16331.726,  1532,Finish(1), after,   2,   0,   1,   0,   1
   16332.316,  1530,Finish(2),before,   1,   0,   1,   0,   1
   16332.316,  1530,Finish(2), after,   2,   0,   0,   0,   1
   16337.372,  1531,  Arrival,before,   1,   0,   0,   0,   1
   16337.372,  1531,  Arrival, after,   3,   0,   0,   1,   1
   16342.534,  1535,Finish(1),before,   2,   0,   0,   1,   1
   16342.534,  1535,Finish(1), after,   2,   0,   1,   0,   1
   16349.581,  1533,Finish(2),before,   1,   0,   1,   0,   1
   16349.581,  1533,Finish(2), after,   2,   0,   0,   0,   1
   16352.895,  1534,  Arrival,before,   1,   0,   0,   0,   1
   16352.895,  1534,  Arrival, after,   3,   0,   0,   1,   1
   16353.294,  1538,Finish(1),before,   2,   0,   0,   1,   1
   16353.294,  1538,Finish(1), after,   2,   0,   1,   0,   1
   16369.606,  1536,Finish(2),before,   1,   0,   1,   0,   1
   16369.606,  1536,Finish(2), after,   2,   0,   0,   0,   1
   16379.126,  1539,Finish(2),before,   1,   0,   0,   0,   1
   16379.126,  1539,Finish(2), after,   1,   0,   0,   0,   0
   16388.971,  1537,  Arrival,before,   0,   0,   0,   0,   0
   16388.971,  1537,  Arrival, after,   2,   0,   0,   1,   0
   16396.026,  1541,Finish(1),before,   1,   0,   0,   1,   0
   16396.026,  1541,Finish(1), after,   2,   0,   0,   0,   1
   16409.907,  1542,Finish(2),before,   1,   0,   0,   0,   1
   16409.907,  1542,Finish(2), after,   1,   0,   0,   0,   0
   16442.106,  1540,  Arrival,before,   0,   0,   0,   0,   0
   16442.106,  1540,  Arrival, after,   2,   0,   0,   1,   0
   16451.095,  1543,  Arrival,before,   1,   0,   0,   1,   0
   16451.095,  1543,  Arrival, after,   2,   1,   0,   1,   0
   16465.382,  1544,Finish(1),before,   1,   1,   0,   1,   0
   16465.382,  1544,Finish(1), after,   3,   0,   0,   1,   1
   16475.718,  1546,Finish(1),before,   2,   0,   0,   1,   1
   16475.718,  1546,Finish(1), after,   2,   0,   1,   0,   1
   16479.214,  1547,Finish(2),before,   1,   0,   1,   0,   1
   16479.214,  1547,Finish(2), after,   2,   0,   0,   0,   1
   16495.283,  1548,Finish(2),before,   1,   0,   0,   0,   1
   16495.283,  1548,Finish(2), after,   1,   0,   0,   0,   0
   16498.028,  1545,  Arrival,before,   0,   0,   0,   0,   0
   16498.028,  1545,  Arrival, after,   2,   0,   0,   1,   0
   16518.852,  1549,  Arrival,before,   1,   0,   0,   1,   0
   16518.852,  1549,  Arrival, after,   2,   1,   0,   1,   0
   16524.578,  1550,Finish(1),before,   1,   1,   0,   1,   0
   16524.578,  1550,Finish(1), after,   3,   0,   0,   1,   1
   16539.372,  1553,Finish(2),before,   2,   0,   0,   1,   1
   16539.372,  1553,Finish(2), after,   2,   0,   0,   1,   0
   16541.594,  1552,Finish(1),before,   1,   0,   0,   1,   0
   16541.594,  1552,Finish(1), after,   2,   0,   0,   0,   1
   16557.448,  1551,  Arrival,before,   1,   0,   0,   0,   1
   16557.448,  1551,  Arrival, after,   3,   0,   0,   1,   1
   16558.724,  1554,Finish(2),before,   2,   0,   0,   1,   1
   16558.724,  1554,Finish(2), after,   2,   0,   0,   1,   0
   16559.595,  1556,Finish(1),before,   1,   0,   0,   1,   0
   16559.595,  1556,Finish(1), after,   2,   0,   0,   0,   1
   16578.185,  1557,Finish(2),before,   1,   0,   0,   0,   1
   16578.185,  1557,Finish(2), after,   1,   0,   0,   0,   0
   16602.131,  1555,  Arrival,before,   0,   0,   0,   0,   0
