# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:00
# parameter: seed = 1896612
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    8090.001,   738,Finish(2), after,   1,   0,   0,   0,   0
    8108.590,   736,  Arrival,before,   0,   0,   0,   0,   0
    8108.590,   736,  Arrival, after,   2,   0,   0,   1,   0
    8109.076,   740,Finish(1),before,   1,   0,   0,   1,   0
    8109.076,   740,Finish(1), after,   2,   0,   0,   0,   1
    8127.551,   741,Finish(2),before,   1,   0,   0,   0,   1
    8127.551,   741,Finish(2), after,   1,   0,   0,   0,   0
    8133.520,   739,  Arrival,before,   0,   0,   0,   0,   0
    8133.520,   739,  Arrival, after,   2,   0,   0,   1,   0
    8139.147,   743,Finish(1),before,   1,   0,   0,   1,   0
    8139.147,   743,Finish(1), after,   2,   0,   0,   0,   1
    8155.613,   744,Finish(2),before,   1,   0,   0,   0,   1
    8155.613,   744,Finish(2), after,   1,   0,   0,   0,   0
    8161.562,   742,  Arrival,before,   0,   0,   0,   0,   0
    8161.562,   742,  Arrival, after,   2,   0,   0,   1,   0
    8167.624,   746,Finish(1),before,   1,   0,   0,   1,   0
    8167.624,   746,Finish(1), after,   2,   0,   0,   0,   1
    8184.233,   747,Finish(2),before,   1,   0,   0,   0,   1
    8184.233,   747,Finish(2), after,   1,   0,   0,   0,   0
    8205.952,   745,  Arrival,before,   0,   0,   0,   0,   0
    8205.952,   745,  Arrival, after,   2,   0,   0,   1,   0
    8223.699,   749,Finish(1),before,   1,   0,   0,   1,   0
    8223.699,   749,Finish(1), after,   2,   0,   0,   0,   1
    8244.592,   750,Finish(2),before,   1,   0,   0,   0,   1
    8244.592,   750,Finish(2), after,   1,   0,   0,   0,   0
    8245.213,   748,  Arrival,before,   0,   0,   0,   0,   0
    8245.213,   748,  Arrival, after,   2,   0,   0,   1,   0
    8253.520,   751,  Arrival,before,   1,   0,   0,   1,   0
    8253.520,   751,  Arrival, after,   2,   1,   0,   1,   0
    8256.761,   752,Finish(1),before,   1,   1,   0,   1,   0
    8256.761,   752,Finish(1), after,   3,   0,   0,   1,   1
    8265.996,   753,  Arrival,before,   2,   0,   0,   1,   1
    8265.996,   753,  Arrival, after,   3,   1,   0,   1,   1
    8275.311,   755,Finish(2),before,   2,   1,   0,   1,   1
    8275.311,   755,Finish(2), after,   2,   1,   0,   1,   0
    8283.553,   754,Finish(1),before,   1,   1,   0,   1,   0
    8283.553,   754,Finish(1), after,   3,   0,   0,   1,   1
    8288.742,   757,Finish(1),before,   2,   0,   0,   1,   1
    8288.742,   757,Finish(1), after,   2,   0,   1,   0,   1
    8294.202,   758,Finish(2),before,   1,   0,   1,   0,   1
    8294.202,   758,Finish(2), after,   2,   0,   0,   0,   1
    8308.121,   756,  Arrival,before,   1,   0,   0,   0,   1
    8308.121,   756,  Arrival, after,   3,   0,   0,   1,   1
    8313.752,   761,Finish(1),before,   2,   0,   0,   1,   1
    8313.752,   761,Finish(1), after,   2,   0,   1,   0,   1
    8315.221,   759,Finish(2),before,   1,   0,   1,   0,   1
    8315.221,   759,Finish(2), after,   2,   0,   0,   0,   1
    8328.707,   762,Finish(2),before,   1,   0,   0,   0,   1
    8328.707,   762,Finish(2), after,   1,   0,   0,   0,   0
    8348.010,   760,  Arrival,before,   0,   0,   0,   0,   0
    8348.010,   760,  Arrival, after,   2,   0,   0,   1,   0
    8354.086,   764,Finish(1),before,   1,   0,   0,   1,   0
    8354.086,   764,Finish(1), after,   2,   0,   0,   0,   1
    8368.868,   765,Finish(2),before,   1,   0,   0,   0,   1
    8368.868,   765,Finish(2), after,   1,   0,   0,   0,   0
    8381.743,   763,  Arrival,before,   0,   0,   0,   0,   0
    8381.743,   763,  Arrival, after,   2,   0,   0,   1,   0
    8389.380,   767,Finish(1),before,   1,   0,   0,   1,   0
    8389.380,   767,Finish(1), after,   2,   0,   0,   0,   1
    8404.115,   766,  Arrival,before,   1,   0,   0,   0,   1
    8404.115,   766,  Arrival, after,   3,   0,   0,   1,   1
    8405.545,   770,Finish(1),before,   2,   0,   0,   1,   1
    8405.545,   770,Finish(1), after,   2,   0,   1,   0,   1
    8406.024,   768,Finish(2),before,   1,   0,   1,   0,   1
    8406.024,   768,Finish(2), after,   2,   0,   0,   0,   1
    8413.255,   769,  Arrival,before,   1,   0,   0,   0,   1
    8413.255,   769,  Arrival, after,   3,   0,   0,   1,   1
    8420.460,   771,Finish(2),before,   2,   0,   0,   1,   1
    8420.460,   771,Finish(2), after,   2,   0,   0,   1,   0
    8451.329,   772,  Arrival,before,   1,   0,   0,   1,   0
    8451.329,   772,  Arrival, after,   2,   1,   0,   1,   0
    8475.308,   773,Finish(1),before,   1,   1,   0,   1,   0
    8475.308,   773,Finish(1), after,   3,   0,   0,   1,   1
    8483.142,   775,Finish(1),before,   2,   0,   0,   1,   1
    8483.142,   775,Finish(1), after,   2,   0,   1,   0,   1
    8488.245,   774,  Arrival,before,   1,   0,   1,   0,   1
    8488.245,   774,  Arrival, after,   3,   0,   1,   1,   1
    8490.332,   776,Finish(2),before,   2,   0,   1,   1,   1
    8490.332,   776,Finish(2), after,   3,   0,   0,   1,   1
    8495.337,   778,Finish(1),before,   2,   0,   0,   1,   1
    8495.337,   778,Finish(1), after,   2,   0,   1,   0,   1
    8507.560,   779,Finish(2),before,   1,   0,   1,   0,   1
    8507.560,   779,Finish(2), after,   2,   0,   0,   0,   1
    8524.535,   780,Finish(2),before,   1,   0,   0,   0,   1
    8524.535,   780,Finish(2), after,   1,   0,   0,   0,   0
    8537.287,   777,  Arrival,before,   0,   0,   0,   0,   0
    8537.287,   777,  Arrival, after,   2,   0,   0,   1,   0
    8545.891,   782,Finish(1),before,   1,   0,   0,   1,   0
    8545.891,   782,Finish(1), after,   2,   0,   0,   0,   1
    8554.605,   783,Finish(2),before,   1,   0,   0,   0,   1
    8554.605,   783,Finish(2), after,   1,   0,   0,   0,   0
    8570.811,   781,  Arrival,before,   0,   0,   0,   0,   0
    8570.811,   781,  Arrival, after,   2,   0,   0,   1,   0
    8572.854,   785,Finish(1),before,   1,   0,   0,   1,   0
    8572.854,   785,Finish(1), after,   2,   0,   0,   0,   1
    8586.326,   786,Finish(2),before,   1,   0,   0,   0,   1
    8586.326,   786,Finish(2), after,   1,   0,   0,   0,   0
    8605.981,   784,  Arrival,before,   0,   0,   0,   0,   0
    8605.981,   784,  Arrival, after,   2,   0,   0,   1,   0
    8616.350,   787,  Arrival,before,   1,   0,   0,   1,   0
    8616.350,   787,  Arrival, after,   2,   1,   0,   1,   0
    8617.477,   788,Finish(1),before,   1,   1,   0,   1,   0
    8617.477,   788,Finish(1), after,   3,   0,   0,   1,   1
    8618.239,   790,Finish(1),before,   2,   0,   0,   1,   1
    8618.239,   790,Finish(1), after,   2,   0,   1,   0,   1
    8636.670,   791,Finish(2),before,   1,   0,   1,   0,   1
    8636.670,   791,Finish(2), after,   2,   0,   0,   0,   1
    8654.627,   792,Finish(2),before,   1,   0,   0,   0,   1
    8654.627,   792,Finish(2), after,   1,   0,   0,   0,   0
    8668.276,   789,  Arrival,before,   0,   0,   0,   0,   0
    8668.276,   789,  Arrival, after,   2,   0,   0,   1,   0
    8682.302,   794,Finish(1),before,   1,   0,   0,   1,   0
    8682.302,   794,Finish(1), after,   2,   0,   0,   0,   1
    8702.114,   795,Finish(2),before,   1,   0,   0,   0,   1
    8702.114,   795,Finish(2), after,   1,   0,   0,   0,   0
    8716.758,   793,  Arrival,before,   0,   0,   0,   0,   0
    8716.758,   793,  Arrival, after,   2,   0,   0,   1,   0
    8718.819,   797,Finish(1),before,   1,   0,   0,   1,   0
    8718.819,   797,Finish(1), after,   2,   0,   0,   0,   1
    8734.071,   798,Finish(2),before,   1,   0,   0,   0,   1
    8734.071,   798,Finish(2), after,   1,   0,   0,   0,   0
    8760.438,   796,  Arrival,before,   0,   0,   0,   0,   0
    8760.438,   796,  Arrival, after,   2,   0,   0,   1,   0
    8764.086,   800,Finish(1),before,   1,   0,   0,   1,   0
    8764.086,   800,Finish(1), after,   2,   0,   0,   0,   1
    8783.210,   801,Finish(2),before,   1,   0,   0,   0,   1
    8783.210,   801,Finish(2), after,   1,   0,   0,   0,   0
    8815.812,   799,  Arrival,before,   0,   0,   0,   0,   0
    8815.812,   799,  Arrival, after,   2,   0,   0,   1,   0
    8820.883,   803,Finish(1),before,   1,   0,   0,   1,   0
    8820.883,   803,Finish(1), after,   2,   0,   0,   0,   1
    8840.975,   802,  Arrival,before,   1,   0,   0,   0,   1
    8840.975,   802,  Arrival, after,   3,   0,   0,   1,   1
    8842.364,   806,Finish(1),before,   2,   0,   0,   1,   1
    8842.364,   806,Finish(1), after,   2,   0,   1,   0,   1
    8842.641,   804,Finish(2),before,   1,   0,   1,   0,   1
    8842.641,   804,Finish(2), after,   2,   0,   0,   0,   1
    8857.525,   807,Finish(2),before,   1,   0,   0,   0,   1
    8857.525,   807,Finish(2), after,   1,   0,   0,   0,   0
    8870.860,   805,  Arrival,before,   0,   0,   0,   0,   0
    8870.860,   805,  Arrival, after,   2,   0,   0,   1,   0
    8875.256,   809,Finish(1),before,   1,   0,   0,   1,   0
    8875.256,   809,Finish(1), after,   2,   0,   0,   0,   1
    8892.524,   810,Finish(2),before,   1,   0,   0,   0,   1
    8892.524,   810,Finish(2), after,   1,   0,   0,   0,   0
    8922.001,   808,  Arrival,before,   0,   0,   0,   0,   0
    8922.001,   808,  Arrival, after,   2,   0,   0,   1,   0
    8932.101,   812,Finish(1),before,   1,   0,   0,   1,   0
    8932.101,   812,Finish(1), after,   2,   0,   0,   0,   1
    8947.047,   811,  Arrival,before,   1,   0,   0,   0,   1
    8947.047,   811,  Arrival, after,   3,   0,   0,   1,   1
    8950.393,   813,Finish(2),before,   2,   0,   0,   1,   1
    8950.393,   813,Finish(2), after,   2,   0,   0,   1,   0
    8960.688,   815,Finish(1),before,   1,   0,   0,   1,   0
    8960.688,   815,Finish(1), after,   2,   0,   0,   0,   1
    8974.851,   816,Finish(2),before,   1,   0,   0,   0,   1
    8974.851,   816,Finish(2), after,   1,   0,   0,   0,   0
    8977.170,   814,  Arrival,before,   0,   0,   0,   0,   0
    8977.170,   814,  Arrival, after,   2,   0,   0,   1,   0
    8980.742,   818,Finish(1),before,   1,   0,   0,   1,   0
    8980.742,   818,Finish(1), after,   2,   0,   0,   0,   1
    8985.553,   817,  Arrival,before,   1,   0,   0,   0,   1
    8985.553,   817,  Arrival, after,   3,   0,   0,   1,   1
    8995.356,   821,Finish(1),before,   2,   0,   0,   1,   1
    8995.356,   821,Finish(1), after,   2,   0,   1,   0,   1
    9000.564,   819,Finish(2),before,   1,   0,   1,   0,   1
    9000.564,   819,Finish(2), after,   2,   0,   0,   0,   1
    9016.555,   822,Finish(2),before,   1,   0,   0,   0,   1
    9016.555,   822,Finish(2), after,   1,   0,   0,   0,   0
    9023.983,   820,  Arrival,before,   0,   0,   0,   0,   0
    9023.983,   820,  Arrival, after,   2,   0,   0,   1,   0
    9028.474,   824,Finish(1),before,   1,   0,   0,   1,   0
    9028.474,   824,Finish(1), after,   2,   0,   0,   0,   1
    9033.067,   823,  Arrival,before,   1,   0,   0,   0,   1
    9033.067,   823,  Arrival, after,   3,   0,   0,   1,   1
    9040.518,   827,Finish(1),before,   2,   0,   0,   1,   1
    9040.518,   827,Finish(1), after,   2,   0,   1,   0,   1
    9044.528,   825,Finish(2),before,   1,   0,   1,   0,   1
    9044.528,   825,Finish(2), after,   2,   0,   0,   0,   1
    9060.341,   828,Finish(2),before,   1,   0,   0,   0,   1
    9060.341,   828,Finish(2), after,   1,   0,   0,   0,   0
    9086.003,   826,  Arrival,before,   0,   0,   0,   0,   0
    9086.003,   826,  Arrival, after,   2,   0,   0,   1,   0
    9086.813,   830,Finish(1),before,   1,   0,   0,   1,   0
    9086.813,   830,Finish(1), after,   2,   0,   0,   0,   1
    9101.463,   831,Finish(2),before,   1,   0,   0,   0,   1
    9101.463,   831,Finish(2), after,   1,   0,   0,   0,   0
    9130.315,   829,  Arrival,before,   0,   0,   0,   0,   0
    9130.315,   829,  Arrival, after,   2,   0,   0,   1,   0
    9157.020,   832,  Arrival,before,   1,   0,   0,   1,   0
    9157.020,   832,  Arrival, after,   2,   1,   0,   1,   0
    9166.332,   833,Finish(1),before,   1,   1,   0,   1,   0
    9166.332,   833,Finish(1), after,   3,   0,   0,   1,   1
    9166.638,   835,Finish(1),before,   2,   0,   0,   1,   1
    9166.638,   835,Finish(1), after,   2,   0,   1,   0,   1
    9178.861,   836,Finish(2),before,   1,   0,   1,   0,   1
    9178.861,   836,Finish(2), after,   2,   0,   0,   0,   1
    9179.642,   834,  Arrival,before,   1,   0,   0,   0,   1
    9179.642,   834,  Arrival, after,   3,   0,   0,   1,   1
    9186.705,   839,Finish(1),before,   2,   0,   0,   1,   1
    9186.705,   839,Finish(1), after,   2,   0,   1,   0,   1
    9193.098,   837,Finish(2),before,   1,   0,   1,   0,   1
    9193.098,   837,Finish(2), after,   2,   0,   0,   0,   1
    9205.311,   838,  Arrival,before,   1,   0,   0,   0,   1
    9205.311,   838,  Arrival, after,   3,   0,   0,   1,   1
    9206.818,   842,Finish(1),before,   2,   0,   0,   1,   1
    9206.818,   842,Finish(1), after,   2,   0,   1,   0,   1
    9213.508,   840,Finish(2),before,   1,   0,   1,   0,   1
    9213.508,   840,Finish(2), after,   2,   0,   0,   0,   1
    9231.447,   843,Finish(2),before,   1,   0,   0,   0,   1
    9231.447,   843,Finish(2), after,   1,   0,   0,   0,   0
    9236.466,   841,  Arrival,before,   0,   0,   0,   0,   0
    9236.466,   841,  Arrival, after,   2,   0,   0,   1,   0
    9257.256,   844,  Arrival,before,   1,   0,   0,   1,   0
    9257.256,   844,  Arrival, after,   2,   1,   0,   1,   0
    9262.695,   845,Finish(1),before,   1,   1,   0,   1,   0
    9262.695,   845,Finish(1), after,   3,   0,   0,   1,   1
    9264.819,   847,Finish(1),before,   2,   0,   0,   1,   1
    9264.819,   847,Finish(1), after,   2,   0,   1,   0,   1
    9279.913,   848,Finish(2),before,   1,   0,   1,   0,   1
    9279.913,   848,Finish(2), after,   2,   0,   0,   0,   1
    9280.348,   846,  Arrival,before,   1,   0,   0,   0,   1
    9280.348,   846,  Arrival, after,   3,   0,   0,   1,   1
    9288.685,   851,Finish(1),before,   2,   0,   0,   1,   1
    9288.685,   851,Finish(1), after,   2,   0,   1,   0,   1
    9295.249,   849,Finish(2),before,   1,   0,   1,   0,   1
    9295.249,   849,Finish(2), after,   2,   0,   0,   0,   1
    9305.222,   852,Finish(2),before,   1,   0,   0,   0,   1
    9305.222,   852,Finish(2), after,   1,   0,   0,   0,   0
    9330.525,   850,  Arrival,before,   0,   0,   0,   0,   0
    9330.525,   850,  Arrival, after,   2,   0,   0,   1,   0
    9338.761,   854,Finish(1),before,   1,   0,   0,   1,   0
    9338.761,   854,Finish(1), after,   2,   0,   0,   0,   1
    9362.069,   855,Finish(2),before,   1,   0,   0,   0,   1
    9362.069,   855,Finish(2), after,   1,   0,   0,   0,   0
    9383.264,   853,  Arrival,before,   0,   0,   0,   0,   0
    9383.264,   853,  Arrival, after,   2,   0,   0,   1,   0
    9407.072,   857,Finish(1),before,   1,   0,   0,   1,   0
    9407.072,   857,Finish(1), after,   2,   0,   0,   0,   1
    9415.956,   856,  Arrival,before,   1,   0,   0,   0,   1
    9415.956,   856,  Arrival, after,   3,   0,   0,   1,   1
    9424.615,   858,Finish(2),before,   2,   0,   0,   1,   1
    9424.615,   858,Finish(2), after,   2,   0,   0,   1,   0
    9426.244,   859,  Arrival,before,   1,   0,   0,   1,   0
    9426.244,   859,  Arrival, after,   2,   1,   0,   1,   0
    9437.578,   860,Finish(1),before,   1,   1,   0,   1,   0
    9437.578,   860,Finish(1), after,   3,   0,   0,   1,   1
    9448.939,   862,Finish(1),before,   2,   0,   0,   1,   1
    9448.939,   862,Finish(1), after,   2,   0,   1,   0,   1
    9452.067,   863,Finish(2),before,   1,   0,   1,   0,   1
    9452.067,   863,Finish(2), after,   2,   0,   0,   0,   1
    9461.156,   864,Finish(2),before,   1,   0,   0,   0,   1
    9461.156,   864,Finish(2), after,   1,   0,   0,   0,   0
    9465.379,   861,  Arrival,before,   0,   0,   0,   0,   0
    9465.379,   861,  Arrival, after,   2,   0,   0,   1,   0
    9465.762,   866,Finish(1),before,   1,   0,   0,   1,   0
    9465.762,   866,Finish(1), after,   2,   0,   0,   0,   1
    9483.005,   867,Finish(2),before,   1,   0,   0,   0,   1
    9483.005,   867,Finish(2), after,   1,   0,   0,   0,   0
    9496.827,   865,  Arrival,before,   0,   0,   0,   0,   0
    9496.827,   865,  Arrival, after,   2,   0,   0,   1,   0
    9506.168,   868,  Arrival,before,   1,   0,   0,   1,   0
    9506.168,   868,  Arrival, after,   2,   1,   0,   1,   0
    9506.269,   869,Finish(1),before,   1,   1,   0,   1,   0
    9506.269,   869,Finish(1), after,   3,   0,   0,   1,   1
    9512.729,   871,Finish(1),before,   2,   0,   0,   1,   1
    9512.729,   871,Finish(1), after,   2,   0,   1,   0,   1
    9518.545,   872,Finish(2),before,   1,   0,   1,   0,   1
    9518.545,   872,Finish(2), after,   2,   0,   0,   0,   1
    9537.609,   873,Finish(2),before,   1,   0,   0,   0,   1
    9537.609,   873,Finish(2), after,   1,   0,   0,   0,   0
    9553.598,   870,  Arrival,before,   0,   0,   0,   0,   0
    9553.598,   870,  Arrival, after,   2,   0,   0,   1,   0
    9599.656,   874,  Arrival,before,   1,   0,   0,   1,   0
    9599.656,   874,  Arrival, after,   2,   1,   0,   1,   0
    9601.508,   875,Finish(1),before,   1,   1,   0,   1,   0
    9601.508,   875,Finish(1), after,   3,   0,   0,   1,   1
    9609.208,   877,Finish(1),before,   2,   0,   0,   1,   1
    9609.208,   877,Finish(1), after,   2,   0,   1,   0,   1
    9616.456,   878,Finish(2),before,   1,   0,   1,   0,   1
    9616.456,   878,Finish(2), after,   2,   0,   0,   0,   1
    9631.109,   879,Finish(2),before,   1,   0,   0,   0,   1
    9631.109,   879,Finish(2), after,   1,   0,   0,   0,   0
    9649.649,   876,  Arrival,before,   0,   0,   0,   0,   0
    9649.649,   876,  Arrival, after,   2,   0,   0,   1,   0
    9656.149,   881,Finish(1),before,   1,   0,   0,   1,   0
    9656.149,   881,Finish(1), after,   2,   0,   0,   0,   1
    9668.640,   882,Finish(2),before,   1,   0,   0,   0,   1
    9668.640,   882,Finish(2), after,   1,   0,   0,   0,   0
    9681.188,   880,  Arrival,before,   0,   0,   0,   0,   0
    9681.188,   880,  Arrival, after,   2,   0,   0,   1,   0
    9684.205,   884,Finish(1),before,   1,   0,   0,   1,   0
    9684.205,   884,Finish(1), after,   2,   0,   0,   0,   1
    9699.429,   885,Finish(2),before,   1,   0,   0,   0,   1
    9699.429,   885,Finish(2), after,   1,   0,   0,   0,   0
