# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:55
# parameter: seed = 1896539
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    7381.001,   698,Finish(1),before,   1,   0,   0,   1,   0
    7381.001,   698,Finish(1), after,   2,   0,   0,   0,   1
    7391.316,   699,Finish(2),before,   1,   0,   0,   0,   1
    7391.316,   699,Finish(2), after,   1,   0,   0,   0,   0
    7420.485,   697,  Arrival,before,   0,   0,   0,   0,   0
    7420.485,   697,  Arrival, after,   2,   0,   0,   1,   0
    7422.038,   701,Finish(1),before,   1,   0,   0,   1,   0
    7422.038,   701,Finish(1), after,   2,   0,   0,   0,   1
    7438.443,   702,Finish(2),before,   1,   0,   0,   0,   1
    7438.443,   702,Finish(2), after,   1,   0,   0,   0,   0
    7447.630,   700,  Arrival,before,   0,   0,   0,   0,   0
    7447.630,   700,  Arrival, after,   2,   0,   0,   1,   0
    7452.632,   704,Finish(1),before,   1,   0,   0,   1,   0
    7452.632,   704,Finish(1), after,   2,   0,   0,   0,   1
    7473.310,   705,Finish(2),before,   1,   0,   0,   0,   1
    7473.310,   705,Finish(2), after,   1,   0,   0,   0,   0
    7476.196,   703,  Arrival,before,   0,   0,   0,   0,   0
    7476.196,   703,  Arrival, after,   2,   0,   0,   1,   0
    7478.451,   707,Finish(1),before,   1,   0,   0,   1,   0
    7478.451,   707,Finish(1), after,   2,   0,   0,   0,   1
    7494.241,   708,Finish(2),before,   1,   0,   0,   0,   1
    7494.241,   708,Finish(2), after,   1,   0,   0,   0,   0
    7529.915,   706,  Arrival,before,   0,   0,   0,   0,   0
    7529.915,   706,  Arrival, after,   2,   0,   0,   1,   0
    7532.193,   710,Finish(1),before,   1,   0,   0,   1,   0
    7532.193,   710,Finish(1), after,   2,   0,   0,   0,   1
    7542.282,   711,Finish(2),before,   1,   0,   0,   0,   1
    7542.282,   711,Finish(2), after,   1,   0,   0,   0,   0
    7560.470,   709,  Arrival,before,   0,   0,   0,   0,   0
    7560.470,   709,  Arrival, after,   2,   0,   0,   1,   0
    7561.964,   713,Finish(1),before,   1,   0,   0,   1,   0
    7561.964,   713,Finish(1), after,   2,   0,   0,   0,   1
    7578.411,   714,Finish(2),before,   1,   0,   0,   0,   1
    7578.411,   714,Finish(2), after,   1,   0,   0,   0,   0
    7586.402,   712,  Arrival,before,   0,   0,   0,   0,   0
    7586.402,   712,  Arrival, after,   2,   0,   0,   1,   0
    7606.058,   716,Finish(1),before,   1,   0,   0,   1,   0
    7606.058,   716,Finish(1), after,   2,   0,   0,   0,   1
    7618.107,   715,  Arrival,before,   1,   0,   0,   0,   1
    7618.107,   715,  Arrival, after,   3,   0,   0,   1,   1
    7618.692,   717,Finish(2),before,   2,   0,   0,   1,   1
    7618.692,   717,Finish(2), after,   2,   0,   0,   1,   0
    7633.695,   719,Finish(1),before,   1,   0,   0,   1,   0
    7633.695,   719,Finish(1), after,   2,   0,   0,   0,   1
    7644.044,   718,  Arrival,before,   1,   0,   0,   0,   1
    7644.044,   718,  Arrival, after,   3,   0,   0,   1,   1
    7649.457,   720,Finish(2),before,   2,   0,   0,   1,   1
    7649.457,   720,Finish(2), after,   2,   0,   0,   1,   0
    7657.023,   722,Finish(1),before,   1,   0,   0,   1,   0
    7657.023,   722,Finish(1), after,   2,   0,   0,   0,   1
    7667.705,   721,  Arrival,before,   1,   0,   0,   0,   1
    7667.705,   721,  Arrival, after,   3,   0,   0,   1,   1
    7669.605,   725,Finish(1),before,   2,   0,   0,   1,   1
    7669.605,   725,Finish(1), after,   2,   0,   1,   0,   1
    7673.768,   723,Finish(2),before,   1,   0,   1,   0,   1
    7673.768,   723,Finish(2), after,   2,   0,   0,   0,   1
    7691.439,   726,Finish(2),before,   1,   0,   0,   0,   1
    7691.439,   726,Finish(2), after,   1,   0,   0,   0,   0
    7708.617,   724,  Arrival,before,   0,   0,   0,   0,   0
    7708.617,   724,  Arrival, after,   2,   0,   0,   1,   0
    7748.298,   728,Finish(1),before,   1,   0,   0,   1,   0
    7748.298,   728,Finish(1), after,   2,   0,   0,   0,   1
    7757.342,   727,  Arrival,before,   1,   0,   0,   0,   1
    7757.342,   727,  Arrival, after,   3,   0,   0,   1,   1
    7765.187,   729,Finish(2),before,   2,   0,   0,   1,   1
    7765.187,   729,Finish(2), after,   2,   0,   0,   1,   0
    7766.537,   731,Finish(1),before,   1,   0,   0,   1,   0
    7766.537,   731,Finish(1), after,   2,   0,   0,   0,   1
    7783.887,   732,Finish(2),before,   1,   0,   0,   0,   1
    7783.887,   732,Finish(2), after,   1,   0,   0,   0,   0
    7805.736,   730,  Arrival,before,   0,   0,   0,   0,   0
    7805.736,   730,  Arrival, after,   2,   0,   0,   1,   0
    7810.326,   734,Finish(1),before,   1,   0,   0,   1,   0
    7810.326,   734,Finish(1), after,   2,   0,   0,   0,   1
    7827.622,   735,Finish(2),before,   1,   0,   0,   0,   1
    7827.622,   735,Finish(2), after,   1,   0,   0,   0,   0
    7848.652,   733,  Arrival,before,   0,   0,   0,   0,   0
    7848.652,   733,  Arrival, after,   2,   0,   0,   1,   0
    7857.311,   737,Finish(1),before,   1,   0,   0,   1,   0
    7857.311,   737,Finish(1), after,   2,   0,   0,   0,   1
    7875.697,   738,Finish(2),before,   1,   0,   0,   0,   1
    7875.697,   738,Finish(2), after,   1,   0,   0,   0,   0
    7885.037,   736,  Arrival,before,   0,   0,   0,   0,   0
    7885.037,   736,  Arrival, after,   2,   0,   0,   1,   0
    7905.653,   740,Finish(1),before,   1,   0,   0,   1,   0
    7905.653,   740,Finish(1), after,   2,   0,   0,   0,   1
    7923.319,   741,Finish(2),before,   1,   0,   0,   0,   1
    7923.319,   741,Finish(2), after,   1,   0,   0,   0,   0
    7924.625,   739,  Arrival,before,   0,   0,   0,   0,   0
    7924.625,   739,  Arrival, after,   2,   0,   0,   1,   0
    7957.917,   743,Finish(1),before,   1,   0,   0,   1,   0
    7957.917,   743,Finish(1), after,   2,   0,   0,   0,   1
    7972.892,   744,Finish(2),before,   1,   0,   0,   0,   1
    7972.892,   744,Finish(2), after,   1,   0,   0,   0,   0
    7976.305,   742,  Arrival,before,   0,   0,   0,   0,   0
    7976.305,   742,  Arrival, after,   2,   0,   0,   1,   0
    7976.313,   746,Finish(1),before,   1,   0,   0,   1,   0
    7976.313,   746,Finish(1), after,   2,   0,   0,   0,   1
    7984.896,   745,  Arrival,before,   1,   0,   0,   0,   1
    7984.896,   745,  Arrival, after,   3,   0,   0,   1,   1
    7987.743,   749,Finish(1),before,   2,   0,   0,   1,   1
    7987.743,   749,Finish(1), after,   2,   0,   1,   0,   1
    7992.215,   747,Finish(2),before,   1,   0,   1,   0,   1
    7992.215,   747,Finish(2), after,   2,   0,   0,   0,   1
    8012.136,   750,Finish(2),before,   1,   0,   0,   0,   1
    8012.136,   750,Finish(2), after,   1,   0,   0,   0,   0
    8029.379,   748,  Arrival,before,   0,   0,   0,   0,   0
    8029.379,   748,  Arrival, after,   2,   0,   0,   1,   0
    8033.132,   752,Finish(1),before,   1,   0,   0,   1,   0
    8033.132,   752,Finish(1), after,   2,   0,   0,   0,   1
    8050.147,   753,Finish(2),before,   1,   0,   0,   0,   1
    8050.147,   753,Finish(2), after,   1,   0,   0,   0,   0
    8077.020,   751,  Arrival,before,   0,   0,   0,   0,   0
    8077.020,   751,  Arrival, after,   2,   0,   0,   1,   0
    8096.591,   755,Finish(1),before,   1,   0,   0,   1,   0
    8096.591,   755,Finish(1), after,   2,   0,   0,   0,   1
    8100.969,   754,  Arrival,before,   1,   0,   0,   0,   1
    8100.969,   754,  Arrival, after,   3,   0,   0,   1,   1
    8116.348,   756,Finish(2),before,   2,   0,   0,   1,   1
    8116.348,   756,Finish(2), after,   2,   0,   0,   1,   0
    8119.170,   758,Finish(1),before,   1,   0,   0,   1,   0
    8119.170,   758,Finish(1), after,   2,   0,   0,   0,   1
    8131.692,   759,Finish(2),before,   1,   0,   0,   0,   1
    8131.692,   759,Finish(2), after,   1,   0,   0,   0,   0
    8143.522,   757,  Arrival,before,   0,   0,   0,   0,   0
    8143.522,   757,  Arrival, after,   2,   0,   0,   1,   0
    8157.081,   761,Finish(1),before,   1,   0,   0,   1,   0
    8157.081,   761,Finish(1), after,   2,   0,   0,   0,   1
    8170.238,   762,Finish(2),before,   1,   0,   0,   0,   1
    8170.238,   762,Finish(2), after,   1,   0,   0,   0,   0
    8171.477,   760,  Arrival,before,   0,   0,   0,   0,   0
    8171.477,   760,  Arrival, after,   2,   0,   0,   1,   0
    8188.986,   764,Finish(1),before,   1,   0,   0,   1,   0
    8188.986,   764,Finish(1), after,   2,   0,   0,   0,   1
    8201.128,   765,Finish(2),before,   1,   0,   0,   0,   1
    8201.128,   765,Finish(2), after,   1,   0,   0,   0,   0
    8212.952,   763,  Arrival,before,   0,   0,   0,   0,   0
    8212.952,   763,  Arrival, after,   2,   0,   0,   1,   0
    8216.880,   767,Finish(1),before,   1,   0,   0,   1,   0
    8216.880,   767,Finish(1), after,   2,   0,   0,   0,   1
    8223.903,   766,  Arrival,before,   1,   0,   0,   0,   1
    8223.903,   766,  Arrival, after,   3,   0,   0,   1,   1
    8228.855,   770,Finish(1),before,   2,   0,   0,   1,   1
    8228.855,   770,Finish(1), after,   2,   0,   1,   0,   1
    8232.799,   768,Finish(2),before,   1,   0,   1,   0,   1
    8232.799,   768,Finish(2), after,   2,   0,   0,   0,   1
    8241.716,   769,  Arrival,before,   1,   0,   0,   0,   1
    8241.716,   769,  Arrival, after,   3,   0,   0,   1,   1
    8246.506,   773,Finish(1),before,   2,   0,   0,   1,   1
    8246.506,   773,Finish(1), after,   2,   0,   1,   0,   1
    8252.618,   771,Finish(2),before,   1,   0,   1,   0,   1
    8252.618,   771,Finish(2), after,   2,   0,   0,   0,   1
    8266.688,   772,  Arrival,before,   1,   0,   0,   0,   1
    8266.688,   772,  Arrival, after,   3,   0,   0,   1,   1
    8269.683,   774,Finish(2),before,   2,   0,   0,   1,   1
    8269.683,   774,Finish(2), after,   2,   0,   0,   1,   0
    8274.977,   776,Finish(1),before,   1,   0,   0,   1,   0
    8274.977,   776,Finish(1), after,   2,   0,   0,   0,   1
    8291.844,   775,  Arrival,before,   1,   0,   0,   0,   1
    8291.844,   775,  Arrival, after,   3,   0,   0,   1,   1
    8292.017,   779,Finish(1),before,   2,   0,   0,   1,   1
    8292.017,   779,Finish(1), after,   2,   0,   1,   0,   1
    8292.728,   777,Finish(2),before,   1,   0,   1,   0,   1
    8292.728,   777,Finish(2), after,   2,   0,   0,   0,   1
    8307.015,   780,Finish(2),before,   1,   0,   0,   0,   1
    8307.015,   780,Finish(2), after,   1,   0,   0,   0,   0
    8317.608,   778,  Arrival,before,   0,   0,   0,   0,   0
    8317.608,   778,  Arrival, after,   2,   0,   0,   1,   0
    8324.623,   782,Finish(1),before,   1,   0,   0,   1,   0
    8324.623,   782,Finish(1), after,   2,   0,   0,   0,   1
    8347.804,   783,Finish(2),before,   1,   0,   0,   0,   1
    8347.804,   783,Finish(2), after,   1,   0,   0,   0,   0
    8365.272,   781,  Arrival,before,   0,   0,   0,   0,   0
    8365.272,   781,  Arrival, after,   2,   0,   0,   1,   0
    8366.641,   785,Finish(1),before,   1,   0,   0,   1,   0
    8366.641,   785,Finish(1), after,   2,   0,   0,   0,   1
    8379.903,   786,Finish(2),before,   1,   0,   0,   0,   1
    8379.903,   786,Finish(2), after,   1,   0,   0,   0,   0
    8399.742,   784,  Arrival,before,   0,   0,   0,   0,   0
    8399.742,   784,  Arrival, after,   2,   0,   0,   1,   0
    8402.782,   788,Finish(1),before,   1,   0,   0,   1,   0
    8402.782,   788,Finish(1), after,   2,   0,   0,   0,   1
    8416.304,   789,Finish(2),before,   1,   0,   0,   0,   1
    8416.304,   789,Finish(2), after,   1,   0,   0,   0,   0
    8443.857,   787,  Arrival,before,   0,   0,   0,   0,   0
    8443.857,   787,  Arrival, after,   2,   0,   0,   1,   0
    8453.078,   791,Finish(1),before,   1,   0,   0,   1,   0
    8453.078,   791,Finish(1), after,   2,   0,   0,   0,   1
    8468.244,   792,Finish(2),before,   1,   0,   0,   0,   1
    8468.244,   792,Finish(2), after,   1,   0,   0,   0,   0
    8488.837,   790,  Arrival,before,   0,   0,   0,   0,   0
    8488.837,   790,  Arrival, after,   2,   0,   0,   1,   0
    8509.725,   794,Finish(1),before,   1,   0,   0,   1,   0
    8509.725,   794,Finish(1), after,   2,   0,   0,   0,   1
    8521.974,   795,Finish(2),before,   1,   0,   0,   0,   1
    8521.974,   795,Finish(2), after,   1,   0,   0,   0,   0
    8530.137,   793,  Arrival,before,   0,   0,   0,   0,   0
    8530.137,   793,  Arrival, after,   2,   0,   0,   1,   0
    8531.389,   797,Finish(1),before,   1,   0,   0,   1,   0
    8531.389,   797,Finish(1), after,   2,   0,   0,   0,   1
    8551.985,   798,Finish(2),before,   1,   0,   0,   0,   1
    8551.985,   798,Finish(2), after,   1,   0,   0,   0,   0
    8566.699,   796,  Arrival,before,   0,   0,   0,   0,   0
    8566.699,   796,  Arrival, after,   2,   0,   0,   1,   0
    8569.581,   800,Finish(1),before,   1,   0,   0,   1,   0
    8569.581,   800,Finish(1), after,   2,   0,   0,   0,   1
    8584.719,   801,Finish(2),before,   1,   0,   0,   0,   1
    8584.719,   801,Finish(2), after,   1,   0,   0,   0,   0
    8597.908,   799,  Arrival,before,   0,   0,   0,   0,   0
    8597.908,   799,  Arrival, after,   2,   0,   0,   1,   0
    8600.091,   803,Finish(1),before,   1,   0,   0,   1,   0
    8600.091,   803,Finish(1), after,   2,   0,   0,   0,   1
    8614.850,   804,Finish(2),before,   1,   0,   0,   0,   1
    8614.850,   804,Finish(2), after,   1,   0,   0,   0,   0
    8642.267,   802,  Arrival,before,   0,   0,   0,   0,   0
    8642.267,   802,  Arrival, after,   2,   0,   0,   1,   0
    8652.206,   806,Finish(1),before,   1,   0,   0,   1,   0
    8652.206,   806,Finish(1), after,   2,   0,   0,   0,   1
    8662.356,   805,  Arrival,before,   1,   0,   0,   0,   1
    8662.356,   805,  Arrival, after,   3,   0,   0,   1,   1
    8666.058,   807,Finish(2),before,   2,   0,   0,   1,   1
    8666.058,   807,Finish(2), after,   2,   0,   0,   1,   0
    8699.339,   808,  Arrival,before,   1,   0,   0,   1,   0
    8699.339,   808,  Arrival, after,   2,   1,   0,   1,   0
    8704.022,   809,Finish(1),before,   1,   1,   0,   1,   0
    8704.022,   809,Finish(1), after,   3,   0,   0,   1,   1
    8716.163,   811,Finish(1),before,   2,   0,   0,   1,   1
    8716.163,   811,Finish(1), after,   2,   0,   1,   0,   1
    8718.451,   812,Finish(2),before,   1,   0,   1,   0,   1
    8718.451,   812,Finish(2), after,   2,   0,   0,   0,   1
    8734.314,   813,Finish(2),before,   1,   0,   0,   0,   1
    8734.314,   813,Finish(2), after,   1,   0,   0,   0,   0
    8744.492,   810,  Arrival,before,   0,   0,   0,   0,   0
    8744.492,   810,  Arrival, after,   2,   0,   0,   1,   0
    8753.708,   814,  Arrival,before,   1,   0,   0,   1,   0
    8753.708,   814,  Arrival, after,   2,   1,   0,   1,   0
    8778.730,   816,  Arrival,before,   1,   1,   0,   1,   0
    8778.730,   816,  Arrival, after,   2,   2,   0,   1,   0
    8790.422,   815,Finish(1),before,   1,   2,   0,   1,   0
    8790.422,   815,Finish(1), after,   3,   1,   0,   1,   1
    8800.553,   818,Finish(1),before,   2,   1,   0,   1,   1
    8800.553,   818,Finish(1), after,   3,   0,   1,   1,   1
    8805.546,   819,Finish(2),before,   2,   0,   1,   1,   1
    8805.546,   819,Finish(2), after,   3,   0,   0,   1,   1
    8806.040,   820,Finish(1),before,   2,   0,   0,   1,   1
    8806.040,   820,Finish(1), after,   2,   0,   1,   0,   1
    8807.603,   817,  Arrival,before,   1,   0,   1,   0,   1
    8807.603,   817,  Arrival, after,   3,   0,   1,   1,   1
    8819.106,   822,  Arrival,before,   2,   0,   1,   1,   1
    8819.106,   822,  Arrival, after,   3,   1,   1,   1,   1
    8822.025,   821,Finish(2),before,   2,   1,   1,   1,   1
    8822.025,   821,Finish(2), after,   3,   1,   0,   1,   1
    8828.741,   823,Finish(1),before,   2,   1,   0,   1,   1
    8828.741,   823,Finish(1), after,   3,   0,   1,   1,   1
    8840.630,   825,Finish(2),before,   2,   0,   1,   1,   1
    8840.630,   825,Finish(2), after,   3,   0,   0,   1,   1
    8858.178,   827,Finish(2),before,   2,   0,   0,   1,   1
    8858.178,   827,Finish(2), after,   2,   0,   0,   1,   0
    8860.570,   824,  Arrival,before,   1,   0,   0,   1,   0
    8860.570,   824,  Arrival, after,   2,   1,   0,   1,   0
    8860.960,   826,Finish(1),before,   1,   1,   0,   1,   0
    8860.960,   826,Finish(1), after,   3,   0,   0,   1,   1
    8867.694,   829,Finish(1),before,   2,   0,   0,   1,   1
    8867.694,   829,Finish(1), after,   2,   0,   1,   0,   1
    8877.505,   830,Finish(2),before,   1,   0,   1,   0,   1
    8877.505,   830,Finish(2), after,   2,   0,   0,   0,   1
    8883.871,   828,  Arrival,before,   1,   0,   0,   0,   1
    8883.871,   828,  Arrival, after,   3,   0,   0,   1,   1
    8885.275,   833,Finish(1),before,   2,   0,   0,   1,   1
    8885.275,   833,Finish(1), after,   2,   0,   1,   0,   1
    8893.528,   831,Finish(2),before,   1,   0,   1,   0,   1
    8893.528,   831,Finish(2), after,   2,   0,   0,   0,   1
    8909.865,   834,Finish(2),before,   1,   0,   0,   0,   1
    8909.865,   834,Finish(2), after,   1,   0,   0,   0,   0
    8936.869,   832,  Arrival,before,   0,   0,   0,   0,   0
    8936.869,   832,  Arrival, after,   2,   0,   0,   1,   0
    8940.200,   836,Finish(1),before,   1,   0,   0,   1,   0
    8940.200,   836,Finish(1), after,   2,   0,   0,   0,   1
    8957.148,   837,Finish(2),before,   1,   0,   0,   0,   1
    8957.148,   837,Finish(2), after,   1,   0,   0,   0,   0
    8965.376,   835,  Arrival,before,   0,   0,   0,   0,   0
    8965.376,   835,  Arrival, after,   2,   0,   0,   1,   0
    8977.590,   839,Finish(1),before,   1,   0,   0,   1,   0
    8977.590,   839,Finish(1), after,   2,   0,   0,   0,   1
    8994.952,   840,Finish(2),before,   1,   0,   0,   0,   1
    8994.952,   840,Finish(2), after,   1,   0,   0,   0,   0
    9000.576,   838,  Arrival,before,   0,   0,   0,   0,   0
    9000.576,   838,  Arrival, after,   2,   0,   0,   1,   0
    9018.471,   842,Finish(1),before,   1,   0,   0,   1,   0
    9018.471,   842,Finish(1), after,   2,   0,   0,   0,   1
    9035.817,   843,Finish(2),before,   1,   0,   0,   0,   1
    9035.817,   843,Finish(2), after,   1,   0,   0,   0,   0
    9054.644,   841,  Arrival,before,   0,   0,   0,   0,   0
    9054.644,   841,  Arrival, after,   2,   0,   0,   1,   0
    9059.656,   845,Finish(1),before,   1,   0,   0,   1,   0
