# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:59
# parameter: seed = 1896603
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   14499.977,  1407,Finish(2), after,   2,   2,   0,   1,   0
   14503.354,  1406,Finish(1),before,   1,   2,   0,   1,   0
   14503.354,  1406,Finish(1), after,   3,   1,   0,   1,   1
   14505.148,  1409,Finish(1),before,   2,   1,   0,   1,   1
   14505.148,  1409,Finish(1), after,   3,   0,   1,   1,   1
   14517.533,  1411,Finish(1),before,   2,   0,   1,   1,   1
   14517.533,  1411,Finish(1), after,   2,   0,   2,   0,   1
   14524.361,  1410,Finish(2),before,   1,   0,   2,   0,   1
   14524.361,  1410,Finish(2), after,   2,   0,   1,   0,   1
   14535.131,  1408,  Arrival,before,   1,   0,   1,   0,   1
   14535.131,  1408,  Arrival, after,   3,   0,   1,   1,   1
   14537.967,  1414,Finish(1),before,   2,   0,   1,   1,   1
   14537.967,  1414,Finish(1), after,   2,   0,   2,   0,   1
   14546.699,  1412,Finish(2),before,   1,   0,   2,   0,   1
   14546.699,  1412,Finish(2), after,   2,   0,   1,   0,   1
   14551.170,  1413,  Arrival,before,   1,   0,   1,   0,   1
   14551.170,  1413,  Arrival, after,   3,   0,   1,   1,   1
   14559.368,  1417,Finish(1),before,   2,   0,   1,   1,   1
   14559.368,  1417,Finish(1), after,   2,   0,   2,   0,   1
   14563.598,  1415,Finish(2),before,   1,   0,   2,   0,   1
   14563.598,  1415,Finish(2), after,   2,   0,   1,   0,   1
   14565.441,  1416,  Arrival,before,   1,   0,   1,   0,   1
   14565.441,  1416,  Arrival, after,   3,   0,   1,   1,   1
   14573.359,  1420,Finish(1),before,   2,   0,   1,   1,   1
   14573.359,  1420,Finish(1), after,   2,   0,   2,   0,   1
   14580.057,  1418,Finish(2),before,   1,   0,   2,   0,   1
   14580.057,  1418,Finish(2), after,   2,   0,   1,   0,   1
   14593.462,  1419,  Arrival,before,   1,   0,   1,   0,   1
   14593.462,  1419,  Arrival, after,   3,   0,   1,   1,   1
   14594.715,  1423,Finish(1),before,   2,   0,   1,   1,   1
   14594.715,  1423,Finish(1), after,   2,   0,   2,   0,   1
   14594.960,  1421,Finish(2),before,   1,   0,   2,   0,   1
   14594.960,  1421,Finish(2), after,   2,   0,   1,   0,   1
   14603.868,  1422,  Arrival,before,   1,   0,   1,   0,   1
   14603.868,  1422,  Arrival, after,   3,   0,   1,   1,   1
   14604.037,  1426,Finish(1),before,   2,   0,   1,   1,   1
   14604.037,  1426,Finish(1), after,   2,   0,   2,   0,   1
   14611.013,  1424,Finish(2),before,   1,   0,   2,   0,   1
   14611.013,  1424,Finish(2), after,   2,   0,   1,   0,   1
   14625.380,  1425,  Arrival,before,   1,   0,   1,   0,   1
   14625.380,  1425,  Arrival, after,   3,   0,   1,   1,   1
   14630.987,  1427,Finish(2),before,   2,   0,   1,   1,   1
   14630.987,  1427,Finish(2), after,   3,   0,   0,   1,   1
   14638.679,  1429,Finish(1),before,   2,   0,   0,   1,   1
   14638.679,  1429,Finish(1), after,   2,   0,   1,   0,   1
   14645.312,  1428,  Arrival,before,   1,   0,   1,   0,   1
   14645.312,  1428,  Arrival, after,   3,   0,   1,   1,   1
   14647.146,  1430,Finish(2),before,   2,   0,   1,   1,   1
   14647.146,  1430,Finish(2), after,   3,   0,   0,   1,   1
   14653.134,  1431,  Arrival,before,   2,   0,   0,   1,   1
   14653.134,  1431,  Arrival, after,   3,   1,   0,   1,   1
   14655.391,  1432,Finish(1),before,   2,   1,   0,   1,   1
   14655.391,  1432,Finish(1), after,   3,   0,   1,   1,   1
   14661.168,  1433,Finish(2),before,   2,   0,   1,   1,   1
   14661.168,  1433,Finish(2), after,   3,   0,   0,   1,   1
   14668.817,  1435,Finish(1),before,   2,   0,   0,   1,   1
   14668.817,  1435,Finish(1), after,   2,   0,   1,   0,   1
   14678.370,  1436,Finish(2),before,   1,   0,   1,   0,   1
   14678.370,  1436,Finish(2), after,   2,   0,   0,   0,   1
   14691.615,  1434,  Arrival,before,   1,   0,   0,   0,   1
   14691.615,  1434,  Arrival, after,   3,   0,   0,   1,   1
   14694.470,  1437,Finish(2),before,   2,   0,   0,   1,   1
   14694.470,  1437,Finish(2), after,   2,   0,   0,   1,   0
   14695.180,  1439,Finish(1),before,   1,   0,   0,   1,   0
   14695.180,  1439,Finish(1), after,   2,   0,   0,   0,   1
   14707.907,  1440,Finish(2),before,   1,   0,   0,   0,   1
   14707.907,  1440,Finish(2), after,   1,   0,   0,   0,   0
   14709.191,  1438,  Arrival,before,   0,   0,   0,   0,   0
   14709.191,  1438,  Arrival, after,   2,   0,   0,   1,   0
   14710.182,  1442,Finish(1),before,   1,   0,   0,   1,   0
   14710.182,  1442,Finish(1), after,   2,   0,   0,   0,   1
   14723.667,  1443,Finish(2),before,   1,   0,   0,   0,   1
   14723.667,  1443,Finish(2), after,   1,   0,   0,   0,   0
   14749.155,  1441,  Arrival,before,   0,   0,   0,   0,   0
   14749.155,  1441,  Arrival, after,   2,   0,   0,   1,   0
   14751.016,  1445,Finish(1),before,   1,   0,   0,   1,   0
   14751.016,  1445,Finish(1), after,   2,   0,   0,   0,   1
   14765.346,  1446,Finish(2),before,   1,   0,   0,   0,   1
   14765.346,  1446,Finish(2), after,   1,   0,   0,   0,   0
   14797.171,  1444,  Arrival,before,   0,   0,   0,   0,   0
   14797.171,  1444,  Arrival, after,   2,   0,   0,   1,   0
   14811.964,  1448,Finish(1),before,   1,   0,   0,   1,   0
   14811.964,  1448,Finish(1), after,   2,   0,   0,   0,   1
   14829.812,  1449,Finish(2),before,   1,   0,   0,   0,   1
   14829.812,  1449,Finish(2), after,   1,   0,   0,   0,   0
   14850.820,  1447,  Arrival,before,   0,   0,   0,   0,   0
   14850.820,  1447,  Arrival, after,   2,   0,   0,   1,   0
   14865.418,  1451,Finish(1),before,   1,   0,   0,   1,   0
   14865.418,  1451,Finish(1), after,   2,   0,   0,   0,   1
   14878.467,  1452,Finish(2),before,   1,   0,   0,   0,   1
   14878.467,  1452,Finish(2), after,   1,   0,   0,   0,   0
   14889.067,  1450,  Arrival,before,   0,   0,   0,   0,   0
   14889.067,  1450,  Arrival, after,   2,   0,   0,   1,   0
   14892.912,  1454,Finish(1),before,   1,   0,   0,   1,   0
   14892.912,  1454,Finish(1), after,   2,   0,   0,   0,   1
   14900.733,  1453,  Arrival,before,   1,   0,   0,   0,   1
   14900.733,  1453,  Arrival, after,   3,   0,   0,   1,   1
   14907.782,  1455,Finish(2),before,   2,   0,   0,   1,   1
   14907.782,  1455,Finish(2), after,   2,   0,   0,   1,   0
   14909.047,  1457,Finish(1),before,   1,   0,   0,   1,   0
   14909.047,  1457,Finish(1), after,   2,   0,   0,   0,   1
   14917.034,  1458,Finish(2),before,   1,   0,   0,   0,   1
   14917.034,  1458,Finish(2), after,   1,   0,   0,   0,   0
   14950.264,  1456,  Arrival,before,   0,   0,   0,   0,   0
   14950.264,  1456,  Arrival, after,   2,   0,   0,   1,   0
   14959.647,  1460,Finish(1),before,   1,   0,   0,   1,   0
   14959.647,  1460,Finish(1), after,   2,   0,   0,   0,   1
   14972.575,  1461,Finish(2),before,   1,   0,   0,   0,   1
   14972.575,  1461,Finish(2), after,   1,   0,   0,   0,   0
   14985.438,  1459,  Arrival,before,   0,   0,   0,   0,   0
   14985.438,  1459,  Arrival, after,   2,   0,   0,   1,   0
   14989.624,  1463,Finish(1),before,   1,   0,   0,   1,   0
   14989.624,  1463,Finish(1), after,   2,   0,   0,   0,   1
   15000.370,  1462,  Arrival,before,   1,   0,   0,   0,   1
   15000.370,  1462,  Arrival, after,   3,   0,   0,   1,   1
   15000.926,  1464,Finish(2),before,   2,   0,   0,   1,   1
   15000.926,  1464,Finish(2), after,   2,   0,   0,   1,   0
   15006.422,  1466,Finish(1),before,   1,   0,   0,   1,   0
   15006.422,  1466,Finish(1), after,   2,   0,   0,   0,   1
   15019.192,  1465,  Arrival,before,   1,   0,   0,   0,   1
   15019.192,  1465,  Arrival, after,   3,   0,   0,   1,   1
   15025.526,  1467,Finish(2),before,   2,   0,   0,   1,   1
   15025.526,  1467,Finish(2), after,   2,   0,   0,   1,   0
   15030.082,  1469,Finish(1),before,   1,   0,   0,   1,   0
   15030.082,  1469,Finish(1), after,   2,   0,   0,   0,   1
   15049.694,  1470,Finish(2),before,   1,   0,   0,   0,   1
   15049.694,  1470,Finish(2), after,   1,   0,   0,   0,   0
   15073.204,  1468,  Arrival,before,   0,   0,   0,   0,   0
   15073.204,  1468,  Arrival, after,   2,   0,   0,   1,   0
   15080.757,  1472,Finish(1),before,   1,   0,   0,   1,   0
   15080.757,  1472,Finish(1), after,   2,   0,   0,   0,   1
   15097.016,  1473,Finish(2),before,   1,   0,   0,   0,   1
   15097.016,  1473,Finish(2), after,   1,   0,   0,   0,   0
   15104.882,  1471,  Arrival,before,   0,   0,   0,   0,   0
   15104.882,  1471,  Arrival, after,   2,   0,   0,   1,   0
   15110.356,  1475,Finish(1),before,   1,   0,   0,   1,   0
   15110.356,  1475,Finish(1), after,   2,   0,   0,   0,   1
   15124.971,  1476,Finish(2),before,   1,   0,   0,   0,   1
   15124.971,  1476,Finish(2), after,   1,   0,   0,   0,   0
   15156.510,  1474,  Arrival,before,   0,   0,   0,   0,   0
   15156.510,  1474,  Arrival, after,   2,   0,   0,   1,   0
   15158.243,  1478,Finish(1),before,   1,   0,   0,   1,   0
   15158.243,  1478,Finish(1), after,   2,   0,   0,   0,   1
   15177.582,  1479,Finish(2),before,   1,   0,   0,   0,   1
   15177.582,  1479,Finish(2), after,   1,   0,   0,   0,   0
   15193.753,  1477,  Arrival,before,   0,   0,   0,   0,   0
   15193.753,  1477,  Arrival, after,   2,   0,   0,   1,   0
   15214.473,  1480,  Arrival,before,   1,   0,   0,   1,   0
   15214.473,  1480,  Arrival, after,   2,   1,   0,   1,   0
   15217.040,  1481,Finish(1),before,   1,   1,   0,   1,   0
   15217.040,  1481,Finish(1), after,   3,   0,   0,   1,   1
   15237.323,  1484,Finish(2),before,   2,   0,   0,   1,   1
   15237.323,  1484,Finish(2), after,   2,   0,   0,   1,   0
   15240.412,  1483,Finish(1),before,   1,   0,   0,   1,   0
   15240.412,  1483,Finish(1), after,   2,   0,   0,   0,   1
   15249.211,  1482,  Arrival,before,   1,   0,   0,   0,   1
   15249.211,  1482,  Arrival, after,   3,   0,   0,   1,   1
   15252.132,  1485,Finish(2),before,   2,   0,   0,   1,   1
   15252.132,  1485,Finish(2), after,   2,   0,   0,   1,   0
   15277.378,  1487,Finish(1),before,   1,   0,   0,   1,   0
   15277.378,  1487,Finish(1), after,   2,   0,   0,   0,   1
   15291.467,  1486,  Arrival,before,   1,   0,   0,   0,   1
   15291.467,  1486,  Arrival, after,   3,   0,   0,   1,   1
   15292.837,  1488,Finish(2),before,   2,   0,   0,   1,   1
   15292.837,  1488,Finish(2), after,   2,   0,   0,   1,   0
   15297.691,  1490,Finish(1),before,   1,   0,   0,   1,   0
   15297.691,  1490,Finish(1), after,   2,   0,   0,   0,   1
   15301.498,  1489,  Arrival,before,   1,   0,   0,   0,   1
   15301.498,  1489,  Arrival, after,   3,   0,   0,   1,   1
   15310.647,  1491,Finish(2),before,   2,   0,   0,   1,   1
   15310.647,  1491,Finish(2), after,   2,   0,   0,   1,   0
   15332.900,  1493,Finish(1),before,   1,   0,   0,   1,   0
   15332.900,  1493,Finish(1), after,   2,   0,   0,   0,   1
   15346.148,  1494,Finish(2),before,   1,   0,   0,   0,   1
   15346.148,  1494,Finish(2), after,   1,   0,   0,   0,   0
   15347.229,  1492,  Arrival,before,   0,   0,   0,   0,   0
   15347.229,  1492,  Arrival, after,   2,   0,   0,   1,   0
   15359.998,  1496,Finish(1),before,   1,   0,   0,   1,   0
   15359.998,  1496,Finish(1), after,   2,   0,   0,   0,   1
   15376.998,  1497,Finish(2),before,   1,   0,   0,   0,   1
   15376.998,  1497,Finish(2), after,   1,   0,   0,   0,   0
   15392.019,  1495,  Arrival,before,   0,   0,   0,   0,   0
   15392.019,  1495,  Arrival, after,   2,   0,   0,   1,   0
   15398.449,  1499,Finish(1),before,   1,   0,   0,   1,   0
   15398.449,  1499,Finish(1), after,   2,   0,   0,   0,   1
   15399.915,  1498,  Arrival,before,   1,   0,   0,   0,   1
   15399.915,  1498,  Arrival, after,   3,   0,   0,   1,   1
   15414.108,  1500,Finish(2),before,   2,   0,   0,   1,   1
   15414.108,  1500,Finish(2), after,   2,   0,   0,   1,   0
   15414.244,  1501,  Arrival,before,   1,   0,   0,   1,   0
   15414.244,  1501,  Arrival, after,   2,   1,   0,   1,   0
   15422.802,  1502,Finish(1),before,   1,   1,   0,   1,   0
   15422.802,  1502,Finish(1), after,   3,   0,   0,   1,   1
   15430.899,  1504,Finish(1),before,   2,   0,   0,   1,   1
   15430.899,  1504,Finish(1), after,   2,   0,   1,   0,   1
   15438.314,  1505,Finish(2),before,   1,   0,   1,   0,   1
   15438.314,  1505,Finish(2), after,   2,   0,   0,   0,   1
   15451.089,  1503,  Arrival,before,   1,   0,   0,   0,   1
   15451.089,  1503,  Arrival, after,   3,   0,   0,   1,   1
   15454.367,  1506,Finish(2),before,   2,   0,   0,   1,   1
   15454.367,  1506,Finish(2), after,   2,   0,   0,   1,   0
   15457.133,  1508,Finish(1),before,   1,   0,   0,   1,   0
   15457.133,  1508,Finish(1), after,   2,   0,   0,   0,   1
   15471.711,  1507,  Arrival,before,   1,   0,   0,   0,   1
   15471.711,  1507,  Arrival, after,   3,   0,   0,   1,   1
   15472.845,  1511,Finish(1),before,   2,   0,   0,   1,   1
   15472.845,  1511,Finish(1), after,   2,   0,   1,   0,   1
   15474.660,  1509,Finish(2),before,   1,   0,   1,   0,   1
   15474.660,  1509,Finish(2), after,   2,   0,   0,   0,   1
   15488.114,  1510,  Arrival,before,   1,   0,   0,   0,   1
   15488.114,  1510,  Arrival, after,   3,   0,   0,   1,   1
   15491.686,  1512,Finish(2),before,   2,   0,   0,   1,   1
   15491.686,  1512,Finish(2), after,   2,   0,   0,   1,   0
   15494.083,  1514,Finish(1),before,   1,   0,   0,   1,   0
   15494.083,  1514,Finish(1), after,   2,   0,   0,   0,   1
   15511.177,  1515,Finish(2),before,   1,   0,   0,   0,   1
   15511.177,  1515,Finish(2), after,   1,   0,   0,   0,   0
   15526.761,  1513,  Arrival,before,   0,   0,   0,   0,   0
   15526.761,  1513,  Arrival, after,   2,   0,   0,   1,   0
   15575.877,  1516,  Arrival,before,   1,   0,   0,   1,   0
   15575.877,  1516,  Arrival, after,   2,   1,   0,   1,   0
   15580.493,  1517,Finish(1),before,   1,   1,   0,   1,   0
   15580.493,  1517,Finish(1), after,   3,   0,   0,   1,   1
   15587.956,  1519,Finish(1),before,   2,   0,   0,   1,   1
   15587.956,  1519,Finish(1), after,   2,   0,   1,   0,   1
   15594.097,  1520,Finish(2),before,   1,   0,   1,   0,   1
   15594.097,  1520,Finish(2), after,   2,   0,   0,   0,   1
   15595.833,  1518,  Arrival,before,   1,   0,   0,   0,   1
   15595.833,  1518,  Arrival, after,   3,   0,   0,   1,   1
   15611.396,  1521,Finish(2),before,   2,   0,   0,   1,   1
   15611.396,  1521,Finish(2), after,   2,   0,   0,   1,   0
   15622.078,  1523,Finish(1),before,   1,   0,   0,   1,   0
   15622.078,  1523,Finish(1), after,   2,   0,   0,   0,   1
   15643.405,  1524,Finish(2),before,   1,   0,   0,   0,   1
   15643.405,  1524,Finish(2), after,   1,   0,   0,   0,   0
   15649.590,  1522,  Arrival,before,   0,   0,   0,   0,   0
   15649.590,  1522,  Arrival, after,   2,   0,   0,   1,   0
   15668.347,  1526,Finish(1),before,   1,   0,   0,   1,   0
   15668.347,  1526,Finish(1), after,   2,   0,   0,   0,   1
   15683.890,  1527,Finish(2),before,   1,   0,   0,   0,   1
   15683.890,  1527,Finish(2), after,   1,   0,   0,   0,   0
   15691.248,  1525,  Arrival,before,   0,   0,   0,   0,   0
   15691.248,  1525,  Arrival, after,   2,   0,   0,   1,   0
   15702.246,  1529,Finish(1),before,   1,   0,   0,   1,   0
   15702.246,  1529,Finish(1), after,   2,   0,   0,   0,   1
   15704.371,  1528,  Arrival,before,   1,   0,   0,   0,   1
   15704.371,  1528,  Arrival, after,   3,   0,   0,   1,   1
   15714.403,  1531,  Arrival,before,   2,   0,   0,   1,   1
   15714.403,  1531,  Arrival, after,   3,   1,   0,   1,   1
   15718.961,  1532,Finish(1),before,   2,   1,   0,   1,   1
   15718.961,  1532,Finish(1), after,   3,   0,   1,   1,   1
   15719.181,  1530,Finish(2),before,   2,   0,   1,   1,   1
   15719.181,  1530,Finish(2), after,   3,   0,   0,   1,   1
   15723.139,  1534,Finish(1),before,   2,   0,   0,   1,   1
   15723.139,  1534,Finish(1), after,   2,   0,   1,   0,   1
   15735.023,  1535,Finish(2),before,   1,   0,   1,   0,   1
   15735.023,  1535,Finish(2), after,   2,   0,   0,   0,   1
   15745.526,  1533,  Arrival,before,   1,   0,   0,   0,   1
   15745.526,  1533,  Arrival, after,   3,   0,   0,   1,   1
   15749.897,  1536,Finish(2),before,   2,   0,   0,   1,   1
   15749.897,  1536,Finish(2), after,   2,   0,   0,   1,   0
   15751.635,  1538,Finish(1),before,   1,   0,   0,   1,   0
   15751.635,  1538,Finish(1), after,   2,   0,   0,   0,   1
   15769.979,  1539,Finish(2),before,   1,   0,   0,   0,   1
   15769.979,  1539,Finish(2), after,   1,   0,   0,   0,   0
   15791.891,  1537,  Arrival,before,   0,   0,   0,   0,   0
   15791.891,  1537,  Arrival, after,   2,   0,   0,   1,   0
   15816.522,  1540,  Arrival,before,   1,   0,   0,   1,   0
   15816.522,  1540,  Arrival, after,   2,   1,   0,   1,   0
   15817.062,  1541,Finish(1),before,   1,   1,   0,   1,   0
   15817.062,  1541,Finish(1), after,   3,   0,   0,   1,   1
   15833.649,  1544,Finish(2),before,   2,   0,   0,   1,   1
   15833.649,  1544,Finish(2), after,   2,   0,   0,   1,   0
   15834.969,  1542,  Arrival,before,   1,   0,   0,   1,   0
   15834.969,  1542,  Arrival, after,   2,   1,   0,   1,   0
   15837.679,  1543,Finish(1),before,   1,   1,   0,   1,   0
   15837.679,  1543,Finish(1), after,   3,   0,   0,   1,   1
   15840.740,  1546,Finish(1),before,   2,   0,   0,   1,   1
   15840.740,  1546,Finish(1), after,   2,   0,   1,   0,   1
   15842.915,  1545,  Arrival,before,   1,   0,   1,   0,   1
   15842.915,  1545,  Arrival, after,   3,   0,   1,   1,   1
   15857.402,  1547,Finish(2),before,   2,   0,   1,   1,   1
   15857.402,  1547,Finish(2), after,   3,   0,   0,   1,   1
   15862.654,  1549,Finish(1),before,   2,   0,   0,   1,   1
   15862.654,  1549,Finish(1), after,   2,   0,   1,   0,   1
   15881.054,  1550,Finish(2),before,   1,   0,   1,   0,   1
   15881.054,  1550,Finish(2), after,   2,   0,   0,   0,   1
   15889.823,  1551,Finish(2),before,   1,   0,   0,   0,   1
   15889.823,  1551,Finish(2), after,   1,   0,   0,   0,   0
   15891.199,  1548,  Arrival,before,   0,   0,   0,   0,   0
   15891.199,  1548,  Arrival, after,   2,   0,   0,   1,   0
   15895.123,  1553,Finish(1),before,   1,   0,   0,   1,   0
   15895.123,  1553,Finish(1), after,   2,   0,   0,   0,   1
   15914.491,  1554,Finish(2),before,   1,   0,   0,   0,   1
   15914.491,  1554,Finish(2), after,   1,   0,   0,   0,   0
   15931.113,  1552,  Arrival,before,   0,   0,   0,   0,   0
   15931.113,  1552,  Arrival, after,   2,   0,   0,   1,   0
   15938.549,  1556,Finish(1),before,   1,   0,   0,   1,   0
   15938.549,  1556,Finish(1), after,   2,   0,   0,   0,   1
   15952.657,  1557,Finish(2),before,   1,   0,   0,   0,   1
   15952.657,  1557,Finish(2), after,   1,   0,   0,   0,   0
   15954.369,  1555,  Arrival,before,   0,   0,   0,   0,   0
   15954.369,  1555,  Arrival, after,   2,   0,   0,   1,   0
   15979.301,  1558,  Arrival,before,   1,   0,   0,   1,   0
   15979.301,  1558,  Arrival, after,   2,   1,   0,   1,   0
   15981.833,  1559,Finish(1),before,   1,   1,   0,   1,   0
   15981.833,  1559,Finish(1), after,   3,   0,   0,   1,   1
   15988.301,  1561,Finish(1),before,   2,   0,   0,   1,   1
