# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:51
# parameter: seed = 1896494
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    9160.108,   894,Finish(2),before,   1,   0,   0,   0,   1
    9160.108,   894,Finish(2), after,   1,   0,   0,   0,   0
    9171.902,   892,  Arrival,before,   0,   0,   0,   0,   0
    9171.902,   892,  Arrival, after,   2,   0,   0,   1,   0
    9178.263,   896,Finish(1),before,   1,   0,   0,   1,   0
    9178.263,   896,Finish(1), after,   2,   0,   0,   0,   1
    9181.894,   895,  Arrival,before,   1,   0,   0,   0,   1
    9181.894,   895,  Arrival, after,   3,   0,   0,   1,   1
    9183.369,   899,Finish(1),before,   2,   0,   0,   1,   1
    9183.369,   899,Finish(1), after,   2,   0,   1,   0,   1
    9190.360,   898,  Arrival,before,   1,   0,   1,   0,   1
    9190.360,   898,  Arrival, after,   3,   0,   1,   1,   1
    9191.206,   897,Finish(2),before,   2,   0,   1,   1,   1
    9191.206,   897,Finish(2), after,   3,   0,   0,   1,   1
    9205.870,   901,Finish(1),before,   2,   0,   0,   1,   1
    9205.870,   901,Finish(1), after,   2,   0,   1,   0,   1
    9206.913,   900,  Arrival,before,   1,   0,   1,   0,   1
    9206.913,   900,  Arrival, after,   3,   0,   1,   1,   1
    9207.288,   902,Finish(2),before,   2,   0,   1,   1,   1
    9207.288,   902,Finish(2), after,   3,   0,   0,   1,   1
    9214.615,   904,Finish(1),before,   2,   0,   0,   1,   1
    9214.615,   904,Finish(1), after,   2,   0,   1,   0,   1
    9221.021,   905,Finish(2),before,   1,   0,   1,   0,   1
    9221.021,   905,Finish(2), after,   2,   0,   0,   0,   1
    9229.979,   903,  Arrival,before,   1,   0,   0,   0,   1
    9229.979,   903,  Arrival, after,   3,   0,   0,   1,   1
    9235.704,   906,Finish(2),before,   2,   0,   0,   1,   1
    9235.704,   906,Finish(2), after,   2,   0,   0,   1,   0
    9236.942,   908,Finish(1),before,   1,   0,   0,   1,   0
    9236.942,   908,Finish(1), after,   2,   0,   0,   0,   1
    9252.112,   909,Finish(2),before,   1,   0,   0,   0,   1
    9252.112,   909,Finish(2), after,   1,   0,   0,   0,   0
    9285.290,   907,  Arrival,before,   0,   0,   0,   0,   0
    9285.290,   907,  Arrival, after,   2,   0,   0,   1,   0
    9285.625,   911,Finish(1),before,   1,   0,   0,   1,   0
    9285.625,   911,Finish(1), after,   2,   0,   0,   0,   1
    9302.908,   912,Finish(2),before,   1,   0,   0,   0,   1
    9302.908,   912,Finish(2), after,   1,   0,   0,   0,   0
    9340.228,   910,  Arrival,before,   0,   0,   0,   0,   0
    9340.228,   910,  Arrival, after,   2,   0,   0,   1,   0
    9340.526,   914,Finish(1),before,   1,   0,   0,   1,   0
    9340.526,   914,Finish(1), after,   2,   0,   0,   0,   1
    9356.621,   915,Finish(2),before,   1,   0,   0,   0,   1
    9356.621,   915,Finish(2), after,   1,   0,   0,   0,   0
    9388.282,   913,  Arrival,before,   0,   0,   0,   0,   0
    9388.282,   913,  Arrival, after,   2,   0,   0,   1,   0
    9404.003,   917,Finish(1),before,   1,   0,   0,   1,   0
    9404.003,   917,Finish(1), after,   2,   0,   0,   0,   1
    9420.213,   918,Finish(2),before,   1,   0,   0,   0,   1
    9420.213,   918,Finish(2), after,   1,   0,   0,   0,   0
    9440.666,   916,  Arrival,before,   0,   0,   0,   0,   0
    9440.666,   916,  Arrival, after,   2,   0,   0,   1,   0
    9457.047,   920,Finish(1),before,   1,   0,   0,   1,   0
    9457.047,   920,Finish(1), after,   2,   0,   0,   0,   1
    9459.611,   919,  Arrival,before,   1,   0,   0,   0,   1
    9459.611,   919,  Arrival, after,   3,   0,   0,   1,   1
    9461.406,   923,Finish(1),before,   2,   0,   0,   1,   1
    9461.406,   923,Finish(1), after,   2,   0,   1,   0,   1
    9471.603,   921,Finish(2),before,   1,   0,   1,   0,   1
    9471.603,   921,Finish(2), after,   2,   0,   0,   0,   1
    9490.535,   924,Finish(2),before,   1,   0,   0,   0,   1
    9490.535,   924,Finish(2), after,   1,   0,   0,   0,   0
    9509.336,   922,  Arrival,before,   0,   0,   0,   0,   0
    9509.336,   922,  Arrival, after,   2,   0,   0,   1,   0
    9529.002,   926,Finish(1),before,   1,   0,   0,   1,   0
    9529.002,   926,Finish(1), after,   2,   0,   0,   0,   1
    9546.229,   927,Finish(2),before,   1,   0,   0,   0,   1
    9546.229,   927,Finish(2), after,   1,   0,   0,   0,   0
    9563.964,   925,  Arrival,before,   0,   0,   0,   0,   0
    9563.964,   925,  Arrival, after,   2,   0,   0,   1,   0
    9587.253,   929,Finish(1),before,   1,   0,   0,   1,   0
    9587.253,   929,Finish(1), after,   2,   0,   0,   0,   1
    9587.335,   928,  Arrival,before,   1,   0,   0,   0,   1
    9587.335,   928,  Arrival, after,   3,   0,   0,   1,   1
    9590.312,   932,Finish(1),before,   2,   0,   0,   1,   1
    9590.312,   932,Finish(1), after,   2,   0,   1,   0,   1
    9601.287,   930,Finish(2),before,   1,   0,   1,   0,   1
    9601.287,   930,Finish(2), after,   2,   0,   0,   0,   1
    9620.331,   931,  Arrival,before,   1,   0,   0,   0,   1
    9620.331,   931,  Arrival, after,   3,   0,   0,   1,   1
    9622.264,   933,Finish(2),before,   2,   0,   0,   1,   1
    9622.264,   933,Finish(2), after,   2,   0,   0,   1,   0
    9628.606,   935,Finish(1),before,   1,   0,   0,   1,   0
    9628.606,   935,Finish(1), after,   2,   0,   0,   0,   1
    9642.224,   936,Finish(2),before,   1,   0,   0,   0,   1
    9642.224,   936,Finish(2), after,   1,   0,   0,   0,   0
    9648.300,   934,  Arrival,before,   0,   0,   0,   0,   0
    9648.300,   934,  Arrival, after,   2,   0,   0,   1,   0
    9654.731,   938,Finish(1),before,   1,   0,   0,   1,   0
    9654.731,   938,Finish(1), after,   2,   0,   0,   0,   1
    9672.604,   939,Finish(2),before,   1,   0,   0,   0,   1
    9672.604,   939,Finish(2), after,   1,   0,   0,   0,   0
    9696.886,   937,  Arrival,before,   0,   0,   0,   0,   0
    9696.886,   937,  Arrival, after,   2,   0,   0,   1,   0
    9715.609,   941,Finish(1),before,   1,   0,   0,   1,   0
    9715.609,   941,Finish(1), after,   2,   0,   0,   0,   1
    9730.824,   942,Finish(2),before,   1,   0,   0,   0,   1
    9730.824,   942,Finish(2), after,   1,   0,   0,   0,   0
    9735.534,   940,  Arrival,before,   0,   0,   0,   0,   0
    9735.534,   940,  Arrival, after,   2,   0,   0,   1,   0
    9741.365,   944,Finish(1),before,   1,   0,   0,   1,   0
    9741.365,   944,Finish(1), after,   2,   0,   0,   0,   1
    9758.377,   945,Finish(2),before,   1,   0,   0,   0,   1
    9758.377,   945,Finish(2), after,   1,   0,   0,   0,   0
    9767.858,   943,  Arrival,before,   0,   0,   0,   0,   0
    9767.858,   943,  Arrival, after,   2,   0,   0,   1,   0
    9770.953,   947,Finish(1),before,   1,   0,   0,   1,   0
    9770.953,   947,Finish(1), after,   2,   0,   0,   0,   1
    9789.745,   948,Finish(2),before,   1,   0,   0,   0,   1
    9789.745,   948,Finish(2), after,   1,   0,   0,   0,   0
    9821.867,   946,  Arrival,before,   0,   0,   0,   0,   0
    9821.867,   946,  Arrival, after,   2,   0,   0,   1,   0
    9826.979,   950,Finish(1),before,   1,   0,   0,   1,   0
    9826.979,   950,Finish(1), after,   2,   0,   0,   0,   1
    9842.222,   951,Finish(2),before,   1,   0,   0,   0,   1
    9842.222,   951,Finish(2), after,   1,   0,   0,   0,   0
    9875.563,   949,  Arrival,before,   0,   0,   0,   0,   0
    9875.563,   949,  Arrival, after,   2,   0,   0,   1,   0
    9885.947,   953,Finish(1),before,   1,   0,   0,   1,   0
    9885.947,   953,Finish(1), after,   2,   0,   0,   0,   1
    9900.761,   954,Finish(2),before,   1,   0,   0,   0,   1
    9900.761,   954,Finish(2), after,   1,   0,   0,   0,   0
    9907.110,   952,  Arrival,before,   0,   0,   0,   0,   0
    9907.110,   952,  Arrival, after,   2,   0,   0,   1,   0
    9919.600,   955,  Arrival,before,   1,   0,   0,   1,   0
    9919.600,   955,  Arrival, after,   2,   1,   0,   1,   0
    9928.523,   956,Finish(1),before,   1,   1,   0,   1,   0
    9928.523,   956,Finish(1), after,   3,   0,   0,   1,   1
    9935.192,   958,Finish(1),before,   2,   0,   0,   1,   1
    9935.192,   958,Finish(1), after,   2,   0,   1,   0,   1
    9949.765,   959,Finish(2),before,   1,   0,   1,   0,   1
    9949.765,   959,Finish(2), after,   2,   0,   0,   0,   1
    9954.643,   957,  Arrival,before,   1,   0,   0,   0,   1
    9954.643,   957,  Arrival, after,   3,   0,   0,   1,   1
    9955.739,   962,Finish(1),before,   2,   0,   0,   1,   1
    9955.739,   962,Finish(1), after,   2,   0,   1,   0,   1
    9966.224,   960,Finish(2),before,   1,   0,   1,   0,   1
    9966.224,   960,Finish(2), after,   2,   0,   0,   0,   1
    9971.352,   961,  Arrival,before,   1,   0,   0,   0,   1
    9971.352,   961,  Arrival, after,   3,   0,   0,   1,   1
    9977.167,   965,Finish(1),before,   2,   0,   0,   1,   1
    9977.167,   965,Finish(1), after,   2,   0,   1,   0,   1
    9983.349,   963,Finish(2),before,   1,   0,   1,   0,   1
    9983.349,   963,Finish(2), after,   2,   0,   0,   0,   1
    9989.798,   964,  Arrival,before,   1,   0,   0,   0,   1
    9989.798,   964,  Arrival, after,   3,   0,   0,   1,   1
    9993.850,   968,Finish(1),before,   2,   0,   0,   1,   1
    9993.850,   968,Finish(1), after,   2,   0,   1,   0,   1
    9999.898,   967,  Arrival,before,   1,   0,   1,   0,   1
    9999.898,   967,  Arrival, after,   3,   0,   1,   1,   1
   10001.711,   966,Finish(2),before,   2,   0,   1,   1,   1
   10001.711,   966,Finish(2), after,   3,   0,   0,   1,   1
   10010.581,   970,Finish(1),before,   2,   0,   0,   1,   1
   10010.581,   970,Finish(1), after,   2,   0,   1,   0,   1
   10019.186,   971,Finish(2),before,   1,   0,   1,   0,   1
   10019.186,   971,Finish(2), after,   2,   0,   0,   0,   1
   10035.607,   972,Finish(2),before,   1,   0,   0,   0,   1
   10035.607,   972,Finish(2), after,   1,   0,   0,   0,   0
   10042.702,   969,  Arrival,before,   0,   0,   0,   0,   0
   10042.702,   969,  Arrival, after,   2,   0,   0,   1,   0
   10046.870,   974,Finish(1),before,   1,   0,   0,   1,   0
   10046.870,   974,Finish(1), after,   2,   0,   0,   0,   1
   10061.430,   975,Finish(2),before,   1,   0,   0,   0,   1
   10061.430,   975,Finish(2), after,   1,   0,   0,   0,   0
   10093.697,   973,  Arrival,before,   0,   0,   0,   0,   0
   10093.697,   973,  Arrival, after,   2,   0,   0,   1,   0
   10106.023,   977,Finish(1),before,   1,   0,   0,   1,   0
   10106.023,   977,Finish(1), after,   2,   0,   0,   0,   1
   10122.785,   978,Finish(2),before,   1,   0,   0,   0,   1
   10122.785,   978,Finish(2), after,   1,   0,   0,   0,   0
   10146.689,   976,  Arrival,before,   0,   0,   0,   0,   0
   10146.689,   976,  Arrival, after,   2,   0,   0,   1,   0
   10153.536,   980,Finish(1),before,   1,   0,   0,   1,   0
   10153.536,   980,Finish(1), after,   2,   0,   0,   0,   1
   10158.916,   979,  Arrival,before,   1,   0,   0,   0,   1
   10158.916,   979,  Arrival, after,   3,   0,   0,   1,   1
   10163.656,   983,Finish(1),before,   2,   0,   0,   1,   1
   10163.656,   983,Finish(1), after,   2,   0,   1,   0,   1
   10170.834,   981,Finish(2),before,   1,   0,   1,   0,   1
   10170.834,   981,Finish(2), after,   2,   0,   0,   0,   1
   10186.651,   984,Finish(2),before,   1,   0,   0,   0,   1
   10186.651,   984,Finish(2), after,   1,   0,   0,   0,   0
   10208.155,   982,  Arrival,before,   0,   0,   0,   0,   0
   10208.155,   982,  Arrival, after,   2,   0,   0,   1,   0
   10213.737,   986,Finish(1),before,   1,   0,   0,   1,   0
   10213.737,   986,Finish(1), after,   2,   0,   0,   0,   1
   10231.419,   987,Finish(2),before,   1,   0,   0,   0,   1
   10231.419,   987,Finish(2), after,   1,   0,   0,   0,   0
   10231.779,   985,  Arrival,before,   0,   0,   0,   0,   0
   10231.779,   985,  Arrival, after,   2,   0,   0,   1,   0
   10236.792,   989,Finish(1),before,   1,   0,   0,   1,   0
   10236.792,   989,Finish(1), after,   2,   0,   0,   0,   1
   10245.784,   988,  Arrival,before,   1,   0,   0,   0,   1
   10245.784,   988,  Arrival, after,   3,   0,   0,   1,   1
   10256.805,   990,Finish(2),before,   2,   0,   0,   1,   1
   10256.805,   990,Finish(2), after,   2,   0,   0,   1,   0
   10261.581,   992,Finish(1),before,   1,   0,   0,   1,   0
   10261.581,   992,Finish(1), after,   2,   0,   0,   0,   1
   10277.844,   993,Finish(2),before,   1,   0,   0,   0,   1
   10277.844,   993,Finish(2), after,   1,   0,   0,   0,   0
   10299.016,   991,  Arrival,before,   0,   0,   0,   0,   0
   10299.016,   991,  Arrival, after,   2,   0,   0,   1,   0
   10308.372,   995,Finish(1),before,   1,   0,   0,   1,   0
   10308.372,   995,Finish(1), after,   2,   0,   0,   0,   1
   10323.808,   994,  Arrival,before,   1,   0,   0,   0,   1
   10323.808,   994,  Arrival, after,   3,   0,   0,   1,   1
   10326.373,   998,Finish(1),before,   2,   0,   0,   1,   1
   10326.373,   998,Finish(1), after,   2,   0,   1,   0,   1
   10329.591,   996,Finish(2),before,   1,   0,   1,   0,   1
   10329.591,   996,Finish(2), after,   2,   0,   0,   0,   1
   10335.637,   997,  Arrival,before,   1,   0,   0,   0,   1
   10335.637,   997,  Arrival, after,   3,   0,   0,   1,   1
   10335.697,  1001,Finish(1),before,   2,   0,   0,   1,   1
   10335.697,  1001,Finish(1), after,   2,   0,   1,   0,   1
   10343.442,   999,Finish(2),before,   1,   0,   1,   0,   1
   10343.442,   999,Finish(2), after,   2,   0,   0,   0,   1
   10363.980,  1002,Finish(2),before,   1,   0,   0,   0,   1
   10363.980,  1002,Finish(2), after,   1,   0,   0,   0,   0
   10378.610,  1000,  Arrival,before,   0,   0,   0,   0,   0
   10378.610,  1000,  Arrival, after,   2,   0,   0,   1,   0
   10384.991,  1004,Finish(1),before,   1,   0,   0,   1,   0
   10384.991,  1004,Finish(1), after,   2,   0,   0,   0,   1
   10401.093,  1005,Finish(2),before,   1,   0,   0,   0,   1
   10401.093,  1005,Finish(2), after,   1,   0,   0,   0,   0
   10419.364,  1003,  Arrival,before,   0,   0,   0,   0,   0
   10419.364,  1003,  Arrival, after,   2,   0,   0,   1,   0
   10420.720,  1007,Finish(1),before,   1,   0,   0,   1,   0
   10420.720,  1007,Finish(1), after,   2,   0,   0,   0,   1
   10436.325,  1008,Finish(2),before,   1,   0,   0,   0,   1
   10436.325,  1008,Finish(2), after,   1,   0,   0,   0,   0
   10454.371,  1006,  Arrival,before,   0,   0,   0,   0,   0
   10454.371,  1006,  Arrival, after,   2,   0,   0,   1,   0
   10464.019,  1010,Finish(1),before,   1,   0,   0,   1,   0
   10464.019,  1010,Finish(1), after,   2,   0,   0,   0,   1
   10480.201,  1011,Finish(2),before,   1,   0,   0,   0,   1
   10480.201,  1011,Finish(2), after,   1,   0,   0,   0,   0
   10501.270,  1009,  Arrival,before,   0,   0,   0,   0,   0
   10501.270,  1009,  Arrival, after,   2,   0,   0,   1,   0
   10503.410,  1013,Finish(1),before,   1,   0,   0,   1,   0
   10503.410,  1013,Finish(1), after,   2,   0,   0,   0,   1
   10518.353,  1014,Finish(2),before,   1,   0,   0,   0,   1
   10518.353,  1014,Finish(2), after,   1,   0,   0,   0,   0
   10519.517,  1012,  Arrival,before,   0,   0,   0,   0,   0
   10519.517,  1012,  Arrival, after,   2,   0,   0,   1,   0
   10524.744,  1016,Finish(1),before,   1,   0,   0,   1,   0
   10524.744,  1016,Finish(1), after,   2,   0,   0,   0,   1
   10538.581,  1017,Finish(2),before,   1,   0,   0,   0,   1
   10538.581,  1017,Finish(2), after,   1,   0,   0,   0,   0
   10551.464,  1015,  Arrival,before,   0,   0,   0,   0,   0
   10551.464,  1015,  Arrival, after,   2,   0,   0,   1,   0
   10558.789,  1019,Finish(1),before,   1,   0,   0,   1,   0
   10558.789,  1019,Finish(1), after,   2,   0,   0,   0,   1
   10580.293,  1020,Finish(2),before,   1,   0,   0,   0,   1
   10580.293,  1020,Finish(2), after,   1,   0,   0,   0,   0
   10584.057,  1018,  Arrival,before,   0,   0,   0,   0,   0
   10584.057,  1018,  Arrival, after,   2,   0,   0,   1,   0
   10591.154,  1022,Finish(1),before,   1,   0,   0,   1,   0
   10591.154,  1022,Finish(1), after,   2,   0,   0,   0,   1
   10606.008,  1023,Finish(2),before,   1,   0,   0,   0,   1
   10606.008,  1023,Finish(2), after,   1,   0,   0,   0,   0
   10620.118,  1021,  Arrival,before,   0,   0,   0,   0,   0
   10620.118,  1021,  Arrival, after,   2,   0,   0,   1,   0
   10638.924,  1025,Finish(1),before,   1,   0,   0,   1,   0
   10638.924,  1025,Finish(1), after,   2,   0,   0,   0,   1
   10658.032,  1026,Finish(2),before,   1,   0,   0,   0,   1
   10658.032,  1026,Finish(2), after,   1,   0,   0,   0,   0
   10664.824,  1024,  Arrival,before,   0,   0,   0,   0,   0
   10664.824,  1024,  Arrival, after,   2,   0,   0,   1,   0
   10673.744,  1028,Finish(1),before,   1,   0,   0,   1,   0
   10673.744,  1028,Finish(1), after,   2,   0,   0,   0,   1
   10689.400,  1029,Finish(2),before,   1,   0,   0,   0,   1
   10689.400,  1029,Finish(2), after,   1,   0,   0,   0,   0
   10718.061,  1027,  Arrival,before,   0,   0,   0,   0,   0
   10718.061,  1027,  Arrival, after,   2,   0,   0,   1,   0
   10726.205,  1031,Finish(1),before,   1,   0,   0,   1,   0
   10726.205,  1031,Finish(1), after,   2,   0,   0,   0,   1
   10739.675,  1032,Finish(2),before,   1,   0,   0,   0,   1
   10739.675,  1032,Finish(2), after,   1,   0,   0,   0,   0
   10753.445,  1030,  Arrival,before,   0,   0,   0,   0,   0
   10753.445,  1030,  Arrival, after,   2,   0,   0,   1,   0
   10753.622,  1034,Finish(1),before,   1,   0,   0,   1,   0
   10753.622,  1034,Finish(1), after,   2,   0,   0,   0,   1
   10767.137,  1033,  Arrival,before,   1,   0,   0,   0,   1
   10767.137,  1033,  Arrival, after,   3,   0,   0,   1,   1
   10767.164,  1035,Finish(2),before,   2,   0,   0,   1,   1
   10767.164,  1035,Finish(2), after,   2,   0,   0,   1,   0
   10777.041,  1036,  Arrival,before,   1,   0,   0,   1,   0
   10777.041,  1036,  Arrival, after,   2,   1,   0,   1,   0
   10785.388,  1037,Finish(1),before,   1,   1,   0,   1,   0
   10785.388,  1037,Finish(1), after,   3,   0,   0,   1,   1
   10787.579,  1039,Finish(1),before,   2,   0,   0,   1,   1
   10787.579,  1039,Finish(1), after,   2,   0,   1,   0,   1
   10800.713,  1040,Finish(2),before,   1,   0,   1,   0,   1
   10800.713,  1040,Finish(2), after,   2,   0,   0,   0,   1
   10807.307,  1038,  Arrival,before,   1,   0,   0,   0,   1
