# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:51
# parameter: seed = 1896484
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    9667.444,   890,Finish(1),before,   1,   0,   0,   1,   0
    9667.444,   890,Finish(1), after,   2,   0,   0,   0,   1
    9684.184,   891,Finish(2),before,   1,   0,   0,   0,   1
    9684.184,   891,Finish(2), after,   1,   0,   0,   0,   0
    9684.812,   889,  Arrival,before,   0,   0,   0,   0,   0
    9684.812,   889,  Arrival, after,   2,   0,   0,   1,   0
    9684.971,   893,Finish(1),before,   1,   0,   0,   1,   0
    9684.971,   893,Finish(1), after,   2,   0,   0,   0,   1
    9700.509,   894,Finish(2),before,   1,   0,   0,   0,   1
    9700.509,   894,Finish(2), after,   1,   0,   0,   0,   0
    9733.645,   892,  Arrival,before,   0,   0,   0,   0,   0
    9733.645,   892,  Arrival, after,   2,   0,   0,   1,   0
    9736.279,   896,Finish(1),before,   1,   0,   0,   1,   0
    9736.279,   896,Finish(1), after,   2,   0,   0,   0,   1
    9756.847,   897,Finish(2),before,   1,   0,   0,   0,   1
    9756.847,   897,Finish(2), after,   1,   0,   0,   0,   0
    9766.389,   895,  Arrival,before,   0,   0,   0,   0,   0
    9766.389,   895,  Arrival, after,   2,   0,   0,   1,   0
    9767.090,   899,Finish(1),before,   1,   0,   0,   1,   0
    9767.090,   899,Finish(1), after,   2,   0,   0,   0,   1
    9781.951,   900,Finish(2),before,   1,   0,   0,   0,   1
    9781.951,   900,Finish(2), after,   1,   0,   0,   0,   0
    9791.690,   898,  Arrival,before,   0,   0,   0,   0,   0
    9791.690,   898,  Arrival, after,   2,   0,   0,   1,   0
    9792.996,   902,Finish(1),before,   1,   0,   0,   1,   0
    9792.996,   902,Finish(1), after,   2,   0,   0,   0,   1
    9802.824,   901,  Arrival,before,   1,   0,   0,   0,   1
    9802.824,   901,  Arrival, after,   3,   0,   0,   1,   1
    9811.668,   903,Finish(2),before,   2,   0,   0,   1,   1
    9811.668,   903,Finish(2), after,   2,   0,   0,   1,   0
    9826.632,   905,Finish(1),before,   1,   0,   0,   1,   0
    9826.632,   905,Finish(1), after,   2,   0,   0,   0,   1
    9831.879,   904,  Arrival,before,   1,   0,   0,   0,   1
    9831.879,   904,  Arrival, after,   3,   0,   0,   1,   1
    9841.188,   906,Finish(2),before,   2,   0,   0,   1,   1
    9841.188,   906,Finish(2), after,   2,   0,   0,   1,   0
    9847.626,   908,Finish(1),before,   1,   0,   0,   1,   0
    9847.626,   908,Finish(1), after,   2,   0,   0,   0,   1
    9865.292,   909,Finish(2),before,   1,   0,   0,   0,   1
    9865.292,   909,Finish(2), after,   1,   0,   0,   0,   0
    9872.907,   907,  Arrival,before,   0,   0,   0,   0,   0
    9872.907,   907,  Arrival, after,   2,   0,   0,   1,   0
    9874.989,   911,Finish(1),before,   1,   0,   0,   1,   0
    9874.989,   911,Finish(1), after,   2,   0,   0,   0,   1
    9887.166,   912,Finish(2),before,   1,   0,   0,   0,   1
    9887.166,   912,Finish(2), after,   1,   0,   0,   0,   0
    9901.909,   910,  Arrival,before,   0,   0,   0,   0,   0
    9901.909,   910,  Arrival, after,   2,   0,   0,   1,   0
    9902.395,   914,Finish(1),before,   1,   0,   0,   1,   0
    9902.395,   914,Finish(1), after,   2,   0,   0,   0,   1
    9915.030,   915,Finish(2),before,   1,   0,   0,   0,   1
    9915.030,   915,Finish(2), after,   1,   0,   0,   0,   0
    9948.431,   913,  Arrival,before,   0,   0,   0,   0,   0
    9948.431,   913,  Arrival, after,   2,   0,   0,   1,   0
    9955.796,   917,Finish(1),before,   1,   0,   0,   1,   0
    9955.796,   917,Finish(1), after,   2,   0,   0,   0,   1
    9974.436,   918,Finish(2),before,   1,   0,   0,   0,   1
    9974.436,   918,Finish(2), after,   1,   0,   0,   0,   0
    9979.278,   916,  Arrival,before,   0,   0,   0,   0,   0
    9979.278,   916,  Arrival, after,   2,   0,   0,   1,   0
    9983.365,   920,Finish(1),before,   1,   0,   0,   1,   0
    9983.365,   920,Finish(1), after,   2,   0,   0,   0,   1
    9998.284,   921,Finish(2),before,   1,   0,   0,   0,   1
    9998.284,   921,Finish(2), after,   1,   0,   0,   0,   0
   10005.795,   919,  Arrival,before,   0,   0,   0,   0,   0
   10005.795,   919,  Arrival, after,   2,   0,   0,   1,   0
   10011.421,   923,Finish(1),before,   1,   0,   0,   1,   0
   10011.421,   923,Finish(1), after,   2,   0,   0,   0,   1
   10026.939,   924,Finish(2),before,   1,   0,   0,   0,   1
   10026.939,   924,Finish(2), after,   1,   0,   0,   0,   0
   10042.217,   922,  Arrival,before,   0,   0,   0,   0,   0
   10042.217,   922,  Arrival, after,   2,   0,   0,   1,   0
   10055.957,   926,Finish(1),before,   1,   0,   0,   1,   0
   10055.957,   926,Finish(1), after,   2,   0,   0,   0,   1
   10067.405,   927,Finish(2),before,   1,   0,   0,   0,   1
   10067.405,   927,Finish(2), after,   1,   0,   0,   0,   0
   10072.483,   925,  Arrival,before,   0,   0,   0,   0,   0
   10072.483,   925,  Arrival, after,   2,   0,   0,   1,   0
   10097.113,   929,Finish(1),before,   1,   0,   0,   1,   0
   10097.113,   929,Finish(1), after,   2,   0,   0,   0,   1
   10110.964,   928,  Arrival,before,   1,   0,   0,   0,   1
   10110.964,   928,  Arrival, after,   3,   0,   0,   1,   1
   10115.303,   932,Finish(1),before,   2,   0,   0,   1,   1
   10115.303,   932,Finish(1), after,   2,   0,   1,   0,   1
   10116.256,   930,Finish(2),before,   1,   0,   1,   0,   1
   10116.256,   930,Finish(2), after,   2,   0,   0,   0,   1
   10132.029,   933,Finish(2),before,   1,   0,   0,   0,   1
   10132.029,   933,Finish(2), after,   1,   0,   0,   0,   0
   10163.044,   931,  Arrival,before,   0,   0,   0,   0,   0
   10163.044,   931,  Arrival, after,   2,   0,   0,   1,   0
   10163.993,   935,Finish(1),before,   1,   0,   0,   1,   0
   10163.993,   935,Finish(1), after,   2,   0,   0,   0,   1
   10172.747,   934,  Arrival,before,   1,   0,   0,   0,   1
   10172.747,   934,  Arrival, after,   3,   0,   0,   1,   1
   10175.494,   938,Finish(1),before,   2,   0,   0,   1,   1
   10175.494,   938,Finish(1), after,   2,   0,   1,   0,   1
   10180.939,   936,Finish(2),before,   1,   0,   1,   0,   1
   10180.939,   936,Finish(2), after,   2,   0,   0,   0,   1
   10200.681,   939,Finish(2),before,   1,   0,   0,   0,   1
   10200.681,   939,Finish(2), after,   1,   0,   0,   0,   0
   10214.912,   937,  Arrival,before,   0,   0,   0,   0,   0
   10214.912,   937,  Arrival, after,   2,   0,   0,   1,   0
   10246.121,   941,Finish(1),before,   1,   0,   0,   1,   0
   10246.121,   941,Finish(1), after,   2,   0,   0,   0,   1
   10252.272,   940,  Arrival,before,   1,   0,   0,   0,   1
   10252.272,   940,  Arrival, after,   3,   0,   0,   1,   1
   10257.485,   944,Finish(1),before,   2,   0,   0,   1,   1
   10257.485,   944,Finish(1), after,   2,   0,   1,   0,   1
   10260.038,   942,Finish(2),before,   1,   0,   1,   0,   1
   10260.038,   942,Finish(2), after,   2,   0,   0,   0,   1
   10273.635,   945,Finish(2),before,   1,   0,   0,   0,   1
   10273.635,   945,Finish(2), after,   1,   0,   0,   0,   0
   10295.878,   943,  Arrival,before,   0,   0,   0,   0,   0
   10295.878,   943,  Arrival, after,   2,   0,   0,   1,   0
   10299.786,   947,Finish(1),before,   1,   0,   0,   1,   0
   10299.786,   947,Finish(1), after,   2,   0,   0,   0,   1
   10308.683,   946,  Arrival,before,   1,   0,   0,   0,   1
   10308.683,   946,  Arrival, after,   3,   0,   0,   1,   1
   10308.972,   950,Finish(1),before,   2,   0,   0,   1,   1
   10308.972,   950,Finish(1), after,   2,   0,   1,   0,   1
   10319.532,   948,Finish(2),before,   1,   0,   1,   0,   1
   10319.532,   948,Finish(2), after,   2,   0,   0,   0,   1
   10330.582,   951,Finish(2),before,   1,   0,   0,   0,   1
   10330.582,   951,Finish(2), after,   1,   0,   0,   0,   0
   10358.874,   949,  Arrival,before,   0,   0,   0,   0,   0
   10358.874,   949,  Arrival, after,   2,   0,   0,   1,   0
   10380.986,   953,Finish(1),before,   1,   0,   0,   1,   0
   10380.986,   953,Finish(1), after,   2,   0,   0,   0,   1
   10392.370,   952,  Arrival,before,   1,   0,   0,   0,   1
   10392.370,   952,  Arrival, after,   3,   0,   0,   1,   1
   10395.669,   954,Finish(2),before,   2,   0,   0,   1,   1
   10395.669,   954,Finish(2), after,   2,   0,   0,   1,   0
   10413.286,   955,  Arrival,before,   1,   0,   0,   1,   0
   10413.286,   955,  Arrival, after,   2,   1,   0,   1,   0
   10414.565,   956,Finish(1),before,   1,   1,   0,   1,   0
   10414.565,   956,Finish(1), after,   3,   0,   0,   1,   1
   10427.620,   959,Finish(2),before,   2,   0,   0,   1,   1
   10427.620,   959,Finish(2), after,   2,   0,   0,   1,   0
   10432.107,   958,Finish(1),before,   1,   0,   0,   1,   0
   10432.107,   958,Finish(1), after,   2,   0,   0,   0,   1
   10438.444,   957,  Arrival,before,   1,   0,   0,   0,   1
   10438.444,   957,  Arrival, after,   3,   0,   0,   1,   1
   10447.769,   960,Finish(2),before,   2,   0,   0,   1,   1
   10447.769,   960,Finish(2), after,   2,   0,   0,   1,   0
   10460.532,   961,  Arrival,before,   1,   0,   0,   1,   0
   10460.532,   961,  Arrival, after,   2,   1,   0,   1,   0
   10465.550,   962,Finish(1),before,   1,   1,   0,   1,   0
   10465.550,   962,Finish(1), after,   3,   0,   0,   1,   1
   10470.270,   963,  Arrival,before,   2,   0,   0,   1,   1
   10470.270,   963,  Arrival, after,   3,   1,   0,   1,   1
   10471.601,   964,Finish(1),before,   2,   1,   0,   1,   1
   10471.601,   964,Finish(1), after,   3,   0,   1,   1,   1
   10477.772,   967,Finish(1),before,   2,   0,   1,   1,   1
   10477.772,   967,Finish(1), after,   2,   0,   2,   0,   1
   10480.950,   965,Finish(2),before,   1,   0,   2,   0,   1
   10480.950,   965,Finish(2), after,   2,   0,   1,   0,   1
   10488.221,   966,  Arrival,before,   1,   0,   1,   0,   1
   10488.221,   966,  Arrival, after,   3,   0,   1,   1,   1
   10497.511,   968,Finish(2),before,   2,   0,   1,   1,   1
   10497.511,   968,Finish(2), after,   3,   0,   0,   1,   1
   10509.918,   970,Finish(1),before,   2,   0,   0,   1,   1
   10509.918,   970,Finish(1), after,   2,   0,   1,   0,   1
   10514.192,   971,Finish(2),before,   1,   0,   1,   0,   1
   10514.192,   971,Finish(2), after,   2,   0,   0,   0,   1
   10516.428,   969,  Arrival,before,   1,   0,   0,   0,   1
   10516.428,   969,  Arrival, after,   3,   0,   0,   1,   1
   10525.406,   974,Finish(1),before,   2,   0,   0,   1,   1
   10525.406,   974,Finish(1), after,   2,   0,   1,   0,   1
   10526.988,   972,Finish(2),before,   1,   0,   1,   0,   1
   10526.988,   972,Finish(2), after,   2,   0,   0,   0,   1
   10537.184,   975,Finish(2),before,   1,   0,   0,   0,   1
   10537.184,   975,Finish(2), after,   1,   0,   0,   0,   0
   10544.474,   973,  Arrival,before,   0,   0,   0,   0,   0
   10544.474,   973,  Arrival, after,   2,   0,   0,   1,   0
   10554.302,   977,Finish(1),before,   1,   0,   0,   1,   0
   10554.302,   977,Finish(1), after,   2,   0,   0,   0,   1
   10561.707,   976,  Arrival,before,   1,   0,   0,   0,   1
   10561.707,   976,  Arrival, after,   3,   0,   0,   1,   1
   10571.138,   978,Finish(2),before,   2,   0,   0,   1,   1
   10571.138,   978,Finish(2), after,   2,   0,   0,   1,   0
   10583.521,   980,Finish(1),before,   1,   0,   0,   1,   0
   10583.521,   980,Finish(1), after,   2,   0,   0,   0,   1
   10597.979,   979,  Arrival,before,   1,   0,   0,   0,   1
   10597.979,   979,  Arrival, after,   3,   0,   0,   1,   1
   10602.061,   981,Finish(2),before,   2,   0,   0,   1,   1
   10602.061,   981,Finish(2), after,   2,   0,   0,   1,   0
   10610.753,   983,Finish(1),before,   1,   0,   0,   1,   0
   10610.753,   983,Finish(1), after,   2,   0,   0,   0,   1
   10628.448,   984,Finish(2),before,   1,   0,   0,   0,   1
   10628.448,   984,Finish(2), after,   1,   0,   0,   0,   0
   10636.424,   982,  Arrival,before,   0,   0,   0,   0,   0
   10636.424,   982,  Arrival, after,   2,   0,   0,   1,   0
   10669.373,   986,Finish(1),before,   1,   0,   0,   1,   0
   10669.373,   986,Finish(1), after,   2,   0,   0,   0,   1
   10674.953,   985,  Arrival,before,   1,   0,   0,   0,   1
   10674.953,   985,  Arrival, after,   3,   0,   0,   1,   1
   10678.828,   989,Finish(1),before,   2,   0,   0,   1,   1
   10678.828,   989,Finish(1), after,   2,   0,   1,   0,   1
   10687.980,   987,Finish(2),before,   1,   0,   1,   0,   1
   10687.980,   987,Finish(2), after,   2,   0,   0,   0,   1
   10694.923,   988,  Arrival,before,   1,   0,   0,   0,   1
   10694.923,   988,  Arrival, after,   3,   0,   0,   1,   1
   10703.509,   990,Finish(2),before,   2,   0,   0,   1,   1
   10703.509,   990,Finish(2), after,   2,   0,   0,   1,   0
   10706.685,   991,  Arrival,before,   1,   0,   0,   1,   0
   10706.685,   991,  Arrival, after,   2,   1,   0,   1,   0
   10715.852,   992,Finish(1),before,   1,   1,   0,   1,   0
   10715.852,   992,Finish(1), after,   3,   0,   0,   1,   1
   10722.019,   993,  Arrival,before,   2,   0,   0,   1,   1
   10722.019,   993,  Arrival, after,   3,   1,   0,   1,   1
   10731.496,   995,Finish(2),before,   2,   1,   0,   1,   1
   10731.496,   995,Finish(2), after,   2,   1,   0,   1,   0
   10735.795,   994,Finish(1),before,   1,   1,   0,   1,   0
   10735.795,   994,Finish(1), after,   3,   0,   0,   1,   1
   10752.133,   998,Finish(2),before,   2,   0,   0,   1,   1
   10752.133,   998,Finish(2), after,   2,   0,   0,   1,   0
   10767.340,   997,Finish(1),before,   1,   0,   0,   1,   0
   10767.340,   997,Finish(1), after,   2,   0,   0,   0,   1
   10770.602,   996,  Arrival,before,   1,   0,   0,   0,   1
   10770.602,   996,  Arrival, after,   3,   0,   0,   1,   1
   10783.565,  1001,Finish(1),before,   2,   0,   0,   1,   1
   10783.565,  1001,Finish(1), after,   2,   0,   1,   0,   1
   10783.815,   999,Finish(2),before,   1,   0,   1,   0,   1
   10783.815,   999,Finish(2), after,   2,   0,   0,   0,   1
   10802.570,  1002,Finish(2),before,   1,   0,   0,   0,   1
   10802.570,  1002,Finish(2), after,   1,   0,   0,   0,   0
   10825.862,  1000,  Arrival,before,   0,   0,   0,   0,   0
   10825.862,  1000,  Arrival, after,   2,   0,   0,   1,   0
   10843.229,  1004,Finish(1),before,   1,   0,   0,   1,   0
   10843.229,  1004,Finish(1), after,   2,   0,   0,   0,   1
   10855.569,  1003,  Arrival,before,   1,   0,   0,   0,   1
   10855.569,  1003,  Arrival, after,   3,   0,   0,   1,   1
   10857.049,  1007,Finish(1),before,   2,   0,   0,   1,   1
   10857.049,  1007,Finish(1), after,   2,   0,   1,   0,   1
   10861.023,  1005,Finish(2),before,   1,   0,   1,   0,   1
   10861.023,  1005,Finish(2), after,   2,   0,   0,   0,   1
   10878.350,  1008,Finish(2),before,   1,   0,   0,   0,   1
   10878.350,  1008,Finish(2), after,   1,   0,   0,   0,   0
   10889.158,  1006,  Arrival,before,   0,   0,   0,   0,   0
   10889.158,  1006,  Arrival, after,   2,   0,   0,   1,   0
   10890.582,  1010,Finish(1),before,   1,   0,   0,   1,   0
   10890.582,  1010,Finish(1), after,   2,   0,   0,   0,   1
   10904.885,  1011,Finish(2),before,   1,   0,   0,   0,   1
   10904.885,  1011,Finish(2), after,   1,   0,   0,   0,   0
   10914.372,  1009,  Arrival,before,   0,   0,   0,   0,   0
   10914.372,  1009,  Arrival, after,   2,   0,   0,   1,   0
   10933.600,  1013,Finish(1),before,   1,   0,   0,   1,   0
   10933.600,  1013,Finish(1), after,   2,   0,   0,   0,   1
   10940.816,  1012,  Arrival,before,   1,   0,   0,   0,   1
   10940.816,  1012,  Arrival, after,   3,   0,   0,   1,   1
   10947.494,  1016,Finish(1),before,   2,   0,   0,   1,   1
   10947.494,  1016,Finish(1), after,   2,   0,   1,   0,   1
   10948.149,  1014,Finish(2),before,   1,   0,   1,   0,   1
   10948.149,  1014,Finish(2), after,   2,   0,   0,   0,   1
   10962.444,  1017,Finish(2),before,   1,   0,   0,   0,   1
   10962.444,  1017,Finish(2), after,   1,   0,   0,   0,   0
   10995.051,  1015,  Arrival,before,   0,   0,   0,   0,   0
   10995.051,  1015,  Arrival, after,   2,   0,   0,   1,   0
   11006.143,  1019,Finish(1),before,   1,   0,   0,   1,   0
   11006.143,  1019,Finish(1), after,   2,   0,   0,   0,   1
   11008.597,  1018,  Arrival,before,   1,   0,   0,   0,   1
   11008.597,  1018,  Arrival, after,   3,   0,   0,   1,   1
   11008.971,  1022,Finish(1),before,   2,   0,   0,   1,   1
   11008.971,  1022,Finish(1), after,   2,   0,   1,   0,   1
   11025.383,  1020,Finish(2),before,   1,   0,   1,   0,   1
   11025.383,  1020,Finish(2), after,   2,   0,   0,   0,   1
   11040.135,  1023,Finish(2),before,   1,   0,   0,   0,   1
   11040.135,  1023,Finish(2), after,   1,   0,   0,   0,   0
   11045.960,  1021,  Arrival,before,   0,   0,   0,   0,   0
   11045.960,  1021,  Arrival, after,   2,   0,   0,   1,   0
   11079.012,  1024,  Arrival,before,   1,   0,   0,   1,   0
   11079.012,  1024,  Arrival, after,   2,   1,   0,   1,   0
   11080.417,  1025,Finish(1),before,   1,   1,   0,   1,   0
   11080.417,  1025,Finish(1), after,   3,   0,   0,   1,   1
   11092.259,  1028,Finish(2),before,   2,   0,   0,   1,   1
   11092.259,  1028,Finish(2), after,   2,   0,   0,   1,   0
   11092.850,  1027,Finish(1),before,   1,   0,   0,   1,   0
   11092.850,  1027,Finish(1), after,   2,   0,   0,   0,   1
   11106.334,  1029,Finish(2),before,   1,   0,   0,   0,   1
   11106.334,  1029,Finish(2), after,   1,   0,   0,   0,   0
   11123.936,  1026,  Arrival,before,   0,   0,   0,   0,   0
   11123.936,  1026,  Arrival, after,   2,   0,   0,   1,   0
   11165.121,  1030,  Arrival,before,   1,   0,   0,   1,   0
   11165.121,  1030,  Arrival, after,   2,   1,   0,   1,   0
   11171.780,  1031,Finish(1),before,   1,   1,   0,   1,   0
   11171.780,  1031,Finish(1), after,   3,   0,   0,   1,   1
   11179.970,  1032,  Arrival,before,   2,   0,   0,   1,   1
   11179.970,  1032,  Arrival, after,   3,   1,   0,   1,   1
   11191.264,  1034,Finish(2),before,   2,   1,   0,   1,   1
   11191.264,  1034,Finish(2), after,   2,   1,   0,   1,   0
   11215.717,  1033,Finish(1),before,   1,   1,   0,   1,   0
   11215.717,  1033,Finish(1), after,   3,   0,   0,   1,   1
   11222.981,  1036,Finish(1),before,   2,   0,   0,   1,   1
   11222.981,  1036,Finish(1), after,   2,   0,   1,   0,   1
   11228.319,  1037,Finish(2),before,   1,   0,   1,   0,   1
