# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:58
# parameter: seed = 1896589
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2317.923,   214,Finish(1), after,   3,   0,   0,   1,   1
    2321.298,   217,Finish(1),before,   2,   0,   0,   1,   1
    2321.298,   217,Finish(1), after,   2,   0,   1,   0,   1
    2334.118,   218,Finish(2),before,   1,   0,   1,   0,   1
    2334.118,   218,Finish(2), after,   2,   0,   0,   0,   1
    2349.284,   216,  Arrival,before,   1,   0,   0,   0,   1
    2349.284,   216,  Arrival, after,   3,   0,   0,   1,   1
    2355.044,   219,Finish(2),before,   2,   0,   0,   1,   1
    2355.044,   219,Finish(2), after,   2,   0,   0,   1,   0
    2359.166,   221,Finish(1),before,   1,   0,   0,   1,   0
    2359.166,   221,Finish(1), after,   2,   0,   0,   0,   1
    2373.834,   222,Finish(2),before,   1,   0,   0,   0,   1
    2373.834,   222,Finish(2), after,   1,   0,   0,   0,   0
    2395.330,   220,  Arrival,before,   0,   0,   0,   0,   0
    2395.330,   220,  Arrival, after,   2,   0,   0,   1,   0
    2401.976,   224,Finish(1),before,   1,   0,   0,   1,   0
    2401.976,   224,Finish(1), after,   2,   0,   0,   0,   1
    2417.655,   225,Finish(2),before,   1,   0,   0,   0,   1
    2417.655,   225,Finish(2), after,   1,   0,   0,   0,   0
    2423.295,   223,  Arrival,before,   0,   0,   0,   0,   0
    2423.295,   223,  Arrival, after,   2,   0,   0,   1,   0
    2432.672,   227,Finish(1),before,   1,   0,   0,   1,   0
    2432.672,   227,Finish(1), after,   2,   0,   0,   0,   1
    2444.076,   228,Finish(2),before,   1,   0,   0,   0,   1
    2444.076,   228,Finish(2), after,   1,   0,   0,   0,   0
    2446.876,   226,  Arrival,before,   0,   0,   0,   0,   0
    2446.876,   226,  Arrival, after,   2,   0,   0,   1,   0
    2455.896,   230,Finish(1),before,   1,   0,   0,   1,   0
    2455.896,   230,Finish(1), after,   2,   0,   0,   0,   1
    2472.366,   231,Finish(2),before,   1,   0,   0,   0,   1
    2472.366,   231,Finish(2), after,   1,   0,   0,   0,   0
    2486.112,   229,  Arrival,before,   0,   0,   0,   0,   0
    2486.112,   229,  Arrival, after,   2,   0,   0,   1,   0
    2501.691,   233,Finish(1),before,   1,   0,   0,   1,   0
    2501.691,   233,Finish(1), after,   2,   0,   0,   0,   1
    2513.900,   232,  Arrival,before,   1,   0,   0,   0,   1
    2513.900,   232,  Arrival, after,   3,   0,   0,   1,   1
    2520.027,   234,Finish(2),before,   2,   0,   0,   1,   1
    2520.027,   234,Finish(2), after,   2,   0,   0,   1,   0
    2534.896,   235,  Arrival,before,   1,   0,   0,   1,   0
    2534.896,   235,  Arrival, after,   2,   1,   0,   1,   0
    2541.314,   236,Finish(1),before,   1,   1,   0,   1,   0
    2541.314,   236,Finish(1), after,   3,   0,   0,   1,   1
    2543.667,   238,Finish(1),before,   2,   0,   0,   1,   1
    2543.667,   238,Finish(1), after,   2,   0,   1,   0,   1
    2560.832,   239,Finish(2),before,   1,   0,   1,   0,   1
    2560.832,   239,Finish(2), after,   2,   0,   0,   0,   1
    2567.104,   237,  Arrival,before,   1,   0,   0,   0,   1
    2567.104,   237,  Arrival, after,   3,   0,   0,   1,   1
    2568.751,   242,Finish(1),before,   2,   0,   0,   1,   1
    2568.751,   242,Finish(1), after,   2,   0,   1,   0,   1
    2579.826,   240,Finish(2),before,   1,   0,   1,   0,   1
    2579.826,   240,Finish(2), after,   2,   0,   0,   0,   1
    2594.653,   243,Finish(2),before,   1,   0,   0,   0,   1
    2594.653,   243,Finish(2), after,   1,   0,   0,   0,   0
    2613.067,   241,  Arrival,before,   0,   0,   0,   0,   0
    2613.067,   241,  Arrival, after,   2,   0,   0,   1,   0
    2614.954,   245,Finish(1),before,   1,   0,   0,   1,   0
    2614.954,   245,Finish(1), after,   2,   0,   0,   0,   1
    2631.551,   246,Finish(2),before,   1,   0,   0,   0,   1
    2631.551,   246,Finish(2), after,   1,   0,   0,   0,   0
    2666.568,   244,  Arrival,before,   0,   0,   0,   0,   0
    2666.568,   244,  Arrival, after,   2,   0,   0,   1,   0
    2679.788,   248,Finish(1),before,   1,   0,   0,   1,   0
    2679.788,   248,Finish(1), after,   2,   0,   0,   0,   1
    2692.129,   247,  Arrival,before,   1,   0,   0,   0,   1
    2692.129,   247,  Arrival, after,   3,   0,   0,   1,   1
    2693.134,   249,Finish(2),before,   2,   0,   0,   1,   1
    2693.134,   249,Finish(2), after,   2,   0,   0,   1,   0
    2695.664,   251,Finish(1),before,   1,   0,   0,   1,   0
    2695.664,   251,Finish(1), after,   2,   0,   0,   0,   1
    2710.213,   252,Finish(2),before,   1,   0,   0,   0,   1
    2710.213,   252,Finish(2), after,   1,   0,   0,   0,   0
    2719.583,   250,  Arrival,before,   0,   0,   0,   0,   0
    2719.583,   250,  Arrival, after,   2,   0,   0,   1,   0
    2719.658,   254,Finish(1),before,   1,   0,   0,   1,   0
    2719.658,   254,Finish(1), after,   2,   0,   0,   0,   1
    2736.800,   255,Finish(2),before,   1,   0,   0,   0,   1
    2736.800,   255,Finish(2), after,   1,   0,   0,   0,   0
    2752.115,   253,  Arrival,before,   0,   0,   0,   0,   0
    2752.115,   253,  Arrival, after,   2,   0,   0,   1,   0
    2757.350,   257,Finish(1),before,   1,   0,   0,   1,   0
    2757.350,   257,Finish(1), after,   2,   0,   0,   0,   1
    2764.460,   256,  Arrival,before,   1,   0,   0,   0,   1
    2764.460,   256,  Arrival, after,   3,   0,   0,   1,   1
    2765.326,   260,Finish(1),before,   2,   0,   0,   1,   1
    2765.326,   260,Finish(1), after,   2,   0,   1,   0,   1
    2770.564,   258,Finish(2),before,   1,   0,   1,   0,   1
    2770.564,   258,Finish(2), after,   2,   0,   0,   0,   1
    2774.094,   259,  Arrival,before,   1,   0,   0,   0,   1
    2774.094,   259,  Arrival, after,   3,   0,   0,   1,   1
    2780.686,   263,Finish(1),before,   2,   0,   0,   1,   1
    2780.686,   263,Finish(1), after,   2,   0,   1,   0,   1
    2788.477,   261,Finish(2),before,   1,   0,   1,   0,   1
    2788.477,   261,Finish(2), after,   2,   0,   0,   0,   1
    2802.919,   264,Finish(2),before,   1,   0,   0,   0,   1
    2802.919,   264,Finish(2), after,   1,   0,   0,   0,   0
    2826.426,   262,  Arrival,before,   0,   0,   0,   0,   0
    2826.426,   262,  Arrival, after,   2,   0,   0,   1,   0
    2830.244,   266,Finish(1),before,   1,   0,   0,   1,   0
    2830.244,   266,Finish(1), after,   2,   0,   0,   0,   1
    2845.529,   267,Finish(2),before,   1,   0,   0,   0,   1
    2845.529,   267,Finish(2), after,   1,   0,   0,   0,   0
    2873.729,   265,  Arrival,before,   0,   0,   0,   0,   0
    2873.729,   265,  Arrival, after,   2,   0,   0,   1,   0
    2878.921,   269,Finish(1),before,   1,   0,   0,   1,   0
    2878.921,   269,Finish(1), after,   2,   0,   0,   0,   1
    2903.543,   270,Finish(2),before,   1,   0,   0,   0,   1
    2903.543,   270,Finish(2), after,   1,   0,   0,   0,   0
    2919.352,   268,  Arrival,before,   0,   0,   0,   0,   0
    2919.352,   268,  Arrival, after,   2,   0,   0,   1,   0
    2920.521,   272,Finish(1),before,   1,   0,   0,   1,   0
    2920.521,   272,Finish(1), after,   2,   0,   0,   0,   1
    2935.164,   273,Finish(2),before,   1,   0,   0,   0,   1
    2935.164,   273,Finish(2), after,   1,   0,   0,   0,   0
    2940.403,   271,  Arrival,before,   0,   0,   0,   0,   0
    2940.403,   271,  Arrival, after,   2,   0,   0,   1,   0
    2948.579,   275,Finish(1),before,   1,   0,   0,   1,   0
    2948.579,   275,Finish(1), after,   2,   0,   0,   0,   1
    2966.754,   276,Finish(2),before,   1,   0,   0,   0,   1
    2966.754,   276,Finish(2), after,   1,   0,   0,   0,   0
    2988.077,   274,  Arrival,before,   0,   0,   0,   0,   0
    2988.077,   274,  Arrival, after,   2,   0,   0,   1,   0
    2991.117,   278,Finish(1),before,   1,   0,   0,   1,   0
    2991.117,   278,Finish(1), after,   2,   0,   0,   0,   1
    3001.837,   279,Finish(2),before,   1,   0,   0,   0,   1
    3001.837,   279,Finish(2), after,   1,   0,   0,   0,   0
    3040.429,   277,  Arrival,before,   0,   0,   0,   0,   0
    3040.429,   277,  Arrival, after,   2,   0,   0,   1,   0
    3058.782,   280,  Arrival,before,   1,   0,   0,   1,   0
    3058.782,   280,  Arrival, after,   2,   1,   0,   1,   0
    3058.813,   281,Finish(1),before,   1,   1,   0,   1,   0
    3058.813,   281,Finish(1), after,   3,   0,   0,   1,   1
    3074.226,   284,Finish(2),before,   2,   0,   0,   1,   1
    3074.226,   284,Finish(2), after,   2,   0,   0,   1,   0
    3077.905,   282,  Arrival,before,   1,   0,   0,   1,   0
    3077.905,   282,  Arrival, after,   2,   1,   0,   1,   0
    3085.047,   283,Finish(1),before,   1,   1,   0,   1,   0
    3085.047,   283,Finish(1), after,   3,   0,   0,   1,   1
    3086.867,   286,Finish(1),before,   2,   0,   0,   1,   1
    3086.867,   286,Finish(1), after,   2,   0,   1,   0,   1
    3104.413,   287,Finish(2),before,   1,   0,   1,   0,   1
    3104.413,   287,Finish(2), after,   2,   0,   0,   0,   1
    3116.135,   288,Finish(2),before,   1,   0,   0,   0,   1
    3116.135,   288,Finish(2), after,   1,   0,   0,   0,   0
    3124.715,   285,  Arrival,before,   0,   0,   0,   0,   0
    3124.715,   285,  Arrival, after,   2,   0,   0,   1,   0
    3126.595,   290,Finish(1),before,   1,   0,   0,   1,   0
    3126.595,   290,Finish(1), after,   2,   0,   0,   0,   1
    3140.431,   291,Finish(2),before,   1,   0,   0,   0,   1
    3140.431,   291,Finish(2), after,   1,   0,   0,   0,   0
    3169.443,   289,  Arrival,before,   0,   0,   0,   0,   0
    3169.443,   289,  Arrival, after,   2,   0,   0,   1,   0
    3190.132,   292,  Arrival,before,   1,   0,   0,   1,   0
    3190.132,   292,  Arrival, after,   2,   1,   0,   1,   0
    3191.026,   293,Finish(1),before,   1,   1,   0,   1,   0
    3191.026,   293,Finish(1), after,   3,   0,   0,   1,   1
    3195.891,   295,Finish(1),before,   2,   0,   0,   1,   1
    3195.891,   295,Finish(1), after,   2,   0,   1,   0,   1
    3203.101,   296,Finish(2),before,   1,   0,   1,   0,   1
    3203.101,   296,Finish(2), after,   2,   0,   0,   0,   1
    3215.688,   297,Finish(2),before,   1,   0,   0,   0,   1
    3215.688,   297,Finish(2), after,   1,   0,   0,   0,   0
    3243.638,   294,  Arrival,before,   0,   0,   0,   0,   0
    3243.638,   294,  Arrival, after,   2,   0,   0,   1,   0
    3247.718,   299,Finish(1),before,   1,   0,   0,   1,   0
    3247.718,   299,Finish(1), after,   2,   0,   0,   0,   1
    3266.254,   300,Finish(2),before,   1,   0,   0,   0,   1
    3266.254,   300,Finish(2), after,   1,   0,   0,   0,   0
    3272.214,   298,  Arrival,before,   0,   0,   0,   0,   0
    3272.214,   298,  Arrival, after,   2,   0,   0,   1,   0
    3282.160,   302,Finish(1),before,   1,   0,   0,   1,   0
    3282.160,   302,Finish(1), after,   2,   0,   0,   0,   1
    3301.568,   303,Finish(2),before,   1,   0,   0,   0,   1
    3301.568,   303,Finish(2), after,   1,   0,   0,   0,   0
    3315.304,   301,  Arrival,before,   0,   0,   0,   0,   0
    3315.304,   301,  Arrival, after,   2,   0,   0,   1,   0
    3326.906,   305,Finish(1),before,   1,   0,   0,   1,   0
    3326.906,   305,Finish(1), after,   2,   0,   0,   0,   1
    3344.296,   306,Finish(2),before,   1,   0,   0,   0,   1
    3344.296,   306,Finish(2), after,   1,   0,   0,   0,   0
    3360.224,   304,  Arrival,before,   0,   0,   0,   0,   0
    3360.224,   304,  Arrival, after,   2,   0,   0,   1,   0
    3383.995,   308,Finish(1),before,   1,   0,   0,   1,   0
    3383.995,   308,Finish(1), after,   2,   0,   0,   0,   1
    3396.264,   309,Finish(2),before,   1,   0,   0,   0,   1
    3396.264,   309,Finish(2), after,   1,   0,   0,   0,   0
    3399.541,   307,  Arrival,before,   0,   0,   0,   0,   0
    3399.541,   307,  Arrival, after,   2,   0,   0,   1,   0
    3401.180,   311,Finish(1),before,   1,   0,   0,   1,   0
    3401.180,   311,Finish(1), after,   2,   0,   0,   0,   1
    3419.781,   312,Finish(2),before,   1,   0,   0,   0,   1
    3419.781,   312,Finish(2), after,   1,   0,   0,   0,   0
    3442.687,   310,  Arrival,before,   0,   0,   0,   0,   0
    3442.687,   310,  Arrival, after,   2,   0,   0,   1,   0
    3451.122,   313,  Arrival,before,   1,   0,   0,   1,   0
    3451.122,   313,  Arrival, after,   2,   1,   0,   1,   0
    3473.032,   315,  Arrival,before,   1,   1,   0,   1,   0
    3473.032,   315,  Arrival, after,   2,   2,   0,   1,   0
    3511.101,   314,Finish(1),before,   1,   2,   0,   1,   0
    3511.101,   314,Finish(1), after,   3,   1,   0,   1,   1
    3521.665,   318,Finish(2),before,   2,   1,   0,   1,   1
    3521.665,   318,Finish(2), after,   2,   1,   0,   1,   0
    3527.378,   316,  Arrival,before,   1,   1,   0,   1,   0
    3527.378,   316,  Arrival, after,   2,   2,   0,   1,   0
    3546.511,   319,  Arrival,before,   1,   2,   0,   1,   0
    3546.511,   319,  Arrival, after,   2,   3,   0,   1,   0
    3547.408,   317,Finish(1),before,   1,   3,   0,   1,   0
    3547.408,   317,Finish(1), after,   3,   2,   0,   1,   1
    3561.458,   322,Finish(2),before,   2,   2,   0,   1,   1
    3561.458,   322,Finish(2), after,   2,   2,   0,   1,   0
    3564.004,   321,Finish(1),before,   1,   2,   0,   1,   0
    3564.004,   321,Finish(1), after,   3,   1,   0,   1,   1
    3569.183,   323,Finish(1),before,   2,   1,   0,   1,   1
    3569.183,   323,Finish(1), after,   3,   0,   1,   1,   1
    3569.950,   325,Finish(1),before,   2,   0,   1,   1,   1
    3569.950,   325,Finish(1), after,   2,   0,   2,   0,   1
    3587.031,   324,Finish(2),before,   1,   0,   2,   0,   1
    3587.031,   324,Finish(2), after,   2,   0,   1,   0,   1
    3597.241,   320,  Arrival,before,   1,   0,   1,   0,   1
    3597.241,   320,  Arrival, after,   3,   0,   1,   1,   1
    3599.226,   328,Finish(1),before,   2,   0,   1,   1,   1
    3599.226,   328,Finish(1), after,   2,   0,   2,   0,   1
    3606.633,   326,Finish(2),before,   1,   0,   2,   0,   1
    3606.633,   326,Finish(2), after,   2,   0,   1,   0,   1
    3621.366,   329,Finish(2),before,   1,   0,   1,   0,   1
    3621.366,   329,Finish(2), after,   2,   0,   0,   0,   1
    3621.637,   327,  Arrival,before,   1,   0,   0,   0,   1
    3621.637,   327,  Arrival, after,   3,   0,   0,   1,   1
    3626.497,   332,Finish(1),before,   2,   0,   0,   1,   1
    3626.497,   332,Finish(1), after,   2,   0,   1,   0,   1
    3632.793,   330,Finish(2),before,   1,   0,   1,   0,   1
    3632.793,   330,Finish(2), after,   2,   0,   0,   0,   1
    3647.932,   333,Finish(2),before,   1,   0,   0,   0,   1
    3647.932,   333,Finish(2), after,   1,   0,   0,   0,   0
    3649.135,   331,  Arrival,before,   0,   0,   0,   0,   0
    3649.135,   331,  Arrival, after,   2,   0,   0,   1,   0
    3650.306,   335,Finish(1),before,   1,   0,   0,   1,   0
    3650.306,   335,Finish(1), after,   2,   0,   0,   0,   1
    3658.465,   334,  Arrival,before,   1,   0,   0,   0,   1
    3658.465,   334,  Arrival, after,   3,   0,   0,   1,   1
    3658.920,   338,Finish(1),before,   2,   0,   0,   1,   1
    3658.920,   338,Finish(1), after,   2,   0,   1,   0,   1
    3666.245,   336,Finish(2),before,   1,   0,   1,   0,   1
    3666.245,   336,Finish(2), after,   2,   0,   0,   0,   1
    3683.176,   339,Finish(2),before,   1,   0,   0,   0,   1
    3683.176,   339,Finish(2), after,   1,   0,   0,   0,   0
    3683.247,   337,  Arrival,before,   0,   0,   0,   0,   0
    3683.247,   337,  Arrival, after,   2,   0,   0,   1,   0
    3686.621,   341,Finish(1),before,   1,   0,   0,   1,   0
    3686.621,   341,Finish(1), after,   2,   0,   0,   0,   1
    3700.960,   342,Finish(2),before,   1,   0,   0,   0,   1
    3700.960,   342,Finish(2), after,   1,   0,   0,   0,   0
    3700.980,   340,  Arrival,before,   0,   0,   0,   0,   0
    3700.980,   340,  Arrival, after,   2,   0,   0,   1,   0
    3712.616,   344,Finish(1),before,   1,   0,   0,   1,   0
    3712.616,   344,Finish(1), after,   2,   0,   0,   0,   1
    3727.524,   345,Finish(2),before,   1,   0,   0,   0,   1
    3727.524,   345,Finish(2), after,   1,   0,   0,   0,   0
    3731.300,   343,  Arrival,before,   0,   0,   0,   0,   0
    3731.300,   343,  Arrival, after,   2,   0,   0,   1,   0
    3734.164,   347,Finish(1),before,   1,   0,   0,   1,   0
    3734.164,   347,Finish(1), after,   2,   0,   0,   0,   1
    3752.019,   348,Finish(2),before,   1,   0,   0,   0,   1
    3752.019,   348,Finish(2), after,   1,   0,   0,   0,   0
    3767.688,   346,  Arrival,before,   0,   0,   0,   0,   0
    3767.688,   346,  Arrival, after,   2,   0,   0,   1,   0
    3770.772,   350,Finish(1),before,   1,   0,   0,   1,   0
    3770.772,   350,Finish(1), after,   2,   0,   0,   0,   1
    3776.408,   349,  Arrival,before,   1,   0,   0,   0,   1
    3776.408,   349,  Arrival, after,   3,   0,   0,   1,   1
    3783.272,   351,Finish(2),before,   2,   0,   0,   1,   1
    3783.272,   351,Finish(2), after,   2,   0,   0,   1,   0
    3785.852,   353,Finish(1),before,   1,   0,   0,   1,   0
    3785.852,   353,Finish(1), after,   2,   0,   0,   0,   1
    3800.993,   354,Finish(2),before,   1,   0,   0,   0,   1
    3800.993,   354,Finish(2), after,   1,   0,   0,   0,   0
    3818.337,   352,  Arrival,before,   0,   0,   0,   0,   0
    3818.337,   352,  Arrival, after,   2,   0,   0,   1,   0
    3834.544,   356,Finish(1),before,   1,   0,   0,   1,   0
    3834.544,   356,Finish(1), after,   2,   0,   0,   0,   1
    3850.782,   357,Finish(2),before,   1,   0,   0,   0,   1
    3850.782,   357,Finish(2), after,   1,   0,   0,   0,   0
    3858.560,   355,  Arrival,before,   0,   0,   0,   0,   0
    3858.560,   355,  Arrival, after,   2,   0,   0,   1,   0
    3861.467,   359,Finish(1),before,   1,   0,   0,   1,   0
    3861.467,   359,Finish(1), after,   2,   0,   0,   0,   1
    3880.007,   360,Finish(2),before,   1,   0,   0,   0,   1
    3880.007,   360,Finish(2), after,   1,   0,   0,   0,   0
    3898.307,   358,  Arrival,before,   0,   0,   0,   0,   0
    3898.307,   358,  Arrival, after,   2,   0,   0,   1,   0
    3901.982,   362,Finish(1),before,   1,   0,   0,   1,   0
    3901.982,   362,Finish(1), after,   2,   0,   0,   0,   1
    3915.542,   363,Finish(2),before,   1,   0,   0,   0,   1
