# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:49
# parameter: seed = 1896460
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   19046.720,  1828,  Arrival,before,   0,   0,   0,   0,   0
   19046.720,  1828,  Arrival, after,   2,   0,   0,   1,   0
   19066.471,  1832,Finish(1),before,   1,   0,   0,   1,   0
   19066.471,  1832,Finish(1), after,   2,   0,   0,   0,   1
   19070.300,  1831,  Arrival,before,   1,   0,   0,   0,   1
   19070.300,  1831,  Arrival, after,   3,   0,   0,   1,   1
   19073.682,  1835,Finish(1),before,   2,   0,   0,   1,   1
   19073.682,  1835,Finish(1), after,   2,   0,   1,   0,   1
   19083.850,  1833,Finish(2),before,   1,   0,   1,   0,   1
   19083.850,  1833,Finish(2), after,   2,   0,   0,   0,   1
   19098.938,  1836,Finish(2),before,   1,   0,   0,   0,   1
   19098.938,  1836,Finish(2), after,   1,   0,   0,   0,   0
   19099.566,  1834,  Arrival,before,   0,   0,   0,   0,   0
   19099.566,  1834,  Arrival, after,   2,   0,   0,   1,   0
   19105.601,  1838,Finish(1),before,   1,   0,   0,   1,   0
   19105.601,  1838,Finish(1), after,   2,   0,   0,   0,   1
   19115.812,  1839,Finish(2),before,   1,   0,   0,   0,   1
   19115.812,  1839,Finish(2), after,   1,   0,   0,   0,   0
   19130.928,  1837,  Arrival,before,   0,   0,   0,   0,   0
   19130.928,  1837,  Arrival, after,   2,   0,   0,   1,   0
   19131.044,  1841,Finish(1),before,   1,   0,   0,   1,   0
   19131.044,  1841,Finish(1), after,   2,   0,   0,   0,   1
   19145.924,  1842,Finish(2),before,   1,   0,   0,   0,   1
   19145.924,  1842,Finish(2), after,   1,   0,   0,   0,   0
   19153.945,  1840,  Arrival,before,   0,   0,   0,   0,   0
   19153.945,  1840,  Arrival, after,   2,   0,   0,   1,   0
   19160.665,  1844,Finish(1),before,   1,   0,   0,   1,   0
   19160.665,  1844,Finish(1), after,   2,   0,   0,   0,   1
   19180.270,  1845,Finish(2),before,   1,   0,   0,   0,   1
   19180.270,  1845,Finish(2), after,   1,   0,   0,   0,   0
   19180.594,  1843,  Arrival,before,   0,   0,   0,   0,   0
   19180.594,  1843,  Arrival, after,   2,   0,   0,   1,   0
   19196.561,  1847,Finish(1),before,   1,   0,   0,   1,   0
   19196.561,  1847,Finish(1), after,   2,   0,   0,   0,   1
   19207.879,  1846,  Arrival,before,   1,   0,   0,   0,   1
   19207.879,  1846,  Arrival, after,   3,   0,   0,   1,   1
   19213.792,  1850,Finish(1),before,   2,   0,   0,   1,   1
   19213.792,  1850,Finish(1), after,   2,   0,   1,   0,   1
   19214.270,  1848,Finish(2),before,   1,   0,   1,   0,   1
   19214.270,  1848,Finish(2), after,   2,   0,   0,   0,   1
   19224.303,  1849,  Arrival,before,   1,   0,   0,   0,   1
   19224.303,  1849,  Arrival, after,   3,   0,   0,   1,   1
   19230.576,  1851,Finish(2),before,   2,   0,   0,   1,   1
   19230.576,  1851,Finish(2), after,   2,   0,   0,   1,   0
   19237.987,  1853,Finish(1),before,   1,   0,   0,   1,   0
   19237.987,  1853,Finish(1), after,   2,   0,   0,   0,   1
   19248.031,  1854,Finish(2),before,   1,   0,   0,   0,   1
   19248.031,  1854,Finish(2), after,   1,   0,   0,   0,   0
   19273.090,  1852,  Arrival,before,   0,   0,   0,   0,   0
   19273.090,  1852,  Arrival, after,   2,   0,   0,   1,   0
   19280.109,  1856,Finish(1),before,   1,   0,   0,   1,   0
   19280.109,  1856,Finish(1), after,   2,   0,   0,   0,   1
   19286.444,  1855,  Arrival,before,   1,   0,   0,   0,   1
   19286.444,  1855,  Arrival, after,   3,   0,   0,   1,   1
   19288.655,  1859,Finish(1),before,   2,   0,   0,   1,   1
   19288.655,  1859,Finish(1), after,   2,   0,   1,   0,   1
   19304.130,  1857,Finish(2),before,   1,   0,   1,   0,   1
   19304.130,  1857,Finish(2), after,   2,   0,   0,   0,   1
   19316.965,  1858,  Arrival,before,   1,   0,   0,   0,   1
   19316.965,  1858,  Arrival, after,   3,   0,   0,   1,   1
   19317.517,  1862,Finish(1),before,   2,   0,   0,   1,   1
   19317.517,  1862,Finish(1), after,   2,   0,   1,   0,   1
   19318.804,  1860,Finish(2),before,   1,   0,   1,   0,   1
   19318.804,  1860,Finish(2), after,   2,   0,   0,   0,   1
   19331.781,  1863,Finish(2),before,   1,   0,   0,   0,   1
   19331.781,  1863,Finish(2), after,   1,   0,   0,   0,   0
   19351.957,  1861,  Arrival,before,   0,   0,   0,   0,   0
   19351.957,  1861,  Arrival, after,   2,   0,   0,   1,   0
   19361.061,  1864,  Arrival,before,   1,   0,   0,   1,   0
   19361.061,  1864,  Arrival, after,   2,   1,   0,   1,   0
   19396.418,  1866,  Arrival,before,   1,   1,   0,   1,   0
   19396.418,  1866,  Arrival, after,   2,   2,   0,   1,   0
   19398.815,  1865,Finish(1),before,   1,   2,   0,   1,   0
   19398.815,  1865,Finish(1), after,   3,   1,   0,   1,   1
   19410.752,  1868,Finish(1),before,   2,   1,   0,   1,   1
   19410.752,  1868,Finish(1), after,   3,   0,   1,   1,   1
   19411.730,  1870,Finish(1),before,   2,   0,   1,   1,   1
   19411.730,  1870,Finish(1), after,   2,   0,   2,   0,   1
   19417.474,  1869,Finish(2),before,   1,   0,   2,   0,   1
   19417.474,  1869,Finish(2), after,   2,   0,   1,   0,   1
   19429.849,  1867,  Arrival,before,   1,   0,   1,   0,   1
   19429.849,  1867,  Arrival, after,   3,   0,   1,   1,   1
   19439.853,  1871,Finish(2),before,   2,   0,   1,   1,   1
   19439.853,  1871,Finish(2), after,   3,   0,   0,   1,   1
   19444.168,  1873,Finish(1),before,   2,   0,   0,   1,   1
   19444.168,  1873,Finish(1), after,   2,   0,   1,   0,   1
   19454.213,  1874,Finish(2),before,   1,   0,   1,   0,   1
   19454.213,  1874,Finish(2), after,   2,   0,   0,   0,   1
   19472.814,  1875,Finish(2),before,   1,   0,   0,   0,   1
   19472.814,  1875,Finish(2), after,   1,   0,   0,   0,   0
   19476.880,  1872,  Arrival,before,   0,   0,   0,   0,   0
   19476.880,  1872,  Arrival, after,   2,   0,   0,   1,   0
   19498.739,  1877,Finish(1),before,   1,   0,   0,   1,   0
   19498.739,  1877,Finish(1), after,   2,   0,   0,   0,   1
   19515.077,  1878,Finish(2),before,   1,   0,   0,   0,   1
   19515.077,  1878,Finish(2), after,   1,   0,   0,   0,   0
   19525.409,  1876,  Arrival,before,   0,   0,   0,   0,   0
   19525.409,  1876,  Arrival, after,   2,   0,   0,   1,   0
   19544.414,  1880,Finish(1),before,   1,   0,   0,   1,   0
   19544.414,  1880,Finish(1), after,   2,   0,   0,   0,   1
   19553.700,  1881,Finish(2),before,   1,   0,   0,   0,   1
   19553.700,  1881,Finish(2), after,   1,   0,   0,   0,   0
   19568.498,  1879,  Arrival,before,   0,   0,   0,   0,   0
   19568.498,  1879,  Arrival, after,   2,   0,   0,   1,   0
   19581.348,  1882,  Arrival,before,   1,   0,   0,   1,   0
   19581.348,  1882,  Arrival, after,   2,   1,   0,   1,   0
   19584.152,  1883,Finish(1),before,   1,   1,   0,   1,   0
   19584.152,  1883,Finish(1), after,   3,   0,   0,   1,   1
   19585.525,  1885,Finish(1),before,   2,   0,   0,   1,   1
   19585.525,  1885,Finish(1), after,   2,   0,   1,   0,   1
   19593.253,  1884,  Arrival,before,   1,   0,   1,   0,   1
   19593.253,  1884,  Arrival, after,   3,   0,   1,   1,   1
   19594.077,  1888,Finish(1),before,   2,   0,   1,   1,   1
   19594.077,  1888,Finish(1), after,   2,   0,   2,   0,   1
   19598.977,  1886,Finish(2),before,   1,   0,   2,   0,   1
   19598.977,  1886,Finish(2), after,   2,   0,   1,   0,   1
   19615.590,  1889,Finish(2),before,   1,   0,   1,   0,   1
   19615.590,  1889,Finish(2), after,   2,   0,   0,   0,   1
   19627.830,  1887,  Arrival,before,   1,   0,   0,   0,   1
   19627.830,  1887,  Arrival, after,   3,   0,   0,   1,   1
   19628.490,  1892,Finish(1),before,   2,   0,   0,   1,   1
   19628.490,  1892,Finish(1), after,   2,   0,   1,   0,   1
   19630.769,  1890,Finish(2),before,   1,   0,   1,   0,   1
   19630.769,  1890,Finish(2), after,   2,   0,   0,   0,   1
   19643.850,  1893,Finish(2),before,   1,   0,   0,   0,   1
   19643.850,  1893,Finish(2), after,   1,   0,   0,   0,   0
   19652.258,  1891,  Arrival,before,   0,   0,   0,   0,   0
   19652.258,  1891,  Arrival, after,   2,   0,   0,   1,   0
   19656.965,  1895,Finish(1),before,   1,   0,   0,   1,   0
   19656.965,  1895,Finish(1), after,   2,   0,   0,   0,   1
   19671.336,  1894,  Arrival,before,   1,   0,   0,   0,   1
   19671.336,  1894,  Arrival, after,   3,   0,   0,   1,   1
   19671.835,  1896,Finish(2),before,   2,   0,   0,   1,   1
   19671.835,  1896,Finish(2), after,   2,   0,   0,   1,   0
   19689.686,  1898,Finish(1),before,   1,   0,   0,   1,   0
   19689.686,  1898,Finish(1), after,   2,   0,   0,   0,   1
   19697.612,  1897,  Arrival,before,   1,   0,   0,   0,   1
   19697.612,  1897,  Arrival, after,   3,   0,   0,   1,   1
   19705.044,  1901,Finish(1),before,   2,   0,   0,   1,   1
   19705.044,  1901,Finish(1), after,   2,   0,   1,   0,   1
   19708.722,  1899,Finish(2),before,   1,   0,   1,   0,   1
   19708.722,  1899,Finish(2), after,   2,   0,   0,   0,   1
   19708.822,  1900,  Arrival,before,   1,   0,   0,   0,   1
   19708.822,  1900,  Arrival, after,   3,   0,   0,   1,   1
   19722.702,  1902,Finish(2),before,   2,   0,   0,   1,   1
   19722.702,  1902,Finish(2), after,   2,   0,   0,   1,   0
   19723.754,  1903,  Arrival,before,   1,   0,   0,   1,   0
   19723.754,  1903,  Arrival, after,   2,   1,   0,   1,   0
   19724.785,  1904,Finish(1),before,   1,   1,   0,   1,   0
   19724.785,  1904,Finish(1), after,   3,   0,   0,   1,   1
   19733.537,  1906,Finish(1),before,   2,   0,   0,   1,   1
   19733.537,  1906,Finish(1), after,   2,   0,   1,   0,   1
   19736.803,  1905,  Arrival,before,   1,   0,   1,   0,   1
   19736.803,  1905,  Arrival, after,   3,   0,   1,   1,   1
   19738.838,  1907,Finish(2),before,   2,   0,   1,   1,   1
   19738.838,  1907,Finish(2), after,   3,   0,   0,   1,   1
   19749.981,  1908,  Arrival,before,   2,   0,   0,   1,   1
   19749.981,  1908,  Arrival, after,   3,   1,   0,   1,   1
   19752.043,  1910,Finish(2),before,   2,   1,   0,   1,   1
   19752.043,  1910,Finish(2), after,   2,   1,   0,   1,   0
   19764.690,  1909,Finish(1),before,   1,   1,   0,   1,   0
   19764.690,  1909,Finish(1), after,   3,   0,   0,   1,   1
   19781.129,  1913,Finish(2),before,   2,   0,   0,   1,   1
   19781.129,  1913,Finish(2), after,   2,   0,   0,   1,   0
   19786.044,  1912,Finish(1),before,   1,   0,   0,   1,   0
   19786.044,  1912,Finish(1), after,   2,   0,   0,   0,   1
   19794.205,  1911,  Arrival,before,   1,   0,   0,   0,   1
   19794.205,  1911,  Arrival, after,   3,   0,   0,   1,   1
   19801.311,  1916,Finish(1),before,   2,   0,   0,   1,   1
   19801.311,  1916,Finish(1), after,   2,   0,   1,   0,   1
   19803.450,  1914,Finish(2),before,   1,   0,   1,   0,   1
   19803.450,  1914,Finish(2), after,   2,   0,   0,   0,   1
   19821.264,  1917,Finish(2),before,   1,   0,   0,   0,   1
   19821.264,  1917,Finish(2), after,   1,   0,   0,   0,   0
   19843.935,  1915,  Arrival,before,   0,   0,   0,   0,   0
   19843.935,  1915,  Arrival, after,   2,   0,   0,   1,   0
   19849.048,  1919,Finish(1),before,   1,   0,   0,   1,   0
   19849.048,  1919,Finish(1), after,   2,   0,   0,   0,   1
   19865.499,  1920,Finish(2),before,   1,   0,   0,   0,   1
   19865.499,  1920,Finish(2), after,   1,   0,   0,   0,   0
   19876.767,  1918,  Arrival,before,   0,   0,   0,   0,   0
   19876.767,  1918,  Arrival, after,   2,   0,   0,   1,   0
   19882.527,  1922,Finish(1),before,   1,   0,   0,   1,   0
   19882.527,  1922,Finish(1), after,   2,   0,   0,   0,   1
   19890.143,  1921,  Arrival,before,   1,   0,   0,   0,   1
   19890.143,  1921,  Arrival, after,   3,   0,   0,   1,   1
   19900.618,  1923,Finish(2),before,   2,   0,   0,   1,   1
   19900.618,  1923,Finish(2), after,   2,   0,   0,   1,   0
   19914.511,  1924,  Arrival,before,   1,   0,   0,   1,   0
   19914.511,  1924,  Arrival, after,   2,   1,   0,   1,   0
   19916.575,  1925,Finish(1),before,   1,   1,   0,   1,   0
   19916.575,  1925,Finish(1), after,   3,   0,   0,   1,   1
   19930.503,  1928,Finish(2),before,   2,   0,   0,   1,   1
   19930.503,  1928,Finish(2), after,   2,   0,   0,   1,   0
   19932.518,  1927,Finish(1),before,   1,   0,   0,   1,   0
   19932.518,  1927,Finish(1), after,   2,   0,   0,   0,   1
   19944.954,  1929,Finish(2),before,   1,   0,   0,   0,   1
   19944.954,  1929,Finish(2), after,   1,   0,   0,   0,   0
   19948.457,  1926,  Arrival,before,   0,   0,   0,   0,   0
   19948.457,  1926,  Arrival, after,   2,   0,   0,   1,   0
   19952.356,  1931,Finish(1),before,   1,   0,   0,   1,   0
   19952.356,  1931,Finish(1), after,   2,   0,   0,   0,   1
   19968.761,  1932,Finish(2),before,   1,   0,   0,   0,   1
   19968.761,  1932,Finish(2), after,   1,   0,   0,   0,   0
   19986.651,  1930,  Arrival,before,   0,   0,   0,   0,   0
   19986.651,  1930,  Arrival, after,   2,   0,   0,   1,   0
   20019.886,  1933,  Arrival,before,   1,   0,   0,   1,   0
   20019.886,  1933,  Arrival, after,   2,   1,   0,   1,   0
   20028.746,  1934,Finish(1),before,   1,   1,   0,   1,   0
   20028.746,  1934,Finish(1), after,   3,   0,   0,   1,   1
   20041.153,  1936,Finish(1),before,   2,   0,   0,   1,   1
   20041.153,  1936,Finish(1), after,   2,   0,   1,   0,   1
   20043.399,  1937,Finish(2),before,   1,   0,   1,   0,   1
   20043.399,  1937,Finish(2), after,   2,   0,   0,   0,   1
   20060.410,  1935,  Arrival,before,   1,   0,   0,   0,   1
   20060.410,  1935,  Arrival, after,   3,   0,   0,   1,   1
   20061.116,  1938,Finish(2),before,   2,   0,   0,   1,   1
   20061.116,  1938,Finish(2), after,   2,   0,   0,   1,   0
   20079.937,  1940,Finish(1),before,   1,   0,   0,   1,   0
   20079.937,  1940,Finish(1), after,   2,   0,   0,   0,   1
   20096.359,  1941,Finish(2),before,   1,   0,   0,   0,   1
   20096.359,  1941,Finish(2), after,   1,   0,   0,   0,   0
   20108.614,  1939,  Arrival,before,   0,   0,   0,   0,   0
   20108.614,  1939,  Arrival, after,   2,   0,   0,   1,   0
   20132.674,  1943,Finish(1),before,   1,   0,   0,   1,   0
   20132.674,  1943,Finish(1), after,   2,   0,   0,   0,   1
   20142.401,  1944,Finish(2),before,   1,   0,   0,   0,   1
   20142.401,  1944,Finish(2), after,   1,   0,   0,   0,   0
   20147.358,  1942,  Arrival,before,   0,   0,   0,   0,   0
   20147.358,  1942,  Arrival, after,   2,   0,   0,   1,   0
   20151.711,  1946,Finish(1),before,   1,   0,   0,   1,   0
   20151.711,  1946,Finish(1), after,   2,   0,   0,   0,   1
   20156.085,  1945,  Arrival,before,   1,   0,   0,   0,   1
   20156.085,  1945,  Arrival, after,   3,   0,   0,   1,   1
   20166.166,  1949,Finish(1),before,   2,   0,   0,   1,   1
   20166.166,  1949,Finish(1), after,   2,   0,   1,   0,   1
   20168.209,  1947,Finish(2),before,   1,   0,   1,   0,   1
   20168.209,  1947,Finish(2), after,   2,   0,   0,   0,   1
   20178.419,  1948,  Arrival,before,   1,   0,   0,   0,   1
   20178.419,  1948,  Arrival, after,   3,   0,   0,   1,   1
   20182.655,  1952,Finish(1),before,   2,   0,   0,   1,   1
   20182.655,  1952,Finish(1), after,   2,   0,   1,   0,   1
   20183.549,  1950,Finish(2),before,   1,   0,   1,   0,   1
   20183.549,  1950,Finish(2), after,   2,   0,   0,   0,   1
   20202.238,  1953,Finish(2),before,   1,   0,   0,   0,   1
   20202.238,  1953,Finish(2), after,   1,   0,   0,   0,   0
   20204.150,  1951,  Arrival,before,   0,   0,   0,   0,   0
   20204.150,  1951,  Arrival, after,   2,   0,   0,   1,   0
   20209.423,  1955,Finish(1),before,   1,   0,   0,   1,   0
   20209.423,  1955,Finish(1), after,   2,   0,   0,   0,   1
   20221.558,  1956,Finish(2),before,   1,   0,   0,   0,   1
   20221.558,  1956,Finish(2), after,   1,   0,   0,   0,   0
   20235.494,  1954,  Arrival,before,   0,   0,   0,   0,   0
   20235.494,  1954,  Arrival, after,   2,   0,   0,   1,   0
   20249.446,  1957,  Arrival,before,   1,   0,   0,   1,   0
   20249.446,  1957,  Arrival, after,   2,   1,   0,   1,   0
   20257.199,  1958,Finish(1),before,   1,   1,   0,   1,   0
   20257.199,  1958,Finish(1), after,   3,   0,   0,   1,   1
   20267.417,  1961,Finish(2),before,   2,   0,   0,   1,   1
   20267.417,  1961,Finish(2), after,   2,   0,   0,   1,   0
   20267.638,  1959,  Arrival,before,   1,   0,   0,   1,   0
   20267.638,  1959,  Arrival, after,   2,   1,   0,   1,   0
   20275.301,  1960,Finish(1),before,   1,   1,   0,   1,   0
   20275.301,  1960,Finish(1), after,   3,   0,   0,   1,   1
   20288.989,  1963,Finish(1),before,   2,   0,   0,   1,   1
   20288.989,  1963,Finish(1), after,   2,   0,   1,   0,   1
   20295.955,  1964,Finish(2),before,   1,   0,   1,   0,   1
   20295.955,  1964,Finish(2), after,   2,   0,   0,   0,   1
   20306.179,  1962,  Arrival,before,   1,   0,   0,   0,   1
   20306.179,  1962,  Arrival, after,   3,   0,   0,   1,   1
   20310.817,  1965,Finish(2),before,   2,   0,   0,   1,   1
   20310.817,  1965,Finish(2), after,   2,   0,   0,   1,   0
   20316.230,  1967,Finish(1),before,   1,   0,   0,   1,   0
   20316.230,  1967,Finish(1), after,   2,   0,   0,   0,   1
   20333.655,  1968,Finish(2),before,   1,   0,   0,   0,   1
   20333.655,  1968,Finish(2), after,   1,   0,   0,   0,   0
   20351.345,  1966,  Arrival,before,   0,   0,   0,   0,   0
   20351.345,  1966,  Arrival, after,   2,   0,   0,   1,   0
   20352.935,  1970,Finish(1),before,   1,   0,   0,   1,   0
   20352.935,  1970,Finish(1), after,   2,   0,   0,   0,   1
   20368.843,  1971,Finish(2),before,   1,   0,   0,   0,   1
   20368.843,  1971,Finish(2), after,   1,   0,   0,   0,   0
   20393.144,  1969,  Arrival,before,   0,   0,   0,   0,   0
   20393.144,  1969,  Arrival, after,   2,   0,   0,   1,   0
   20398.948,  1973,Finish(1),before,   1,   0,   0,   1,   0
   20398.948,  1973,Finish(1), after,   2,   0,   0,   0,   1
   20417.534,  1974,Finish(2),before,   1,   0,   0,   0,   1
   20417.534,  1974,Finish(2), after,   1,   0,   0,   0,   0
   20432.757,  1972,  Arrival,before,   0,   0,   0,   0,   0
   20432.757,  1972,  Arrival, after,   2,   0,   0,   1,   0
   20445.741,  1976,Finish(1),before,   1,   0,   0,   1,   0
   20445.741,  1976,Finish(1), after,   2,   0,   0,   0,   1
   20446.688,  1975,  Arrival,before,   1,   0,   0,   0,   1
   20446.688,  1975,  Arrival, after,   3,   0,   0,   1,   1
   20447.253,  1979,Finish(1),before,   2,   0,   0,   1,   1
   20447.253,  1979,Finish(1), after,   2,   0,   1,   0,   1
   20462.334,  1977,Finish(2),before,   1,   0,   1,   0,   1
   20462.334,  1977,Finish(2), after,   2,   0,   0,   0,   1
   20480.158,  1978,  Arrival,before,   1,   0,   0,   0,   1
   20480.158,  1978,  Arrival, after,   3,   0,   0,   1,   1
   20480.502,  1980,Finish(2),before,   2,   0,   0,   1,   1
   20480.502,  1980,Finish(2), after,   2,   0,   0,   1,   0
   20495.276,  1982,Finish(1),before,   1,   0,   0,   1,   0
   20495.276,  1982,Finish(1), after,   2,   0,   0,   0,   1
   20495.966,  1981,  Arrival,before,   1,   0,   0,   0,   1
   20495.966,  1981,  Arrival, after,   3,   0,   0,   1,   1
   20497.560,  1985,Finish(1),before,   2,   0,   0,   1,   1
   20497.560,  1985,Finish(1), after,   2,   0,   1,   0,   1
