# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:52
# parameter: seed = 1896502
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    9548.276,   901,  Arrival, after,   2,   0,   0,   1,   0
    9557.392,   904,  Arrival,before,   1,   0,   0,   1,   0
    9557.392,   904,  Arrival, after,   2,   1,   0,   1,   0
    9559.185,   905,Finish(1),before,   1,   1,   0,   1,   0
    9559.185,   905,Finish(1), after,   3,   0,   0,   1,   1
    9564.229,   907,Finish(1),before,   2,   0,   0,   1,   1
    9564.229,   907,Finish(1), after,   2,   0,   1,   0,   1
    9577.122,   906,  Arrival,before,   1,   0,   1,   0,   1
    9577.122,   906,  Arrival, after,   3,   0,   1,   1,   1
    9577.769,   908,Finish(2),before,   2,   0,   1,   1,   1
    9577.769,   908,Finish(2), after,   3,   0,   0,   1,   1
    9588.610,   910,Finish(1),before,   2,   0,   0,   1,   1
    9588.610,   910,Finish(1), after,   2,   0,   1,   0,   1
    9594.297,   911,Finish(2),before,   1,   0,   1,   0,   1
    9594.297,   911,Finish(2), after,   2,   0,   0,   0,   1
    9610.439,   912,Finish(2),before,   1,   0,   0,   0,   1
    9610.439,   912,Finish(2), after,   1,   0,   0,   0,   0
    9621.237,   909,  Arrival,before,   0,   0,   0,   0,   0
    9621.237,   909,  Arrival, after,   2,   0,   0,   1,   0
    9629.906,   914,Finish(1),before,   1,   0,   0,   1,   0
    9629.906,   914,Finish(1), after,   2,   0,   0,   0,   1
    9647.743,   915,Finish(2),before,   1,   0,   0,   0,   1
    9647.743,   915,Finish(2), after,   1,   0,   0,   0,   0
    9668.710,   913,  Arrival,before,   0,   0,   0,   0,   0
    9668.710,   913,  Arrival, after,   2,   0,   0,   1,   0
    9673.581,   917,Finish(1),before,   1,   0,   0,   1,   0
    9673.581,   917,Finish(1), after,   2,   0,   0,   0,   1
    9692.932,   918,Finish(2),before,   1,   0,   0,   0,   1
    9692.932,   918,Finish(2), after,   1,   0,   0,   0,   0
    9697.333,   916,  Arrival,before,   0,   0,   0,   0,   0
    9697.333,   916,  Arrival, after,   2,   0,   0,   1,   0
    9708.026,   919,  Arrival,before,   1,   0,   0,   1,   0
    9708.026,   919,  Arrival, after,   2,   1,   0,   1,   0
    9710.155,   920,Finish(1),before,   1,   1,   0,   1,   0
    9710.155,   920,Finish(1), after,   3,   0,   0,   1,   1
    9719.506,   922,Finish(1),before,   2,   0,   0,   1,   1
    9719.506,   922,Finish(1), after,   2,   0,   1,   0,   1
    9727.885,   923,Finish(2),before,   1,   0,   1,   0,   1
    9727.885,   923,Finish(2), after,   2,   0,   0,   0,   1
    9729.617,   921,  Arrival,before,   1,   0,   0,   0,   1
    9729.617,   921,  Arrival, after,   3,   0,   0,   1,   1
    9730.502,   926,Finish(1),before,   2,   0,   0,   1,   1
    9730.502,   926,Finish(1), after,   2,   0,   1,   0,   1
    9744.210,   924,Finish(2),before,   1,   0,   1,   0,   1
    9744.210,   924,Finish(2), after,   2,   0,   0,   0,   1
    9760.556,   927,Finish(2),before,   1,   0,   0,   0,   1
    9760.556,   927,Finish(2), after,   1,   0,   0,   0,   0
    9776.273,   925,  Arrival,before,   0,   0,   0,   0,   0
    9776.273,   925,  Arrival, after,   2,   0,   0,   1,   0
    9777.313,   929,Finish(1),before,   1,   0,   0,   1,   0
    9777.313,   929,Finish(1), after,   2,   0,   0,   0,   1
    9785.681,   928,  Arrival,before,   1,   0,   0,   0,   1
    9785.681,   928,  Arrival, after,   3,   0,   0,   1,   1
    9792.412,   930,Finish(2),before,   2,   0,   0,   1,   1
    9792.412,   930,Finish(2), after,   2,   0,   0,   1,   0
    9794.362,   931,  Arrival,before,   1,   0,   0,   1,   0
    9794.362,   931,  Arrival, after,   2,   1,   0,   1,   0
    9799.272,   932,Finish(1),before,   1,   1,   0,   1,   0
    9799.272,   932,Finish(1), after,   3,   0,   0,   1,   1
    9818.524,   934,Finish(1),before,   2,   0,   0,   1,   1
    9818.524,   934,Finish(1), after,   2,   0,   1,   0,   1
    9820.180,   935,Finish(2),before,   1,   0,   1,   0,   1
    9820.180,   935,Finish(2), after,   2,   0,   0,   0,   1
    9838.122,   933,  Arrival,before,   1,   0,   0,   0,   1
    9838.122,   933,  Arrival, after,   3,   0,   0,   1,   1
    9838.888,   936,Finish(2),before,   2,   0,   0,   1,   1
    9838.888,   936,Finish(2), after,   2,   0,   0,   1,   0
    9844.574,   938,Finish(1),before,   1,   0,   0,   1,   0
    9844.574,   938,Finish(1), after,   2,   0,   0,   0,   1
    9857.775,   939,Finish(2),before,   1,   0,   0,   0,   1
    9857.775,   939,Finish(2), after,   1,   0,   0,   0,   0
    9866.417,   937,  Arrival,before,   0,   0,   0,   0,   0
    9866.417,   937,  Arrival, after,   2,   0,   0,   1,   0
    9875.188,   941,Finish(1),before,   1,   0,   0,   1,   0
    9875.188,   941,Finish(1), after,   2,   0,   0,   0,   1
    9893.021,   942,Finish(2),before,   1,   0,   0,   0,   1
    9893.021,   942,Finish(2), after,   1,   0,   0,   0,   0
    9919.150,   940,  Arrival,before,   0,   0,   0,   0,   0
    9919.150,   940,  Arrival, after,   2,   0,   0,   1,   0
    9922.229,   944,Finish(1),before,   1,   0,   0,   1,   0
    9922.229,   944,Finish(1), after,   2,   0,   0,   0,   1
    9941.021,   945,Finish(2),before,   1,   0,   0,   0,   1
    9941.021,   945,Finish(2), after,   1,   0,   0,   0,   0
    9947.959,   943,  Arrival,before,   0,   0,   0,   0,   0
    9947.959,   943,  Arrival, after,   2,   0,   0,   1,   0
    9955.178,   947,Finish(1),before,   1,   0,   0,   1,   0
    9955.178,   947,Finish(1), after,   2,   0,   0,   0,   1
    9967.819,   948,Finish(2),before,   1,   0,   0,   0,   1
    9967.819,   948,Finish(2), after,   1,   0,   0,   0,   0
    9983.790,   946,  Arrival,before,   0,   0,   0,   0,   0
    9983.790,   946,  Arrival, after,   2,   0,   0,   1,   0
    9992.700,   950,Finish(1),before,   1,   0,   0,   1,   0
    9992.700,   950,Finish(1), after,   2,   0,   0,   0,   1
   10010.650,   951,Finish(2),before,   1,   0,   0,   0,   1
   10010.650,   951,Finish(2), after,   1,   0,   0,   0,   0
   10027.475,   949,  Arrival,before,   0,   0,   0,   0,   0
   10027.475,   949,  Arrival, after,   2,   0,   0,   1,   0
   10030.112,   953,Finish(1),before,   1,   0,   0,   1,   0
   10030.112,   953,Finish(1), after,   2,   0,   0,   0,   1
   10044.387,   954,Finish(2),before,   1,   0,   0,   0,   1
   10044.387,   954,Finish(2), after,   1,   0,   0,   0,   0
   10071.663,   952,  Arrival,before,   0,   0,   0,   0,   0
   10071.663,   952,  Arrival, after,   2,   0,   0,   1,   0
   10079.967,   956,Finish(1),before,   1,   0,   0,   1,   0
   10079.967,   956,Finish(1), after,   2,   0,   0,   0,   1
   10081.694,   955,  Arrival,before,   1,   0,   0,   0,   1
   10081.694,   955,  Arrival, after,   3,   0,   0,   1,   1
   10081.994,   959,Finish(1),before,   2,   0,   0,   1,   1
   10081.994,   959,Finish(1), after,   2,   0,   1,   0,   1
   10095.127,   957,Finish(2),before,   1,   0,   1,   0,   1
   10095.127,   957,Finish(2), after,   2,   0,   0,   0,   1
   10112.689,   960,Finish(2),before,   1,   0,   0,   0,   1
   10112.689,   960,Finish(2), after,   1,   0,   0,   0,   0
   10126.025,   958,  Arrival,before,   0,   0,   0,   0,   0
   10126.025,   958,  Arrival, after,   2,   0,   0,   1,   0
   10135.105,   961,  Arrival,before,   1,   0,   0,   1,   0
   10135.105,   961,  Arrival, after,   2,   1,   0,   1,   0
   10149.550,   962,Finish(1),before,   1,   1,   0,   1,   0
   10149.550,   962,Finish(1), after,   3,   0,   0,   1,   1
   10164.496,   964,Finish(1),before,   2,   0,   0,   1,   1
   10164.496,   964,Finish(1), after,   2,   0,   1,   0,   1
   10168.377,   965,Finish(2),before,   1,   0,   1,   0,   1
   10168.377,   965,Finish(2), after,   2,   0,   0,   0,   1
   10168.991,   963,  Arrival,before,   1,   0,   0,   0,   1
   10168.991,   963,  Arrival, after,   3,   0,   0,   1,   1
   10181.237,   966,Finish(2),before,   2,   0,   0,   1,   1
   10181.237,   966,Finish(2), after,   2,   0,   0,   1,   0
   10196.553,   967,  Arrival,before,   1,   0,   0,   1,   0
   10196.553,   967,  Arrival, after,   2,   1,   0,   1,   0
   10216.680,   969,  Arrival,before,   1,   1,   0,   1,   0
   10216.680,   969,  Arrival, after,   2,   2,   0,   1,   0
   10219.172,   968,Finish(1),before,   1,   2,   0,   1,   0
   10219.172,   968,Finish(1), after,   3,   1,   0,   1,   1
   10225.373,   971,Finish(1),before,   2,   1,   0,   1,   1
   10225.373,   971,Finish(1), after,   3,   0,   1,   1,   1
   10233.619,   973,Finish(1),before,   2,   0,   1,   1,   1
   10233.619,   973,Finish(1), after,   2,   0,   2,   0,   1
   10236.870,   972,Finish(2),before,   1,   0,   2,   0,   1
   10236.870,   972,Finish(2), after,   2,   0,   1,   0,   1
   10241.628,   970,  Arrival,before,   1,   0,   1,   0,   1
   10241.628,   970,  Arrival, after,   3,   0,   1,   1,   1
   10242.056,   976,Finish(1),before,   2,   0,   1,   1,   1
   10242.056,   976,Finish(1), after,   2,   0,   2,   0,   1
   10250.290,   974,Finish(2),before,   1,   0,   2,   0,   1
   10250.290,   974,Finish(2), after,   2,   0,   1,   0,   1
   10262.177,   975,  Arrival,before,   1,   0,   1,   0,   1
   10262.177,   975,  Arrival, after,   3,   0,   1,   1,   1
   10265.725,   979,Finish(1),before,   2,   0,   1,   1,   1
   10265.725,   979,Finish(1), after,   2,   0,   2,   0,   1
   10270.261,   977,Finish(2),before,   1,   0,   2,   0,   1
   10270.261,   977,Finish(2), after,   2,   0,   1,   0,   1
   10286.837,   980,Finish(2),before,   1,   0,   1,   0,   1
   10286.837,   980,Finish(2), after,   2,   0,   0,   0,   1
   10301.152,   981,Finish(2),before,   1,   0,   0,   0,   1
   10301.152,   981,Finish(2), after,   1,   0,   0,   0,   0
   10306.133,   978,  Arrival,before,   0,   0,   0,   0,   0
   10306.133,   978,  Arrival, after,   2,   0,   0,   1,   0
   10318.332,   983,Finish(1),before,   1,   0,   0,   1,   0
   10318.332,   983,Finish(1), after,   2,   0,   0,   0,   1
   10320.563,   982,  Arrival,before,   1,   0,   0,   0,   1
   10320.563,   982,  Arrival, after,   3,   0,   0,   1,   1
   10329.013,   986,Finish(1),before,   2,   0,   0,   1,   1
   10329.013,   986,Finish(1), after,   2,   0,   1,   0,   1
   10333.308,   984,Finish(2),before,   1,   0,   1,   0,   1
   10333.308,   984,Finish(2), after,   2,   0,   0,   0,   1
   10347.159,   985,  Arrival,before,   1,   0,   0,   0,   1
   10347.159,   985,  Arrival, after,   3,   0,   0,   1,   1
   10350.334,   987,Finish(2),before,   2,   0,   0,   1,   1
   10350.334,   987,Finish(2), after,   2,   0,   0,   1,   0
   10366.208,   988,  Arrival,before,   1,   0,   0,   1,   0
   10366.208,   988,  Arrival, after,   2,   1,   0,   1,   0
   10373.575,   989,Finish(1),before,   1,   1,   0,   1,   0
   10373.575,   989,Finish(1), after,   3,   0,   0,   1,   1
   10374.033,   990,  Arrival,before,   2,   0,   0,   1,   1
   10374.033,   990,  Arrival, after,   3,   1,   0,   1,   1
   10384.510,   991,Finish(1),before,   2,   1,   0,   1,   1
   10384.510,   991,Finish(1), after,   3,   0,   1,   1,   1
   10395.417,   992,Finish(2),before,   2,   0,   1,   1,   1
   10395.417,   992,Finish(2), after,   3,   0,   0,   1,   1
   10395.653,   994,Finish(1),before,   2,   0,   0,   1,   1
   10395.653,   994,Finish(1), after,   2,   0,   1,   0,   1
   10410.019,   995,Finish(2),before,   1,   0,   1,   0,   1
   10410.019,   995,Finish(2), after,   2,   0,   0,   0,   1
   10421.284,   993,  Arrival,before,   1,   0,   0,   0,   1
   10421.284,   993,  Arrival, after,   3,   0,   0,   1,   1
   10430.770,   998,Finish(1),before,   2,   0,   0,   1,   1
   10430.770,   998,Finish(1), after,   2,   0,   1,   0,   1
   10434.666,   996,Finish(2),before,   1,   0,   1,   0,   1
   10434.666,   996,Finish(2), after,   2,   0,   0,   0,   1
   10447.867,   997,  Arrival,before,   1,   0,   0,   0,   1
   10447.867,   997,  Arrival, after,   3,   0,   0,   1,   1
   10449.268,   999,Finish(2),before,   2,   0,   0,   1,   1
   10449.268,   999,Finish(2), after,   2,   0,   0,   1,   0
   10454.908,  1001,Finish(1),before,   1,   0,   0,   1,   0
   10454.908,  1001,Finish(1), after,   2,   0,   0,   0,   1
   10473.323,  1002,Finish(2),before,   1,   0,   0,   0,   1
   10473.323,  1002,Finish(2), after,   1,   0,   0,   0,   0
   10476.817,  1000,  Arrival,before,   0,   0,   0,   0,   0
   10476.817,  1000,  Arrival, after,   2,   0,   0,   1,   0
   10487.468,  1004,Finish(1),before,   1,   0,   0,   1,   0
   10487.468,  1004,Finish(1), after,   2,   0,   0,   0,   1
   10493.934,  1003,  Arrival,before,   1,   0,   0,   0,   1
   10493.934,  1003,  Arrival, after,   3,   0,   0,   1,   1
   10501.553,  1005,Finish(2),before,   2,   0,   0,   1,   1
   10501.553,  1005,Finish(2), after,   2,   0,   0,   1,   0
   10503.055,  1007,Finish(1),before,   1,   0,   0,   1,   0
   10503.055,  1007,Finish(1), after,   2,   0,   0,   0,   1
   10520.036,  1008,Finish(2),before,   1,   0,   0,   0,   1
   10520.036,  1008,Finish(2), after,   1,   0,   0,   0,   0
   10531.218,  1006,  Arrival,before,   0,   0,   0,   0,   0
   10531.218,  1006,  Arrival, after,   2,   0,   0,   1,   0
   10546.504,  1009,  Arrival,before,   1,   0,   0,   1,   0
   10546.504,  1009,  Arrival, after,   2,   1,   0,   1,   0
   10551.199,  1010,Finish(1),before,   1,   1,   0,   1,   0
   10551.199,  1010,Finish(1), after,   3,   0,   0,   1,   1
   10560.662,  1012,Finish(1),before,   2,   0,   0,   1,   1
   10560.662,  1012,Finish(1), after,   2,   0,   1,   0,   1
   10566.336,  1011,  Arrival,before,   1,   0,   1,   0,   1
   10566.336,  1011,  Arrival, after,   3,   0,   1,   1,   1
   10569.377,  1013,Finish(2),before,   2,   0,   1,   1,   1
   10569.377,  1013,Finish(2), after,   3,   0,   0,   1,   1
   10573.900,  1015,Finish(1),before,   2,   0,   0,   1,   1
   10573.900,  1015,Finish(1), after,   2,   0,   1,   0,   1
   10587.255,  1016,Finish(2),before,   1,   0,   1,   0,   1
   10587.255,  1016,Finish(2), after,   2,   0,   0,   0,   1
   10601.366,  1014,  Arrival,before,   1,   0,   0,   0,   1
   10601.366,  1014,  Arrival, after,   3,   0,   0,   1,   1
   10603.502,  1019,Finish(1),before,   2,   0,   0,   1,   1
   10603.502,  1019,Finish(1), after,   2,   0,   1,   0,   1
   10604.318,  1017,Finish(2),before,   1,   0,   1,   0,   1
   10604.318,  1017,Finish(2), after,   2,   0,   0,   0,   1
   10621.419,  1020,Finish(2),before,   1,   0,   0,   0,   1
   10621.419,  1020,Finish(2), after,   1,   0,   0,   0,   0
   10653.726,  1018,  Arrival,before,   0,   0,   0,   0,   0
   10653.726,  1018,  Arrival, after,   2,   0,   0,   1,   0
   10661.623,  1022,Finish(1),before,   1,   0,   0,   1,   0
   10661.623,  1022,Finish(1), after,   2,   0,   0,   0,   1
   10664.432,  1021,  Arrival,before,   1,   0,   0,   0,   1
   10664.432,  1021,  Arrival, after,   3,   0,   0,   1,   1
   10669.713,  1023,Finish(2),before,   2,   0,   0,   1,   1
   10669.713,  1023,Finish(2), after,   2,   0,   0,   1,   0
   10672.874,  1025,Finish(1),before,   1,   0,   0,   1,   0
   10672.874,  1025,Finish(1), after,   2,   0,   0,   0,   1
   10682.755,  1024,  Arrival,before,   1,   0,   0,   0,   1
   10682.755,  1024,  Arrival, after,   3,   0,   0,   1,   1
   10684.573,  1028,Finish(1),before,   2,   0,   0,   1,   1
   10684.573,  1028,Finish(1), after,   2,   0,   1,   0,   1
   10686.737,  1026,Finish(2),before,   1,   0,   1,   0,   1
   10686.737,  1026,Finish(2), after,   2,   0,   0,   0,   1
   10701.377,  1029,Finish(2),before,   1,   0,   0,   0,   1
   10701.377,  1029,Finish(2), after,   1,   0,   0,   0,   0
   10716.581,  1027,  Arrival,before,   0,   0,   0,   0,   0
   10716.581,  1027,  Arrival, after,   2,   0,   0,   1,   0
   10737.557,  1030,  Arrival,before,   1,   0,   0,   1,   0
   10737.557,  1030,  Arrival, after,   2,   1,   0,   1,   0
   10758.779,  1031,Finish(1),before,   1,   1,   0,   1,   0
   10758.779,  1031,Finish(1), after,   3,   0,   0,   1,   1
   10760.162,  1032,  Arrival,before,   2,   0,   0,   1,   1
   10760.162,  1032,  Arrival, after,   3,   1,   0,   1,   1
   10761.528,  1033,Finish(1),before,   2,   1,   0,   1,   1
   10761.528,  1033,Finish(1), after,   3,   0,   1,   1,   1
   10770.007,  1035,  Arrival,before,   2,   0,   1,   1,   1
   10770.007,  1035,  Arrival, after,   3,   1,   1,   1,   1
   10775.965,  1034,Finish(2),before,   2,   1,   1,   1,   1
   10775.965,  1034,Finish(2), after,   3,   1,   0,   1,   1
   10780.860,  1036,Finish(1),before,   2,   1,   0,   1,   1
   10780.860,  1036,Finish(1), after,   3,   0,   1,   1,   1
   10785.164,  1039,Finish(1),before,   2,   0,   1,   1,   1
   10785.164,  1039,Finish(1), after,   2,   0,   2,   0,   1
   10786.737,  1038,Finish(2),before,   1,   0,   2,   0,   1
   10786.737,  1038,Finish(2), after,   2,   0,   1,   0,   1
   10804.064,  1040,Finish(2),before,   1,   0,   1,   0,   1
   10804.064,  1040,Finish(2), after,   2,   0,   0,   0,   1
   10818.580,  1037,  Arrival,before,   1,   0,   0,   0,   1
   10818.580,  1037,  Arrival, after,   3,   0,   0,   1,   1
   10823.445,  1043,Finish(1),before,   2,   0,   0,   1,   1
   10823.445,  1043,Finish(1), after,   2,   0,   1,   0,   1
   10825.413,  1041,Finish(2),before,   1,   0,   1,   0,   1
   10825.413,  1041,Finish(2), after,   2,   0,   0,   0,   1
   10841.330,  1044,Finish(2),before,   1,   0,   0,   0,   1
   10841.330,  1044,Finish(2), after,   1,   0,   0,   0,   0
   10845.855,  1042,  Arrival,before,   0,   0,   0,   0,   0
   10845.855,  1042,  Arrival, after,   2,   0,   0,   1,   0
   10847.991,  1046,Finish(1),before,   1,   0,   0,   1,   0
   10847.991,  1046,Finish(1), after,   2,   0,   0,   0,   1
   10861.401,  1047,Finish(2),before,   1,   0,   0,   0,   1
   10861.401,  1047,Finish(2), after,   1,   0,   0,   0,   0
   10878.303,  1045,  Arrival,before,   0,   0,   0,   0,   0
   10878.303,  1045,  Arrival, after,   2,   0,   0,   1,   0
   10887.749,  1049,Finish(1),before,   1,   0,   0,   1,   0
   10887.749,  1049,Finish(1), after,   2,   0,   0,   0,   1
   10897.019,  1050,Finish(2),before,   1,   0,   0,   0,   1
   10897.019,  1050,Finish(2), after,   1,   0,   0,   0,   0
   10914.728,  1048,  Arrival,before,   0,   0,   0,   0,   0
   10914.728,  1048,  Arrival, after,   2,   0,   0,   1,   0
