# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:02
# parameter: seed = 1896632
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    6782.493,   625,Finish(1), after,   2,   0,   1,   0,   1
    6784.798,   626,Finish(2),before,   1,   0,   1,   0,   1
    6784.798,   626,Finish(2), after,   2,   0,   0,   0,   1
    6794.743,   627,Finish(2),before,   1,   0,   0,   0,   1
    6794.743,   627,Finish(2), after,   1,   0,   0,   0,   0
    6810.912,   624,  Arrival,before,   0,   0,   0,   0,   0
    6810.912,   624,  Arrival, after,   2,   0,   0,   1,   0
    6818.990,   629,Finish(1),before,   1,   0,   0,   1,   0
    6818.990,   629,Finish(1), after,   2,   0,   0,   0,   1
    6834.786,   630,Finish(2),before,   1,   0,   0,   0,   1
    6834.786,   630,Finish(2), after,   1,   0,   0,   0,   0
    6866.505,   628,  Arrival,before,   0,   0,   0,   0,   0
    6866.505,   628,  Arrival, after,   2,   0,   0,   1,   0
    6868.793,   632,Finish(1),before,   1,   0,   0,   1,   0
    6868.793,   632,Finish(1), after,   2,   0,   0,   0,   1
    6882.306,   633,Finish(2),before,   1,   0,   0,   0,   1
    6882.306,   633,Finish(2), after,   1,   0,   0,   0,   0
    6899.409,   631,  Arrival,before,   0,   0,   0,   0,   0
    6899.409,   631,  Arrival, after,   2,   0,   0,   1,   0
    6902.916,   635,Finish(1),before,   1,   0,   0,   1,   0
    6902.916,   635,Finish(1), after,   2,   0,   0,   0,   1
    6923.536,   636,Finish(2),before,   1,   0,   0,   0,   1
    6923.536,   636,Finish(2), after,   1,   0,   0,   0,   0
    6952.304,   634,  Arrival,before,   0,   0,   0,   0,   0
    6952.304,   634,  Arrival, after,   2,   0,   0,   1,   0
    6958.908,   638,Finish(1),before,   1,   0,   0,   1,   0
    6958.908,   638,Finish(1), after,   2,   0,   0,   0,   1
    6973.948,   639,Finish(2),before,   1,   0,   0,   0,   1
    6973.948,   639,Finish(2), after,   1,   0,   0,   0,   0
    6975.812,   637,  Arrival,before,   0,   0,   0,   0,   0
    6975.812,   637,  Arrival, after,   2,   0,   0,   1,   0
    6978.909,   641,Finish(1),before,   1,   0,   0,   1,   0
    6978.909,   641,Finish(1), after,   2,   0,   0,   0,   1
    6998.565,   642,Finish(2),before,   1,   0,   0,   0,   1
    6998.565,   642,Finish(2), after,   1,   0,   0,   0,   0
    7026.470,   640,  Arrival,before,   0,   0,   0,   0,   0
    7026.470,   640,  Arrival, after,   2,   0,   0,   1,   0
    7054.317,   644,Finish(1),before,   1,   0,   0,   1,   0
    7054.317,   644,Finish(1), after,   2,   0,   0,   0,   1
    7076.889,   645,Finish(2),before,   1,   0,   0,   0,   1
    7076.889,   645,Finish(2), after,   1,   0,   0,   0,   0
    7080.973,   643,  Arrival,before,   0,   0,   0,   0,   0
    7080.973,   643,  Arrival, after,   2,   0,   0,   1,   0
    7083.451,   647,Finish(1),before,   1,   0,   0,   1,   0
    7083.451,   647,Finish(1), after,   2,   0,   0,   0,   1
    7094.781,   648,Finish(2),before,   1,   0,   0,   0,   1
    7094.781,   648,Finish(2), after,   1,   0,   0,   0,   0
    7104.376,   646,  Arrival,before,   0,   0,   0,   0,   0
    7104.376,   646,  Arrival, after,   2,   0,   0,   1,   0
    7121.808,   650,Finish(1),before,   1,   0,   0,   1,   0
    7121.808,   650,Finish(1), after,   2,   0,   0,   0,   1
    7133.097,   651,Finish(2),before,   1,   0,   0,   0,   1
    7133.097,   651,Finish(2), after,   1,   0,   0,   0,   0
    7146.209,   649,  Arrival,before,   0,   0,   0,   0,   0
    7146.209,   649,  Arrival, after,   2,   0,   0,   1,   0
    7153.523,   653,Finish(1),before,   1,   0,   0,   1,   0
    7153.523,   653,Finish(1), after,   2,   0,   0,   0,   1
    7167.568,   654,Finish(2),before,   1,   0,   0,   0,   1
    7167.568,   654,Finish(2), after,   1,   0,   0,   0,   0
    7197.556,   652,  Arrival,before,   0,   0,   0,   0,   0
    7197.556,   652,  Arrival, after,   2,   0,   0,   1,   0
    7218.923,   656,Finish(1),before,   1,   0,   0,   1,   0
    7218.923,   656,Finish(1), after,   2,   0,   0,   0,   1
    7232.585,   657,Finish(2),before,   1,   0,   0,   0,   1
    7232.585,   657,Finish(2), after,   1,   0,   0,   0,   0
    7243.355,   655,  Arrival,before,   0,   0,   0,   0,   0
    7243.355,   655,  Arrival, after,   2,   0,   0,   1,   0
    7253.243,   659,Finish(1),before,   1,   0,   0,   1,   0
    7253.243,   659,Finish(1), after,   2,   0,   0,   0,   1
    7267.029,   660,Finish(2),before,   1,   0,   0,   0,   1
    7267.029,   660,Finish(2), after,   1,   0,   0,   0,   0
    7282.444,   658,  Arrival,before,   0,   0,   0,   0,   0
    7282.444,   658,  Arrival, after,   2,   0,   0,   1,   0
    7296.695,   662,Finish(1),before,   1,   0,   0,   1,   0
    7296.695,   662,Finish(1), after,   2,   0,   0,   0,   1
    7297.122,   661,  Arrival,before,   1,   0,   0,   0,   1
    7297.122,   661,  Arrival, after,   3,   0,   0,   1,   1
    7309.479,   665,Finish(1),before,   2,   0,   0,   1,   1
    7309.479,   665,Finish(1), after,   2,   0,   1,   0,   1
    7313.380,   663,Finish(2),before,   1,   0,   1,   0,   1
    7313.380,   663,Finish(2), after,   2,   0,   0,   0,   1
    7314.381,   664,  Arrival,before,   1,   0,   0,   0,   1
    7314.381,   664,  Arrival, after,   3,   0,   0,   1,   1
    7327.487,   666,Finish(2),before,   2,   0,   0,   1,   1
    7327.487,   666,Finish(2), after,   2,   0,   0,   1,   0
    7336.264,   667,  Arrival,before,   1,   0,   0,   1,   0
    7336.264,   667,  Arrival, after,   2,   1,   0,   1,   0
    7360.690,   669,  Arrival,before,   1,   1,   0,   1,   0
    7360.690,   669,  Arrival, after,   2,   2,   0,   1,   0
    7384.910,   668,Finish(1),before,   1,   2,   0,   1,   0
    7384.910,   668,Finish(1), after,   3,   1,   0,   1,   1
    7389.183,   671,Finish(1),before,   2,   1,   0,   1,   1
    7389.183,   671,Finish(1), after,   3,   0,   1,   1,   1
    7394.692,   673,Finish(1),before,   2,   0,   1,   1,   1
    7394.692,   673,Finish(1), after,   2,   0,   2,   0,   1
    7398.281,   672,Finish(2),before,   1,   0,   2,   0,   1
    7398.281,   672,Finish(2), after,   2,   0,   1,   0,   1
    7409.494,   670,  Arrival,before,   1,   0,   1,   0,   1
    7409.494,   670,  Arrival, after,   3,   0,   1,   1,   1
    7415.397,   674,Finish(2),before,   2,   0,   1,   1,   1
    7415.397,   674,Finish(2), after,   3,   0,   0,   1,   1
    7415.777,   676,Finish(1),before,   2,   0,   0,   1,   1
    7415.777,   676,Finish(1), after,   2,   0,   1,   0,   1
    7431.463,   677,Finish(2),before,   1,   0,   1,   0,   1
    7431.463,   677,Finish(2), after,   2,   0,   0,   0,   1
    7443.934,   678,Finish(2),before,   1,   0,   0,   0,   1
    7443.934,   678,Finish(2), after,   1,   0,   0,   0,   0
    7448.963,   675,  Arrival,before,   0,   0,   0,   0,   0
    7448.963,   675,  Arrival, after,   2,   0,   0,   1,   0
    7457.911,   679,  Arrival,before,   1,   0,   0,   1,   0
    7457.911,   679,  Arrival, after,   2,   1,   0,   1,   0
    7482.158,   680,Finish(1),before,   1,   1,   0,   1,   0
    7482.158,   680,Finish(1), after,   3,   0,   0,   1,   1
    7482.952,   682,Finish(1),before,   2,   0,   0,   1,   1
    7482.952,   682,Finish(1), after,   2,   0,   1,   0,   1
    7492.829,   681,  Arrival,before,   1,   0,   1,   0,   1
    7492.829,   681,  Arrival, after,   3,   0,   1,   1,   1
    7495.073,   685,Finish(1),before,   2,   0,   1,   1,   1
    7495.073,   685,Finish(1), after,   2,   0,   2,   0,   1
    7499.850,   683,Finish(2),before,   1,   0,   2,   0,   1
    7499.850,   683,Finish(2), after,   2,   0,   1,   0,   1
    7514.142,   686,Finish(2),before,   1,   0,   1,   0,   1
    7514.142,   686,Finish(2), after,   2,   0,   0,   0,   1
    7531.633,   684,  Arrival,before,   1,   0,   0,   0,   1
    7531.633,   684,  Arrival, after,   3,   0,   0,   1,   1
    7533.431,   687,Finish(2),before,   2,   0,   0,   1,   1
    7533.431,   687,Finish(2), after,   2,   0,   0,   1,   0
    7544.707,   689,Finish(1),before,   1,   0,   0,   1,   0
    7544.707,   689,Finish(1), after,   2,   0,   0,   0,   1
    7559.951,   690,Finish(2),before,   1,   0,   0,   0,   1
    7559.951,   690,Finish(2), after,   1,   0,   0,   0,   0
    7570.860,   688,  Arrival,before,   0,   0,   0,   0,   0
    7570.860,   688,  Arrival, after,   2,   0,   0,   1,   0
    7580.770,   692,Finish(1),before,   1,   0,   0,   1,   0
    7580.770,   692,Finish(1), after,   2,   0,   0,   0,   1
    7594.635,   693,Finish(2),before,   1,   0,   0,   0,   1
    7594.635,   693,Finish(2), after,   1,   0,   0,   0,   0
    7598.431,   691,  Arrival,before,   0,   0,   0,   0,   0
    7598.431,   691,  Arrival, after,   2,   0,   0,   1,   0
    7611.333,   695,Finish(1),before,   1,   0,   0,   1,   0
    7611.333,   695,Finish(1), after,   2,   0,   0,   0,   1
    7622.656,   694,  Arrival,before,   1,   0,   0,   0,   1
    7622.656,   694,  Arrival, after,   3,   0,   0,   1,   1
    7623.689,   696,Finish(2),before,   2,   0,   0,   1,   1
    7623.689,   696,Finish(2), after,   2,   0,   0,   1,   0
    7639.573,   698,Finish(1),before,   1,   0,   0,   1,   0
    7639.573,   698,Finish(1), after,   2,   0,   0,   0,   1
    7656.595,   699,Finish(2),before,   1,   0,   0,   0,   1
    7656.595,   699,Finish(2), after,   1,   0,   0,   0,   0
    7657.151,   697,  Arrival,before,   0,   0,   0,   0,   0
    7657.151,   697,  Arrival, after,   2,   0,   0,   1,   0
    7666.816,   700,  Arrival,before,   1,   0,   0,   1,   0
    7666.816,   700,  Arrival, after,   2,   1,   0,   1,   0
    7671.944,   701,Finish(1),before,   1,   1,   0,   1,   0
    7671.944,   701,Finish(1), after,   3,   0,   0,   1,   1
    7672.389,   703,Finish(1),before,   2,   0,   0,   1,   1
    7672.389,   703,Finish(1), after,   2,   0,   1,   0,   1
    7687.619,   704,Finish(2),before,   1,   0,   1,   0,   1
    7687.619,   704,Finish(2), after,   2,   0,   0,   0,   1
    7701.503,   702,  Arrival,before,   1,   0,   0,   0,   1
    7701.503,   702,  Arrival, after,   3,   0,   0,   1,   1
    7704.050,   705,Finish(2),before,   2,   0,   0,   1,   1
    7704.050,   705,Finish(2), after,   2,   0,   0,   1,   0
    7711.111,   707,Finish(1),before,   1,   0,   0,   1,   0
    7711.111,   707,Finish(1), after,   2,   0,   0,   0,   1
    7725.227,   708,Finish(2),before,   1,   0,   0,   0,   1
    7725.227,   708,Finish(2), after,   1,   0,   0,   0,   0
    7743.752,   706,  Arrival,before,   0,   0,   0,   0,   0
    7743.752,   706,  Arrival, after,   2,   0,   0,   1,   0
    7749.776,   710,Finish(1),before,   1,   0,   0,   1,   0
    7749.776,   710,Finish(1), after,   2,   0,   0,   0,   1
    7759.949,   711,Finish(2),before,   1,   0,   0,   0,   1
    7759.949,   711,Finish(2), after,   1,   0,   0,   0,   0
    7790.172,   709,  Arrival,before,   0,   0,   0,   0,   0
    7790.172,   709,  Arrival, after,   2,   0,   0,   1,   0
    7811.926,   713,Finish(1),before,   1,   0,   0,   1,   0
    7811.926,   713,Finish(1), after,   2,   0,   0,   0,   1
    7823.884,   712,  Arrival,before,   1,   0,   0,   0,   1
    7823.884,   712,  Arrival, after,   3,   0,   0,   1,   1
    7826.079,   714,Finish(2),before,   2,   0,   0,   1,   1
    7826.079,   714,Finish(2), after,   2,   0,   0,   1,   0
    7850.638,   716,Finish(1),before,   1,   0,   0,   1,   0
    7850.638,   716,Finish(1), after,   2,   0,   0,   0,   1
    7863.201,   715,  Arrival,before,   1,   0,   0,   0,   1
    7863.201,   715,  Arrival, after,   3,   0,   0,   1,   1
    7866.058,   717,Finish(2),before,   2,   0,   0,   1,   1
    7866.058,   717,Finish(2), after,   2,   0,   0,   1,   0
    7872.500,   718,  Arrival,before,   1,   0,   0,   1,   0
    7872.500,   718,  Arrival, after,   2,   1,   0,   1,   0
    7874.290,   719,Finish(1),before,   1,   1,   0,   1,   0
    7874.290,   719,Finish(1), after,   3,   0,   0,   1,   1
    7874.474,   721,Finish(1),before,   2,   0,   0,   1,   1
    7874.474,   721,Finish(1), after,   2,   0,   1,   0,   1
    7887.796,   722,Finish(2),before,   1,   0,   1,   0,   1
    7887.796,   722,Finish(2), after,   2,   0,   0,   0,   1
    7904.061,   723,Finish(2),before,   1,   0,   0,   0,   1
    7904.061,   723,Finish(2), after,   1,   0,   0,   0,   0
    7920.208,   720,  Arrival,before,   0,   0,   0,   0,   0
    7920.208,   720,  Arrival, after,   2,   0,   0,   1,   0
    7922.888,   725,Finish(1),before,   1,   0,   0,   1,   0
    7922.888,   725,Finish(1), after,   2,   0,   0,   0,   1
    7939.573,   726,Finish(2),before,   1,   0,   0,   0,   1
    7939.573,   726,Finish(2), after,   1,   0,   0,   0,   0
    7946.454,   724,  Arrival,before,   0,   0,   0,   0,   0
    7946.454,   724,  Arrival, after,   2,   0,   0,   1,   0
    7949.329,   728,Finish(1),before,   1,   0,   0,   1,   0
    7949.329,   728,Finish(1), after,   2,   0,   0,   0,   1
    7964.991,   729,Finish(2),before,   1,   0,   0,   0,   1
    7964.991,   729,Finish(2), after,   1,   0,   0,   0,   0
    7985.086,   727,  Arrival,before,   0,   0,   0,   0,   0
    7985.086,   727,  Arrival, after,   2,   0,   0,   1,   0
    7989.661,   731,Finish(1),before,   1,   0,   0,   1,   0
    7989.661,   731,Finish(1), after,   2,   0,   0,   0,   1
    8005.710,   732,Finish(2),before,   1,   0,   0,   0,   1
    8005.710,   732,Finish(2), after,   1,   0,   0,   0,   0
    8029.918,   730,  Arrival,before,   0,   0,   0,   0,   0
    8029.918,   730,  Arrival, after,   2,   0,   0,   1,   0
    8034.864,   734,Finish(1),before,   1,   0,   0,   1,   0
    8034.864,   734,Finish(1), after,   2,   0,   0,   0,   1
    8049.446,   735,Finish(2),before,   1,   0,   0,   0,   1
    8049.446,   735,Finish(2), after,   1,   0,   0,   0,   0
    8057.504,   733,  Arrival,before,   0,   0,   0,   0,   0
    8057.504,   733,  Arrival, after,   2,   0,   0,   1,   0
    8063.838,   737,Finish(1),before,   1,   0,   0,   1,   0
    8063.838,   737,Finish(1), after,   2,   0,   0,   0,   1
    8072.223,   738,Finish(2),before,   1,   0,   0,   0,   1
    8072.223,   738,Finish(2), after,   1,   0,   0,   0,   0
    8078.635,   736,  Arrival,before,   0,   0,   0,   0,   0
    8078.635,   736,  Arrival, after,   2,   0,   0,   1,   0
    8084.493,   740,Finish(1),before,   1,   0,   0,   1,   0
    8084.493,   740,Finish(1), after,   2,   0,   0,   0,   1
    8100.962,   741,Finish(2),before,   1,   0,   0,   0,   1
    8100.962,   741,Finish(2), after,   1,   0,   0,   0,   0
    8122.328,   739,  Arrival,before,   0,   0,   0,   0,   0
    8122.328,   739,  Arrival, after,   2,   0,   0,   1,   0
    8133.370,   743,Finish(1),before,   1,   0,   0,   1,   0
    8133.370,   743,Finish(1), after,   2,   0,   0,   0,   1
    8145.898,   742,  Arrival,before,   1,   0,   0,   0,   1
    8145.898,   742,  Arrival, after,   3,   0,   0,   1,   1
    8145.898,   746,Finish(1),before,   2,   0,   0,   1,   1
    8145.898,   746,Finish(1), after,   2,   0,   1,   0,   1
    8146.696,   744,Finish(2),before,   1,   0,   1,   0,   1
    8146.696,   744,Finish(2), after,   2,   0,   0,   0,   1
    8159.867,   747,Finish(2),before,   1,   0,   0,   0,   1
    8159.867,   747,Finish(2), after,   1,   0,   0,   0,   0
    8172.576,   745,  Arrival,before,   0,   0,   0,   0,   0
    8172.576,   745,  Arrival, after,   2,   0,   0,   1,   0
    8196.571,   749,Finish(1),before,   1,   0,   0,   1,   0
    8196.571,   749,Finish(1), after,   2,   0,   0,   0,   1
    8207.137,   748,  Arrival,before,   1,   0,   0,   0,   1
    8207.137,   748,  Arrival, after,   3,   0,   0,   1,   1
    8216.278,   750,Finish(2),before,   2,   0,   0,   1,   1
    8216.278,   750,Finish(2), after,   2,   0,   0,   1,   0
    8219.360,   752,Finish(1),before,   1,   0,   0,   1,   0
    8219.360,   752,Finish(1), after,   2,   0,   0,   0,   1
    8235.718,   753,Finish(2),before,   1,   0,   0,   0,   1
    8235.718,   753,Finish(2), after,   1,   0,   0,   0,   0
    8255.533,   751,  Arrival,before,   0,   0,   0,   0,   0
    8255.533,   751,  Arrival, after,   2,   0,   0,   1,   0
    8259.983,   755,Finish(1),before,   1,   0,   0,   1,   0
    8259.983,   755,Finish(1), after,   2,   0,   0,   0,   1
    8271.006,   756,Finish(2),before,   1,   0,   0,   0,   1
    8271.006,   756,Finish(2), after,   1,   0,   0,   0,   0
    8290.106,   754,  Arrival,before,   0,   0,   0,   0,   0
    8290.106,   754,  Arrival, after,   2,   0,   0,   1,   0
    8291.690,   758,Finish(1),before,   1,   0,   0,   1,   0
    8291.690,   758,Finish(1), after,   2,   0,   0,   0,   1
    8305.649,   759,Finish(2),before,   1,   0,   0,   0,   1
    8305.649,   759,Finish(2), after,   1,   0,   0,   0,   0
    8311.433,   757,  Arrival,before,   0,   0,   0,   0,   0
    8311.433,   757,  Arrival, after,   2,   0,   0,   1,   0
    8318.402,   761,Finish(1),before,   1,   0,   0,   1,   0
    8318.402,   761,Finish(1), after,   2,   0,   0,   0,   1
    8332.722,   760,  Arrival,before,   1,   0,   0,   0,   1
    8332.722,   760,  Arrival, after,   3,   0,   0,   1,   1
    8333.962,   762,Finish(2),before,   2,   0,   0,   1,   1
    8333.962,   762,Finish(2), after,   2,   0,   0,   1,   0
    8349.566,   763,  Arrival,before,   1,   0,   0,   1,   0
    8349.566,   763,  Arrival, after,   2,   1,   0,   1,   0
    8354.227,   764,Finish(1),before,   1,   1,   0,   1,   0
    8354.227,   764,Finish(1), after,   3,   0,   0,   1,   1
    8355.885,   766,Finish(1),before,   2,   0,   0,   1,   1
    8355.885,   766,Finish(1), after,   2,   0,   1,   0,   1
    8358.336,   765,  Arrival,before,   1,   0,   1,   0,   1
    8358.336,   765,  Arrival, after,   3,   0,   1,   1,   1
    8369.582,   767,Finish(2),before,   2,   0,   1,   1,   1
    8369.582,   767,Finish(2), after,   3,   0,   0,   1,   1
    8388.560,   770,Finish(2),before,   2,   0,   0,   1,   1
    8388.560,   770,Finish(2), after,   2,   0,   0,   1,   0
    8396.607,   768,  Arrival,before,   1,   0,   0,   1,   0
    8396.607,   768,  Arrival, after,   2,   1,   0,   1,   0
    8414.345,   769,Finish(1),before,   1,   1,   0,   1,   0
    8414.345,   769,Finish(1), after,   3,   0,   0,   1,   1
    8423.250,   771,  Arrival,before,   2,   0,   0,   1,   1
    8423.250,   771,  Arrival, after,   3,   1,   0,   1,   1
