# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:53
# parameter: seed = 1896517
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16684.706,  1594,  Arrival,before,   1,   0,   0,   1,   0
   16684.706,  1594,  Arrival, after,   2,   1,   0,   1,   0
   16701.225,  1595,Finish(1),before,   1,   1,   0,   1,   0
   16701.225,  1595,Finish(1), after,   3,   0,   0,   1,   1
   16712.402,  1597,Finish(1),before,   2,   0,   0,   1,   1
   16712.402,  1597,Finish(1), after,   2,   0,   1,   0,   1
   16717.654,  1596,  Arrival,before,   1,   0,   1,   0,   1
   16717.654,  1596,  Arrival, after,   3,   0,   1,   1,   1
   16717.700,  1598,Finish(2),before,   2,   0,   1,   1,   1
   16717.700,  1598,Finish(2), after,   3,   0,   0,   1,   1
   16729.457,  1601,Finish(2),before,   2,   0,   0,   1,   1
   16729.457,  1601,Finish(2), after,   2,   0,   0,   1,   0
   16741.863,  1599,  Arrival,before,   1,   0,   0,   1,   0
   16741.863,  1599,  Arrival, after,   2,   1,   0,   1,   0
   16756.738,  1600,Finish(1),before,   1,   1,   0,   1,   0
   16756.738,  1600,Finish(1), after,   3,   0,   0,   1,   1
   16759.706,  1603,Finish(1),before,   2,   0,   0,   1,   1
   16759.706,  1603,Finish(1), after,   2,   0,   1,   0,   1
   16763.117,  1602,  Arrival,before,   1,   0,   1,   0,   1
   16763.117,  1602,  Arrival, after,   3,   0,   1,   1,   1
   16772.625,  1604,Finish(2),before,   2,   0,   1,   1,   1
   16772.625,  1604,Finish(2), after,   3,   0,   0,   1,   1
   16779.297,  1606,Finish(1),before,   2,   0,   0,   1,   1
   16779.297,  1606,Finish(1), after,   2,   0,   1,   0,   1
   16793.805,  1607,Finish(2),before,   1,   0,   1,   0,   1
   16793.805,  1607,Finish(2), after,   2,   0,   0,   0,   1
   16807.511,  1605,  Arrival,before,   1,   0,   0,   0,   1
   16807.511,  1605,  Arrival, after,   3,   0,   0,   1,   1
   16810.197,  1608,Finish(2),before,   2,   0,   0,   1,   1
   16810.197,  1608,Finish(2), after,   2,   0,   0,   1,   0
   16810.443,  1610,Finish(1),before,   1,   0,   0,   1,   0
   16810.443,  1610,Finish(1), after,   2,   0,   0,   0,   1
   16825.053,  1611,Finish(2),before,   1,   0,   0,   0,   1
   16825.053,  1611,Finish(2), after,   1,   0,   0,   0,   0
   16841.134,  1609,  Arrival,before,   0,   0,   0,   0,   0
   16841.134,  1609,  Arrival, after,   2,   0,   0,   1,   0
   16841.895,  1613,Finish(1),before,   1,   0,   0,   1,   0
   16841.895,  1613,Finish(1), after,   2,   0,   0,   0,   1
   16858.772,  1614,Finish(2),before,   1,   0,   0,   0,   1
   16858.772,  1614,Finish(2), after,   1,   0,   0,   0,   0
   16878.550,  1612,  Arrival,before,   0,   0,   0,   0,   0
   16878.550,  1612,  Arrival, after,   2,   0,   0,   1,   0
   16889.018,  1615,  Arrival,before,   1,   0,   0,   1,   0
   16889.018,  1615,  Arrival, after,   2,   1,   0,   1,   0
   16924.738,  1616,Finish(1),before,   1,   1,   0,   1,   0
   16924.738,  1616,Finish(1), after,   3,   0,   0,   1,   1
   16925.881,  1618,Finish(1),before,   2,   0,   0,   1,   1
   16925.881,  1618,Finish(1), after,   2,   0,   1,   0,   1
   16929.205,  1617,  Arrival,before,   1,   0,   1,   0,   1
   16929.205,  1617,  Arrival, after,   3,   0,   1,   1,   1
   16929.895,  1621,Finish(1),before,   2,   0,   1,   1,   1
   16929.895,  1621,Finish(1), after,   2,   0,   2,   0,   1
   16938.092,  1619,Finish(2),before,   1,   0,   2,   0,   1
   16938.092,  1619,Finish(2), after,   2,   0,   1,   0,   1
   16955.672,  1622,Finish(2),before,   1,   0,   1,   0,   1
   16955.672,  1622,Finish(2), after,   2,   0,   0,   0,   1
   16973.263,  1623,Finish(2),before,   1,   0,   0,   0,   1
   16973.263,  1623,Finish(2), after,   1,   0,   0,   0,   0
   16978.561,  1620,  Arrival,before,   0,   0,   0,   0,   0
   16978.561,  1620,  Arrival, after,   2,   0,   0,   1,   0
   16983.992,  1625,Finish(1),before,   1,   0,   0,   1,   0
   16983.992,  1625,Finish(1), after,   2,   0,   0,   0,   1
   16990.235,  1624,  Arrival,before,   1,   0,   0,   0,   1
   16990.235,  1624,  Arrival, after,   3,   0,   0,   1,   1
   16999.334,  1626,Finish(2),before,   2,   0,   0,   1,   1
   16999.334,  1626,Finish(2), after,   2,   0,   0,   1,   0
   17010.945,  1628,Finish(1),before,   1,   0,   0,   1,   0
   17010.945,  1628,Finish(1), after,   2,   0,   0,   0,   1
   17024.413,  1629,Finish(2),before,   1,   0,   0,   0,   1
   17024.413,  1629,Finish(2), after,   1,   0,   0,   0,   0
   17029.678,  1627,  Arrival,before,   0,   0,   0,   0,   0
   17029.678,  1627,  Arrival, after,   2,   0,   0,   1,   0
   17050.990,  1630,  Arrival,before,   1,   0,   0,   1,   0
   17050.990,  1630,  Arrival, after,   2,   1,   0,   1,   0
   17067.011,  1632,  Arrival,before,   1,   1,   0,   1,   0
   17067.011,  1632,  Arrival, after,   2,   2,   0,   1,   0
   17074.966,  1631,Finish(1),before,   1,   2,   0,   1,   0
   17074.966,  1631,Finish(1), after,   3,   1,   0,   1,   1
   17081.699,  1634,Finish(1),before,   2,   1,   0,   1,   1
   17081.699,  1634,Finish(1), after,   3,   0,   1,   1,   1
   17089.306,  1635,Finish(2),before,   2,   0,   1,   1,   1
   17089.306,  1635,Finish(2), after,   3,   0,   0,   1,   1
   17090.931,  1636,Finish(1),before,   2,   0,   0,   1,   1
   17090.931,  1636,Finish(1), after,   2,   0,   1,   0,   1
   17102.338,  1633,  Arrival,before,   1,   0,   1,   0,   1
   17102.338,  1633,  Arrival, after,   3,   0,   1,   1,   1
   17106.757,  1637,Finish(2),before,   2,   0,   1,   1,   1
   17106.757,  1637,Finish(2), after,   3,   0,   0,   1,   1
   17117.221,  1639,Finish(1),before,   2,   0,   0,   1,   1
   17117.221,  1639,Finish(1), after,   2,   0,   1,   0,   1
   17129.567,  1640,Finish(2),before,   1,   0,   1,   0,   1
   17129.567,  1640,Finish(2), after,   2,   0,   0,   0,   1
   17147.838,  1638,  Arrival,before,   1,   0,   0,   0,   1
   17147.838,  1638,  Arrival, after,   3,   0,   0,   1,   1
   17147.859,  1643,Finish(1),before,   2,   0,   0,   1,   1
   17147.859,  1643,Finish(1), after,   2,   0,   1,   0,   1
   17147.877,  1641,Finish(2),before,   1,   0,   1,   0,   1
   17147.877,  1641,Finish(2), after,   2,   0,   0,   0,   1
   17167.480,  1644,Finish(2),before,   1,   0,   0,   0,   1
   17167.480,  1644,Finish(2), after,   1,   0,   0,   0,   0
   17185.473,  1642,  Arrival,before,   0,   0,   0,   0,   0
   17185.473,  1642,  Arrival, after,   2,   0,   0,   1,   0
   17197.401,  1645,  Arrival,before,   1,   0,   0,   1,   0
   17197.401,  1645,  Arrival, after,   2,   1,   0,   1,   0
   17213.312,  1646,Finish(1),before,   1,   1,   0,   1,   0
   17213.312,  1646,Finish(1), after,   3,   0,   0,   1,   1
   17218.306,  1647,  Arrival,before,   2,   0,   0,   1,   1
   17218.306,  1647,  Arrival, after,   3,   1,   0,   1,   1
   17219.913,  1648,Finish(1),before,   2,   1,   0,   1,   1
   17219.913,  1648,Finish(1), after,   3,   0,   1,   1,   1
   17232.669,  1651,Finish(1),before,   2,   0,   1,   1,   1
   17232.669,  1651,Finish(1), after,   2,   0,   2,   0,   1
   17232.805,  1649,Finish(2),before,   1,   0,   2,   0,   1
   17232.805,  1649,Finish(2), after,   2,   0,   1,   0,   1
   17252.700,  1652,Finish(2),before,   1,   0,   1,   0,   1
   17252.700,  1652,Finish(2), after,   2,   0,   0,   0,   1
   17262.122,  1653,Finish(2),before,   1,   0,   0,   0,   1
   17262.122,  1653,Finish(2), after,   1,   0,   0,   0,   0
   17271.527,  1650,  Arrival,before,   0,   0,   0,   0,   0
   17271.527,  1650,  Arrival, after,   2,   0,   0,   1,   0
   17288.446,  1655,Finish(1),before,   1,   0,   0,   1,   0
   17288.446,  1655,Finish(1), after,   2,   0,   0,   0,   1
   17303.862,  1656,Finish(2),before,   1,   0,   0,   0,   1
   17303.862,  1656,Finish(2), after,   1,   0,   0,   0,   0
   17315.255,  1654,  Arrival,before,   0,   0,   0,   0,   0
   17315.255,  1654,  Arrival, after,   2,   0,   0,   1,   0
   17318.911,  1658,Finish(1),before,   1,   0,   0,   1,   0
   17318.911,  1658,Finish(1), after,   2,   0,   0,   0,   1
   17328.882,  1657,  Arrival,before,   1,   0,   0,   0,   1
   17328.882,  1657,  Arrival, after,   3,   0,   0,   1,   1
   17331.109,  1661,Finish(1),before,   2,   0,   0,   1,   1
   17331.109,  1661,Finish(1), after,   2,   0,   1,   0,   1
   17342.274,  1659,Finish(2),before,   1,   0,   1,   0,   1
   17342.274,  1659,Finish(2), after,   2,   0,   0,   0,   1
   17361.176,  1662,Finish(2),before,   1,   0,   0,   0,   1
   17361.176,  1662,Finish(2), after,   1,   0,   0,   0,   0
   17376.013,  1660,  Arrival,before,   0,   0,   0,   0,   0
   17376.013,  1660,  Arrival, after,   2,   0,   0,   1,   0
   17384.774,  1664,Finish(1),before,   1,   0,   0,   1,   0
   17384.774,  1664,Finish(1), after,   2,   0,   0,   0,   1
   17394.224,  1665,Finish(2),before,   1,   0,   0,   0,   1
   17394.224,  1665,Finish(2), after,   1,   0,   0,   0,   0
   17425.791,  1663,  Arrival,before,   0,   0,   0,   0,   0
   17425.791,  1663,  Arrival, after,   2,   0,   0,   1,   0
   17426.937,  1667,Finish(1),before,   1,   0,   0,   1,   0
   17426.937,  1667,Finish(1), after,   2,   0,   0,   0,   1
   17441.220,  1666,  Arrival,before,   1,   0,   0,   0,   1
   17441.220,  1666,  Arrival, after,   3,   0,   0,   1,   1
   17447.267,  1670,Finish(1),before,   2,   0,   0,   1,   1
   17447.267,  1670,Finish(1), after,   2,   0,   1,   0,   1
   17449.524,  1668,Finish(2),before,   1,   0,   1,   0,   1
   17449.524,  1668,Finish(2), after,   2,   0,   0,   0,   1
   17449.670,  1669,  Arrival,before,   1,   0,   0,   0,   1
   17449.670,  1669,  Arrival, after,   3,   0,   0,   1,   1
   17467.150,  1673,Finish(1),before,   2,   0,   0,   1,   1
   17467.150,  1673,Finish(1), after,   2,   0,   1,   0,   1
   17468.412,  1671,Finish(2),before,   1,   0,   1,   0,   1
   17468.412,  1671,Finish(2), after,   2,   0,   0,   0,   1
   17484.557,  1674,Finish(2),before,   1,   0,   0,   0,   1
   17484.557,  1674,Finish(2), after,   1,   0,   0,   0,   0
   17495.644,  1672,  Arrival,before,   0,   0,   0,   0,   0
   17495.644,  1672,  Arrival, after,   2,   0,   0,   1,   0
   17508.930,  1675,  Arrival,before,   1,   0,   0,   1,   0
   17508.930,  1675,  Arrival, after,   2,   1,   0,   1,   0
   17514.088,  1676,Finish(1),before,   1,   1,   0,   1,   0
   17514.088,  1676,Finish(1), after,   3,   0,   0,   1,   1
   17518.687,  1678,Finish(1),before,   2,   0,   0,   1,   1
   17518.687,  1678,Finish(1), after,   2,   0,   1,   0,   1
   17530.889,  1679,Finish(2),before,   1,   0,   1,   0,   1
   17530.889,  1679,Finish(2), after,   2,   0,   0,   0,   1
   17534.131,  1677,  Arrival,before,   1,   0,   0,   0,   1
   17534.131,  1677,  Arrival, after,   3,   0,   0,   1,   1
   17540.124,  1682,Finish(1),before,   2,   0,   0,   1,   1
   17540.124,  1682,Finish(1), after,   2,   0,   1,   0,   1
   17543.352,  1681,  Arrival,before,   1,   0,   1,   0,   1
   17543.352,  1681,  Arrival, after,   3,   0,   1,   1,   1
   17544.536,  1684,Finish(1),before,   2,   0,   1,   1,   1
   17544.536,  1684,Finish(1), after,   2,   0,   2,   0,   1
   17546.823,  1680,Finish(2),before,   1,   0,   2,   0,   1
   17546.823,  1680,Finish(2), after,   2,   0,   1,   0,   1
   17560.012,  1685,Finish(2),before,   1,   0,   1,   0,   1
   17560.012,  1685,Finish(2), after,   2,   0,   0,   0,   1
   17575.399,  1686,Finish(2),before,   1,   0,   0,   0,   1
   17575.399,  1686,Finish(2), after,   1,   0,   0,   0,   0
   17595.965,  1683,  Arrival,before,   0,   0,   0,   0,   0
   17595.965,  1683,  Arrival, after,   2,   0,   0,   1,   0
   17609.367,  1687,  Arrival,before,   1,   0,   0,   1,   0
   17609.367,  1687,  Arrival, after,   2,   1,   0,   1,   0
   17617.886,  1688,Finish(1),before,   1,   1,   0,   1,   0
   17617.886,  1688,Finish(1), after,   3,   0,   0,   1,   1
   17625.424,  1690,Finish(1),before,   2,   0,   0,   1,   1
   17625.424,  1690,Finish(1), after,   2,   0,   1,   0,   1
   17633.461,  1689,  Arrival,before,   1,   0,   1,   0,   1
   17633.461,  1689,  Arrival, after,   3,   0,   1,   1,   1
   17634.233,  1691,Finish(2),before,   2,   0,   1,   1,   1
   17634.233,  1691,Finish(2), after,   3,   0,   0,   1,   1
   17653.007,  1694,Finish(2),before,   2,   0,   0,   1,   1
   17653.007,  1694,Finish(2), after,   2,   0,   0,   1,   0
   17657.731,  1692,  Arrival,before,   1,   0,   0,   1,   0
   17657.731,  1692,  Arrival, after,   2,   1,   0,   1,   0
   17661.419,  1693,Finish(1),before,   1,   1,   0,   1,   0
   17661.419,  1693,Finish(1), after,   3,   0,   0,   1,   1
   17678.129,  1695,  Arrival,before,   2,   0,   0,   1,   1
   17678.129,  1695,  Arrival, after,   3,   1,   0,   1,   1
   17679.134,  1697,Finish(2),before,   2,   1,   0,   1,   1
   17679.134,  1697,Finish(2), after,   2,   1,   0,   1,   0
   17687.074,  1696,Finish(1),before,   1,   1,   0,   1,   0
   17687.074,  1696,Finish(1), after,   3,   0,   0,   1,   1
   17693.801,  1699,Finish(1),before,   2,   0,   0,   1,   1
   17693.801,  1699,Finish(1), after,   2,   0,   1,   0,   1
   17706.036,  1700,Finish(2),before,   1,   0,   1,   0,   1
   17706.036,  1700,Finish(2), after,   2,   0,   0,   0,   1
   17716.200,  1698,  Arrival,before,   1,   0,   0,   0,   1
   17716.200,  1698,  Arrival, after,   3,   0,   0,   1,   1
   17720.431,  1701,Finish(2),before,   2,   0,   0,   1,   1
   17720.431,  1701,Finish(2), after,   2,   0,   0,   1,   0
   17722.560,  1703,Finish(1),before,   1,   0,   0,   1,   0
   17722.560,  1703,Finish(1), after,   2,   0,   0,   0,   1
   17735.987,  1704,Finish(2),before,   1,   0,   0,   0,   1
   17735.987,  1704,Finish(2), after,   1,   0,   0,   0,   0
   17736.738,  1702,  Arrival,before,   0,   0,   0,   0,   0
   17736.738,  1702,  Arrival, after,   2,   0,   0,   1,   0
   17756.755,  1706,Finish(1),before,   1,   0,   0,   1,   0
   17756.755,  1706,Finish(1), after,   2,   0,   0,   0,   1
   17771.822,  1707,Finish(2),before,   1,   0,   0,   0,   1
   17771.822,  1707,Finish(2), after,   1,   0,   0,   0,   0
   17780.897,  1705,  Arrival,before,   0,   0,   0,   0,   0
   17780.897,  1705,  Arrival, after,   2,   0,   0,   1,   0
   17790.809,  1709,Finish(1),before,   1,   0,   0,   1,   0
   17790.809,  1709,Finish(1), after,   2,   0,   0,   0,   1
   17797.086,  1708,  Arrival,before,   1,   0,   0,   0,   1
   17797.086,  1708,  Arrival, after,   3,   0,   0,   1,   1
   17799.156,  1712,Finish(1),before,   2,   0,   0,   1,   1
   17799.156,  1712,Finish(1), after,   2,   0,   1,   0,   1
   17808.225,  1710,Finish(2),before,   1,   0,   1,   0,   1
   17808.225,  1710,Finish(2), after,   2,   0,   0,   0,   1
   17811.067,  1711,  Arrival,before,   1,   0,   0,   0,   1
   17811.067,  1711,  Arrival, after,   3,   0,   0,   1,   1
   17818.871,  1715,Finish(1),before,   2,   0,   0,   1,   1
   17818.871,  1715,Finish(1), after,   2,   0,   1,   0,   1
   17822.266,  1714,  Arrival,before,   1,   0,   1,   0,   1
   17822.266,  1714,  Arrival, after,   3,   0,   1,   1,   1
   17822.434,  1717,Finish(1),before,   2,   0,   1,   1,   1
   17822.434,  1717,Finish(1), after,   2,   0,   2,   0,   1
   17824.449,  1713,Finish(2),before,   1,   0,   2,   0,   1
   17824.449,  1713,Finish(2), after,   2,   0,   1,   0,   1
   17830.165,  1716,  Arrival,before,   1,   0,   1,   0,   1
   17830.165,  1716,  Arrival, after,   3,   0,   1,   1,   1
   17838.162,  1718,Finish(2),before,   2,   0,   1,   1,   1
   17838.162,  1718,Finish(2), after,   3,   0,   0,   1,   1
   17858.747,  1721,Finish(2),before,   2,   0,   0,   1,   1
   17858.747,  1721,Finish(2), after,   2,   0,   0,   1,   0
   17860.756,  1719,  Arrival,before,   1,   0,   0,   1,   0
   17860.756,  1719,  Arrival, after,   2,   1,   0,   1,   0
   17879.077,  1720,Finish(1),before,   1,   1,   0,   1,   0
   17879.077,  1720,Finish(1), after,   3,   0,   0,   1,   1
   17880.618,  1723,Finish(1),before,   2,   0,   0,   1,   1
   17880.618,  1723,Finish(1), after,   2,   0,   1,   0,   1
   17897.662,  1724,Finish(2),before,   1,   0,   1,   0,   1
   17897.662,  1724,Finish(2), after,   2,   0,   0,   0,   1
   17899.531,  1722,  Arrival,before,   1,   0,   0,   0,   1
   17899.531,  1722,  Arrival, after,   3,   0,   0,   1,   1
   17915.000,  1725,Finish(2),before,   2,   0,   0,   1,   1
   17915.000,  1725,Finish(2), after,   2,   0,   0,   1,   0
   17916.515,  1727,Finish(1),before,   1,   0,   0,   1,   0
   17916.515,  1727,Finish(1), after,   2,   0,   0,   0,   1
   17923.171,  1726,  Arrival,before,   1,   0,   0,   0,   1
   17923.171,  1726,  Arrival, after,   3,   0,   0,   1,   1
   17929.445,  1730,Finish(1),before,   2,   0,   0,   1,   1
   17929.445,  1730,Finish(1), after,   2,   0,   1,   0,   1
   17934.654,  1728,Finish(2),before,   1,   0,   1,   0,   1
   17934.654,  1728,Finish(2), after,   2,   0,   0,   0,   1
   17945.303,  1729,  Arrival,before,   1,   0,   0,   0,   1
   17945.303,  1729,  Arrival, after,   3,   0,   0,   1,   1
   17953.643,  1733,Finish(1),before,   2,   0,   0,   1,   1
   17953.643,  1733,Finish(1), after,   2,   0,   1,   0,   1
   17953.703,  1731,Finish(2),before,   1,   0,   1,   0,   1
   17953.703,  1731,Finish(2), after,   2,   0,   0,   0,   1
   17954.303,  1732,  Arrival,before,   1,   0,   0,   0,   1
   17954.303,  1732,  Arrival, after,   3,   0,   0,   1,   1
   17968.677,  1734,Finish(2),before,   2,   0,   0,   1,   1
   17968.677,  1734,Finish(2), after,   2,   0,   0,   1,   0
   17974.203,  1736,Finish(1),before,   1,   0,   0,   1,   0
   17974.203,  1736,Finish(1), after,   2,   0,   0,   0,   1
   17977.774,  1735,  Arrival,before,   1,   0,   0,   0,   1
   17977.774,  1735,  Arrival, after,   3,   0,   0,   1,   1
   17986.759,  1739,Finish(1),before,   2,   0,   0,   1,   1
   17986.759,  1739,Finish(1), after,   2,   0,   1,   0,   1
   17988.825,  1738,  Arrival,before,   1,   0,   1,   0,   1
   17988.825,  1738,  Arrival, after,   3,   0,   1,   1,   1
   17995.905,  1737,Finish(2),before,   2,   0,   1,   1,   1
   17995.905,  1737,Finish(2), after,   3,   0,   0,   1,   1
   17996.151,  1741,Finish(1),before,   2,   0,   0,   1,   1
   17996.151,  1741,Finish(1), after,   2,   0,   1,   0,   1
   18013.773,  1742,Finish(2),before,   1,   0,   1,   0,   1
   18013.773,  1742,Finish(2), after,   2,   0,   0,   0,   1
   18019.311,  1740,  Arrival,before,   1,   0,   0,   0,   1
   18019.311,  1740,  Arrival, after,   3,   0,   0,   1,   1
   18025.876,  1745,Finish(1),before,   2,   0,   0,   1,   1
   18025.876,  1745,Finish(1), after,   2,   0,   1,   0,   1
   18029.866,  1743,Finish(2),before,   1,   0,   1,   0,   1
   18029.866,  1743,Finish(2), after,   2,   0,   0,   0,   1
   18030.307,  1744,  Arrival,before,   1,   0,   0,   0,   1
   18030.307,  1744,  Arrival, after,   3,   0,   0,   1,   1
   18042.689,  1748,Finish(1),before,   2,   0,   0,   1,   1
   18042.689,  1748,Finish(1), after,   2,   0,   1,   0,   1
   18045.687,  1746,Finish(2),before,   1,   0,   1,   0,   1
   18045.687,  1746,Finish(2), after,   2,   0,   0,   0,   1
