# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:54
# parameter: seed = 1896526
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   17772.701,  1728,Finish(2),before,   1,   0,   0,   0,   1
   17772.701,  1728,Finish(2), after,   1,   0,   0,   0,   0
   17794.407,  1726,  Arrival,before,   0,   0,   0,   0,   0
   17794.407,  1726,  Arrival, after,   2,   0,   0,   1,   0
   17803.253,  1730,Finish(1),before,   1,   0,   0,   1,   0
   17803.253,  1730,Finish(1), after,   2,   0,   0,   0,   1
   17812.213,  1729,  Arrival,before,   1,   0,   0,   0,   1
   17812.213,  1729,  Arrival, after,   3,   0,   0,   1,   1
   17814.927,  1733,Finish(1),before,   2,   0,   0,   1,   1
   17814.927,  1733,Finish(1), after,   2,   0,   1,   0,   1
   17820.788,  1731,Finish(2),before,   1,   0,   1,   0,   1
   17820.788,  1731,Finish(2), after,   2,   0,   0,   0,   1
   17825.863,  1732,  Arrival,before,   1,   0,   0,   0,   1
   17825.863,  1732,  Arrival, after,   3,   0,   0,   1,   1
   17828.412,  1736,Finish(1),before,   2,   0,   0,   1,   1
   17828.412,  1736,Finish(1), after,   2,   0,   1,   0,   1
   17838.351,  1734,Finish(2),before,   1,   0,   1,   0,   1
   17838.351,  1734,Finish(2), after,   2,   0,   0,   0,   1
   17854.515,  1737,Finish(2),before,   1,   0,   0,   0,   1
   17854.515,  1737,Finish(2), after,   1,   0,   0,   0,   0
   17857.680,  1735,  Arrival,before,   0,   0,   0,   0,   0
   17857.680,  1735,  Arrival, after,   2,   0,   0,   1,   0
   17859.499,  1739,Finish(1),before,   1,   0,   0,   1,   0
   17859.499,  1739,Finish(1), after,   2,   0,   0,   0,   1
   17874.737,  1738,  Arrival,before,   1,   0,   0,   0,   1
   17874.737,  1738,  Arrival, after,   3,   0,   0,   1,   1
   17880.206,  1740,Finish(2),before,   2,   0,   0,   1,   1
   17880.206,  1740,Finish(2), after,   2,   0,   0,   1,   0
   17880.682,  1742,Finish(1),before,   1,   0,   0,   1,   0
   17880.682,  1742,Finish(1), after,   2,   0,   0,   0,   1
   17902.655,  1743,Finish(2),before,   1,   0,   0,   0,   1
   17902.655,  1743,Finish(2), after,   1,   0,   0,   0,   0
   17924.878,  1741,  Arrival,before,   0,   0,   0,   0,   0
   17924.878,  1741,  Arrival, after,   2,   0,   0,   1,   0
   17934.089,  1745,Finish(1),before,   1,   0,   0,   1,   0
   17934.089,  1745,Finish(1), after,   2,   0,   0,   0,   1
   17938.428,  1744,  Arrival,before,   1,   0,   0,   0,   1
   17938.428,  1744,  Arrival, after,   3,   0,   0,   1,   1
   17941.161,  1748,Finish(1),before,   2,   0,   0,   1,   1
   17941.161,  1748,Finish(1), after,   2,   0,   1,   0,   1
   17954.881,  1746,Finish(2),before,   1,   0,   1,   0,   1
   17954.881,  1746,Finish(2), after,   2,   0,   0,   0,   1
   17969.095,  1749,Finish(2),before,   1,   0,   0,   0,   1
   17969.095,  1749,Finish(2), after,   1,   0,   0,   0,   0
   17969.641,  1747,  Arrival,before,   0,   0,   0,   0,   0
   17969.641,  1747,  Arrival, after,   2,   0,   0,   1,   0
   17977.754,  1751,Finish(1),before,   1,   0,   0,   1,   0
   17977.754,  1751,Finish(1), after,   2,   0,   0,   0,   1
   17993.143,  1752,Finish(2),before,   1,   0,   0,   0,   1
   17993.143,  1752,Finish(2), after,   1,   0,   0,   0,   0
   17999.840,  1750,  Arrival,before,   0,   0,   0,   0,   0
   17999.840,  1750,  Arrival, after,   2,   0,   0,   1,   0
   18004.816,  1754,Finish(1),before,   1,   0,   0,   1,   0
   18004.816,  1754,Finish(1), after,   2,   0,   0,   0,   1
   18013.136,  1753,  Arrival,before,   1,   0,   0,   0,   1
   18013.136,  1753,  Arrival, after,   3,   0,   0,   1,   1
   18013.920,  1757,Finish(1),before,   2,   0,   0,   1,   1
   18013.920,  1757,Finish(1), after,   2,   0,   1,   0,   1
   18016.336,  1755,Finish(2),before,   1,   0,   1,   0,   1
   18016.336,  1755,Finish(2), after,   2,   0,   0,   0,   1
   18030.362,  1756,  Arrival,before,   1,   0,   0,   0,   1
   18030.362,  1756,  Arrival, after,   3,   0,   0,   1,   1
   18039.440,  1758,Finish(2),before,   2,   0,   0,   1,   1
   18039.440,  1758,Finish(2), after,   2,   0,   0,   1,   0
   18042.943,  1760,Finish(1),before,   1,   0,   0,   1,   0
   18042.943,  1760,Finish(1), after,   2,   0,   0,   0,   1
   18051.838,  1759,  Arrival,before,   1,   0,   0,   0,   1
   18051.838,  1759,  Arrival, after,   3,   0,   0,   1,   1
   18062.813,  1761,Finish(2),before,   2,   0,   0,   1,   1
   18062.813,  1761,Finish(2), after,   2,   0,   0,   1,   0
   18068.660,  1762,  Arrival,before,   1,   0,   0,   1,   0
   18068.660,  1762,  Arrival, after,   2,   1,   0,   1,   0
   18088.183,  1763,Finish(1),before,   1,   1,   0,   1,   0
   18088.183,  1763,Finish(1), after,   3,   0,   0,   1,   1
   18097.080,  1765,Finish(1),before,   2,   0,   0,   1,   1
   18097.080,  1765,Finish(1), after,   2,   0,   1,   0,   1
   18104.608,  1766,Finish(2),before,   1,   0,   1,   0,   1
   18104.608,  1766,Finish(2), after,   2,   0,   0,   0,   1
   18118.542,  1767,Finish(2),before,   1,   0,   0,   0,   1
   18118.542,  1767,Finish(2), after,   1,   0,   0,   0,   0
   18121.570,  1764,  Arrival,before,   0,   0,   0,   0,   0
   18121.570,  1764,  Arrival, after,   2,   0,   0,   1,   0
   18130.620,  1769,Finish(1),before,   1,   0,   0,   1,   0
   18130.620,  1769,Finish(1), after,   2,   0,   0,   0,   1
   18136.982,  1768,  Arrival,before,   1,   0,   0,   0,   1
   18136.982,  1768,  Arrival, after,   3,   0,   0,   1,   1
   18144.096,  1770,Finish(2),before,   2,   0,   0,   1,   1
   18144.096,  1770,Finish(2), after,   2,   0,   0,   1,   0
   18144.114,  1772,Finish(1),before,   1,   0,   0,   1,   0
   18144.114,  1772,Finish(1), after,   2,   0,   0,   0,   1
   18153.186,  1771,  Arrival,before,   1,   0,   0,   0,   1
   18153.186,  1771,  Arrival, after,   3,   0,   0,   1,   1
   18156.897,  1773,Finish(2),before,   2,   0,   0,   1,   1
   18156.897,  1773,Finish(2), after,   2,   0,   0,   1,   0
   18164.060,  1774,  Arrival,before,   1,   0,   0,   1,   0
   18164.060,  1774,  Arrival, after,   2,   1,   0,   1,   0
   18186.102,  1776,  Arrival,before,   1,   1,   0,   1,   0
   18186.102,  1776,  Arrival, after,   2,   2,   0,   1,   0
   18191.019,  1775,Finish(1),before,   1,   2,   0,   1,   0
   18191.019,  1775,Finish(1), after,   3,   1,   0,   1,   1
   18205.421,  1778,Finish(1),before,   2,   1,   0,   1,   1
   18205.421,  1778,Finish(1), after,   3,   0,   1,   1,   1
   18206.651,  1780,Finish(1),before,   2,   0,   1,   1,   1
   18206.651,  1780,Finish(1), after,   2,   0,   2,   0,   1
   18209.531,  1779,Finish(2),before,   1,   0,   2,   0,   1
   18209.531,  1779,Finish(2), after,   2,   0,   1,   0,   1
   18210.235,  1777,  Arrival,before,   1,   0,   1,   0,   1
   18210.235,  1777,  Arrival, after,   3,   0,   1,   1,   1
   18223.223,  1781,Finish(2),before,   2,   0,   1,   1,   1
   18223.223,  1781,Finish(2), after,   3,   0,   0,   1,   1
   18242.674,  1784,Finish(2),before,   2,   0,   0,   1,   1
   18242.674,  1784,Finish(2), after,   2,   0,   0,   1,   0
   18250.147,  1782,  Arrival,before,   1,   0,   0,   1,   0
   18250.147,  1782,  Arrival, after,   2,   1,   0,   1,   0
   18266.632,  1785,  Arrival,before,   1,   1,   0,   1,   0
   18266.632,  1785,  Arrival, after,   2,   2,   0,   1,   0
   18279.058,  1783,Finish(1),before,   1,   2,   0,   1,   0
   18279.058,  1783,Finish(1), after,   3,   1,   0,   1,   1
   18281.561,  1787,Finish(1),before,   2,   1,   0,   1,   1
   18281.561,  1787,Finish(1), after,   3,   0,   1,   1,   1
   18282.063,  1789,Finish(1),before,   2,   0,   1,   1,   1
   18282.063,  1789,Finish(1), after,   2,   0,   2,   0,   1
   18299.562,  1788,Finish(2),before,   1,   0,   2,   0,   1
   18299.562,  1788,Finish(2), after,   2,   0,   1,   0,   1
   18315.472,  1786,  Arrival,before,   1,   0,   1,   0,   1
   18315.472,  1786,  Arrival, after,   3,   0,   1,   1,   1
   18316.760,  1792,Finish(1),before,   2,   0,   1,   1,   1
   18316.760,  1792,Finish(1), after,   2,   0,   2,   0,   1
   18317.164,  1790,Finish(2),before,   1,   0,   2,   0,   1
   18317.164,  1790,Finish(2), after,   2,   0,   1,   0,   1
   18331.274,  1793,Finish(2),before,   1,   0,   1,   0,   1
   18331.274,  1793,Finish(2), after,   2,   0,   0,   0,   1
   18349.521,  1794,Finish(2),before,   1,   0,   0,   0,   1
   18349.521,  1794,Finish(2), after,   1,   0,   0,   0,   0
   18354.867,  1791,  Arrival,before,   0,   0,   0,   0,   0
   18354.867,  1791,  Arrival, after,   2,   0,   0,   1,   0
   18354.956,  1796,Finish(1),before,   1,   0,   0,   1,   0
   18354.956,  1796,Finish(1), after,   2,   0,   0,   0,   1
   18369.933,  1797,Finish(2),before,   1,   0,   0,   0,   1
   18369.933,  1797,Finish(2), after,   1,   0,   0,   0,   0
   18400.264,  1795,  Arrival,before,   0,   0,   0,   0,   0
   18400.264,  1795,  Arrival, after,   2,   0,   0,   1,   0
   18421.718,  1798,  Arrival,before,   1,   0,   0,   1,   0
   18421.718,  1798,  Arrival, after,   2,   1,   0,   1,   0
   18438.837,  1799,Finish(1),before,   1,   1,   0,   1,   0
   18438.837,  1799,Finish(1), after,   3,   0,   0,   1,   1
   18439.362,  1801,Finish(1),before,   2,   0,   0,   1,   1
   18439.362,  1801,Finish(1), after,   2,   0,   1,   0,   1
   18453.903,  1802,Finish(2),before,   1,   0,   1,   0,   1
   18453.903,  1802,Finish(2), after,   2,   0,   0,   0,   1
   18454.700,  1800,  Arrival,before,   1,   0,   0,   0,   1
   18454.700,  1800,  Arrival, after,   3,   0,   0,   1,   1
   18474.901,  1803,Finish(2),before,   2,   0,   0,   1,   1
   18474.901,  1803,Finish(2), after,   2,   0,   0,   1,   0
   18476.877,  1805,Finish(1),before,   1,   0,   0,   1,   0
   18476.877,  1805,Finish(1), after,   2,   0,   0,   0,   1
   18492.696,  1806,Finish(2),before,   1,   0,   0,   0,   1
   18492.696,  1806,Finish(2), after,   1,   0,   0,   0,   0
   18498.022,  1804,  Arrival,before,   0,   0,   0,   0,   0
   18498.022,  1804,  Arrival, after,   2,   0,   0,   1,   0
   18518.742,  1807,  Arrival,before,   1,   0,   0,   1,   0
   18518.742,  1807,  Arrival, after,   2,   1,   0,   1,   0
   18549.278,  1809,  Arrival,before,   1,   1,   0,   1,   0
   18549.278,  1809,  Arrival, after,   2,   2,   0,   1,   0
   18558.953,  1810,  Arrival,before,   1,   2,   0,   1,   0
   18558.953,  1810,  Arrival, after,   2,   3,   0,   1,   0
   18563.402,  1808,Finish(1),before,   1,   3,   0,   1,   0
   18563.402,  1808,Finish(1), after,   3,   2,   0,   1,   1
   18566.084,  1812,Finish(1),before,   2,   2,   0,   1,   1
   18566.084,  1812,Finish(1), after,   3,   1,   1,   1,   1
   18568.325,  1811,  Arrival,before,   2,   1,   1,   1,   1
   18568.325,  1811,  Arrival, after,   3,   2,   1,   1,   1
   18571.270,  1814,Finish(1),before,   2,   2,   1,   1,   1
   18571.270,  1814,Finish(1), after,   3,   1,   2,   1,   1
   18580.763,  1813,Finish(2),before,   2,   1,   2,   1,   1
   18580.763,  1813,Finish(2), after,   3,   1,   1,   1,   1
   18587.547,  1816,Finish(1),before,   2,   1,   1,   1,   1
   18587.547,  1816,Finish(1), after,   3,   0,   2,   1,   1
   18596.319,  1815,  Arrival,before,   2,   0,   2,   1,   1
   18596.319,  1815,  Arrival, after,   3,   1,   2,   1,   1
   18598.586,  1817,Finish(2),before,   2,   1,   2,   1,   1
   18598.586,  1817,Finish(2), after,   3,   1,   1,   1,   1
   18604.169,  1819,  Arrival,before,   2,   1,   1,   1,   1
   18604.169,  1819,  Arrival, after,   3,   2,   1,   1,   1
   18607.333,  1818,Finish(1),before,   2,   2,   1,   1,   1
   18607.333,  1818,Finish(1), after,   3,   1,   2,   1,   1
   18609.241,  1820,Finish(2),before,   2,   1,   2,   1,   1
   18609.241,  1820,Finish(2), after,   3,   1,   1,   1,   1
   18617.084,  1822,Finish(1),before,   2,   1,   1,   1,   1
   18617.084,  1822,Finish(1), after,   3,   0,   2,   1,   1
   18618.716,  1824,Finish(1),before,   2,   0,   2,   1,   1
   18618.716,  1824,Finish(1), after,   2,   0,   3,   0,   1
   18624.433,  1821,  Arrival,before,   1,   0,   3,   0,   1
   18624.433,  1821,  Arrival, after,   3,   0,   3,   1,   1
   18625.927,  1823,Finish(2),before,   2,   0,   3,   1,   1
   18625.927,  1823,Finish(2), after,   3,   0,   2,   1,   1
   18634.599,  1825,  Arrival,before,   2,   0,   2,   1,   1
   18634.599,  1825,  Arrival, after,   3,   1,   2,   1,   1
   18643.905,  1827,Finish(2),before,   2,   1,   2,   1,   1
   18643.905,  1827,Finish(2), after,   3,   1,   1,   1,   1
   18653.213,  1826,Finish(1),before,   2,   1,   1,   1,   1
   18653.213,  1826,Finish(1), after,   3,   0,   2,   1,   1
   18659.983,  1829,Finish(2),before,   2,   0,   2,   1,   1
   18659.983,  1829,Finish(2), after,   3,   0,   1,   1,   1
   18662.488,  1830,Finish(1),before,   2,   0,   1,   1,   1
   18662.488,  1830,Finish(1), after,   2,   0,   2,   0,   1
   18663.149,  1828,  Arrival,before,   1,   0,   2,   0,   1
   18663.149,  1828,  Arrival, after,   3,   0,   2,   1,   1
   18672.613,  1831,Finish(2),before,   2,   0,   2,   1,   1
   18672.613,  1831,Finish(2), after,   3,   0,   1,   1,   1
   18677.845,  1832,  Arrival,before,   2,   0,   1,   1,   1
   18677.845,  1832,  Arrival, after,   3,   1,   1,   1,   1
   18687.466,  1833,Finish(1),before,   2,   1,   1,   1,   1
   18687.466,  1833,Finish(1), after,   3,   0,   2,   1,   1
   18688.537,  1834,Finish(2),before,   2,   0,   2,   1,   1
   18688.537,  1834,Finish(2), after,   3,   0,   1,   1,   1
   18688.780,  1836,Finish(1),before,   2,   0,   1,   1,   1
   18688.780,  1836,Finish(1), after,   2,   0,   2,   0,   1
   18689.945,  1835,  Arrival,before,   1,   0,   2,   0,   1
   18689.945,  1835,  Arrival, after,   3,   0,   2,   1,   1
   18705.175,  1837,Finish(2),before,   2,   0,   2,   1,   1
   18705.175,  1837,Finish(2), after,   3,   0,   1,   1,   1
   18706.645,  1839,Finish(1),before,   2,   0,   1,   1,   1
   18706.645,  1839,Finish(1), after,   2,   0,   2,   0,   1
   18721.783,  1840,Finish(2),before,   1,   0,   2,   0,   1
   18721.783,  1840,Finish(2), after,   2,   0,   1,   0,   1
   18736.085,  1838,  Arrival,before,   1,   0,   1,   0,   1
   18736.085,  1838,  Arrival, after,   3,   0,   1,   1,   1
   18737.023,  1841,Finish(2),before,   2,   0,   1,   1,   1
   18737.023,  1841,Finish(2), after,   3,   0,   0,   1,   1
   18744.269,  1843,Finish(1),before,   2,   0,   0,   1,   1
   18744.269,  1843,Finish(1), after,   2,   0,   1,   0,   1
   18752.823,  1844,Finish(2),before,   1,   0,   1,   0,   1
   18752.823,  1844,Finish(2), after,   2,   0,   0,   0,   1
   18762.614,  1842,  Arrival,before,   1,   0,   0,   0,   1
   18762.614,  1842,  Arrival, after,   3,   0,   0,   1,   1
   18762.964,  1845,Finish(2),before,   2,   0,   0,   1,   1
   18762.964,  1845,Finish(2), after,   2,   0,   0,   1,   0
   18763.317,  1847,Finish(1),before,   1,   0,   0,   1,   0
   18763.317,  1847,Finish(1), after,   2,   0,   0,   0,   1
   18772.614,  1846,  Arrival,before,   1,   0,   0,   0,   1
   18772.614,  1846,  Arrival, after,   3,   0,   0,   1,   1
   18777.291,  1848,Finish(2),before,   2,   0,   0,   1,   1
   18777.291,  1848,Finish(2), after,   2,   0,   0,   1,   0
   18778.141,  1850,Finish(1),before,   1,   0,   0,   1,   0
   18778.141,  1850,Finish(1), after,   2,   0,   0,   0,   1
   18790.355,  1851,Finish(2),before,   1,   0,   0,   0,   1
   18790.355,  1851,Finish(2), after,   1,   0,   0,   0,   0
   18791.108,  1849,  Arrival,before,   0,   0,   0,   0,   0
   18791.108,  1849,  Arrival, after,   2,   0,   0,   1,   0
   18800.272,  1852,  Arrival,before,   1,   0,   0,   1,   0
   18800.272,  1852,  Arrival, after,   2,   1,   0,   1,   0
   18806.134,  1853,Finish(1),before,   1,   1,   0,   1,   0
   18806.134,  1853,Finish(1), after,   3,   0,   0,   1,   1
   18828.006,  1856,Finish(2),before,   2,   0,   0,   1,   1
   18828.006,  1856,Finish(2), after,   2,   0,   0,   1,   0
   18849.868,  1854,  Arrival,before,   1,   0,   0,   1,   0
   18849.868,  1854,  Arrival, after,   2,   1,   0,   1,   0
   18850.664,  1855,Finish(1),before,   1,   1,   0,   1,   0
   18850.664,  1855,Finish(1), after,   3,   0,   0,   1,   1
   18863.351,  1858,Finish(1),before,   2,   0,   0,   1,   1
   18863.351,  1858,Finish(1), after,   2,   0,   1,   0,   1
   18873.592,  1859,Finish(2),before,   1,   0,   1,   0,   1
   18873.592,  1859,Finish(2), after,   2,   0,   0,   0,   1
   18883.624,  1857,  Arrival,before,   1,   0,   0,   0,   1
   18883.624,  1857,  Arrival, after,   3,   0,   0,   1,   1
   18890.121,  1860,Finish(2),before,   2,   0,   0,   1,   1
   18890.121,  1860,Finish(2), after,   2,   0,   0,   1,   0
   18913.044,  1862,Finish(1),before,   1,   0,   0,   1,   0
   18913.044,  1862,Finish(1), after,   2,   0,   0,   0,   1
   18922.210,  1861,  Arrival,before,   1,   0,   0,   0,   1
   18922.210,  1861,  Arrival, after,   3,   0,   0,   1,   1
   18926.712,  1863,Finish(2),before,   2,   0,   0,   1,   1
   18926.712,  1863,Finish(2), after,   2,   0,   0,   1,   0
   18931.023,  1865,Finish(1),before,   1,   0,   0,   1,   0
   18931.023,  1865,Finish(1), after,   2,   0,   0,   0,   1
   18949.611,  1864,  Arrival,before,   1,   0,   0,   0,   1
   18949.611,  1864,  Arrival, after,   3,   0,   0,   1,   1
   18952.579,  1866,Finish(2),before,   2,   0,   0,   1,   1
   18952.579,  1866,Finish(2), after,   2,   0,   0,   1,   0
   18958.672,  1868,Finish(1),before,   1,   0,   0,   1,   0
   18958.672,  1868,Finish(1), after,   2,   0,   0,   0,   1
   18970.754,  1869,Finish(2),before,   1,   0,   0,   0,   1
   18970.754,  1869,Finish(2), after,   1,   0,   0,   0,   0
   19001.026,  1867,  Arrival,before,   0,   0,   0,   0,   0
   19001.026,  1867,  Arrival, after,   2,   0,   0,   1,   0
   19002.292,  1871,Finish(1),before,   1,   0,   0,   1,   0
   19002.292,  1871,Finish(1), after,   2,   0,   0,   0,   1
   19016.199,  1872,Finish(2),before,   1,   0,   0,   0,   1
   19016.199,  1872,Finish(2), after,   1,   0,   0,   0,   0
   19036.323,  1870,  Arrival,before,   0,   0,   0,   0,   0
   19036.323,  1870,  Arrival, after,   2,   0,   0,   1,   0
   19040.702,  1874,Finish(1),before,   1,   0,   0,   1,   0
   19040.702,  1874,Finish(1), after,   2,   0,   0,   0,   1
   19059.243,  1875,Finish(2),before,   1,   0,   0,   0,   1
   19059.243,  1875,Finish(2), after,   1,   0,   0,   0,   0
   19077.324,  1873,  Arrival,before,   0,   0,   0,   0,   0
   19077.324,  1873,  Arrival, after,   2,   0,   0,   1,   0
   19095.797,  1877,Finish(1),before,   1,   0,   0,   1,   0
   19095.797,  1877,Finish(1), after,   2,   0,   0,   0,   1
   19106.293,  1878,Finish(2),before,   1,   0,   0,   0,   1
   19106.293,  1878,Finish(2), after,   1,   0,   0,   0,   0
   19123.837,  1876,  Arrival,before,   0,   0,   0,   0,   0
   19123.837,  1876,  Arrival, after,   2,   0,   0,   1,   0
   19145.989,  1880,Finish(1),before,   1,   0,   0,   1,   0
   19145.989,  1880,Finish(1), after,   2,   0,   0,   0,   1
   19156.805,  1879,  Arrival,before,   1,   0,   0,   0,   1
   19156.805,  1879,  Arrival, after,   3,   0,   0,   1,   1
